,maximum,minimum
FACOALI16_FWD_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOALI16_REV_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOALI16_FWD_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOALI17_REV_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOALI17_FWD_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOALI17_REV_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOALI17_FWD_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOALI17_REV_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOALI17_FWD_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FADRx_REV_g.3533.peg.444-MONOMER,0.0,0.0
FADRx_FWD_g.3533.peg.444-MONOMER,2.4166423929841594e-05,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.014820351150522484,0.014820151395683944
FBA_REV_873533.3.peg.820-MONOMER,0.22312354897672806,0.0
FBA_FWD_873533.3.peg.820-MONOMER,3.0253146664723007,2.564548498147192
FBA_REV_873533.3.peg.1153-MONOMER,0.11507780380012614,0.0
FBA_FWD_873533.3.peg.1153-MONOMER,0.23764534133540494,0.0
FBA2_REV_g.3533.peg.2091-MONOMER,0.22312354897672806,0.0
FBA2_FWD_g.3533.peg.2091-MONOMER,0.22312354897672806,-6.840193170479383e-23
FBA3_REV_g.3533.peg.389-MONOMER,0.18973895740114197,0.0
FBA3_FWD_g.3533.peg.389-MONOMER,0.18973895740114197,0.0
FBA3_REV_g.3533.peg.2091-MONOMER,0.22312354897672806,0.0
FBA3_FWD_g.3533.peg.2091-MONOMER,0.22312354897672806,0.0
FBP_REV_g.3533.peg.1445-MONOMER,0.0,0.0
FBP_FWD_g.3533.peg.1445-MONOMER,2.4203623294641792e-05,0.0
FE2DH_REV_g.3533.peg.2367-MONOMER,0.307030729873547,0.0
FE2DH_FWD_g.3533.peg.2367-MONOMER,0.307030729873547,0.0
FE2abc_REV_g.3533.peg.1972-MONOMER,0.0,0.0
FE2abc_FWD_g.3533.peg.1972-MONOMER,1.5238117237816564e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.5237979026711128e-06,0.0
FERO_REV_g.3533.peg.2367-MONOMER,0.0,0.0
FERO_FWD_g.3533.peg.2367-MONOMER,5.42116312412009e-24,0.0
FFSD_REV_g.3533.peg.797-MONOMER,0.0,0.0
FFSD_FWD_g.3533.peg.797-MONOMER,0.0,0.0
FGLU_REV_g.3533.peg.2029-MONOMER,0.0,0.0
FGLU_FWD_g.3533.peg.2029-MONOMER,0.0,0.0
FLVRx_REV_g.3533.peg.336-MONOMER,0.0,0.0
FLVRx_FWD_g.3533.peg.336-MONOMER,9.349855338963989e-28,9.349855338963989e-28
FMNAT_REV_873533.3.peg.1096-MONOMER,0.0,0.0
FMNAT_FWD_873533.3.peg.1096-MONOMER,0.0003683437252579691,0.00036697278524939954
FOLD3_REV_g.3533.peg.2079-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.3533.peg.2079-MONOMER_mod_mg2(1),1.8771171961525206e-05,-8.271552415782658e-25
FORt2r_REV_CPLX_dummy,8.578612523532907,8.193304019587284
FORt2r_FWD_CPLX_dummy,0.3850311546799228,0.0
FPGS_REV_873533.3.peg.276-MONOMER,0.0,0.0
FPGS_FWD_873533.3.peg.276-MONOMER,0.0,0.0
FPGS7_REV_g.3533.peg.1099-MONOMER,0.0,0.0
FPGS7_FWD_g.3533.peg.1099-MONOMER,0.002922137348367112,0.0029155722451289666
FPGS_tm_REV_g.3533.peg.1099-MONOMER,0.0,0.0
FPGS_tm_FWD_g.3533.peg.1099-MONOMER,1.9168160208924953e-37,1.9168160208924953e-37
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.1916710725059594,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,2.4165740124231718e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.1690164129470957,1.6650036766147291
FRTT_REV_g.3533.peg.577-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.3533.peg.577-MONOMER_mod_mn2(1),0.0,0.0
FRTT_REV_g.3533.peg.577-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.3533.peg.577-MONOMER_mod_mg2(1),0.0,0.0
FRUK_REV_g.3533.peg.1502-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.3533.peg.1502-MONOMER_mod_mg2(1),1.5108622801790831e-24,0.0
FRUt2r_REV_CPLX_dummy,0.3850311546799228,0.0
FRUt2r_FWD_CPLX_dummy,0.5340169446799229,0.14895759782643112
FT_REV_g.3533.peg.793-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.3533.peg.793-MONOMER_mod_mg2(1),0.0,0.0
FT_REV_g.3533.peg.372-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.3533.peg.372-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.3533.peg.1884-MONOMER,0.0,0.0
FTHFCL_FWD_g.3533.peg.1884-MONOMER,0.0,0.0
FTHFD_REV_g.3533.peg.1172-MONOMER,0.0,0.0
FTHFD_FWD_g.3533.peg.1172-MONOMER,2.1143333193348198e-05,0.0
FTHFL_REV_g.3533.peg.2230-MONOMER,0.0,0.0
FTHFL_FWD_g.3533.peg.2230-MONOMER,0.5284317393092453,0.527522426274583
FUM_REV_873533.3.peg.1868-MONOMER_mod_4fe4s(1),2.0759975545797196,1.385136534307827
FUM_FWD_873533.3.peg.1868-MONOMER_mod_4fe4s(1),0.16291644953198087,0.0
G16BPS_REV_g.3533.peg.1521-MONOMER,0.25654448524905615,0.0
G16BPS_FWD_g.3533.peg.1521-MONOMER,0.25654448524905615,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.00592805275241352,0.00592805275241352
G1PTT_REV_g.3533.peg.1851-MONOMER,0.0,0.0
G1PTT_FWD_g.3533.peg.1851-MONOMER,0.00296402637620676,0.00296402637620676
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,3.843086447037247e-06,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.005047531542737128,0.005047531542737128
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.005047531542737128,0.005047531542737128
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.005047531542737128,0.005047531542737128
G3PD1_REV_g.3533.peg.2106-MONOMER,1.0921677530530578,0.0
G3PD1_FWD_g.3533.peg.2106-MONOMER,0.1998560393885149,0.0
G3PD2_REV_g.3533.peg.2106-MONOMER,0.20482577872005697,0.0
G3PD2_FWD_g.3533.peg.2106-MONOMER,1.0656682124536878,0.0
G3PD5_REV_g.3533.peg.2296-MONOMER,0.0,0.0
G3PD5_FWD_g.3533.peg.2296-MONOMER,2.4165290340327697e-05,0.0
G3PD6_REV_g.3533.peg.2296-MONOMER,0.0,0.0
G3PD6_FWD_g.3533.peg.2296-MONOMER,2.416452535224772e-05,0.0
G3PD7_REV_g.3533.peg.2296-MONOMER,0.0,0.0
G3PD7_FWD_g.3533.peg.2296-MONOMER,2.416452535224772e-05,0.0
G3PD8i_REV_g.3533.peg.2296-MONOMER,0.0,0.0
G3PD8i_FWD_g.3533.peg.2296-MONOMER,2.4164492554054832e-05,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_g.3533.peg.234-MONOMER,0.0,0.0
G6PDA_FWD_g.3533.peg.234-MONOMER,0.18109505723079172,0.0
G6PDA_REV_g.3533.peg.140-MONOMER,0.0,0.0
G6PDA_FWD_g.3533.peg.140-MONOMER,0.2273263552412173,0.0
G6PI_REV_g.3533.peg.2097-MONOMER,0.2868212114886003,0.0
G6PI_FWD_g.3533.peg.2097-MONOMER,0.36204173175627874,0.0
G6PI3_REV_g.3533.peg.2097-MONOMER,0.2752002526817825,0.0
G6PI3_FWD_g.3533.peg.2097-MONOMER,0.44283666327295906,0.0
GALCTD_REV_g.3533.peg.1284-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.3533.peg.1284-MONOMER_mod_nad(1),-2.0809109325863814e-56,0.0
GALCTD_REV_g.3533.peg.967-MONOMER,0.0,0.0
GALCTD_FWD_g.3533.peg.967-MONOMER,0.0,0.0
GALK_REV_g.3533.peg.1502-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.3533.peg.1502-MONOMER_mod_mg2(1),0.15368772,0.1536651433023981
GALM1r_REV_g.3533.peg.1921-MONOMER,0.1942897671961392,0.0
GALM1r_FWD_g.3533.peg.1921-MONOMER,0.22609994851503964,0.0
GALM1r_REV_g.3533.peg.1477-MONOMER,0.25599652867617734,0.0
GALM1r_FWD_g.3533.peg.1477-MONOMER,0.2852076689099214,0.0
GALS3_REV_g.3533.peg.514-MONOMER,0.0,0.0
GALS3_FWD_g.3533.peg.514-MONOMER,0.07919483000000001,0.0
GALS3_REV_g.3533.peg.435-MONOMER,0.0,0.0
GALS3_FWD_g.3533.peg.435-MONOMER,0.07919483000000001,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.00296402637620676,0.00296402637620676
GALU_REV_CPLX_dummy,0.3850311546799228,0.0
GALU_FWD_CPLX_dummy,0.3968872601847499,0.01185610550482704
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,0.0,-4.400071161912854e-24
GAPD_REV_873533.3.peg.2411-MONOMER,0.10267812959606984,0.0
GAPD_FWD_873533.3.peg.2411-MONOMER,5.974050537876322,5.870807550599322
GARFTi_REV_873533.3.peg.1923-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_873533.3.peg.1923-MONOMER_mod_mg2(1),2.242653145109115e-06,0.0
GART_REV_g.3533.peg.1572-MONOMER,0.0,0.0
GART_FWD_g.3533.peg.1572-MONOMER,2.2426701301512686e-06,0.0
GCALDL_REV_g.3533.peg.583-MONOMER,0.0,0.0
GCALDL_FWD_g.3533.peg.583-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,0.38613204320984057,0.001100888529917744
GCALDt_FWD_CPLX_dummy,0.3850311546799228,0.0
GCCa_REV_g.3533.peg.1661-MONOMER,0.0,0.0
GCCa_FWD_g.3533.peg.1661-MONOMER,0.1730912630543416,0.0
GCCa_REV_g.3533.peg.1513-MONOMER,0.0,0.0
GCCa_FWD_g.3533.peg.1513-MONOMER,0.2530645917278831,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.2530645917278831,-3.9982775665846667e-35
GCCc_REV_g.3533.peg.1278-MONOMER,0.0,0.0
GCCc_FWD_g.3533.peg.1278-MONOMER,0.17114631156189244,0.0
GCCc_REV_g.3533.peg.1671-MONOMER,0.0,0.0
GCCc_FWD_g.3533.peg.1671-MONOMER,0.2530645917278831,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.17073417862392606,0.0
GF6PTA_REV_CPLX_dummy,0.0,0.0
GF6PTA_FWD_CPLX_dummy,0.2332544079936308,0.00592805275241352
GFUCS_REV_g.3533.peg.1032-MONOMER,0.0,0.0
GFUCS_FWD_g.3533.peg.1032-MONOMER,0.0,0.0
GGGABADr_REV_g.3533.peg.184-MONOMER,0.237874375563296,0.0
GGGABADr_FWD_g.3533.peg.184-MONOMER,7.211032585292957,0.0
GGGABARr_REV_g.3533.peg.184-MONOMER,7.211032585292957,0.0
GGGABARr_FWD_g.3533.peg.184-MONOMER,0.237874375563296,0.0
GHMT2r_REV_873533.3.peg.4-MONOMER,1.2152106426048452,1.05383427712036
GHMT2r_FWD_873533.3.peg.4-MONOMER,0.1612014382448227,0.0
GK1_REV_g.3533.peg.129-MONOMER_mod_mg2(1),1.3955501687719953,0.0
GK1_FWD_g.3533.peg.129-MONOMER_mod_mg2(1),1.4205412221203049,0.0
GK2_REV_g.3533.peg.129-MONOMER_mod_mg2(1),1.4018065636524528,0.0
GK2_FWD_g.3533.peg.129-MONOMER_mod_mg2(1),1.3955501687719953,0.0
GLCP_REV_g.3533.peg.1417-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.3533.peg.1417-MONOMER_mod_pydx5p(1),3.10327016279285e-25,3.10327016279285e-25
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.00296402637620676,0.00296402637620676
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.00296402637620676,0.00296402637620676
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.00296402637620676,0.00296402637620676
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.7721429372951949,0.6225177167840759
GLNS_REV_873533.3.peg.1878-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_873533.3.peg.1878-MONOMER_mod_mn2(1),2.1142458402896525e-05,0.0
GLNS_REV_873533.3.peg.1515-MONOMER,0.0,0.0
GLNS_FWD_873533.3.peg.1515-MONOMER,2.1144159351365632e-05,0.0
GLNSP1_REV_g.3533.peg.57-MONOMER,0.0,0.0
GLNSP1_FWD_g.3533.peg.57-MONOMER,1.1089008079464435e-23,0.0
GLNSP2_REV_g.3533.peg.57-MONOMER,0.0,0.0
GLNSP2_FWD_g.3533.peg.57-MONOMER,0.0,0.0
GLNSP3_REV_g.3533.peg.57-MONOMER,0.0,0.0
GLNSP3_FWD_g.3533.peg.57-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.3850311546799228,0.0
GLNt2r_FWD_CPLX_dummy,0.5650311546799228,0.179932029221351
GLUDy_REV_873533.3.peg.838-MONOMER,2.749908298445307,0.0
GLUDy_FWD_873533.3.peg.838-MONOMER,0.23976091474365585,0.0
GLUDy_REV_873533.3.peg.216-MONOMER,6.746783274261824,3.463296910509773
GLUDy_FWD_873533.3.peg.216-MONOMER,0.2626620784808793,0.0
GLUFORT_REV_g.3533.peg.1268-MONOMER_mod_mg2(1)_mod_k(1),0.30701920188254356,0.0
GLUFORT_FWD_g.3533.peg.1268-MONOMER_mod_mg2(1)_mod_k(1),0.30701920188254356,-1.7816342767969602e-25
GLUN_REV_g.3533.peg.688-MONOMER,0.0,0.0
GLUN_FWD_g.3533.peg.688-MONOMER,0.25659311263634643,0.0
GLUOX_REV_g.3533.peg.1607-MONOMER,0.3763482122369506,0.0
GLUOX_FWD_g.3533.peg.1607-MONOMER,0.22637615804970435,0.0
GLUPRT_REV_873533.3.peg.168-MONOMER,0.0,0.0
GLUPRT_FWD_873533.3.peg.168-MONOMER,2.2426701301512686e-06,0.0
GLUR_REV_873533.3.peg.1268-MONOMER,0.3110220154967325,1.6040549069411124e-25
GLUR_FWD_873533.3.peg.1268-MONOMER,0.3110220154967325,4.1072928655257943e-25
GLUTRS_REV_g.3533.peg.2441-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.3533.peg.2441-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLYASN1c_REV_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
GLYASN1c_FWD_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
GLYASN1c_REV_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
GLYASN1c_FWD_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
GLYASN1c_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
GLYASN1c_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
GLYASN1c_REV_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
GLYASN1c_FWD_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
GLYASP1c_REV_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
GLYASP1c_FWD_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
GLYASP1c_REV_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
GLYASP1c_FWD_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
GLYASP1c_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
GLYASP1c_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
GLYASP1c_REV_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
GLYASP1c_FWD_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
GLYAT_REV_873533.3.peg.955-MONOMER,0.4333542307977076,0.19709764915712702
GLYAT_FWD_873533.3.peg.955-MONOMER,0.23622232269178928,0.0
GLYCK2_REV_g.3533.peg.775-MONOMER,0.0,0.0
GLYCK2_FWD_g.3533.peg.775-MONOMER,0.0,0.0
GLYCL_REV_CPLX_dummy,0.0,0.0
GLYCL_FWD_CPLX_dummy,0.5443663383468138,0.29112360627777634
GLYCt_REV_g.3533.peg.2215-MONOMER,0.1603720504737488,0.0
GLYCt_FWD_g.3533.peg.2215-MONOMER,0.16415769913080164,0.003446127757309188
GLYGLN1c_REV_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
GLYGLN1c_FWD_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
GLYGLN1c_REV_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
GLYGLN1c_FWD_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
GLYGLN1c_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
GLYGLN1c_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
GLYGLN1c_REV_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
GLYGLN1c_FWD_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
GLYGLU1c_REV_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
GLYGLU1c_FWD_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
GLYGLU1c_REV_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
GLYGLU1c_FWD_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
GLYGLU1c_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
GLYGLU1c_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
GLYGLU1c_REV_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
GLYGLU1c_FWD_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
GLYK_REV_g.3533.peg.2249-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.3533.peg.2249-MONOMER_mod_mn2(1),0.00033952089974365827,0.0
GLYK_REV_g.3533.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.3533.peg.2249-MONOMER_mod_mg2(1),0.0003395196540163334,0.0
GLYLEUHYDROc_REV_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
GLYLEUHYDROc_FWD_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
GLYLEUHYDROc_REV_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
GLYLEUHYDROc_FWD_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
GLYLEUHYDROc_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
GLYLEUHYDROc_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
GLYLEUHYDROc_REV_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
GLYLEUHYDROc_FWD_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
GLYMET1c_REV_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
GLYMET1c_FWD_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
GLYMET1c_REV_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
GLYMET1c_FWD_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
GLYMET1c_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
GLYMET1c_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
GLYMET1c_REV_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
GLYMET1c_FWD_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
GLYPHEHYc_REV_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
GLYPHEHYc_FWD_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
GLYPHEHYc_REV_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
GLYPHEHYc_FWD_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
GLYPHEHYc_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
GLYPHEHYc_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
GLYPHEHYc_REV_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
GLYPHEHYc_FWD_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
GLYPROPRO1c_REV_g.3533.peg.2071-MONOMER,0.19604966260137147,0.0
GLYPROPRO1c_FWD_g.3533.peg.2071-MONOMER,0.19604966260137147,0.0
GLYPROPRO1c_REV_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
GLYPROPRO1c_FWD_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
GLYPROPRO1c_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
GLYPROPRO1c_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
GLYPROPRO1c_REV_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
GLYPROPRO1c_FWD_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
GLYTYR1c_REV_g.3533.peg.2071-MONOMER,0.19604966260137147,0.0
GLYTYR1c_FWD_g.3533.peg.2071-MONOMER,0.19604966260137147,0.0
GLYTYR1c_REV_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
GLYTYR1c_FWD_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
GLYTYR1c_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
GLYTYR1c_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
GLYTYR1c_REV_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
GLYTYR1c_FWD_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
GLYt2r_REV_CPLX_dummy,0.3850311546799228,0.0
GLYt2r_FWD_CPLX_dummy,0.8350311546799228,0.44995758663003954
GMAND_REV_g.3533.peg.1020-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.3533.peg.1020-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.01185610550482704,0.01185610550482704
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.01185610550482704,0.01185610550482704
GMHEPPA_REV_g.3533.peg.1739-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.3533.peg.1739-MONOMER_mod_mg2(1),0.01185610550482704,0.01185610550482704
GMPS2_REV_873533.3.peg.2468-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_873533.3.peg.2468-MONOMER_mod_mg2(1),1.8773095638351013e-05,0.0
GPDDA1_REV_g.3533.peg.527-MONOMER,0.0,0.0
GPDDA1_FWD_g.3533.peg.527-MONOMER,0.0,0.0
GPDDA2_REV_g.3533.peg.527-MONOMER,0.0,0.0
GPDDA2_FWD_g.3533.peg.527-MONOMER,0.0,0.0
GPDDA4_REV_g.3533.peg.527-MONOMER,0.0,0.0
GPDDA4_FWD_g.3533.peg.527-MONOMER,0.0,0.0
GRTT_REV_g.3533.peg.577-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.3533.peg.577-MONOMER_mod_mn2(1),0.00296402637620676,0.0
GRTT_REV_g.3533.peg.577-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3533.peg.577-MONOMER_mod_mg2(1),0.00296402637620676,0.0
GSNt2r_REV_g.3533.peg.913-MONOMER,0.43437011833447997,0.0
GSNt2r_FWD_g.3533.peg.913-MONOMER,0.43437011833447997,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,0.00018348142165295733,0.00018348142165295733
GTHRD_REV_CPLX_dummy,0.3852146361015758,0.00018348142165295733
GTHRD_FWD_CPLX_dummy,0.3850311546799228,0.0
GTPCI_REV_873533.3.peg.1804-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_873533.3.peg.1804-MONOMER_mod_zn2(1),0.001100888529917744,0.001100888529917744
GTPCII_REV_g.3533.peg.2449-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.3533.peg.2449-MONOMER_mod_mg2(1),0.0007353065685638837,0.0
GTPCII2_REV_873533.3.peg.786-MONOMER,0.0,0.0
GTPCII2_FWD_873533.3.peg.786-MONOMER,0.0007353064115167651,0.0
GTPDPK_REV_g.3533.peg.1386-MONOMER,0.0,0.0
GTPDPK_FWD_g.3533.peg.1386-MONOMER,8.008726921122326e-23,0.0
GTPDPK_REV_g.3533.peg.655-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3533.peg.655-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.3533.peg.794-MONOMER,0.0,0.0
GUAD_FWD_g.3533.peg.794-MONOMER,0.12398443975303224,0.0
GUAPRT_REV_g.3533.peg.2193-MONOMER,0.0,0.0
GUAPRT_FWD_g.3533.peg.2193-MONOMER,0.0077869011427583665,0.007736096125702087
GUAt_REV_CPLX_dummy,0.3850311546799228,0.0
GUAt_FWD_CPLX_dummy,0.3898604274804112,0.004745927260635499
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,8.458394983748106e-05,0.0
GUI1_REV_g.3533.peg.141-MONOMER,0.40245421272482773,0.0
GUI1_FWD_g.3533.peg.141-MONOMER,0.40245421272482773,0.0
GUI1_REV_g.3533.peg.594-MONOMER_mod_zn2(1),1.3793266035579241,0.0
GUI1_FWD_g.3533.peg.594-MONOMER_mod_zn2(1),1.3793266035579241,0.0
GUI2_REV_g.3533.peg.141-MONOMER,0.40245421272482773,0.0
GUI2_FWD_g.3533.peg.141-MONOMER,0.40245421272482773,0.0
GUI2_REV_g.3533.peg.594-MONOMER_mod_zn2(1),1.3793266035579241,0.0
GUI2_FWD_g.3533.peg.594-MONOMER_mod_zn2(1),1.3793266035579241,0.0
H2CO3D_REV_CPLX_dummy,0.3850311546799228,0.0
H2CO3D_FWD_CPLX_dummy,0.3850311546799228,-3.6831088603473164e-29
H2Ot_REV_CPLX_dummy,0.3850311546799228,0.0
H2Ot_FWD_CPLX_dummy,8.068979344679923,7.68361386955582
H2St_REV_CPLX_dummy,2.372595233426382,1.9875409119311032
H2St_FWD_CPLX_dummy,0.3850311546799228,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
