,maximum,minimum
GALTpts_REV_CPLX_GALTpts-17,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-17,5.742321247751757e-23,0.0
GALTpts_REV_CPLX_GALTpts-8,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-8,5.742321247751757e-23,0.0
GALTpts_REV_CPLX_GALTpts-3,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-3,5.742321247751757e-23,0.0
GALU_REV_879090.7.peg.1063-MONOMER,0.9064762799958561,0.0
GALU_FWD_879090.7.peg.1063-MONOMER,0.9380846024441953,0.03160832244833923
GAMpts_REV_879090.7.peg.989-MONOMER,0.0,0.0
GAMpts_FWD_879090.7.peg.989-MONOMER,1.0,0.9999847455442149
GAPD_REV_879090.7.peg.2375-MONOMER,0.14074143714842688,0.0
GAPD_FWD_879090.7.peg.2375-MONOMER,8.048737532059109,7.907927233056479
GARFTi_REV_879090.7.peg.1741-MONOMER,0.0,0.0
GARFTi_FWD_879090.7.peg.1741-MONOMER,5.380020362613474e-06,-9.335515476877172e-40
GBBTNabc_REV_CPLX_ARSENBabc-1,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-1,3.0253636672599544e-23,0.0
GBBTNabc_REV_CPLX_ARSENBabc-6,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-6,3.525897685741737e-23,0.0
GBBTNabc_REV_CPLX_ARSENBabc-4,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-4,0.0,0.0
GBBTNabc_REV_CPLX_ARSENBabc-2,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-2,3.4907296772513465e-23,0.0
GBBTNabc_REV_CPLX_ARSENBabc-3,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-3,3.525897685741737e-23,0.0
GBBTNabc_REV_CPLX_ARSENBabc-5,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-5,3.525897685741737e-23,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,3.525897685741737e-23,0.0
GBBTNabc_REV_CPLX_ARSENBabc-7,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-7,3.525897685741737e-23,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,0.0001823069378475637,0.0
GCALDt_REV_CPLX_dummy,0.40605244565398946,0.00415993251703933
GCALDt_FWD_CPLX_dummy,0.4017102061991026,0.0
GCCa_REV_879090.7.peg.1323-MONOMER,0.0,0.0
GCCa_FWD_879090.7.peg.1323-MONOMER,9.152286954530095e-05,0.0
GCCa_REV_879090.7.peg.1324-MONOMER,0.0,0.0
GCCa_FWD_879090.7.peg.1324-MONOMER,9.152230251255874e-05,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,9.152286954530095e-05,-2.7749300179563557e-38
GCCc_REV_879090.7.peg.2340-MONOMER,0.0,0.0
GCCc_FWD_879090.7.peg.2340-MONOMER,9.152286954530095e-05,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,9.152188467138573e-05,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-3.6977865444584936e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-3.6977865444584936e-24
GF6PTA_REV_879090.7.peg.42-MONOMER,0.0,0.0
GF6PTA_FWD_879090.7.peg.42-MONOMER,0.358638232946039,0.0
GF6PTA_REV_879090.7.peg.707-MONOMER,0.0,0.0
GF6PTA_FWD_879090.7.peg.707-MONOMER,0.28894633551890553,0.0
GF6PTA_REV_879090.7.peg.1975-MONOMER,0.0,0.0
GF6PTA_FWD_879090.7.peg.1975-MONOMER,0.3757493458744343,0.0
GF6PTA_REV_879090.7.peg.1976-MONOMER,0.0,0.0
GF6PTA_FWD_879090.7.peg.1976-MONOMER,0.4271610970731013,0.0
GGTT_REV_879090.7.peg.1908-MONOMER,0.0,0.0
GGTT_FWD_879090.7.peg.1908-MONOMER,0.002894826303257929,0.0
GGTT_REV_879090.7.peg.2624-MONOMER,0.0,0.0
GGTT_FWD_879090.7.peg.2624-MONOMER,0.002894826303257929,0.0
GGTT_REV_879090.7.peg.2625-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_879090.7.peg.2625-MONOMER_mod_mg2(1),0.002894826303257929,0.0
GGTT_REV_879090.7.peg.1906-MONOMER,0.0,0.0
GGTT_FWD_879090.7.peg.1906-MONOMER,0.002894826303257929,0.0
GHMT2r_REV_879090.7.peg.2457-MONOMER,0.7928113372934484,0.5619449113145898
GHMT2r_FWD_879090.7.peg.2457-MONOMER,0.23077618328114272,0.0
GK1_REV_879090.7.peg.1804-MONOMER_mod_mg2(1),277.7713988135164,0.0
GK1_FWD_879090.7.peg.1804-MONOMER_mod_mg2(1),277.8037410922706,0.0
GK2_REV_879090.7.peg.1804-MONOMER_mod_mg2(1),277.776474267375,0.0
GK2_FWD_879090.7.peg.1804-MONOMER_mod_mg2(1),277.7843956912585,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,4.570354749374356e-05,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,4.570437066257734e-05,0.0
GLCabc_REV_879090.7.peg.275-MONOMER,0.0,0.0
GLCabc_FWD_879090.7.peg.275-MONOMER,4.5707420377250453e-05,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,4.570296774501689e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,4.570486445510796e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_879090.7.peg.1003-MONOMER,0.0,0.0
GLCpts_FWD_879090.7.peg.1003-MONOMER,0.14898579,0.0
GLNS_REV_879090.7.peg.1272-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_879090.7.peg.1272-MONOMER_mod_mn2(1),4.5713889839806265e-05,0.0
GLNSP1_REV_879090.7.peg.1272-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_879090.7.peg.1272-MONOMER_mod_mn2(1),-1.224591117480488e-25,-1.224591117480488e-25
GLNSP2_REV_879090.7.peg.1272-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_879090.7.peg.1272-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_879090.7.peg.1272-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_879090.7.peg.1272-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.4017102061991026,0.0
GLNt2r_FWD_CPLX_dummy,0.5817102061991025,0.1798167401866423
GLTPD_REV_879090.7.peg.482-MONOMER,0.33123662866117004,0.0
GLTPD_FWD_879090.7.peg.482-MONOMER,0.33123662866117004,0.0
GLTPD_REV_879090.7.peg.2648-MONOMER,0.3875472109574899,0.0
GLTPD_FWD_879090.7.peg.2648-MONOMER,0.3875472109574899,0.0
GLTPD_REV_879090.7.peg.2647-MONOMER,0.3239020603852146,0.0
GLTPD_FWD_879090.7.peg.2647-MONOMER,0.3239020603852146,0.0
GLU5K_REV_879090.7.peg.1234-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_879090.7.peg.1234-MONOMER_mod_mg2(1),0.020021309886781868,0.018161078041110956
GLUABUTt7_REV_879090.7.peg.2282-MONOMER,0.2043405211333014,0.0
GLUABUTt7_FWD_879090.7.peg.2282-MONOMER,0.38434052113330136,0.1798169370255451
GLUCYS_REV_879090.7.peg.2758-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_879090.7.peg.2758-MONOMER_mod_mg2(1),0.0014474131516289644,0.0014474131516289644
GLUDC_REV_879090.7.peg.2349-MONOMER,0.0,0.0
GLUDC_FWD_879090.7.peg.2349-MONOMER,0.18,0.0
GLUDC_REV_879090.7.peg.2283-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_879090.7.peg.2283-MONOMER_mod_pydx5p(1),0.18,0.0
GLUDy_REV_879090.7.peg.538-MONOMER,0.13350599524225804,0.0
GLUDy_FWD_879090.7.peg.538-MONOMER,0.6094973349616074,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.1421322187561424,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.3024867512913887,0.0
GLUPRT_REV_879090.7.peg.1743-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_879090.7.peg.1743-MONOMER_mod_mg2(1),5.380020362613474e-06,-2.71261668246148e-39
GLUR_REV_879090.7.peg.1209-MONOMER,0.29296407047718986,0.0
GLUR_FWD_879090.7.peg.1209-MONOMER,0.5762871935246954,0.0
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.1421322187561424,0.0
GLUTRR_REV_879090.7.peg.1534-MONOMER,0.0,0.0
GLUTRR_FWD_879090.7.peg.1534-MONOMER,0.011590144053028276,0.011579305213031715
GLUTRS_REV_879090.7.peg.237-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_879090.7.peg.237-MONOMER_mod_mg2(1)_mod_zn2(1),0.011590144053028276,0.011579305213031715
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,9.115346892378184e-05,-1.683972245003548e-24
GLYASN1c_REV_879090.7.peg.1328-MONOMER,0.476365971358538,0.0
GLYASN1c_FWD_879090.7.peg.1328-MONOMER,0.476365971358538,0.0
GLYASN1c_REV_879090.7.peg.1686-MONOMER_mod_fe2(2),0.36558863687362764,0.0
GLYASN1c_FWD_879090.7.peg.1686-MONOMER_mod_fe2(2),0.36558863687362764,0.0
GLYASNabc_REV_879090.7.peg.2488-MONOMER,0.0,0.0
GLYASNabc_FWD_879090.7.peg.2488-MONOMER,2.5869446228808163e-23,0.0
GLYASNabc_REV_879090.7.peg.2175-MONOMER,0.0,0.0
GLYASNabc_FWD_879090.7.peg.2175-MONOMER,2.714493866260753e-23,0.0
GLYASNabc_REV_879090.7.peg.2177-MONOMER,0.0,0.0
GLYASNabc_FWD_879090.7.peg.2177-MONOMER,0.0,0.0
GLYASNabc_REV_879090.7.peg.2176-MONOMER,0.0,0.0
GLYASNabc_FWD_879090.7.peg.2176-MONOMER,2.7125788333244186e-23,0.0
GLYASNabc_REV_879090.7.peg.136-MONOMER,0.0,0.0
GLYASNabc_FWD_879090.7.peg.136-MONOMER,2.714493866260753e-23,0.0
GLYASNabc_REV_879090.7.peg.2179-MONOMER,0.0,0.0
GLYASNabc_FWD_879090.7.peg.2179-MONOMER,2.714493866260753e-23,0.0
GLYASNabc_REV_879090.7.peg.266-MONOMER,0.0,0.0
GLYASNabc_FWD_879090.7.peg.266-MONOMER,2.714493866260753e-23,0.0
GLYASNabc_REV_879090.7.peg.138-MONOMER,0.0,0.0
GLYASNabc_FWD_879090.7.peg.138-MONOMER,2.714493866260753e-23,0.0
GLYASNabc_REV_879090.7.peg.149-MONOMER,0.0,0.0
GLYASNabc_FWD_879090.7.peg.149-MONOMER,2.714493866260753e-23,0.0
GLYASNabc_REV_879090.7.peg.2023-MONOMER,0.0,0.0
GLYASNabc_FWD_879090.7.peg.2023-MONOMER,2.714493866260753e-23,0.0
GLYASP1c_REV_879090.7.peg.1328-MONOMER,0.476365971358538,0.0
GLYASP1c_FWD_879090.7.peg.1328-MONOMER,0.476365971358538,0.0
GLYASP1c_REV_879090.7.peg.1686-MONOMER_mod_fe2(2),0.36558863687362764,0.0
GLYASP1c_FWD_879090.7.peg.1686-MONOMER_mod_fe2(2),0.36558863687362764,0.0
GLYASPabc_REV_879090.7.peg.2488-MONOMER,0.0,0.0
GLYASPabc_FWD_879090.7.peg.2488-MONOMER,2.5869446228808163e-23,0.0
GLYASPabc_REV_879090.7.peg.2175-MONOMER,0.0,0.0
GLYASPabc_FWD_879090.7.peg.2175-MONOMER,2.714493866260753e-23,0.0
GLYASPabc_REV_879090.7.peg.2177-MONOMER,0.0,0.0
GLYASPabc_FWD_879090.7.peg.2177-MONOMER,0.0,0.0
GLYASPabc_REV_879090.7.peg.2176-MONOMER,0.0,0.0
GLYASPabc_FWD_879090.7.peg.2176-MONOMER,2.7125788333244186e-23,0.0
GLYASPabc_REV_879090.7.peg.136-MONOMER,0.0,0.0
GLYASPabc_FWD_879090.7.peg.136-MONOMER,2.714493866260753e-23,0.0
GLYASPabc_REV_879090.7.peg.2179-MONOMER,0.0,0.0
GLYASPabc_FWD_879090.7.peg.2179-MONOMER,2.714493866260753e-23,0.0
GLYASPabc_REV_879090.7.peg.266-MONOMER,0.0,0.0
GLYASPabc_FWD_879090.7.peg.266-MONOMER,2.714493866260753e-23,0.0
GLYASPabc_REV_879090.7.peg.138-MONOMER,0.0,0.0
GLYASPabc_FWD_879090.7.peg.138-MONOMER,2.714493866260753e-23,0.0
GLYASPabc_REV_879090.7.peg.149-MONOMER,0.0,0.0
GLYASPabc_FWD_879090.7.peg.149-MONOMER,2.714493866260753e-23,0.0
GLYASPabc_REV_879090.7.peg.2023-MONOMER,0.0,0.0
GLYASPabc_FWD_879090.7.peg.2023-MONOMER,2.714493866260753e-23,0.0
GLYBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-1,6.0939452259653556e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-6,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-6,6.093994299689363e-05,0.0
GLYBabc_REV_879090.7.peg.1000-MONOMER,0.0,0.0
GLYBabc_FWD_879090.7.peg.1000-MONOMER,6.094230305217273e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-4,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-4,6.093929867231846e-05,0.0
GLYBabc_REV_879090.7.peg.1395-MONOMER,0.0,0.0
GLYBabc_FWD_879090.7.peg.1395-MONOMER,6.0944017734305836e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-2,6.093722454520568e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-3,6.0940095379748203e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-5,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-5,6.094186969993659e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,6.093662995055195e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-7,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-7,6.094277931457688e-05,0.0
GLYBt2r_REV_879090.7.peg.2072-MONOMER,0.1516655596550705,0.0
GLYBt2r_FWD_879090.7.peg.2072-MONOMER,0.1516655596550705,0.0
GLYCDx_REV_879090.7.peg.1712-MONOMER,0.0,0.0
GLYCDx_FWD_879090.7.peg.1712-MONOMER,1.9533415383703687,1.6097276426223799
GLYCLTDx_REV_879090.7.peg.83-MONOMER,0.0,0.0
GLYCLTDx_FWD_879090.7.peg.83-MONOMER,0.22445046279661657,0.0
GLYCLTDxr_REV_CPLX_dummy,0.4017102061991026,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.4017102061991026,-5.602058144969873e-25
GLYCLTDy_REV_879090.7.peg.83-MONOMER,0.0,0.0
GLYCLTDy_FWD_879090.7.peg.83-MONOMER,0.18696864829358825,0.0
GLYCYSabc_REV_879090.7.peg.2488-MONOMER,0.0,0.0
GLYCYSabc_FWD_879090.7.peg.2488-MONOMER,3.2736662528848775e-23,0.0
GLYCYSabc_REV_879090.7.peg.2175-MONOMER,0.0,0.0
GLYCYSabc_FWD_879090.7.peg.2175-MONOMER,2.714493866260753e-23,0.0
GLYCYSabc_REV_879090.7.peg.2177-MONOMER,0.0,0.0
GLYCYSabc_FWD_879090.7.peg.2177-MONOMER,0.0,0.0
GLYCYSabc_REV_879090.7.peg.2176-MONOMER,0.0,0.0
GLYCYSabc_FWD_879090.7.peg.2176-MONOMER,2.7125788333244186e-23,0.0
GLYCYSabc_REV_879090.7.peg.136-MONOMER,0.0,0.0
GLYCYSabc_FWD_879090.7.peg.136-MONOMER,2.714493866260753e-23,0.0
GLYCYSabc_REV_879090.7.peg.2179-MONOMER,0.0,0.0
GLYCYSabc_FWD_879090.7.peg.2179-MONOMER,2.714493866260753e-23,0.0
GLYCYSabc_REV_879090.7.peg.266-MONOMER,0.0,0.0
GLYCYSabc_FWD_879090.7.peg.266-MONOMER,2.714493866260753e-23,0.0
GLYCYSabc_REV_879090.7.peg.138-MONOMER,0.0,0.0
GLYCYSabc_FWD_879090.7.peg.138-MONOMER,2.714493866260753e-23,0.0
GLYCYSabc_REV_879090.7.peg.149-MONOMER,0.0,0.0
GLYCYSabc_FWD_879090.7.peg.149-MONOMER,2.714493866260753e-23,0.0
GLYCYSabc_REV_879090.7.peg.2023-MONOMER,0.0,0.0
GLYCYSabc_FWD_879090.7.peg.2023-MONOMER,2.714493866260753e-23,0.0
GLYCt_REV_879090.7.peg.1137-MONOMER,1.9751258734858759,1.406046185256446
GLYCt_FWD_879090.7.peg.1137-MONOMER,0.1754710134858758,0.0
GLYCt_REV_879090.7.peg.1516-MONOMER,0.3936086747435539,0.0
GLYCt_FWD_879090.7.peg.1516-MONOMER,0.12136597826742129,0.0
GLYD_REV_879090.7.peg.83-MONOMER,0.15573181605290254,0.0
GLYD_FWD_879090.7.peg.83-MONOMER,0.1808929562712953,0.0
GLYDy_REV_879090.7.peg.83-MONOMER,0.1808929562712953,0.0
GLYDy_FWD_879090.7.peg.83-MONOMER,0.15573181605290254,0.0
GLYGLN1c_REV_879090.7.peg.1328-MONOMER,0.476365971358538,0.0
GLYGLN1c_FWD_879090.7.peg.1328-MONOMER,0.476365971358538,0.0
GLYGLN1c_REV_879090.7.peg.1686-MONOMER_mod_fe2(2),0.36558863687362764,0.0
GLYGLN1c_FWD_879090.7.peg.1686-MONOMER_mod_fe2(2),0.36558863687362764,0.0
GLYGLNabc_REV_879090.7.peg.2488-MONOMER,0.0,0.0
GLYGLNabc_FWD_879090.7.peg.2488-MONOMER,2.5869446228808163e-23,0.0
GLYGLNabc_REV_879090.7.peg.2175-MONOMER,0.0,0.0
GLYGLNabc_FWD_879090.7.peg.2175-MONOMER,2.714493866260753e-23,0.0
GLYGLNabc_REV_879090.7.peg.2177-MONOMER,0.0,0.0
GLYGLNabc_FWD_879090.7.peg.2177-MONOMER,0.0,0.0
GLYGLNabc_REV_879090.7.peg.2176-MONOMER,0.0,0.0
GLYGLNabc_FWD_879090.7.peg.2176-MONOMER,2.7125788333244186e-23,0.0
GLYGLNabc_REV_879090.7.peg.136-MONOMER,0.0,0.0
GLYGLNabc_FWD_879090.7.peg.136-MONOMER,2.714493866260753e-23,0.0
GLYGLNabc_REV_879090.7.peg.2179-MONOMER,0.0,0.0
GLYGLNabc_FWD_879090.7.peg.2179-MONOMER,2.714493866260753e-23,0.0
GLYGLNabc_REV_879090.7.peg.266-MONOMER,0.0,0.0
GLYGLNabc_FWD_879090.7.peg.266-MONOMER,2.714493866260753e-23,0.0
GLYGLNabc_REV_879090.7.peg.138-MONOMER,0.0,0.0
GLYGLNabc_FWD_879090.7.peg.138-MONOMER,2.714493866260753e-23,0.0
GLYGLNabc_REV_879090.7.peg.149-MONOMER,0.0,0.0
GLYGLNabc_FWD_879090.7.peg.149-MONOMER,2.714493866260753e-23,0.0
GLYGLNabc_REV_879090.7.peg.2023-MONOMER,0.0,0.0
GLYGLNabc_FWD_879090.7.peg.2023-MONOMER,2.714493866260753e-23,0.0
GLYGLU1c_REV_879090.7.peg.1328-MONOMER,0.476365971358538,0.0
GLYGLU1c_FWD_879090.7.peg.1328-MONOMER,0.476365971358538,0.0
GLYGLU1c_REV_879090.7.peg.1686-MONOMER_mod_fe2(2),0.36558863687362764,0.0
GLYGLU1c_FWD_879090.7.peg.1686-MONOMER_mod_fe2(2),0.36558863687362764,0.0
GLYGLUabc_REV_879090.7.peg.2488-MONOMER,0.0,0.0
GLYGLUabc_FWD_879090.7.peg.2488-MONOMER,2.5869446228808163e-23,0.0
GLYGLUabc_REV_879090.7.peg.2175-MONOMER,0.0,0.0
GLYGLUabc_FWD_879090.7.peg.2175-MONOMER,2.714493866260753e-23,0.0
GLYGLUabc_REV_879090.7.peg.2177-MONOMER,0.0,0.0
GLYGLUabc_FWD_879090.7.peg.2177-MONOMER,0.0,0.0
GLYGLUabc_REV_879090.7.peg.2176-MONOMER,0.0,0.0
GLYGLUabc_FWD_879090.7.peg.2176-MONOMER,2.7125788333244186e-23,0.0
GLYGLUabc_REV_879090.7.peg.136-MONOMER,0.0,0.0
GLYGLUabc_FWD_879090.7.peg.136-MONOMER,2.714493866260753e-23,0.0
GLYGLUabc_REV_879090.7.peg.2179-MONOMER,0.0,0.0
GLYGLUabc_FWD_879090.7.peg.2179-MONOMER,2.714493866260753e-23,0.0
GLYGLUabc_REV_879090.7.peg.266-MONOMER,0.0,0.0
GLYGLUabc_FWD_879090.7.peg.266-MONOMER,2.714493866260753e-23,0.0
GLYGLUabc_REV_879090.7.peg.138-MONOMER,0.0,0.0
GLYGLUabc_FWD_879090.7.peg.138-MONOMER,2.714493866260753e-23,0.0
GLYGLUabc_REV_879090.7.peg.149-MONOMER,0.0,0.0
GLYGLUabc_FWD_879090.7.peg.149-MONOMER,2.714493866260753e-23,0.0
GLYGLUabc_REV_879090.7.peg.2023-MONOMER,0.0,0.0
GLYGLUabc_FWD_879090.7.peg.2023-MONOMER,2.714493866260753e-23,0.0
GLYK_REV_879090.7.peg.1515-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_879090.7.peg.1515-MONOMER_mod_mn2(1),0.18392678836326298,0.0
GLYK_REV_879090.7.peg.1515-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_879090.7.peg.1515-MONOMER_mod_mg2(1),0.18381318616416564,0.0
GLYLEUHYDROc_REV_879090.7.peg.1328-MONOMER,0.476365971358538,0.0
GLYLEUHYDROc_FWD_879090.7.peg.1328-MONOMER,0.476365971358538,0.0
GLYLEUHYDROc_REV_879090.7.peg.1686-MONOMER_mod_fe2(2),0.36558863687362764,0.0
GLYLEUHYDROc_FWD_879090.7.peg.1686-MONOMER_mod_fe2(2),0.36558863687362764,0.0
GLYLEUPEPT1tc_REV_879090.7.peg.2488-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879090.7.peg.2488-MONOMER,3.422370870302973e-23,0.0
GLYLEUPEPT1tc_REV_879090.7.peg.2175-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879090.7.peg.2175-MONOMER,3.591110785031635e-23,0.0
GLYLEUPEPT1tc_REV_879090.7.peg.2177-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879090.7.peg.2177-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_879090.7.peg.2176-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879090.7.peg.2176-MONOMER,3.588577312579611e-23,0.0
GLYLEUPEPT1tc_REV_879090.7.peg.136-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879090.7.peg.136-MONOMER,3.591110785031635e-23,0.0
GLYLEUPEPT1tc_REV_879090.7.peg.2179-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879090.7.peg.2179-MONOMER,3.591110785031635e-23,0.0
GLYLEUPEPT1tc_REV_879090.7.peg.266-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879090.7.peg.266-MONOMER,3.591110785031635e-23,0.0
GLYLEUPEPT1tc_REV_879090.7.peg.138-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879090.7.peg.138-MONOMER,3.591110785031635e-23,0.0
GLYLEUPEPT1tc_REV_879090.7.peg.149-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879090.7.peg.149-MONOMER,3.591110785031635e-23,0.0
GLYLEUPEPT1tc_REV_879090.7.peg.2023-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879090.7.peg.2023-MONOMER,3.591110785031635e-23,0.0
GLYMET1c_REV_879090.7.peg.1328-MONOMER,0.476365971358538,0.0
GLYMET1c_FWD_879090.7.peg.1328-MONOMER,0.476365971358538,0.0
GLYMET1c_REV_879090.7.peg.1686-MONOMER_mod_fe2(2),0.36558863687362764,0.0
GLYMET1c_FWD_879090.7.peg.1686-MONOMER_mod_fe2(2),0.36558863687362764,0.0
GLYMETabc_REV_879090.7.peg.2488-MONOMER,0.0,0.0
GLYMETabc_FWD_879090.7.peg.2488-MONOMER,2.5869446228808163e-23,0.0
GLYMETabc_REV_879090.7.peg.2175-MONOMER,0.0,0.0
GLYMETabc_FWD_879090.7.peg.2175-MONOMER,2.714493866260753e-23,0.0
GLYMETabc_REV_879090.7.peg.2177-MONOMER,0.0,0.0
GLYMETabc_FWD_879090.7.peg.2177-MONOMER,2.757932539004249e-57,0.0
GLYMETabc_REV_879090.7.peg.2176-MONOMER,0.0,0.0
GLYMETabc_FWD_879090.7.peg.2176-MONOMER,2.7125788333244186e-23,0.0
GLYMETabc_REV_879090.7.peg.136-MONOMER,0.0,0.0
GLYMETabc_FWD_879090.7.peg.136-MONOMER,2.714493866260753e-23,0.0
GLYMETabc_REV_879090.7.peg.2179-MONOMER,0.0,0.0
GLYMETabc_FWD_879090.7.peg.2179-MONOMER,2.714493866260753e-23,0.0
GLYMETabc_REV_879090.7.peg.266-MONOMER,0.0,0.0
GLYMETabc_FWD_879090.7.peg.266-MONOMER,2.714493866260753e-23,0.0
GLYMETabc_REV_879090.7.peg.138-MONOMER,0.0,0.0
GLYMETabc_FWD_879090.7.peg.138-MONOMER,2.714493866260753e-23,0.0
GLYMETabc_REV_879090.7.peg.149-MONOMER,0.0,0.0
GLYMETabc_FWD_879090.7.peg.149-MONOMER,2.714493866260753e-23,0.0
GLYMETabc_REV_879090.7.peg.2023-MONOMER,0.0,0.0
GLYMETabc_FWD_879090.7.peg.2023-MONOMER,2.714493866260753e-23,0.0
GLYOX_REV_879090.7.peg.2150-MONOMER,0.0,0.0
GLYOX_FWD_879090.7.peg.2150-MONOMER,-1.8484074552193112e-34,-1.8484074552193112e-34
GLYPHEHYc_REV_879090.7.peg.1328-MONOMER,0.476365971358538,0.0
GLYPHEHYc_FWD_879090.7.peg.1328-MONOMER,0.476365971358538,0.0
GLYPHEHYc_REV_879090.7.peg.1686-MONOMER_mod_fe2(2),0.36558863687362764,0.0
GLYPHEHYc_FWD_879090.7.peg.1686-MONOMER_mod_fe2(2),0.36558863687362764,0.0
GLYPHEabc_REV_879090.7.peg.2488-MONOMER,0.0,0.0
GLYPHEabc_FWD_879090.7.peg.2488-MONOMER,9.791529357093755e-24,0.0
GLYPHEabc_REV_879090.7.peg.2175-MONOMER,0.0,0.0
GLYPHEabc_FWD_879090.7.peg.2175-MONOMER,2.714493866260753e-23,0.0
GLYPHEabc_REV_879090.7.peg.2177-MONOMER,0.0,0.0
GLYPHEabc_FWD_879090.7.peg.2177-MONOMER,0.0,0.0
GLYPHEabc_REV_879090.7.peg.2176-MONOMER,0.0,0.0
