,maximum,minimum
NDPK5_FWD_g.2789.peg.980-MONOMER_mod_mn2(1),0.5406201704384674,0.0
NDPK6_REV_g.2789.peg.980-MONOMER_mod_mg2(1),0.26563931649036376,0.0
NDPK6_FWD_g.2789.peg.980-MONOMER_mod_mg2(1),0.5291064562697885,0.0
NDPK6_REV_g.2789.peg.980-MONOMER_mod_ca2(1),0.266634832723748,0.0
NDPK6_FWD_g.2789.peg.980-MONOMER_mod_ca2(1),0.5330707610017182,0.0
NDPK6_REV_g.2789.peg.980-MONOMER_mod_mn2(1),0.2667343591914634,0.0
NDPK6_FWD_g.2789.peg.980-MONOMER_mod_mn2(1),0.5334687183829268,0.0
NDPK7_REV_g.2789.peg.980-MONOMER_mod_mg2(1),0.26563931649036376,0.0
NDPK7_FWD_g.2789.peg.980-MONOMER_mod_mg2(1),0.5361994297167796,0.0
NDPK7_REV_g.2789.peg.980-MONOMER_mod_ca2(1),0.266634832723748,0.0
NDPK7_FWD_g.2789.peg.980-MONOMER_mod_ca2(1),0.540216878211871,0.0
NDPK7_REV_g.2789.peg.980-MONOMER_mod_mn2(1),0.2667343591914634,0.0
NDPK7_FWD_g.2789.peg.980-MONOMER_mod_mn2(1),0.5406201704384674,0.0
NDPK8_REV_g.2789.peg.980-MONOMER_mod_mg2(1),0.3028861103521297,0.0
NDPK8_FWD_g.2789.peg.980-MONOMER_mod_mg2(1),0.5369481911380612,0.0
NDPK8_REV_g.2789.peg.980-MONOMER_mod_ca2(1),0.3041810532715173,0.0
NDPK8_FWD_g.2789.peg.980-MONOMER_mod_ca2(1),0.5409712496921688,0.0
NDPK8_REV_g.2789.peg.980-MONOMER_mod_mn2(1),0.30431058971498387,0.0
NDPK8_FWD_g.2789.peg.980-MONOMER_mod_mn2(1),0.5413751050854604,0.0
NDPK9_REV_g.2789.peg.980-MONOMER_mod_mg2(1),0.26563931649036376,0.0
NDPK9_FWD_g.2789.peg.980-MONOMER_mod_mg2(1),0.2818591603034998,0.0
NDPK9_REV_g.2789.peg.980-MONOMER_mod_ca2(1),0.266634832723748,0.0
NDPK9_FWD_g.2789.peg.980-MONOMER_mod_ca2(1),0.28291546227802167,0.0
NDPK9_REV_g.2789.peg.980-MONOMER_mod_mn2(1),0.2667343591914634,0.0
NDPK9_FWD_g.2789.peg.980-MONOMER_mod_mn2(1),0.28302106560062557,0.0
NH4tb_REV_CPLX_dummy,2.5934811426607447,2.1204398413381287
NH4tb_FWD_CPLX_dummy,0.29595228873617285,0.0
NMNAT_REV_g.2789.peg.895-MONOMER,0.0,0.0
NMNAT_FWD_g.2789.peg.895-MONOMER,0.0,0.0
NMNPH_REV_g.2789.peg.373-MONOMER,0.0,0.0
NMNPH_FWD_g.2789.peg.373-MONOMER,0.0,0.0
NNAM_REV_g.2789.peg.1322-MONOMER,0.0,0.0
NNAM_FWD_g.2789.peg.1322-MONOMER,5.270818805779391e-06,0.0
NNATr_REV_655812.3.peg.1612-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_655812.3.peg.1612-MONOMER_mod_mg2(1),0.0014711740573322139,0.0014659032385264345
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,1.4321486056364378e-57,1.4321486056364378e-57
NNDPR_REV_g.2789.peg.592-MONOMER,0.0,0.0
NNDPR_FWD_g.2789.peg.592-MONOMER,0.0,0.0
NO2t2r_REV_g.2789.peg.879-MONOMER,0.39456301861899507,0.0
NO2t2r_FWD_g.2789.peg.879-MONOMER,0.39456301861899507,6.351408633454143e-35
NPR_REV_g.2789.peg.1110-MONOMER,0.0,0.0
NPR_FWD_g.2789.peg.1110-MONOMER,1.6050007174225895e-24,0.0
NTD1_REV_CPLX_dummy,0.0,0.0
NTD1_FWD_CPLX_dummy,3.1626519793560535e-05,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,1.054096153839723e-05,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,1.0540894594741258e-05,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,3.1624773193798606e-05,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,3.1624773193798606e-05,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,0.047347926743633875,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,3.162624263666447e-05,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,3.1624688367805236e-05,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,3.162624263666447e-05,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,1.0540894594741258e-05,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,1.581187994014141e-05,0.0
NTPTP1_REV_g.2789.peg.1539-MONOMER,0.0,0.0
NTPTP1_FWD_g.2789.peg.1539-MONOMER,1.5812396801990944e-05,0.0
NTRARy_REV_g.2789.peg.928-MONOMER,0.0,0.0
NTRARy_FWD_g.2789.peg.928-MONOMER,0.0,0.0
O2t_REV_CPLX_dummy,0.29595228873617285,0.0
O2t_FWD_CPLX_dummy,0.29595228873617285,-1.6050007174225895e-24
OAACLi_REV_g.2789.peg.273-MONOMER,0.0,0.0
OAACLi_FWD_g.2789.peg.273-MONOMER,5.056354680212582e-05,0.0
OAADC_REV_g.2789.peg.394-MONOMER,0.0,0.0
OAADC_FWD_g.2789.peg.394-MONOMER,5.058622996702647e-05,0.0
OAASr_REV_655812.3.peg.735-MONOMER,0.22051024674135747,0.0
OAASr_FWD_655812.3.peg.735-MONOMER,0.22051024674135747,0.0
OBTFL_REV_g.2789.peg.1426-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.2789.peg.1426-MONOMER_mod_glycyl(1),7.077792281206318e-24,-7.270969823384324e-57
OCBT_REV_g.2789.peg.925-MONOMER,0.2547242051391418,0.0
OCBT_FWD_g.2789.peg.925-MONOMER,0.28778267543053104,0.0
OCDCAtr_REV_CPLX_dummy,0.29595228873617285,0.0
OCDCAtr_FWD_CPLX_dummy,0.29595228873617285,0.0
OHPBAT_REV_655812.3.peg.883-MONOMER,0.21737416329839856,0.0
OHPBAT_FWD_655812.3.peg.883-MONOMER,0.21737416329839856,0.0
OIVD1r_REV_CPLX_dummy,0.29595228873617285,0.0
OIVD1r_FWD_CPLX_dummy,0.311303423452752,0.015351134716579156
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.015351134716579156,0.015351134716579156
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.0667164052947125e-58,1.0667164052947125e-58
OMPDC_REV_655812.3.peg.724-MONOMER,0.0,0.0
OMPDC_FWD_655812.3.peg.724-MONOMER,3.420000161387011e-06,2.0815631080737316e-38
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,0.0,0.0
ORNCD_REV_655812.3.peg.480-MONOMER,0.0,0.0
ORNCD_FWD_655812.3.peg.480-MONOMER,0.029680621469263122,0.0
ORNDC_REV_g.2789.peg.330-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2789.peg.330-MONOMER_mod_pydx5p(1),0.0014659032385264345,0.0014659032385264345
ORNTAC_REV_655812.3.peg.145-MONOMER,0.2120772374815027,0.0
ORNTAC_FWD_655812.3.peg.145-MONOMER,0.4542057094740108,0.0
ORNTAC_REV_655812.3.peg.560-MONOMER,0.1890878123844243,0.0
ORNTAC_FWD_655812.3.peg.560-MONOMER,0.40497041057226857,0.0
ORNTAC_REV_655812.3.peg.318-MONOMER,0.2093038080460271,0.0
ORNTAC_FWD_655812.3.peg.318-MONOMER,0.44826475060277193,0.0
ORNt2r_REV_CPLX_dummy,0.47656334816764023,0.18048597625527668
ORNt2r_FWD_CPLX_dummy,0.29595228873617285,0.0
OROTPT_REV_655812.3.peg.723-MONOMER,0.0,0.0
OROTPT_FWD_655812.3.peg.723-MONOMER,3.420000161387011e-06,2.119293681279457e-38
P5CRyr_REV_655812.3.peg.211-MONOMER,0.16779905812357393,0.0
P5CRyr_FWD_655812.3.peg.211-MONOMER,0.13813709608118013,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0013654642673176457,0.0013338377213761696
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0013654642673176457,0.0013338377213761696
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,3.162654594147614e-05,0.0
PAPPT2_REV_g.2789.peg.611-MONOMER,0.0,0.0
PAPPT2_FWD_g.2789.peg.611-MONOMER,0.0,0.0
PAPPT3_REV_g.2789.peg.611-MONOMER,0.0,0.0
PAPPT3_FWD_g.2789.peg.611-MONOMER,-1.9240999647910626e-56,-1.9240999647910626e-56
PBt_REV_g.2789.peg.853-MONOMER,0.0,0.0
PBt_FWD_g.2789.peg.853-MONOMER,1.7389426694412464e-23,0.0
PBt_REV_g.2789.peg.1526-MONOMER,0.0,0.0
PBt_FWD_g.2789.peg.1526-MONOMER,0.0,0.0
PBt_REV_g.2789.peg.888-MONOMER,0.0,0.0
PBt_FWD_g.2789.peg.888-MONOMER,2.0413357830830783e-23,0.0
PC8XM_REV_g.2789.peg.341-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.2789.peg.341-MONOMER_mod_mg2(1),6.620541050937011e-24,1.741309330820686e-26
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.14004879319403538,-5.629774954287739e-24
PDHbr_REV_g.2789.peg.1079-MONOMER,0.10372603033625283,0.0
PDHbr_FWD_g.2789.peg.1079-MONOMER,0.10372603033625283,0.0
PDHc_REV_g.2789.peg.1393-MONOMER,0.0,0.0
PDHc_FWD_g.2789.peg.1393-MONOMER,6.320972861589616e-05,0.0
PEPCK_REV_g.2789.peg.273-MONOMER,0.0,0.0
PEPCK_FWD_g.2789.peg.273-MONOMER,5.056354680212582e-05,0.0
PEPGLY_REV_g.2789.peg.1117-MONOMER,0.0,0.0
PEPGLY_FWD_g.2789.peg.1117-MONOMER,-4.161271430178195e-57,0.0
PEPGLY_REV_g.2789.peg.1669-MONOMER,0.0,0.0
PEPGLY_FWD_g.2789.peg.1669-MONOMER,4.251045421505495e-57,0.0
PEPGLY_REV_g.2789.peg.1438-MONOMER,0.0,0.0
PEPGLY_FWD_g.2789.peg.1438-MONOMER,0.0,0.0
PERD_REV_655812.3.peg.1017-MONOMER,0.2903088191329462,0.0
PERD_FWD_655812.3.peg.1017-MONOMER,0.2903088191329462,0.0
PERD_REV_655812.3.peg.884-MONOMER,0.20252545413144007,0.0
PERD_FWD_655812.3.peg.884-MONOMER,0.20252545413144007,0.0
PERD_REV_655812.3.peg.520-MONOMER,0.21619693335141785,0.0
PERD_FWD_655812.3.peg.520-MONOMER,0.21619693335141785,0.0
PETHCT_REV_g.2789.peg.895-MONOMER,0.0,0.0
PETHCT_FWD_g.2789.peg.895-MONOMER,0.0,0.0
PFK_REV_655812.3.peg.1523-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_655812.3.peg.1523-MONOMER_mod_mg2(1),0.2202167209138446,0.0
PFK_2_REV_g.2789.peg.710-MONOMER,0.0,0.0
PFK_2_FWD_g.2789.peg.710-MONOMER,0.07449289,0.0
PFK_2_REV_g.2789.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2789.peg.1480-MONOMER_mod_mg2(1),0.07449289,0.0
PFK_2_REV_g.2789.peg.461-MONOMER,0.0,0.0
PFK_2_FWD_g.2789.peg.461-MONOMER,0.07449289,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,0.07449289,0.0
PFK_2_REV_g.2789.peg.649-MONOMER,0.0,0.0
PFK_2_FWD_g.2789.peg.649-MONOMER,0.07449289,0.0
PFK_3_REV_g.2789.peg.649-MONOMER,0.0,0.0
PFK_3_FWD_g.2789.peg.649-MONOMER,0.20631941339857848,0.0
PFK_3_REV_g.2789.peg.710-MONOMER,0.0,0.0
PFK_3_FWD_g.2789.peg.710-MONOMER,1.20483042814816,0.0
PFK_3_REV_g.2789.peg.461-MONOMER,0.0,0.0
PFK_3_FWD_g.2789.peg.461-MONOMER,0.9140450845245068,0.0
PFL_REV_g.2789.peg.1426-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.2789.peg.1426-MONOMER_mod_glycyl(1),3.6567280123085236e-24,0.0
PFL_REV_g.2789.peg.1018-MONOMER,0.0,0.0
PFL_FWD_g.2789.peg.1018-MONOMER,9.519658656587648,9.33516642828008
PGAMT_REV_655812.3.peg.634-MONOMER,0.15889230889397354,0.024009078984771053
PGAMT_FWD_655812.3.peg.634-MONOMER,0.13488322990920248,0.0
PGCDr_REV_655812.3.peg.1017-MONOMER,0.2903088191329462,0.0
PGCDr_FWD_655812.3.peg.1017-MONOMER,0.2903088191329462,0.0
PGCDr_REV_655812.3.peg.884-MONOMER,0.20252545413144007,0.0
PGCDr_FWD_655812.3.peg.884-MONOMER,0.20252545413144007,0.0
PGCDr_REV_655812.3.peg.520-MONOMER,0.21619693335141785,0.0
PGCDr_FWD_655812.3.peg.520-MONOMER,0.21619693335141785,0.0
PGI_REV_655812.3.peg.1482-MONOMER,0.22827587019133144,0.0
PGI_FWD_655812.3.peg.1482-MONOMER,0.8505478788928925,0.03288640430430909
PGK_REV_655812.3.peg.1211-MONOMER,8.558416272806063,8.408980117660366
PGK_FWD_655812.3.peg.1211-MONOMER,0.14940441202145463,0.0
PGL_REV_655812.3.peg.230-MONOMER,0.0,0.0
PGL_FWD_655812.3.peg.230-MONOMER,2.109106562534765e-05,0.0
PGM_REV_655812.3.peg.1213-MONOMER_mod_mn2(1),0.46641433615252553,0.0
PGM_FWD_655812.3.peg.1213-MONOMER_mod_mn2(1),0.2176303348329039,0.0
PGM_REV_655812.3.peg.415-MONOMER,8.817019989570882,7.942597532628556
PGM_FWD_655812.3.peg.415-MONOMER,0.4080081822356916,0.0
PGMT_REV_g.2789.peg.341-MONOMER_mod_mg2(1),0.1632224114279915,0.0
PGMT_FWD_g.2789.peg.341-MONOMER_mod_mg2(1),0.28019609611496343,0.11695784880129832
PGPGT_REV_CPLX_dummy,0.29595228873617285,0.0
PGPGT_FWD_CPLX_dummy,0.29595228873617285,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.004756297227685056,0.004756297227685056
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.004756297227685056,0.004756297227685056
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.004756297227685056,0.004756297227685056
PGSA120_REV_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2789.peg.391-MONOMER_mod_mg2(1),0.004756297227685056,0.004756297227685056
PGSA181_REV_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2789.peg.391-MONOMER_mod_mg2(1),0.004756297227685056,0.004756297227685056
PGSAI14_REV_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.2789.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2789.peg.391-MONOMER_mod_mg2(1),0.004756297227685056,0.004756297227685056
PHETA1_REV_g.2789.peg.1259-MONOMER_mod_pydx5p(1),1.19103896387208,0.9623452684709451
PHETA1_FWD_g.2789.peg.1259-MONOMER_mod_pydx5p(1),0.22862944273976848,0.0
PHEt2r_REV_CPLX_dummy,1.2195343097582287,0.9235167905880818
PHEt2r_FWD_CPLX_dummy,0.29595228873617285,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.582361948673872e-05,0.0
PLPS_REV_655812.3.peg.1592-MONOMER,0.0,0.0
PLPS_FWD_655812.3.peg.1592-MONOMER,7.448062349934083e-06,0.0
PMEVKc_REV_g.2789.peg.916-MONOMER,0.0,0.0
PMEVKc_FWD_g.2789.peg.916-MONOMER,0.0036680537337844665,-1.118869269606916e-36
PMPK_REV_655812.3.peg.668-MONOMER,0.0,0.0
PMPK_FWD_655812.3.peg.668-MONOMER,1.5810004981962653e-05,-2.7103838772189224e-37
PMTCOATA_REV_g.2789.peg.674-MONOMER,0.22361727684843444,0.0
PMTCOATA_FWD_g.2789.peg.674-MONOMER,0.22361727684843444,0.0
PNTK_REV_655812.3.peg.909-MONOMER,0.0,0.0
PNTK_FWD_655812.3.peg.909-MONOMER,0.0014665860199841402,0.0014662181578739646
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0014665860199841402,0.0014662181578739646
PPA_REV_g.2789.peg.1442-MONOMER,0.0,0.0
PPA_FWD_g.2789.peg.1442-MONOMER,1.2847047549971031,1.2809860898667753
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.16223388265641e-05,0.0
PPAKr_REV_g.2789.peg.1529-MONOMER,0.1540962399509723,0.0
PPAKr_FWD_g.2789.peg.1529-MONOMER,0.1540962399509723,-2.4063841524536255e-23
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.5903219537914214e-23,0.0
PPCDC_REV_655812.3.peg.1665-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_655812.3.peg.1665-MONOMER_mod_fmn(1),0.0014665860199841402,0.0
PPCDC_REV_655812.3.peg.1665-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_655812.3.peg.1665-MONOMER_mod_mg2(1),0.00146658598937112,0.0
PPM_REV_CPLX_dummy,0.29595228873617285,0.0
PPM_FWD_CPLX_dummy,0.29595228873617285,0.0
PPNCL3_REV_655812.3.peg.1665-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_655812.3.peg.1665-MONOMER_mod_fmn(1),0.0014665860199841402,0.0
PPNCL3_REV_655812.3.peg.1665-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_655812.3.peg.1665-MONOMER_mod_mg2(1),0.00146658598937112,0.0
PPND_REV_655812.3.peg.199-MONOMER,0.0,0.0
PPND_FWD_655812.3.peg.199-MONOMER,0.09867381359974349,0.0
PPND2_REV_g.2789.peg.523-MONOMER,0.0,0.0
PPND2_FWD_g.2789.peg.523-MONOMER,0.1757684835760155,0.0
PPNDH_REV_655812.3.peg.1330-MONOMER,0.0,0.0
PPNDH_FWD_655812.3.peg.1330-MONOMER,0.9624219758464595,0.9623452684709451
PPTT_REV_g.2789.peg.1171-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.2789.peg.1171-MONOMER_mod_mn2(1),0.0,0.0
PPTT_REV_g.2789.peg.1171-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2789.peg.1171-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_655812.3.peg.458-MONOMER,0.0,0.0
PRAGS_FWD_655812.3.peg.458-MONOMER,3.9535315746913744e-06,0.0
PRAGS_REV_655812.3.peg.619-MONOMER,0.0,0.0
PRAGS_FWD_655812.3.peg.619-MONOMER,3.9535310506759985e-06,0.0
PRAI_REV_655812.3.peg.333-MONOMER,0.22630027454428453,0.0
PRAI_FWD_655812.3.peg.333-MONOMER,0.22630027454428453,0.0
PRAIS_REV_655812.3.peg.461-MONOMER,0.0,0.0
PRAIS_FWD_655812.3.peg.461-MONOMER,3.953526489923738e-06,0.0
PRAIS_REV_655812.3.peg.622-MONOMER,0.0,0.0
PRAIS_FWD_655812.3.peg.622-MONOMER,3.9535315746913744e-06,0.0
PRAMPC_REV_g.2789.peg.1140-MONOMER,0.0,0.0
PRAMPC_FWD_g.2789.peg.1140-MONOMER,3.163100645690008e-06,-3.5143579511005345e-40
PRASCSi_REV_655812.3.peg.465-MONOMER,0.0,0.0
PRASCSi_FWD_655812.3.peg.465-MONOMER,3.9535315746913744e-06,0.0
PRASCSi_REV_655812.3.peg.627-MONOMER,0.0,0.0
PRASCSi_FWD_655812.3.peg.627-MONOMER,3.953524832921792e-06,0.0
PRATPP_REV_g.2789.peg.1140-MONOMER,0.0,0.0
PRATPP_FWD_g.2789.peg.1140-MONOMER,3.163100645690008e-06,3.5143579511005345e-40
PRDX_REV_g.2789.peg.806-MONOMER,0.0,0.0
PRDX_FWD_g.2789.peg.806-MONOMER,0.0,0.0
PRFGS_REV_655812.3.peg.625-MONOMER,0.0,0.0
PRFGS_FWD_655812.3.peg.625-MONOMER,3.953491472803108e-06,0.0
PRFGS_REV_655812.3.peg.464-MONOMER,0.0,0.0
PRFGS_FWD_655812.3.peg.464-MONOMER,3.953461349307003e-06,0.0
PRFGS_REV_655812.3.peg.626-MONOMER,0.0,0.0
PRFGS_FWD_655812.3.peg.626-MONOMER,3.9535315746913744e-06,0.0
PRFGS_REV_655812.3.peg.624-MONOMER,0.0,0.0
PRFGS_FWD_655812.3.peg.624-MONOMER,3.953473177189359e-06,0.0
PRMICI_REV_g.2789.peg.1440-MONOMER,0.26145818771904333,0.0
PRMICI_FWD_g.2789.peg.1440-MONOMER,0.26145818771904333,0.0
PRO1x_REV_g.2789.peg.207-MONOMER,0.0,0.0
PRO1x_FWD_g.2789.peg.207-MONOMER,0.09900854877281248,0.0
PROabc_REV_g.2789.peg.359-MONOMER,0.0,0.0
PROabc_FWD_g.2789.peg.359-MONOMER,4.216958340499397e-05,0.0
PROabc_REV_g.2789.peg.958-MONOMER,0.0,0.0
PROabc_FWD_g.2789.peg.958-MONOMER,4.217058961839455e-05,0.0
PRPPS_REV_g.2789.peg.732-MONOMER_mod_mn2(1)_mod_pi(1),0.17085310650329702,0.0
PRPPS_FWD_g.2789.peg.732-MONOMER_mod_mn2(1)_mod_pi(1),0.19531026559387618,0.0
PRPPS_REV_g.2789.peg.732-MONOMER_mod_mg2(1)_mod_pi(1),0.17014981168512625,0.0
PRPPS_FWD_g.2789.peg.732-MONOMER_mod_mg2(1)_mod_pi(1),0.19450629627765767,0.0
PSCVT_REV_655812.3.peg.1520-MONOMER,0.15191824760529193,0.0
PSCVT_FWD_655812.3.peg.1520-MONOMER,0.15191824760529193,0.0
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.001585432409228352,0.001585432409228352
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.001585432409228352,0.001585432409228352
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.001585432409228352,0.001585432409228352
PSERT_REV_655812.3.peg.883-MONOMER,0.0,0.0
PSERT_FWD_655812.3.peg.883-MONOMER,1.5818529140527262e-05,-2.065383928303169e-39
PSLACL_REV_g.2789.peg.1650-MONOMER,0.23684074668142413,0.0
PSLACL_FWD_g.2789.peg.1650-MONOMER,0.23684074668142413,0.0
PSP_L_REV_655812.3.peg.572-MONOMER,0.0,0.0
PSP_L_FWD_655812.3.peg.572-MONOMER,1.5818529140527262e-05,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,1.9340744350781366e-57,1.9340744350781366e-57
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,0.0,0.0
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,1.9340744350781366e-57,1.9340744350781366e-57
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.001585432409228352,0.001585432409228352
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,0.0,0.0
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.001585432409228352,0.001585432409228352
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.001585432409228352,0.001585432409228352
PTA2_REV_g.2789.peg.128-MONOMER,0.0,0.0
PTA2_FWD_g.2789.peg.128-MONOMER,-3.0318625102018806e-24,-1.5860469033798528e-23
PTAr_REV_g.2789.peg.128-MONOMER,0.1073813754952512,0.0
PTAr_FWD_g.2789.peg.128-MONOMER,5.114461523605267,4.9996083038962364
PTPAT_REV_655812.3.peg.217-MONOMER,0.0,0.0
PTPAT_FWD_655812.3.peg.217-MONOMER,0.0014664770003973875,0.0014659032385264345
PYDAMK_REV_g.2789.peg.722-MONOMER,0.0,0.0
PYDAMK_FWD_g.2789.peg.722-MONOMER,-3.649324666202578e-57,0.0
PYDAMK_REV_g.2789.peg.261-MONOMER,0.0,0.0
PYDAMK_FWD_g.2789.peg.261-MONOMER,-3.662171161030053e-57,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_655812.3.peg.1687-MONOMER,0.0,0.0
PYDXK_FWD_655812.3.peg.1687-MONOMER,0.0014674819682024655,0.0014589665827493036
