,maximum,minimum
GLYLEUHYDROc_FWD_g.2925.peg.2717-MONOMER,0.07917620216624541,0.0
GLYLEUHYDROc_REV_g.2925.peg.756-MONOMER,0.07723913112661926,0.0
GLYLEUHYDROc_FWD_g.2925.peg.756-MONOMER,0.07723913112661926,0.0
GLYLEUHYDROc_REV_g.2925.peg.2100-MONOMER_mod_fe2(2),0.15797740495298038,0.0
GLYLEUHYDROc_FWD_g.2925.peg.2100-MONOMER_mod_fe2(2),0.15797740495298038,0.0
GLYLEUHYDROc_REV_g.2925.peg.1599-MONOMER_mod_zn2(1),0.06609744879541787,0.0
GLYLEUHYDROc_FWD_g.2925.peg.1599-MONOMER_mod_zn2(1),0.06609744879541787,0.0
GLYLEUHYDROc_REV_g.2925.peg.1221-MONOMER,0.08398515625096359,0.0
GLYLEUHYDROc_FWD_g.2925.peg.1221-MONOMER,0.08398515625096359,0.0
GLYLEUPEPT1tc_REV_g.2925.peg.1123-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2925.peg.1123-MONOMER,2.678593767074018e-23,0.0
GLYLEUPEPT1tc_REV_g.2925.peg.40-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2925.peg.40-MONOMER,2.860408273157241e-23,0.0
GLYLEUPEPT1tc_REV_g.2925.peg.307-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2925.peg.307-MONOMER,2.860408273157241e-23,0.0
GLYLEUPEPT1tc_REV_g.2925.peg.698-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2925.peg.698-MONOMER,2.860408273157241e-23,0.0
GLYLEUPEPT1tc_REV_g.2925.peg.142-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2925.peg.142-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.2925.peg.542-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2925.peg.542-MONOMER,2.8259784200370206e-23,0.0
GLYLEUPEPT1tc_REV_g.2925.peg.410-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2925.peg.410-MONOMER,2.860408273157241e-23,0.0
GLYLEUPEPT1tc_REV_g.2925.peg.83-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2925.peg.83-MONOMER,2.860408273157241e-23,0.0
GLYLEUPEPT1tc_REV_g.2925.peg.3083-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2925.peg.3083-MONOMER,2.860408273157241e-23,0.0
GLYMET1c_REV_g.2925.peg.1811-MONOMER,0.14179298015687675,0.0
GLYMET1c_FWD_g.2925.peg.1811-MONOMER,0.14179298015687675,0.0
GLYMET1c_REV_g.2925.peg.5-MONOMER,0.08255441239386747,0.0
GLYMET1c_FWD_g.2925.peg.5-MONOMER,0.08255441239386747,0.0
GLYMET1c_REV_g.2925.peg.2717-MONOMER,0.07917620216624541,0.0
GLYMET1c_FWD_g.2925.peg.2717-MONOMER,0.07917620216624541,0.0
GLYMET1c_REV_g.2925.peg.756-MONOMER,0.07723913112661926,0.0
GLYMET1c_FWD_g.2925.peg.756-MONOMER,0.07723913112661926,0.0
GLYMET1c_REV_g.2925.peg.2100-MONOMER_mod_fe2(2),0.15797740495298038,0.0
GLYMET1c_FWD_g.2925.peg.2100-MONOMER_mod_fe2(2),0.15797740495298038,0.0
GLYMET1c_REV_g.2925.peg.1599-MONOMER_mod_zn2(1),0.06609744879541787,0.0
GLYMET1c_FWD_g.2925.peg.1599-MONOMER_mod_zn2(1),0.06609744879541787,0.0
GLYMET1c_REV_g.2925.peg.1221-MONOMER,0.08398515625096359,0.0
GLYMET1c_FWD_g.2925.peg.1221-MONOMER,0.08398515625096359,0.0
GLYMETabc_REV_g.2925.peg.1123-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2925.peg.1123-MONOMER,5.895626746874349e-24,0.0
GLYMETabc_REV_g.2925.peg.40-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2925.peg.40-MONOMER,2.4850840295298168e-23,0.0
GLYMETabc_REV_g.2925.peg.307-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2925.peg.307-MONOMER,2.4850840295298168e-23,0.0
GLYMETabc_REV_g.2925.peg.698-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2925.peg.698-MONOMER,2.4850840295298168e-23,0.0
GLYMETabc_REV_g.2925.peg.142-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2925.peg.142-MONOMER,0.0,0.0
GLYMETabc_REV_g.2925.peg.542-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2925.peg.542-MONOMER,2.455171838696416e-23,0.0
GLYMETabc_REV_g.2925.peg.410-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2925.peg.410-MONOMER,2.4850840295298168e-23,0.0
GLYMETabc_REV_g.2925.peg.83-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2925.peg.83-MONOMER,2.4850840295298168e-23,0.0
GLYMETabc_REV_g.2925.peg.3083-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2925.peg.3083-MONOMER,2.4850840295298168e-23,0.0
GLYOX_REV_g.2925.peg.2736-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.2925.peg.2736-MONOMER_mod_zn2(1),3.68353977521488e-23,0.0
GLYPHEHYc_REV_g.2925.peg.1811-MONOMER,0.14179298015687675,0.0
GLYPHEHYc_FWD_g.2925.peg.1811-MONOMER,0.14179298015687675,0.0
GLYPHEHYc_REV_g.2925.peg.5-MONOMER,0.08255441239386747,0.0
GLYPHEHYc_FWD_g.2925.peg.5-MONOMER,0.08255441239386747,0.0
GLYPHEHYc_REV_g.2925.peg.2717-MONOMER,0.07917620216624541,0.0
GLYPHEHYc_FWD_g.2925.peg.2717-MONOMER,0.07917620216624541,0.0
GLYPHEHYc_REV_g.2925.peg.756-MONOMER,0.07723913112661926,0.0
GLYPHEHYc_FWD_g.2925.peg.756-MONOMER,0.07723913112661926,0.0
GLYPHEHYc_REV_g.2925.peg.2100-MONOMER_mod_fe2(2),0.15797740495298038,0.0
GLYPHEHYc_FWD_g.2925.peg.2100-MONOMER_mod_fe2(2),0.15797740495298038,0.0
GLYPHEHYc_REV_g.2925.peg.1599-MONOMER_mod_zn2(1),0.06609744879541787,0.0
GLYPHEHYc_FWD_g.2925.peg.1599-MONOMER_mod_zn2(1),0.06609744879541787,0.0
GLYPHEHYc_REV_g.2925.peg.1221-MONOMER,0.08398515625096359,0.0
GLYPHEHYc_FWD_g.2925.peg.1221-MONOMER,0.08398515625096359,0.0
GLYPHEabc_REV_g.2925.peg.1123-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2925.peg.1123-MONOMER,5.895626746874349e-24,0.0
GLYPHEabc_REV_g.2925.peg.40-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2925.peg.40-MONOMER,2.4850840295298168e-23,0.0
GLYPHEabc_REV_g.2925.peg.307-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2925.peg.307-MONOMER,2.4850840295298168e-23,0.0
GLYPHEabc_REV_g.2925.peg.698-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2925.peg.698-MONOMER,2.4850840295298168e-23,0.0
GLYPHEabc_REV_g.2925.peg.142-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2925.peg.142-MONOMER,0.0,0.0
GLYPHEabc_REV_g.2925.peg.542-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2925.peg.542-MONOMER,2.455171838696416e-23,0.0
GLYPHEabc_REV_g.2925.peg.410-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2925.peg.410-MONOMER,2.4850840295298168e-23,0.0
GLYPHEabc_REV_g.2925.peg.83-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2925.peg.83-MONOMER,2.4850840295298168e-23,0.0
GLYPHEabc_REV_g.2925.peg.3083-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2925.peg.3083-MONOMER,2.4850840295298168e-23,0.0
GLYPROPRO1c_REV_g.2925.peg.1811-MONOMER,0.14179298015687675,0.0
GLYPROPRO1c_FWD_g.2925.peg.1811-MONOMER,0.14179298015687675,0.0
GLYPROPRO1c_REV_g.2925.peg.5-MONOMER,0.08255441239386747,0.0
GLYPROPRO1c_FWD_g.2925.peg.5-MONOMER,0.08255441239386747,0.0
GLYPROPRO1c_REV_g.2925.peg.2717-MONOMER,0.07917620216624541,0.0
GLYPROPRO1c_FWD_g.2925.peg.2717-MONOMER,0.07917620216624541,0.0
GLYPROPRO1c_REV_g.2925.peg.756-MONOMER,0.07723913112661926,0.0
GLYPROPRO1c_FWD_g.2925.peg.756-MONOMER,0.07723913112661926,0.0
GLYPROPRO1c_REV_g.2925.peg.2100-MONOMER_mod_fe2(2),0.15797740495298038,0.0
GLYPROPRO1c_FWD_g.2925.peg.2100-MONOMER_mod_fe2(2),0.15797740495298038,0.0
GLYPROPRO1c_REV_g.2925.peg.1599-MONOMER_mod_zn2(1),0.06609744879541787,0.0
GLYPROPRO1c_FWD_g.2925.peg.1599-MONOMER_mod_zn2(1),0.06609744879541787,0.0
GLYPROPRO1c_REV_g.2925.peg.1221-MONOMER,0.08398515625096359,0.0
GLYPROPRO1c_FWD_g.2925.peg.1221-MONOMER,0.08398515625096359,0.0
GLYPROabc_REV_g.2925.peg.1123-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2925.peg.1123-MONOMER,5.895626746874349e-24,0.0
GLYPROabc_REV_g.2925.peg.40-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2925.peg.40-MONOMER,2.4850840295298168e-23,0.0
GLYPROabc_REV_g.2925.peg.307-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2925.peg.307-MONOMER,2.4850840295298168e-23,0.0
GLYPROabc_REV_g.2925.peg.698-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2925.peg.698-MONOMER,2.4850840295298168e-23,0.0
GLYPROabc_REV_g.2925.peg.142-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2925.peg.142-MONOMER,0.0,0.0
GLYPROabc_REV_g.2925.peg.542-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2925.peg.542-MONOMER,2.455171838696416e-23,0.0
GLYPROabc_REV_g.2925.peg.410-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2925.peg.410-MONOMER,2.4850840295298168e-23,0.0
GLYPROabc_REV_g.2925.peg.83-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2925.peg.83-MONOMER,2.4850840295298168e-23,0.0
GLYPROabc_REV_g.2925.peg.3083-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2925.peg.3083-MONOMER,2.4850840295298168e-23,0.0
GLYTYR1c_REV_g.2925.peg.1811-MONOMER,0.14179298015687675,0.0
GLYTYR1c_FWD_g.2925.peg.1811-MONOMER,0.14179298015687675,0.0
GLYTYR1c_REV_g.2925.peg.5-MONOMER,0.08255441239386747,0.0
GLYTYR1c_FWD_g.2925.peg.5-MONOMER,0.08255441239386747,0.0
GLYTYR1c_REV_g.2925.peg.2717-MONOMER,0.07917620216624541,0.0
GLYTYR1c_FWD_g.2925.peg.2717-MONOMER,0.07917620216624541,0.0
GLYTYR1c_REV_g.2925.peg.756-MONOMER,0.07723913112661926,0.0
GLYTYR1c_FWD_g.2925.peg.756-MONOMER,0.07723913112661926,0.0
GLYTYR1c_REV_g.2925.peg.2100-MONOMER_mod_fe2(2),0.15797740495298038,0.0
GLYTYR1c_FWD_g.2925.peg.2100-MONOMER_mod_fe2(2),0.15797740495298038,0.0
GLYTYR1c_REV_g.2925.peg.1599-MONOMER_mod_zn2(1),0.06609744879541787,0.0
GLYTYR1c_FWD_g.2925.peg.1599-MONOMER_mod_zn2(1),0.06609744879541787,0.0
GLYTYR1c_REV_g.2925.peg.1221-MONOMER,0.08398515625096359,0.0
GLYTYR1c_FWD_g.2925.peg.1221-MONOMER,0.08398515625096359,0.0
GLYTYRabc_REV_g.2925.peg.1123-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2925.peg.1123-MONOMER,5.895626746874349e-24,0.0
GLYTYRabc_REV_g.2925.peg.40-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2925.peg.40-MONOMER,2.4850840295298168e-23,0.0
GLYTYRabc_REV_g.2925.peg.307-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2925.peg.307-MONOMER,2.4850840295298168e-23,0.0
GLYTYRabc_REV_g.2925.peg.698-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2925.peg.698-MONOMER,2.4850840295298168e-23,0.0
GLYTYRabc_REV_g.2925.peg.142-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2925.peg.142-MONOMER,0.0,0.0
GLYTYRabc_REV_g.2925.peg.542-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2925.peg.542-MONOMER,2.455171838696416e-23,0.0
GLYTYRabc_REV_g.2925.peg.410-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2925.peg.410-MONOMER,2.4850840295298168e-23,0.0
GLYTYRabc_REV_g.2925.peg.83-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2925.peg.83-MONOMER,2.4850840295298168e-23,0.0
GLYTYRabc_REV_g.2925.peg.3083-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2925.peg.3083-MONOMER,2.4850840295298168e-23,0.0
GLYt2r_REV_CPLX_dummy,2.4765378146060075,2.364247413696383
GLYt2r_FWD_CPLX_dummy,0.1077426648576393,0.0
GMAND_REV_g.2925.peg.2910-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.2925.peg.2910-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.03437966966636563,0.03437966966636563
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.03437966966636563,0.03437966966636563
GMHEPPA_REV_g.2925.peg.2727-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.2925.peg.2727-MONOMER_mod_mg2(1),0.03437966966636563,0.03437966966636563
GMPS2_REV_675812.3.peg.3508-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_675812.3.peg.3508-MONOMER_mod_mg2(1),8.505900395499998e-06,0.0
GND_REV_675812.3.peg.1367-MONOMER,0.0,0.0
GND_FWD_675812.3.peg.1367-MONOMER,1.4257036021320376e-05,0.0
GND2_REV_g.2925.peg.584-MONOMER,0.0,0.0
GND2_FWD_g.2925.peg.584-MONOMER,1.4256935404749322e-05,0.0
GNK_REV_g.2925.peg.3588-MONOMER,0.0,0.0
GNK_FWD_g.2925.peg.3588-MONOMER,0.0,0.0
GNNUC_REV_g.2925.peg.1798-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_g.2925.peg.1798-MONOMER_mod_ca2(1),2.1272839654165253e-05,0.0
GPDDA1_REV_g.2925.peg.2470-MONOMER,0.0,0.0
GPDDA1_FWD_g.2925.peg.2470-MONOMER,5.508124227086228e-23,0.0
GPDDA1_REV_g.2925.peg.2491-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.2925.peg.2491-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.2925.peg.2470-MONOMER,0.0,0.0
GPDDA2_FWD_g.2925.peg.2470-MONOMER,5.508124227086228e-23,0.0
GPDDA2_REV_g.2925.peg.2491-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.2925.peg.2491-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.2925.peg.2470-MONOMER,0.0,0.0
GPDDA4_FWD_g.2925.peg.2470-MONOMER,5.508124227086228e-23,0.0
GPDDA4_REV_g.2925.peg.2491-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.2925.peg.2491-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.2925.peg.78-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2925.peg.78-MONOMER_mod_mg2(1),0.010723113952553608,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.010723113952553608,0.0
GRTT_REV_g.2925.peg.78-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2925.peg.78-MONOMER_mod_mn2(1),0.010723113952553608,0.0
GSNK_REV_g.2925.peg.2904-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_g.2925.peg.2904-MONOMER_mod_k(1)_mod_mg2(1),0.04053191850380983,0.025158599867569464
GTHRD_REV_g.2925.peg.3509-MONOMER_mod_fad(1),0.06271087270899706,0.0
GTHRD_FWD_g.2925.peg.3509-MONOMER_mod_fad(1),0.06271087270899706,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0010640982679811,0.0010533455210590204
GTHS_REV_g.2925.peg.1030-MONOMER,0.0,0.0
GTHS_FWD_g.2925.peg.1030-MONOMER,5.3487140588215035e-06,0.0
GTHS_REV_g.2925.peg.3160-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.2925.peg.3160-MONOMER_mod_mg2(1),5.348721287746545e-06,0.0
GTPCI_REV_675812.3.peg.2972-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_675812.3.peg.2972-MONOMER_mod_zn2(1),1.1784322970109711e-23,-2.2557340144314248e-23
GTPCII_REV_g.2925.peg.179-MONOMER,0.0,0.0
GTPCII_FWD_g.2925.peg.179-MONOMER,0.002129358218018237,0.0
GTPCII_REV_g.2925.peg.2098-MONOMER,0.0,0.0
GTPCII_FWD_g.2925.peg.2098-MONOMER,0.002129363800396652,0.0
GTPCII2_REV_675812.3.peg.2912-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_675812.3.peg.2912-MONOMER_mod_mg2(1),0.0021293587577963383,0.0
GTPCII2_REV_675812.3.peg.1767-MONOMER,0.0,0.0
GTPCII2_FWD_675812.3.peg.1767-MONOMER,0.0021293546550076228,0.0
GTPDPDP_REV_g.2925.peg.3578-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_g.2925.peg.3578-MONOMER_mod_nh4(1)_mod_mg2(1),7.093907471413631e-06,1.8068656582273603e-25
GTPDPK_REV_g.2925.peg.3187-MONOMER,0.0,0.0
GTPDPK_FWD_g.2925.peg.3187-MONOMER,7.093889292648056e-06,0.0
GTPDPK_REV_g.2925.peg.3230-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2925.peg.3230-MONOMER_mod_mn2(1),7.093907471413631e-06,0.0
GUAD_REV_g.2925.peg.814-MONOMER,0.0,0.0
GUAD_FWD_g.2925.peg.814-MONOMER,0.05595861738083372,0.0
GUAPRT_REV_g.2925.peg.3149-MONOMER,0.0,0.0
GUAPRT_FWD_g.2925.peg.3149-MONOMER,2.1284444630072684e-05,0.0
GUAPRT_REV_g.2925.peg.479-MONOMER,0.0,0.0
GUAPRT_FWD_g.2925.peg.479-MONOMER,2.1284414267426344e-05,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,7.128614762546822e-06,0.0
H2CO3D_REV_g.2925.peg.3041-MONOMER_mod_zn2(1),0.10000067577287744,0.0
H2CO3D_FWD_g.2925.peg.3041-MONOMER_mod_zn2(1),0.3289198013539028,7.055166033430914e-34
H2Ot_REV_CPLX_dummy,0.1077426648576393,0.0
H2Ot_FWD_CPLX_dummy,10.10774266485764,9.99621724093826
H2St_REV_CPLX_dummy,2.0969505752819635,1.9891238642720668
H2St_FWD_CPLX_dummy,0.1077426648576393,0.0
HACD1_REV_g.2925.peg.2581-MONOMER,0.06084063521965945,0.0
HACD1_FWD_g.2925.peg.2581-MONOMER,0.06084063521965945,0.0
HACD1_REV_g.2925.peg.96-MONOMER,0.0539147832553047,0.0
HACD1_FWD_g.2925.peg.96-MONOMER,0.0539147832553047,0.0
HACD2_REV_g.2925.peg.2581-MONOMER,0.06084063521965945,0.0
HACD2_FWD_g.2925.peg.2581-MONOMER,0.06084063521965945,0.0
HACD2_REV_g.2925.peg.96-MONOMER,0.0539147832553047,0.0
HACD2_FWD_g.2925.peg.96-MONOMER,0.0539147832553047,0.0
HACD3_REV_g.2925.peg.2581-MONOMER,0.06084063521965945,0.0
HACD3_FWD_g.2925.peg.2581-MONOMER,0.06084063521965945,0.0
HACD3_REV_g.2925.peg.96-MONOMER,0.0539147832553047,0.0
HACD3_FWD_g.2925.peg.96-MONOMER,0.0539147832553047,0.0
HACD4_REV_g.2925.peg.2581-MONOMER,0.06084063521965945,0.0
HACD4_FWD_g.2925.peg.2581-MONOMER,0.06084063521965945,0.0
HACD4_REV_g.2925.peg.96-MONOMER,0.0539147832553047,0.0
HACD4_FWD_g.2925.peg.96-MONOMER,0.0539147832553047,0.0
HACD5_REV_g.2925.peg.2581-MONOMER,0.06084063521965945,0.0
HACD5_FWD_g.2925.peg.2581-MONOMER,0.06084063521965945,0.0
HACD5_REV_g.2925.peg.96-MONOMER,0.0539147832553047,0.0
HACD5_FWD_g.2925.peg.96-MONOMER,0.0539147832553047,0.0
HACD6_REV_g.2925.peg.2581-MONOMER,0.06084063521965945,0.0
HACD6_FWD_g.2925.peg.2581-MONOMER,0.06084063521965945,0.0
HACD6_REV_g.2925.peg.96-MONOMER,0.0539147832553047,0.0
HACD6_FWD_g.2925.peg.96-MONOMER,0.0539147832553047,0.0
HACD7_REV_g.2925.peg.2581-MONOMER,0.06084063521965945,0.0
HACD7_FWD_g.2925.peg.2581-MONOMER,0.06084063521965945,0.0
HACD7_REV_g.2925.peg.96-MONOMER,0.0539147832553047,0.0
HACD7_FWD_g.2925.peg.96-MONOMER,0.0539147832553047,0.0
HACD9_REV_g.2925.peg.2581-MONOMER,0.06084063521965945,0.0
HACD9_FWD_g.2925.peg.2581-MONOMER,0.06084063521965945,0.0
HACD9_REV_g.2925.peg.96-MONOMER,0.0539147832553047,0.0
HACD9_FWD_g.2925.peg.96-MONOMER,0.0539147832553047,0.0
HADPCOADH3_REV_g.2925.peg.2581-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2925.peg.2581-MONOMER,6.21734198016252e-24,0.0
HADPCOADH3_REV_g.2925.peg.96-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2925.peg.96-MONOMER,0.0,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,9.13954920272946e-37,9.13954920272946e-37
HCYSMT_REV_675812.3.peg.2408-MONOMER,0.0,0.0
HCYSMT_FWD_675812.3.peg.2408-MONOMER,1.0635535527204547e-05,0.0
HCYSMT2_REV_g.2925.peg.1663-MONOMER,0.0,0.0
HCYSMT2_FWD_g.2925.peg.1663-MONOMER,0.0,0.0
HDCAt2_REV_g.2925.peg.694-MONOMER,0.0,0.0
HDCAt2_FWD_g.2925.peg.694-MONOMER,2.6134119390561996e-07,0.0
HDCAt2_REV_g.2925.peg.844-MONOMER,0.0,0.0
HDCAt2_FWD_g.2925.peg.844-MONOMER,2.613414176237791e-07,0.0
HDCAt2_REV_g.2925.peg.2463-MONOMER,0.0,0.0
HDCAt2_FWD_g.2925.peg.2463-MONOMER,2.6134123624795303e-07,0.0
HDCAt2_REV_g.2925.peg.2390-MONOMER,0.0,0.0
HDCAt2_FWD_g.2925.peg.2390-MONOMER,2.613412048218938e-07,0.0
HDG3PACT_REV_g.2925.peg.3585-MONOMER,0.06233496649406233,0.0
HDG3PACT_FWD_g.2925.peg.3585-MONOMER,0.06233496649406233,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.058052245849196854,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.058052245849196854,0.0
HEMEOS_REV_g.2925.peg.3198-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.2925.peg.3198-MONOMER_mod_mg2(1),4.470723275891596e-24,0.0
HEMEOS_REV_g.2925.peg.3198-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.2925.peg.3198-MONOMER_mod_ca2(1),-4.8759121528418326e-29,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.008594917416591408,0.008594917416591408
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.008594917416591408,0.008594917416591408
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.008594917416591408,0.008594917416591408
HEPT2_REV_g.2925.peg.3275-MONOMER,0.0,0.0
HEPT2_FWD_g.2925.peg.3275-MONOMER,0.008594917416591408,0.0
HEPT2_REV_g.2925.peg.3403-MONOMER,0.0,0.0
HEPT2_FWD_g.2925.peg.3403-MONOMER,0.008594917416591408,0.0
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.008594917416591408,0.008594917416591408
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.008594917416591408,0.008594917416591408
HETT_REV_g.2925.peg.1421-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2925.peg.1421-MONOMER_mod_mg2(1),0.0021281965359622,0.0021281965359622
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.14900705993037808,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,2.127824520843752e-05,-2.967216633461648e-39
HEXTT_REV_g.2925.peg.1421-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2925.peg.1421-MONOMER_mod_mg2(1),0.0021281965359622,0.0021281965359622
HG2abc_REV_g.2925.peg.2969-MONOMER,0.0,0.0
HG2abc_FWD_g.2925.peg.2969-MONOMER,0.0,0.0
HG2abc_REV_g.2925.peg.783-MONOMER,0.0,0.0
HG2abc_FWD_g.2925.peg.783-MONOMER,0.0,0.0
HGNTOR_REV_g.2925.peg.1126-MONOMER,0.0,0.0
HGNTOR_FWD_g.2925.peg.1126-MONOMER,0.0,0.0
HIBD_REV_g.2925.peg.2581-MONOMER,0.0,0.0
HIBD_FWD_g.2925.peg.2581-MONOMER,0.0,0.0
HIBD_REV_g.2925.peg.96-MONOMER,0.0,0.0
HIBD_FWD_g.2925.peg.96-MONOMER,0.0,0.0
HISD_REV_g.2925.peg.2560-MONOMER,0.0,0.0
HISD_FWD_g.2925.peg.2560-MONOMER,7.448157830451352e-26,7.448157830451352e-26
HISDC_REV_g.2925.peg.2935-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.2925.peg.2935-MONOMER_mod_mg2(1),4.293038814570395e-05,-1.0426723270468742e-25
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,4.293038814570395e-05,0.0
HISTD_REV_675812.3.peg.3169-MONOMER,0.0,0.0
HISTD_FWD_675812.3.peg.3169-MONOMER,2.3726112318608075e-06,0.0
HISTD_REV_675812.3.peg.3163-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_675812.3.peg.3163-MONOMER_mod_mn2(1),2.3725775998047305e-06,0.0
HISTDOX_REV_g.2925.peg.2157-MONOMER,0.04640112869465712,0.0
HISTDOX_FWD_g.2925.peg.2157-MONOMER,0.04640112869465712,-2.5275396224392246e-24
HISTLOX_REV_g.2925.peg.2157-MONOMER,0.0,0.0
HISTLOX_FWD_g.2925.peg.2157-MONOMER,2.3725300158217785e-06,0.0
HISTP_REV_675812.3.peg.3165-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_675812.3.peg.3165-MONOMER_mod_mn2(1),2.3726112318608075e-06,0.0
