,maximum,minimum
DASYNAI17_FWD_469621.3.peg.1264-MONOMER,0.0,0.0
DASYNI14_REV_469621.3.peg.880-MONOMER,0.0,0.0
DASYNI14_FWD_469621.3.peg.880-MONOMER,-2.06911335717463e-34,0.0
DASYNI14_REV_469621.3.peg.1264-MONOMER,0.0,0.0
DASYNI14_FWD_469621.3.peg.1264-MONOMER,0.0,0.0
DASYNI15_REV_469621.3.peg.880-MONOMER,0.0,0.0
DASYNI15_FWD_469621.3.peg.880-MONOMER,8.824915688634994e-36,0.0
DASYNI15_REV_469621.3.peg.1264-MONOMER,0.0,0.0
DASYNI15_FWD_469621.3.peg.1264-MONOMER,0.0,0.0
DASYNI16_REV_469621.3.peg.880-MONOMER,0.0,0.0
DASYNI16_FWD_469621.3.peg.880-MONOMER,5.352294390000092e-06,0.0
DASYNI16_REV_469621.3.peg.1264-MONOMER,0.0,0.0
DASYNI16_FWD_469621.3.peg.1264-MONOMER,5.352284003016926e-06,0.0
DASYNI17_REV_469621.3.peg.880-MONOMER,0.0,0.0
DASYNI17_FWD_469621.3.peg.880-MONOMER,0.0,0.0
DASYNI17_REV_469621.3.peg.1264-MONOMER,0.0,0.0
DASYNI17_FWD_469621.3.peg.1264-MONOMER,0.0,0.0
DB4PS_REV_469621.3.peg.2139-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_469621.3.peg.2139-MONOMER_mod_mg2(1),0.0023745377567149623,0.0023735347338519892
DBTS_REV_469621.3.peg.400-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_469621.3.peg.400-MONOMER_mod_mg2(1),-1.1188975705536926e-23,-7.331575515194787e-24
DCMPDA_REV_469621.3.peg.271-MONOMER,1.6114447192358368,0.002008165918119803
DCMPDA_FWD_469621.3.peg.271-MONOMER,0.0,0.0
DDGLK_REV_CPLX_DDGLK-0,0.0,0.0
DDGLK_FWD_CPLX_DDGLK-0,0.0,0.0
DDPA_REV_469621.3.peg.28-MONOMER,0.0,0.0
DDPA_FWD_469621.3.peg.28-MONOMER,1.7391964475892388e-32,1.7391964475892388e-32
DDPGA_REV_469621.3.peg.1474-MONOMER,0.6593725154592547,0.0
DDPGA_FWD_469621.3.peg.1474-MONOMER,0.0,0.0
DGK1_REV_469621.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_469621.3.peg.214-MONOMER_mod_mg2(1),1.2092924017823838,0.0
DHAD1_REV_469621.3.peg.184-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_469621.3.peg.184-MONOMER_mod_4fe4s(1),4.3152480973088623e-05,4.3152480973088623e-05
DHAD2_REV_469621.3.peg.184-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_469621.3.peg.184-MONOMER_mod_4fe4s(1),0.0003446744904901918,-2.7373371605548556e-23
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHFOR2_REV_469621.3.peg.889-MONOMER,865.855346038544,1.009868241096179e-31
DHFOR2_FWD_469621.3.peg.889-MONOMER,0.0,0.0
DHFR_REV_469621.3.peg.889-MONOMER,865.855346038544,865.855346038544
DHFR_FWD_469621.3.peg.889-MONOMER,865.8606133772503,865.8606133772503
DHFS_REV_469621.3.peg.1346-MONOMER,0.0,0.0
DHFS_FWD_469621.3.peg.1346-MONOMER,-9.259101360516359e-32,-9.259101360516359e-32
DHNPA_REV_469621.3.peg.2193-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_469621.3.peg.2193-MONOMER_mod_mg2(1),-1.3655697279746007e-24,-9.79232529992258e-23
DHNPA2_REV_469621.3.peg.2193-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_469621.3.peg.2193-MONOMER_mod_mg2(1),0.0,-9.495495533975773e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.3278406502507078e-05,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,8.237438449373804e-24,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.3278562521405538e-05,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.0835969611587182e-23,0.0
DHORTS_REV_469621.3.peg.683-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.4765688271714022,0.0
DHORTS_FWD_469621.3.peg.683-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.4765688271714022,0.0
DHORTS_REV_469621.3.peg.683-MONOMER_mod_ni2(1)_mod_zn2(1),1.0189454047529502e-22,0.0
DHORTS_FWD_469621.3.peg.683-MONOMER_mod_ni2(1)_mod_zn2(1),2.0705021456600864e-56,2.0705021456600864e-56
DHORTS_REV_469621.3.peg.683-MONOMER_mod_mn2(1)_mod_zn2(1),2.047189154447796e-56,0.0
DHORTS_FWD_469621.3.peg.683-MONOMER_mod_mn2(1)_mod_zn2(1),0.4760633610186984,0.0
DHPPDA_REV_469621.3.peg.2142-MONOMER,0.0,0.0
DHPPDA_FWD_469621.3.peg.2142-MONOMER,0.0011872688783574812,0.0011867673669259946
DHPS_REV_469621.3.peg.2192-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_469621.3.peg.2192-MONOMER_mod_mg2(1),1.0247953329173472e-33,0.0
DHPS2_REV_469621.3.peg.2192-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_469621.3.peg.2192-MONOMER_mod_mg2(1),9.495495533975773e-23,-9.495495533975773e-23
DHQS_REV_469621.3.peg.408-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_469621.3.peg.408-MONOMER_mod_cobalt2(1)_mod_nad(1),1.1213738334576163e-24,1.1213738334576163e-24
DHQTi_REV_469621.3.peg.301-MONOMER,0.0,0.0
DHQTi_FWD_469621.3.peg.301-MONOMER,-2.049590665834694e-33,-2.049590665834694e-33
DMATT_REV_469621.3.peg.1145-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_469621.3.peg.1145-MONOMER_mod_mn2(1),0.007026628069948156,0.0
DMATT_REV_469621.3.peg.1145-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_469621.3.peg.1145-MONOMER_mod_mg2(1),0.007026628069948156,0.0
DMPPS_REV_469621.3.peg.37-MONOMER,0.0,0.0
DMPPS_FWD_469621.3.peg.37-MONOMER,1.5323441244316367,0.0
DMPPS2r_REV_469621.3.peg.37-MONOMER,1.5253174963616887,0.0
DMPPS2r_FWD_469621.3.peg.37-MONOMER,0.5405710879978995,0.0
DPCOAK_REV_469621.3.peg.1317-MONOMER,0.0,0.0
DPCOAK_FWD_469621.3.peg.1317-MONOMER,0.000607766821434962,0.0005933836806247364
DPRr_REV_469621.3.peg.193-MONOMER_mod_mg2(1),0.40597664458221877,0.0
DPRr_FWD_469621.3.peg.193-MONOMER_mod_mg2(1),0.40597664458221877,0.0
DRIBabc_REV_469621.3.peg.267-MONOMER,0.0,0.0
DRIBabc_FWD_469621.3.peg.267-MONOMER,0.0,0.0
DTMPK_REV_469621.3.peg.1262-MONOMER,0.0,0.0
DTMPK_FWD_469621.3.peg.1262-MONOMER,0.005267338706239007,0.005267338706239007
DURIPP_REV_469621.3.peg.2320-MONOMER,0.43684967923115353,0.0
DURIPP_FWD_469621.3.peg.2320-MONOMER,0.43684967923115353,0.0
DUTPDP_REV_469621.3.peg.394-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_469621.3.peg.394-MONOMER_mod_zn2(1),0.0,0.0
DXPRIr_REV_469621.3.peg.1263-MONOMER_mod_cobalt2(1),0.6776934356836225,0.0
DXPRIr_FWD_469621.3.peg.1263-MONOMER_mod_cobalt2(1),0.7549863444530522,0.0
DXPRIr_REV_469621.3.peg.1263-MONOMER_mod_mn2(1),0.6758846534751872,0.0
DXPRIr_FWD_469621.3.peg.1263-MONOMER_mod_mn2(1),0.7529712653692763,0.0
DXPRIr_REV_469621.3.peg.1263-MONOMER_mod_mg2(1),0.6755298796037303,0.0
DXPRIr_FWD_469621.3.peg.1263-MONOMER_mod_mg2(1),0.752576028505209,0.0
DXPS_REV_469621.3.peg.1163-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_469621.3.peg.1163-MONOMER_mod_thmpp(1),-8.042017927665171e-19,0.0
DXPS_REV_469621.3.peg.2274-MONOMER,0.0,0.0
DXPS_FWD_469621.3.peg.2274-MONOMER,0.07729290876942972,0.07729290876942972
D_LACD_REV_469621.3.peg.2052-MONOMER,0.0,0.0
D_LACD_FWD_469621.3.peg.2052-MONOMER,-4.3414466264239404e-57,0.0
D_LACD_REV_469621.3.peg.942-MONOMER,0.0,0.0
D_LACD_FWD_469621.3.peg.942-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,1.0511265708163455,0.0
D_LACt2_FWD_CPLX_dummy,1.0511265708163455,0.0
E4PD_REV_469621.3.peg.2227-MONOMER,0.31659414334686975,0.0
E4PD_FWD_469621.3.peg.2227-MONOMER,0.31659414334686975,0.0
EACPR1_REV_469621.3.peg.658-MONOMER,0.0,0.0
EACPR1_FWD_469621.3.peg.658-MONOMER,3.396510525044205e-24,3.396510525044205e-24
EACPR2_REV_469621.3.peg.658-MONOMER,0.0,0.0
EACPR2_FWD_469621.3.peg.658-MONOMER,3.396510525044205e-24,3.396510525044205e-24
ECOAH1_REV_CPLX_dummy,1.0511265708163455,0.0
ECOAH1_FWD_CPLX_dummy,3.7926746601217327,2.7410392073163945
ECOAH1R_REV_469621.3.peg.1201-MONOMER,0.6063198427032319,0.0
ECOAH1R_FWD_469621.3.peg.1201-MONOMER,0.6063198427032319,0.0
EDA_R_REV_469621.3.peg.1474-MONOMER,0.6593725154592546,0.0
EDA_R_FWD_469621.3.peg.1474-MONOMER,0.6593725154592546,-7.786093302424233e-35
EDTXS1_REV_469621.3.peg.1505-MONOMER,0.0,0.0
EDTXS1_FWD_469621.3.peg.1505-MONOMER,0.0,0.0
EDTXS1_REV_469621.3.peg.1344-MONOMER,0.0,0.0
EDTXS1_FWD_469621.3.peg.1344-MONOMER,0.0,0.0
EHGLAT_REV_469621.3.peg.1116-MONOMER,0.0,0.0
EHGLAT_FWD_469621.3.peg.1116-MONOMER,6.2837602726469654e-24,0.0
EHGLAT_REV_469621.3.peg.384-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_469621.3.peg.384-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_REV_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-0,0.0,0.0
ENO_REV_469621.3.peg.34-MONOMER_mod_mg2(4),0.366899630077641,0.0
ENO_FWD_469621.3.peg.34-MONOMER_mod_mg2(4),0.366899630077641,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
FACOAL140_REV_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FACOAL140_FWD_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,-1.457495342834487e-30
FACOAL160_REV_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FACOAL160_FWD_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FACOAL161_REV_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FACOAL161_FWD_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FACOAL180_REV_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FACOAL180_FWD_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FACOAL181_REV_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.5594657444201302
FACOAL181_FWD_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FACOALAI15_REV_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FACOALAI15_FWD_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FACOALAI17_REV_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FACOALAI17_FWD_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,8.048440129332443e-35
FACOALI14_REV_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FACOALI14_FWD_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FACOALI15_REV_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FACOALI15_FWD_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FACOALI16_REV_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FACOALI16_FWD_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FACOALI17_REV_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FACOALI17_FWD_469621.3.peg.413-MONOMER_mod_mg2(1),0.5594657444201302,0.0
FBA_REV_469621.3.peg.1356-MONOMER,0.8381185394723404,0.0
FBA_FWD_469621.3.peg.1356-MONOMER,2.259130922805827,0.034619259671740246
FBA2_REV_CPLX_dummy,1.0511265708163455,0.0
FBA2_FWD_CPLX_dummy,1.0511265708163455,0.0
FBA3_REV_469621.3.peg.1356-MONOMER,0.8381185394723404,0.0
FBA3_FWD_469621.3.peg.1356-MONOMER,1.1047662990898575e-34,1.1047662990898575e-34
FBP_REV_469621.3.peg.1109-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_469621.3.peg.1109-MONOMER_mod_mn2(1),4.3147288121578955e-05,0.0
FBP_REV_469621.3.peg.1818-MONOMER,0.0,0.0
FBP_FWD_469621.3.peg.1818-MONOMER,4.3148275763125755e-05,0.0
FDNADOX_H_REV_CPLX_dummy,1.0511265708163455,0.0
FDNADOX_H_FWD_CPLX_dummy,2.764954864149543,1.7122951576344572
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,1.8778344601230604e-06,9.566433531984084e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_CPLX_FFSD-0,0.0,0.0
FFSD_FWD_CPLX_FFSD-0,-1.4724785446471196e-25,-1.4724785446471196e-25
FGLU_REV_469621.3.peg.1688-MONOMER,0.0,0.0
FGLU_FWD_469621.3.peg.1688-MONOMER,0.13455635234733523,0.13439547889364054
FMNAT_REV_469621.3.peg.351-MONOMER,0.0,0.0
FMNAT_FWD_469621.3.peg.351-MONOMER,0.0005938851531425362,0.0005933836863012581
FOLD3_REV_469621.3.peg.2192-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_469621.3.peg.2192-MONOMER_mod_mg2(1),9.655768327125119e-23,-9.495495533975773e-23
FORAMD_REV_CPLX_dummy,0.0,0.0
FORAMD_FWD_CPLX_dummy,0.13455635234733523,0.13439547889364054
FORTHFC_REV_469621.3.peg.456-MONOMER,0.6496213835321002,0.0
FORTHFC_FWD_469621.3.peg.456-MONOMER,0.6576824364885239,0.008017986795727142
FORt2r_REV_CPLX_dummy,11.670210359645036,10.618618038736749
FORt2r_FWD_CPLX_dummy,1.0511265708163455,0.0
FPGS_REV_469621.3.peg.1346-MONOMER,0.0,0.0
FPGS_FWD_469621.3.peg.1346-MONOMER,-4.926593287052214e-50,-4.926593287052214e-50
FPGS7_REV_469621.3.peg.1346-MONOMER,0.0,0.0
FPGS7_FWD_469621.3.peg.1346-MONOMER,0.002759237156722939,0.0027278188416619098
FPGS_tm_REV_469621.3.peg.1346-MONOMER,0.0,0.0
FPGS_tm_FWD_469621.3.peg.1346-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.0,0.0
FRTT_REV_469621.3.peg.1645-MONOMER,0.0,0.0
FRTT_FWD_469621.3.peg.1645-MONOMER,-1.7221326861953067e-56,-1.7221326861953067e-56
FRUK_REV_469621.3.peg.1576-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_469621.3.peg.1576-MONOMER_mod_mg2(1),0.6304561631094291,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.14898579
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FTHFCL_REV_469621.3.peg.1209-MONOMER,0.0,0.0
FTHFCL_FWD_469621.3.peg.1209-MONOMER,0.0,0.0
FTHFL_REV_469621.3.peg.1690-MONOMER,0.0,0.0
FTHFL_FWD_469621.3.peg.1690-MONOMER,4.3151767186436735e-05,0.0
FUM_REV_CPLX_dummy,1.0511265708163455,0.0
FUM_FWD_CPLX_dummy,2.0627293832689775,1.0115163945836951
FUMt2r_REV_469621.3.peg.830-MONOMER,0.8809828192006968,0.0
FUMt2r_FWD_469621.3.peg.830-MONOMER,1.8809828192006968,0.9999424412347251
FXXRDO_REV_469621.3.peg.768-MONOMER,1.1463048891603753,0.0
FXXRDO_FWD_469621.3.peg.768-MONOMER,1.1463048891603753,0.0
G1PACT_REV_469621.3.peg.1516-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_469621.3.peg.1516-MONOMER_mod_mg2(1),4.3148630568887586e-05,0.0
G1SAT_REV_469621.3.peg.696-MONOMER_mod_pydx5p(1),0.0,0.0
G1SAT_FWD_469621.3.peg.696-MONOMER_mod_pydx5p(1),0.5647053371430549,-3.9016346787326846e-24
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,-3.329871664528277e-24
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,-2.3829330768075965e-29,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,4.908807802542035e-56,4.908807802542035e-56
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.0704588780000184e-05,-5.417189033639683e-23
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,5.352402133117974e-06,5.352402133117974e-06
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,5.7999796040278964e-40,5.7999796040278964e-40
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,5.849653401353486e-36,5.849653401353486e-36
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-2.2365772127270588e-51,-2.2365772127270588e-51
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-2.06911335717463e-34,-2.06911335717463e-34
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,8.389273583120664e-35,8.389273583120664e-35
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,5.352294390000092e-06,-1.436119458972301e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,1.0103891491281357e-56,1.0103891491281357e-56
G3PD1_REV_469621.3.peg.2329-MONOMER,1.0549910608002453,0.0
G3PD1_FWD_469621.3.peg.2329-MONOMER,0.831382290362922,0.831382290362922
G3PD2_REV_469621.3.peg.2329-MONOMER,0.46496674897346413,0.0
G3PD2_FWD_469621.3.peg.2329-MONOMER,2.8546459208002455,0.968272569637078
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_469621.3.peg.1079-MONOMER,0.0,0.0
G6PDA_FWD_469621.3.peg.1079-MONOMER,1.164029441682305,0.999965443421376
G6PI_REV_469621.3.peg.71-MONOMER,0.6212014802334127,0.0
G6PI_FWD_469621.3.peg.71-MONOMER,0.7701872702334127,0.0
G6PI3_REV_469621.3.peg.71-MONOMER,0.6212014802334127,0.0
G6PI3_FWD_469621.3.peg.71-MONOMER,0.7701872702334127,0.0
GACPCD_REV_469621.3.peg.658-MONOMER,0.0,0.0
GACPCD_FWD_469621.3.peg.658-MONOMER,-2.1589616458382212e-23,-2.1589616458382212e-23
GALK_REV_469621.3.peg.110-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_469621.3.peg.110-MONOMER_mod_mg2(1),0.14898579,0.1488122619272502
GALM1r_REV_469621.3.peg.1907-MONOMER,1.0574331513383586,1.0574331513383586
GALM1r_FWD_469621.3.peg.1907-MONOMER,1.0574331513383586,0.0
GALT_REV_469621.3.peg.111-MONOMER,2.0300693871613396,2.0300693871613396
GALT_FWD_469621.3.peg.111-MONOMER,2.0748283325664287,0.0
GALU_REV_469621.3.peg.952-MONOMER,0.9753578637511338,0.0
GALU_FWD_469621.3.peg.952-MONOMER,0.8710954360223059,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.14898579,0.1488122619272502
GAPD_REV_469621.3.peg.2227-MONOMER,0.31659414334686975,0.0
GAPD_FWD_469621.3.peg.2227-MONOMER,4.867414832828703,4.55047413552411
GARFTi_REV_469621.3.peg.965-MONOMER,0.0,0.0
GARFTi_FWD_469621.3.peg.965-MONOMER,8.419195633627457e-06,2.9290081962558103e-38
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,7.864284789395002e-24,0.0
GCALDt_REV_CPLX_dummy,1.0511265708163458,0.0
GCALDt_FWD_CPLX_dummy,1.0511265708163458,-7.864284789395002e-24
GF6PTA_REV_469621.3.peg.2062-MONOMER,0.0,0.0
GF6PTA_FWD_469621.3.peg.2062-MONOMER,0.164029441682305,0.0
GGTT_REV_469621.3.peg.1645-MONOMER,0.0,0.0
GGTT_FWD_469621.3.peg.1645-MONOMER,0.0,0.0
GK1_REV_469621.3.peg.214-MONOMER_mod_mg2(1),1.2092924017823838,0.0
GK1_FWD_469621.3.peg.214-MONOMER_mod_mg2(1),1.223084920546403,0.0
GK2_REV_469621.3.peg.214-MONOMER_mod_mg2(1),1.2114122008247805,0.0
GK2_FWD_469621.3.peg.214-MONOMER_mod_mg2(1),1.214250548337042,0.0
GLCOAS_REV_CPLX_dummy,0.0,0.0
GLCOAS_FWD_CPLX_dummy,0.33074222913173246,0.0
GLCP3_REV_469621.3.peg.418-MONOMER_mod_pydx5p(1),0.9622982947847047,0.0
GLCP3_FWD_469621.3.peg.418-MONOMER_mod_pydx5p(1),0.9622982947847047,0.0
GLCS3_REV_469621.3.peg.422-MONOMER,1.7019384892300076,0.0
GLCS3_FWD_469621.3.peg.422-MONOMER,1.7019384892300076,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.14898579,0.14881233413962153
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,8.628184218480382e-05,0.0
GLNt4_REV_469621.3.peg.2168-MONOMER,0.0,0.0
GLNt4_FWD_469621.3.peg.2168-MONOMER,0.18,0.17995067339712137
GLUDxi_REV_469621.3.peg.943-MONOMER,0.0,0.0
GLUDxi_FWD_469621.3.peg.943-MONOMER,0.2572908878487274,0.0
GLUDy_REV_469621.3.peg.943-MONOMER,4.102716957323291,3.7297729482676183
GLUDy_FWD_469621.3.peg.943-MONOMER,0.3726010992193804,0.0
GLUFORT_REV_469621.3.peg.459-MONOMER,0.8621830289549988,0.008017986795727142
GLUFORT_FWD_469621.3.peg.459-MONOMER,0.8541222996114997,0.0
GLUN_REV_469621.3.peg.2169-MONOMER,0.0,0.0
GLUN_FWD_469621.3.peg.2169-MONOMER,0.16403881743334586,0.0
GLUPRT_REV_469621.3.peg.963-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_469621.3.peg.963-MONOMER_mod_mg2(1),8.419195633627457e-06,3.0403930708636685e-38
GLUR_REV_469621.3.peg.761-MONOMER,0.0,0.0
GLUR_FWD_469621.3.peg.761-MONOMER,1.0983192823185837,0.0
GLUR_REV_469621.3.peg.1299-MONOMER,1.0518727965113195,0.0
GLUR_FWD_469621.3.peg.1299-MONOMER,1.0518727965113195,0.0
GLUTACCOADC_REV_CPLX_dummy,0.0,0.0
GLUTACCOADC_FWD_CPLX_dummy,0.43579877550341833,0.4355019203267922
GLUTARCOAT_REV_CPLX_dummy,1.0511265708163458,0.0
GLUTARCOAT_FWD_CPLX_dummy,1.0511265708163458,0.0
GLUTARt2r_REV_CPLX_dummy,1.0511265708163458,0.0
GLUTARt2r_FWD_CPLX_dummy,1.0511265708163458,0.0
GLUTCOADH_REV_CPLX_dummy,0.0,0.0
GLUTCOADH_FWD_CPLX_dummy,0.0,0.0
GLUTCOADH2_REV_CPLX_dummy,0.0,0.0
GLUTCOADH2_FWD_CPLX_dummy,1.5693021631353125e-05,0.0
GLUTRR_REV_469621.3.peg.987-MONOMER,0.0,0.0
GLUTRR_FWD_469621.3.peg.987-MONOMER,-1.1430896773123663e-22,-1.1430896773123663e-22
GLUTRS_REV_469621.3.peg.1283-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_469621.3.peg.1283-MONOMER_mod_mg2(1)_mod_zn2(1),-1.1430896773123663e-22,-1.1430896773123663e-22
GLUt2r_REV_469621.3.peg.26-MONOMER,1.231360090209857,0.0
GLUt2r_FWD_469621.3.peg.26-MONOMER,0.7973262680771053,0.0
GLUt2r_REV_469621.3.peg.2265-MONOMER,1.1170989172274877,1.1170989172274877
GLUt2r_FWD_469621.3.peg.2265-MONOMER,0.7233402898165112,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,3.932142394697501e-24,-2.5563236119659857e-24
GLYASN1c_REV_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
GLYASN1c_FWD_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
GLYASN1c_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
GLYASN1c_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
GLYASN1c_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
GLYASNabc_REV_469621.3.peg.601-MONOMER,0.0,0.0
GLYASNabc_FWD_469621.3.peg.601-MONOMER,1.0900240791741077e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
GLYASNabc_FWD_469621.3.peg.1350-MONOMER,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
