,maximum,minimum
GLYCL_FWD_g.2606.peg.229-MONOMER,0.721223895778893,0.0
GLYCLTDx_REV_g.2606.peg.1520-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.2606.peg.1520-MONOMER,1.8368949506814765e-22,-4.583399912492458e-24
GLYCLTt2r_REV_CPLX_dummy,0.480233909048311,0.0
GLYCLTt2r_FWD_CPLX_dummy,0.480233909048311,0.0
GLYCYSabc_REV_g.2606.peg.191-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2606.peg.191-MONOMER,3.4203552811158344e-23,0.0
GLYCYSabc_REV_g.2606.peg.655-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2606.peg.655-MONOMER,3.516698620593757e-23,0.0
GLYCYSabc_REV_g.2606.peg.1681-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2606.peg.1681-MONOMER,3.516698620593757e-23,0.0
GLYCYSabc_REV_g.2606.peg.727-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2606.peg.727-MONOMER,0.0,0.0
GLYCt_REV_CPLX_dummy,0.480233909048311,0.0
GLYCt_FWD_CPLX_dummy,0.6308972777037901,0.1504321809684503
GLYD_REV_g.2606.peg.1520-MONOMER,0.3927083393832733,0.0
GLYD_FWD_g.2606.peg.1520-MONOMER,0.3927083393832733,0.0
GLYGLN1c_REV_g.2606.peg.1436-MONOMER_mod_fe2(2),0.49540412009838597,0.0
GLYGLN1c_FWD_g.2606.peg.1436-MONOMER_mod_fe2(2),0.49540412009838597,0.0
GLYGLN1c_REV_g.2606.peg.573-MONOMER,0.4367705820935054,0.0
GLYGLN1c_FWD_g.2606.peg.573-MONOMER,0.4367705820935054,0.0
GLYGLN1c_REV_g.2606.peg.526-MONOMER_mod_zn2(1),0.2778719160618913,0.0
GLYGLN1c_FWD_g.2606.peg.526-MONOMER_mod_zn2(1),0.2778719160618913,0.0
GLYGLNabc_REV_g.2606.peg.191-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2606.peg.191-MONOMER,8.692197616105311e-24,0.0
GLYGLNabc_REV_g.2606.peg.655-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2606.peg.655-MONOMER,3.516698620593757e-23,0.0
GLYGLNabc_REV_g.2606.peg.1681-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2606.peg.1681-MONOMER,3.516698620593757e-23,0.0
GLYGLNabc_REV_g.2606.peg.727-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2606.peg.727-MONOMER,0.0,0.0
GLYGLU1c_REV_g.2606.peg.1436-MONOMER_mod_fe2(2),0.49540412009838597,0.0
GLYGLU1c_FWD_g.2606.peg.1436-MONOMER_mod_fe2(2),0.49540412009838597,0.0
GLYGLU1c_REV_g.2606.peg.573-MONOMER,0.4367705820935054,0.0
GLYGLU1c_FWD_g.2606.peg.573-MONOMER,0.4367705820935054,0.0
GLYGLU1c_REV_g.2606.peg.526-MONOMER_mod_zn2(1),0.2778719160618913,0.0
GLYGLU1c_FWD_g.2606.peg.526-MONOMER_mod_zn2(1),0.2778719160618913,0.0
GLYGLUabc_REV_g.2606.peg.191-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2606.peg.191-MONOMER,8.692197616105311e-24,0.0
GLYGLUabc_REV_g.2606.peg.655-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2606.peg.655-MONOMER,3.516698620593757e-23,0.0
GLYGLUabc_REV_g.2606.peg.1681-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2606.peg.1681-MONOMER,3.516698620593757e-23,0.0
GLYGLUabc_REV_g.2606.peg.727-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2606.peg.727-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.2606.peg.1436-MONOMER_mod_fe2(2),0.49540412009838597,0.0
GLYLEUHYDROc_FWD_g.2606.peg.1436-MONOMER_mod_fe2(2),0.49540412009838597,0.0
GLYLEUHYDROc_REV_g.2606.peg.573-MONOMER,0.4367705820935054,0.0
GLYLEUHYDROc_FWD_g.2606.peg.573-MONOMER,0.4367705820935054,0.0
GLYLEUHYDROc_REV_g.2606.peg.526-MONOMER_mod_zn2(1),0.2778719160618913,0.0
GLYLEUHYDROc_FWD_g.2606.peg.526-MONOMER_mod_zn2(1),0.2778719160618913,0.0
GLYLEUPEPT1tc_REV_g.2606.peg.191-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2606.peg.191-MONOMER,5.562894551369902e-23,0.0
GLYLEUPEPT1tc_REV_g.2606.peg.655-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2606.peg.655-MONOMER,4.8020852277318244e-23,0.0
GLYLEUPEPT1tc_REV_g.2606.peg.1681-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2606.peg.1681-MONOMER,4.8020852277318244e-23,0.0
GLYLEUPEPT1tc_REV_g.2606.peg.727-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2606.peg.727-MONOMER,0.0,0.0
GLYMET1c_REV_g.2606.peg.1436-MONOMER_mod_fe2(2),0.49540412009838597,0.0
GLYMET1c_FWD_g.2606.peg.1436-MONOMER_mod_fe2(2),0.49540412009838597,0.0
GLYMET1c_REV_g.2606.peg.573-MONOMER,0.4367705820935054,0.0
GLYMET1c_FWD_g.2606.peg.573-MONOMER,0.4367705820935054,0.0
GLYMET1c_REV_g.2606.peg.526-MONOMER_mod_zn2(1),0.2778719160618913,0.0
GLYMET1c_FWD_g.2606.peg.526-MONOMER_mod_zn2(1),0.2778719160618913,0.0
GLYMETabc_REV_g.2606.peg.191-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2606.peg.191-MONOMER,8.692197616105311e-24,0.0
GLYMETabc_REV_g.2606.peg.655-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2606.peg.655-MONOMER,3.516698620593757e-23,0.0
GLYMETabc_REV_g.2606.peg.1681-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2606.peg.1681-MONOMER,3.516698620593757e-23,0.0
GLYMETabc_REV_g.2606.peg.727-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2606.peg.727-MONOMER,0.0,0.0
GLYO_REV_g.2606.peg.2093-MONOMER,0.0,0.0
GLYO_FWD_g.2606.peg.2093-MONOMER,4.2618343678124524e-24,0.0
GLYO1i_REV_g.2606.peg.2093-MONOMER,0.0,0.0
GLYO1i_FWD_g.2606.peg.2093-MONOMER,1.365166303535043e-22,0.0
GLYOX_REV_g.2606.peg.201-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.2606.peg.201-MONOMER_mod_zn2(1),-2.5086885708260726e-58,-2.5086885708260726e-58
GLYPHEHYc_REV_g.2606.peg.1436-MONOMER_mod_fe2(2),0.49540412009838597,0.0
GLYPHEHYc_FWD_g.2606.peg.1436-MONOMER_mod_fe2(2),0.49540412009838597,0.0
GLYPHEHYc_REV_g.2606.peg.573-MONOMER,0.4367705820935054,0.0
GLYPHEHYc_FWD_g.2606.peg.573-MONOMER,0.4367705820935054,0.0
GLYPHEHYc_REV_g.2606.peg.526-MONOMER_mod_zn2(1),0.2778719160618913,0.0
GLYPHEHYc_FWD_g.2606.peg.526-MONOMER_mod_zn2(1),0.2778719160618913,0.0
GLYPHEabc_REV_g.2606.peg.191-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2606.peg.191-MONOMER,8.692197616105311e-24,0.0
GLYPHEabc_REV_g.2606.peg.655-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2606.peg.655-MONOMER,3.516698620593757e-23,0.0
GLYPHEabc_REV_g.2606.peg.1681-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2606.peg.1681-MONOMER,3.516698620593757e-23,0.0
GLYPHEabc_REV_g.2606.peg.727-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2606.peg.727-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.2606.peg.1436-MONOMER_mod_fe2(2),0.49540412009838597,0.0
GLYPROPRO1c_FWD_g.2606.peg.1436-MONOMER_mod_fe2(2),0.49540412009838597,0.0
GLYPROPRO1c_REV_g.2606.peg.573-MONOMER,0.4367705820935054,0.0
GLYPROPRO1c_FWD_g.2606.peg.573-MONOMER,0.4367705820935054,0.0
GLYPROPRO1c_REV_g.2606.peg.526-MONOMER_mod_zn2(1),0.2778719160618913,0.0
GLYPROPRO1c_FWD_g.2606.peg.526-MONOMER_mod_zn2(1),0.2778719160618913,0.0
GLYPROabc_REV_g.2606.peg.191-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2606.peg.191-MONOMER,8.692197616105311e-24,0.0
GLYPROabc_REV_g.2606.peg.655-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2606.peg.655-MONOMER,3.516698620593757e-23,0.0
GLYPROabc_REV_g.2606.peg.1681-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2606.peg.1681-MONOMER,3.516698620593757e-23,0.0
GLYPROabc_REV_g.2606.peg.727-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2606.peg.727-MONOMER,0.0,0.0
GLYTYR1c_REV_g.2606.peg.1436-MONOMER_mod_fe2(2),0.49540412009838597,0.0
GLYTYR1c_FWD_g.2606.peg.1436-MONOMER_mod_fe2(2),0.49540412009838597,0.0
GLYTYR1c_REV_g.2606.peg.573-MONOMER,0.4367705820935054,0.0
GLYTYR1c_FWD_g.2606.peg.573-MONOMER,0.4367705820935054,0.0
GLYTYR1c_REV_g.2606.peg.526-MONOMER_mod_zn2(1),0.2778719160618913,0.0
GLYTYR1c_FWD_g.2606.peg.526-MONOMER_mod_zn2(1),0.2778719160618913,0.0
GLYTYRabc_REV_g.2606.peg.191-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2606.peg.191-MONOMER,4.2895750427263655e-23,0.0
GLYTYRabc_REV_g.2606.peg.655-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2606.peg.655-MONOMER,3.516698620593757e-23,0.0
GLYTYRabc_REV_g.2606.peg.1681-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2606.peg.1681-MONOMER,3.516698620593757e-23,0.0
GLYTYRabc_REV_g.2606.peg.727-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2606.peg.727-MONOMER,0.0,0.0
GLYt4r_REV_g.2606.peg.1732-MONOMER,0.3457175752856473,0.0
GLYt4r_FWD_g.2606.peg.1732-MONOMER,0.7957175752856473,0.44984655838890236
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.005253934354143449,0.005253934354143449
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.005253934354143449,0.005253934354143449
GMHEPPA_REV_g.2606.peg.1627-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.2606.peg.1627-MONOMER_mod_mg2(1),0.005253934354143449,0.005253934354143449
GMPS2_REV_596320.3.peg.1846-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_596320.3.peg.1846-MONOMER_mod_mg2(1),1.4361503650087224e-05,0.0
GND_REV_596320.3.peg.1948-MONOMER,0.0,0.0
GND_FWD_596320.3.peg.1948-MONOMER,3.282969912993643e-05,0.0
GND2_REV_g.2606.peg.1726-MONOMER,0.0,0.0
GND2_FWD_g.2606.peg.1726-MONOMER,3.2830953037346255e-05,0.0
GNK_REV_g.2606.peg.1183-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.2606.peg.1183-MONOMER_mod_mg2(1),-2.4872767006052904e-25,-2.4872767006052904e-25
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.0013134835885358622,0.0
GRTT_REV_g.2606.peg.1517-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2606.peg.1517-MONOMER_mod_mg2(1),0.0013134835885358622,0.0
GRTT_REV_g.2606.peg.1517-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2606.peg.1517-MONOMER_mod_mn2(1),0.0013134835885358622,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.00016261652600460985,0.00014558804823436357
GTHS_REV_g.2606.peg.82-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.2606.peg.82-MONOMER_mod_mg2(1),7.392924615301178e-30,7.392924615301178e-30
GTPCI_REV_596320.3.peg.1357-MONOMER,0.0,0.0
GTPCI_FWD_596320.3.peg.1357-MONOMER,0.0004878495780138296,0.0004878495780138296
GTPCII_REV_g.2606.peg.69-MONOMER,0.0,0.0
GTPCII_FWD_g.2606.peg.69-MONOMER,0.00032568096548560776,0.0
GTPCII_REV_g.2606.peg.819-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.2606.peg.819-MONOMER_mod_mg2(1),0.0003256808616877836,0.0
GTPCII2_REV_596320.3.peg.152-MONOMER,0.0,0.0
GTPCII2_FWD_596320.3.peg.152-MONOMER,0.0003256809433693213,0.0
GTPCII2_REV_596320.3.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_596320.3.peg.1109-MONOMER_mod_mg2(1),0.00032568098017193365,0.0
GTPDPK_REV_g.2606.peg.518-MONOMER,0.0,0.0
GTPDPK_FWD_g.2606.peg.518-MONOMER,-1.3651611086779152e-24,0.0
GTPDPK_REV_g.2606.peg.466-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2606.peg.466-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.2606.peg.153-MONOMER,0.0,0.0
GUAD_FWD_g.2606.peg.153-MONOMER,1.4361503650087224e-05,0.0
GUAPRT_REV_g.2606.peg.1194-MONOMER,0.0,0.0
GUAPRT_FWD_g.2606.peg.1194-MONOMER,0.0029449495896042535,0.0029106199454856626
GUAt_REV_CPLX_dummy,0.480233909048311,0.0
GUAt_FWD_CPLX_dummy,0.4831608405683649,0.0028119781836522108
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00011490374076607597,0.0
H2CO3D_REV_g.2606.peg.954-MONOMER,0.63401789643824,0.0
H2CO3D_FWD_g.2606.peg.954-MONOMER,0.63401789643824,0.0
H2CO3D_REV_g.2606.peg.854-MONOMER,0.566254521703889,0.0
H2CO3D_FWD_g.2606.peg.854-MONOMER,0.566254521703889,0.0
H2Ot_REV_CPLX_dummy,0.480233909048311,0.0
H2Ot_FWD_CPLX_dummy,9.282951682914426,8.390476113283771
H2St_REV_CPLX_dummy,2.4778116882882046,1.9975126703551747
H2St_FWD_CPLX_dummy,0.480233909048311,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,2.1301874467435825e-23,-8.317734909408163e-24
HCYSMT_REV_596320.3.peg.445-MONOMER,0.0,0.0
HCYSMT_FWD_596320.3.peg.445-MONOMER,9.574637201473632e-06,0.0
HCYSMT2_REV_g.2606.peg.1960-MONOMER,0.0,0.0
HCYSMT2_FWD_g.2606.peg.1960-MONOMER,0.0,0.0
HDCAt2_REV_g.2606.peg.255-MONOMER,0.0,0.0
HDCAt2_FWD_g.2606.peg.255-MONOMER,1.3889767141353012e-07,5.025573115493632e-35
HDG3PACT_REV_CPLX_G3PAT120-0,0.2896297990715177,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.2896297990715177,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00016261652600460985,0.00016261652600460985
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0013134835885358622,0.0013134835885358622
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0013134835885358622,0.0013134835885358622
HEPT1_REV_g.2606.peg.1352-MONOMER,0.0,0.0
HEPT1_FWD_g.2606.peg.1352-MONOMER,0.0013134835885358622,0.0013134835885358622
HEPT2_REV_g.2606.peg.187-MONOMER,0.0,0.0
HEPT2_FWD_g.2606.peg.187-MONOMER,0.0013134835885358622,0.0013134835885358622
HEPT3_REV_g.2606.peg.1068-MONOMER,0.0,0.0
HEPT3_FWD_g.2606.peg.1068-MONOMER,0.0013134835885358622,0.0013134835885358622
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0013134835885358622,0.0013134835885358622
HETT_REV_g.2606.peg.1517-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2606.peg.1517-MONOMER_mod_mg2(1),4.597811038819278e-22,0.0
HETT_REV_g.2606.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2606.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
HETT_REV_g.2606.peg.1517-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.2606.peg.1517-MONOMER_mod_mn2(1),5.377025425129062e-22,0.0
HEX1_REV_596320.3.peg.1657-MONOMER,0.0,0.0
HEX1_FWD_596320.3.peg.1657-MONOMER,0.14898579,0.0
HEX7_REV_g.2606.peg.53-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HEX7_FWD_g.2606.peg.53-MONOMER_mod_k(1)_mod_mg2(1),0.14898579,0.0
HEXTT_REV_g.2606.peg.1517-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2606.peg.1517-MONOMER_mod_mg2(1),4.620266701895661e-22,0.0
HEXTT_REV_g.2606.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2606.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_REV_g.2606.peg.1517-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.2606.peg.1517-MONOMER_mod_mn2(1),5.377025425129062e-22,0.0
HEXb_REV_g.2606.peg.34-MONOMER,0.0,0.0
HEXb_FWD_g.2606.peg.34-MONOMER,0.0,0.0
HISDC_REV_g.2606.peg.1454-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.2606.peg.1454-MONOMER_mod_mg2(1),0.1456489821771079,0.14552523034863804
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.1456489821771079,0.14552523034863804
HISTD_REV_596320.3.peg.1543-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_596320.3.peg.1543-MONOMER_mod_mn2(1),3.9963562639063835e-06,0.0
HISTD_REV_596320.3.peg.706-MONOMER,0.0,0.0
HISTD_FWD_596320.3.peg.706-MONOMER,3.996373022948756e-06,0.0
HISTDOX_REV_g.2606.peg.60-MONOMER,0.3727368314118614,0.0
HISTDOX_FWD_g.2606.peg.60-MONOMER,0.3727368314118614,0.0
HISTLOX_REV_g.2606.peg.60-MONOMER,0.0,0.0
HISTLOX_FWD_g.2606.peg.60-MONOMER,3.996339373212426e-06,0.0
HISTP_REV_596320.3.peg.409-MONOMER,0.0,0.0
HISTP_FWD_596320.3.peg.409-MONOMER,3.996373022948756e-06,2.093200731933353e-39
HISt2r_REV_CPLX_dummy,0.480233909048311,0.0
HISt2r_FWD_CPLX_dummy,0.630233909048311,0.14988503296382324
HMBS_REV_g.2606.peg.1060-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2606.peg.1060-MONOMER_mod_dpm(1),0.0,0.0
HMPK1_REV_596320.3.peg.828-MONOMER,0.0,0.0
HMPK1_FWD_596320.3.peg.828-MONOMER,-1.4449664573172946e-57,-8.476105375834666e-23
HPPK_REV_g.2606.peg.109-MONOMER,0.0,0.0
HPPK_FWD_g.2606.peg.109-MONOMER,1.436208723141487e-05,0.0
HPPK2_REV_596320.3.peg.177-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_596320.3.peg.177-MONOMER_mod_mg2(1),1.4361985837839534e-05,0.0
HSDx_REV_596320.3.peg.1794-MONOMER,0.34672748118112157,0.0
HSDx_FWD_596320.3.peg.1794-MONOMER,0.469959281334416,0.0
HSDy_REV_596320.3.peg.1794-MONOMER,0.47009364219294497,0.0
HSDy_FWD_596320.3.peg.1794-MONOMER,0.34663535625884495,0.0
HSERTA_REV_596320.3.peg.1312-MONOMER,0.43617082369263965,0.0
HSERTA_FWD_596320.3.peg.1312-MONOMER,0.43630518464914625,0.00011794998179733723
HSK_REV_596320.3.peg.1550-MONOMER,0.0,0.0
HSK_FWD_596320.3.peg.1550-MONOMER,1.2766932720244774e-05,1.6735845458792884e-39
HSTPTr_REV_596320.3.peg.713-MONOMER,0.5059294621538898,0.0
HSTPTr_FWD_596320.3.peg.713-MONOMER,0.5059294621538898,0.0
HXPRT_REV_g.2606.peg.1194-MONOMER,0.0,0.0
HXPRT_FWD_g.2606.peg.1194-MONOMER,1.0942376604224351e-05,-1.2009482803524768e-22
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.23208583681008718,0.0
HYXNti_REV_g.2606.peg.1658-MONOMER,0.0,0.0
HYXNti_FWD_g.2606.peg.1658-MONOMER,1.0942376604224351e-05,0.0
IAHDGK_REV_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.3001043367100231e-23,0.0
IAPDGK_REV_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.2606.peg.1747-MONOMER,0.2882627001024407,0.0
IBCOATA_FWD_g.2606.peg.1747-MONOMER,0.2882627001024407,0.0
ICDHy_REV_596320.3.peg.1173-MONOMER,0.0,0.0
ICDHy_FWD_596320.3.peg.1173-MONOMER,1.2096012683696765e-05,0.0
ICHORT_REV_g.2606.peg.233-MONOMER,0.0,0.0
ICHORT_FWD_g.2606.peg.233-MONOMER,0.0,0.0
IG3PS_REV_596320.3.peg.711-MONOMER,0.0,0.0
IG3PS_FWD_596320.3.peg.711-MONOMER,3.996373022948756e-06,0.0
IGPDH_REV_596320.3.peg.712-MONOMER,0.0,0.0
IGPDH_FWD_596320.3.peg.712-MONOMER,3.996373022948756e-06,7.413731532177891e-40
IGPS_REV_596320.3.peg.540-MONOMER,0.0,0.0
IGPS_FWD_596320.3.peg.540-MONOMER,3.1481326657736814e-06,1.803599005593039e-39
IHDCOATA_REV_g.2606.peg.1747-MONOMER,0.2882627001024407,0.0
IHDCOATA_FWD_g.2606.peg.1747-MONOMER,0.2882627001024407,5.098103966941551e-35
IHDGK_REV_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.7635268047426376e-23,-7.563711453061641e-24
IHPDCOATA_REV_g.2606.peg.1747-MONOMER,0.2882627001024407,0.0
IHPDCOATA_FWD_g.2606.peg.1747-MONOMER,0.2927362431837185,0.0044735430812777935
IHXDGK_REV_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.8905220923378318e-24,1.8905220923378318e-24
ILETA_REV_596320.3.peg.803-MONOMER,0.6231610250915561,0.0
ILETA_FWD_596320.3.peg.803-MONOMER,0.4400212446428792,0.0
ILEt2r_REV_g.2606.peg.1776-MONOMER,0.4808540918501142,0.0
ILEt2r_FWD_g.2606.peg.1776-MONOMER,0.3145121834347319,0.0
IMACTD_REV_g.2606.peg.535-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.2606.peg.535-MONOMER_mod_mg2(1),2.0950737922927592e-23,0.0
IMPC_REV_596320.3.peg.666-MONOMER,0.32304324064096723,0.0
IMPC_FWD_596320.3.peg.666-MONOMER,0.32304324064096723,0.0
IMPD_REV_596320.3.peg.1328-MONOMER,0.0,0.0
IMPD_FWD_596320.3.peg.1328-MONOMER,1.0942376604224351e-05,0.0
IPDCOATA_REV_g.2606.peg.1747-MONOMER,0.2882627001024407,0.0
IPDCOATA_FWD_g.2606.peg.1747-MONOMER,0.2882627001024407,-2.236626479888963e-25
IPDGK_REV_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.9638753406799616e-57,2.9638753406799616e-57
IPDPS_REV_g.2606.peg.89-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.2606.peg.89-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.013134835885358622,0.0
IPDPS2_REV_g.2606.peg.89-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2606.peg.89-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.013134835885358622,0.0
IPMDr_REV_596320.3.peg.1833-MONOMER_mod_mg2(1)_mod_mn2(1),0.35914088084984747,0.0
IPMDr_FWD_596320.3.peg.1833-MONOMER_mod_mg2(1)_mod_mn2(1),0.3591408808498474,3.619211511385853e-35
IPPMIa_REV_596320.3.peg.1830-MONOMER,0.7080648839439575,0.0
IPPMIa_FWD_596320.3.peg.1830-MONOMER,0.7080648839439575,0.0
IPPMIa_REV_596320.3.peg.1826-MONOMER,0.47187044058026956,0.0
IPPMIa_FWD_596320.3.peg.1826-MONOMER,0.47187044058026956,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.507516665264298,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.507516665264298,0.0
IPPMIb_REV_g.2606.peg.77-MONOMER,0.7606548524391078,0.0
IPPMIb_FWD_g.2606.peg.77-MONOMER,0.7606548524391078,0.0
IPPMIb_REV_g.2606.peg.132-MONOMER,0.4899497869854549,0.0
IPPMIb_FWD_g.2606.peg.132-MONOMER,0.4899497869854549,0.0
ITDCOATA_REV_g.2606.peg.1747-MONOMER,0.2882627001024407,0.0
ITDCOATA_FWD_g.2606.peg.1747-MONOMER,0.2882627001024407,5.098103966941551e-35
ITDGK_REV_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.864666201223031e-23,0.0
IVCOATA_REV_g.2606.peg.1747-MONOMER,0.2882627001024407,0.0
IVCOATA_FWD_g.2606.peg.1747-MONOMER,0.2927362431837185,0.0044735430812777935
KARA1_REV_596320.3.peg.1536-MONOMER_mod_mg2(1),0.28806592176253204,0.0
KARA1_FWD_596320.3.peg.1536-MONOMER_mod_mg2(1),0.28806592176253204,0.0
