,maximum,minimum
GLUN_REV_469590.5.peg.437-MONOMER,0.0,0.0
GLUN_FWD_469590.5.peg.437-MONOMER,0.06291553124068287,0.0
GLUOX_REV_CPLX_GLUOX-0,0.09258157829682383,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.13026983832846878,0.03170111115963571
GLUPRT_REV_469590.5.peg.3785-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_469590.5.peg.3785-MONOMER_mod_mg2(1),1.8218058735905635e-06,0.0
GLUPRT_REV_469590.5.peg.700-MONOMER,0.0,0.0
GLUPRT_FWD_469590.5.peg.700-MONOMER,1.8218012508500958e-06,0.0
GLUR_REV_469590.5.peg.3462-MONOMER,0.07579538832647048,0.0
GLUR_FWD_469590.5.peg.3462-MONOMER,0.07579538832647048,-4.678511111697654e-25
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.09258157829682383,0.0
GLUTRS_REV_469590.5.peg.4405-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_469590.5.peg.4405-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,5.86456776224513e-08,-1.6849097388839708e-40
GLYASN1c_REV_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
GLYASN1c_FWD_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
GLYASN1c_REV_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
GLYASN1c_FWD_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
GLYASN1c_REV_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
GLYASN1c_FWD_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
GLYASN1c_REV_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
GLYASN1c_FWD_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
GLYASP1c_REV_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
GLYASP1c_FWD_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
GLYASP1c_REV_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
GLYASP1c_FWD_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
GLYASP1c_REV_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
GLYASP1c_FWD_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
GLYASP1c_REV_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
GLYASP1c_FWD_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
GLYAT_REV_469590.5.peg.4801-MONOMER_mod_pydx5p(1),0.24752490505009192,0.0
GLYAT_FWD_469590.5.peg.4801-MONOMER_mod_pydx5p(1),0.08510320967398972,0.0
GLYAT_REV_469590.5.peg.5619-MONOMER,0.28704252157258514,0.0
GLYAT_FWD_469590.5.peg.5619-MONOMER,0.0986902657352491,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYCLTDx_REV_469590.5.peg.2890-MONOMER,0.0,0.0
GLYCLTDx_FWD_469590.5.peg.2890-MONOMER,0.0994487086556975,0.0
GLYCLTDxr_REV_CPLX_dummy,0.16254468252532703,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.16254472542650697,1.043125675401969e-35
GLYCLTDy_REV_469590.5.peg.2890-MONOMER,0.0,0.0
GLYCLTDy_FWD_469590.5.peg.2890-MONOMER,0.060966376198179156,0.0
GLYD_REV_469590.5.peg.2890-MONOMER,0.07163983226364787,0.0
GLYD_FWD_469590.5.peg.2890-MONOMER,0.1313772851282591,0.0
GLYDy_REV_469590.5.peg.2890-MONOMER,0.1313772851282591,0.0
GLYDy_FWD_469590.5.peg.2890-MONOMER,0.07163983226364787,0.0
GLYGLN1c_REV_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
GLYGLN1c_FWD_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
GLYGLN1c_REV_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
GLYGLN1c_FWD_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
GLYGLN1c_REV_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
GLYGLN1c_FWD_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
GLYGLN1c_REV_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
GLYGLN1c_FWD_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
GLYGLU1c_REV_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
GLYGLU1c_FWD_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
GLYGLU1c_REV_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
GLYGLU1c_FWD_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
GLYGLU1c_REV_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
GLYGLU1c_FWD_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
GLYGLU1c_REV_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
GLYGLU1c_FWD_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
GLYLEUHYDROc_REV_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
GLYLEUHYDROc_FWD_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
GLYLEUHYDROc_REV_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
GLYLEUHYDROc_FWD_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
GLYLEUHYDROc_REV_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
GLYLEUHYDROc_FWD_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
GLYLEUHYDROc_REV_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
GLYLEUHYDROc_FWD_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
GLYMET1c_REV_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
GLYMET1c_FWD_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
GLYMET1c_REV_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
GLYMET1c_FWD_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
GLYMET1c_REV_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
GLYMET1c_FWD_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
GLYMET1c_REV_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
GLYMET1c_FWD_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
GLYPHEHYc_REV_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
GLYPHEHYc_FWD_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
GLYPHEHYc_REV_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
GLYPHEHYc_FWD_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
GLYPHEHYc_REV_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
GLYPHEHYc_FWD_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
GLYPHEHYc_REV_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
GLYPHEHYc_FWD_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
GLYPROPRO1c_REV_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
GLYPROPRO1c_FWD_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
GLYPROPRO1c_REV_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
GLYPROPRO1c_FWD_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
GLYPROPRO1c_REV_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
GLYPROPRO1c_FWD_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
GLYPROPRO1c_REV_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
GLYPROPRO1c_FWD_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
GLYTYR1c_REV_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
GLYTYR1c_FWD_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
GLYTYR1c_REV_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
GLYTYR1c_FWD_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
GLYTYR1c_REV_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
GLYTYR1c_FWD_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
GLYTYR1c_REV_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
GLYTYR1c_FWD_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.013629258417789742,0.013629258417789742
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.013629258417789742,0.013629258417789742
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.013629258417789742,0.013629258417789742
GMPS2_REV_469590.5.peg.5144-MONOMER,0.0,0.0
GMPS2_FWD_469590.5.peg.5144-MONOMER,0.005561957164516978,0.0
GMPS2_REV_469590.5.peg.1780-MONOMER,0.0,0.0
GMPS2_FWD_469590.5.peg.1780-MONOMER,0.0055619419525204696,0.0
GMPS2_REV_469590.5.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469590.5.peg.1926-MONOMER_mod_mg2(1),0.005561886765482584,0.0
GND_REV_469590.5.peg.2572-MONOMER,0.0,0.0
GND_FWD_469590.5.peg.2572-MONOMER,3.157321775353961e-05,0.0
GNNUC_REV_469590.5.peg.4166-MONOMER,0.0,0.0
GNNUC_FWD_469590.5.peg.4166-MONOMER,0.04558685932676673,0.0
GPDDA1_REV_469590.5.peg.1109-MONOMER,0.0,0.0
GPDDA1_FWD_469590.5.peg.1109-MONOMER,4.0100822063932066e-23,0.0
GPDDA1_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-0,4.823929566492026e-23,0.0
GPDDA1_REV_469590.5.peg.3780-MONOMER,0.0,0.0
GPDDA1_FWD_469590.5.peg.3780-MONOMER,4.823929566492026e-23,0.0
GPDDA1_REV_469590.5.peg.3606-MONOMER,0.0,0.0
GPDDA1_FWD_469590.5.peg.3606-MONOMER,4.823929566492026e-23,0.0
GPDDA1_REV_CPLX_GPDDA1-1,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-1,0.0,0.0
GPDDA1_REV_469590.5.peg.994-MONOMER,0.0,0.0
GPDDA1_FWD_469590.5.peg.994-MONOMER,4.788703925566626e-23,0.0
GPDDA1_REV_469590.5.peg.2632-MONOMER,0.0,0.0
GPDDA1_FWD_469590.5.peg.2632-MONOMER,4.823929566492026e-23,0.0
GPDDA2_REV_469590.5.peg.1109-MONOMER,0.0,0.0
GPDDA2_FWD_469590.5.peg.1109-MONOMER,4.0100822063932066e-23,0.0
GPDDA2_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-0,4.823929566492026e-23,0.0
GPDDA2_REV_469590.5.peg.3780-MONOMER,0.0,0.0
GPDDA2_FWD_469590.5.peg.3780-MONOMER,4.823929566492026e-23,0.0
GPDDA2_REV_469590.5.peg.3606-MONOMER,0.0,0.0
GPDDA2_FWD_469590.5.peg.3606-MONOMER,4.823929566492026e-23,0.0
GPDDA2_REV_CPLX_GPDDA1-1,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-1,4.901124472098931e-57,0.0
GPDDA2_REV_469590.5.peg.994-MONOMER,0.0,0.0
GPDDA2_FWD_469590.5.peg.994-MONOMER,4.788703925566626e-23,0.0
GPDDA2_REV_469590.5.peg.2632-MONOMER,0.0,0.0
GPDDA2_FWD_469590.5.peg.2632-MONOMER,4.823929566492026e-23,0.0
GPDDA4_REV_469590.5.peg.1109-MONOMER,0.0,0.0
GPDDA4_FWD_469590.5.peg.1109-MONOMER,4.0100822063932066e-23,0.0
GPDDA4_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-0,4.823929566492026e-23,0.0
GPDDA4_REV_469590.5.peg.3780-MONOMER,0.0,0.0
GPDDA4_FWD_469590.5.peg.3780-MONOMER,4.823929566492026e-23,0.0
GPDDA4_REV_469590.5.peg.3606-MONOMER,0.0,0.0
GPDDA4_FWD_469590.5.peg.3606-MONOMER,4.823929566492026e-23,0.0
GPDDA4_REV_CPLX_GPDDA1-1,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-1,0.0,0.0
GPDDA4_REV_469590.5.peg.994-MONOMER,0.0,0.0
GPDDA4_FWD_469590.5.peg.994-MONOMER,4.788703925566626e-23,0.0
GPDDA4_REV_469590.5.peg.2632-MONOMER,0.0,0.0
GPDDA4_FWD_469590.5.peg.2632-MONOMER,4.823929566492026e-23,0.0
GRTT_REV_469590.5.peg.3207-MONOMER,0.0,0.0
GRTT_FWD_469590.5.peg.3207-MONOMER,0.0034073146044474355,0.0
GRTT_REV_469590.5.peg.2941-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469590.5.peg.2941-MONOMER_mod_mg2(1),0.0034073146044474355,0.0
GSNt2r_REV_469590.5.peg.1956-MONOMER,0.07490519004947915,0.0
GSNt2r_FWD_469590.5.peg.1956-MONOMER,0.07490519004947915,0.0
GTPCI_REV_469590.5.peg.4035-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469590.5.peg.4035-MONOMER_mod_zn2(1),-3.599288660599947e-26,0.0
GTPCII_REV_469590.5.peg.5147-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_469590.5.peg.5147-MONOMER_mod_mg2(1),0.0018298757649581735,0.001829578567696716
GTPDPK_REV_469590.5.peg.5084-MONOMER,0.0,0.0
GTPDPK_FWD_469590.5.peg.5084-MONOMER,0.0,0.0
GTPDPK_REV_469590.5.peg.4136-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469590.5.peg.4136-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_469590.5.peg.2035-MONOMER,0.0,0.0
GUAPRT_FWD_469590.5.peg.2035-MONOMER,0.01229013356757452,0.006665226484857407
GUI1_REV_469590.5.peg.4534-MONOMER_mod_zn2(1),0.09917996711942927,0.0
GUI1_FWD_469590.5.peg.4534-MONOMER_mod_zn2(1),0.09917996711942927,-8.525314676391371e-23
GUI2_REV_469590.5.peg.4534-MONOMER_mod_zn2(1),0.09917996711942927,0.0
GUI2_FWD_469590.5.peg.4534-MONOMER_mod_zn2(1),0.09917996711942927,-4.9004506373359727e-23
H2CO3D_REV_469590.5.peg.204-MONOMER,0.11697233961884039,0.0
H2CO3D_FWD_469590.5.peg.204-MONOMER,0.14746041094647702,0.030480893607455643
H2Ot_REV_CPLX_dummy,0.16254468252532703,0.0
H2Ot_FWD_CPLX_dummy,5.613438270700346,5.445019158213
H2td_REV_CPLX_dummy,0.16254468252532703,0.0
H2td_FWD_CPLX_dummy,0.16254468252532703,0.0
HDCAtr_REV_CPLX_dummy,0.16254468252532703,0.0
HDCAtr_FWD_CPLX_dummy,0.16254468252532703,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,2.1044069315871853e-05,-3.6037084524720894e-39
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0034073146044474355,0.0034073146044474355
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0034073146044474355,0.0034073146044474355
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0034073146044474355,0.0034073146044474355
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0034073146044474355,0.0034073146044474355
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0034073146044474355,0.0034073146044474355
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0034073146044474355,0.0034073146044474355
HEX1_REV_469590.5.peg.639-MONOMER,0.0,0.0
HEX1_FWD_469590.5.peg.639-MONOMER,4.6840887849382294e-23,0.0
HEX1_REV_469590.5.peg.1-MONOMER,0.0,0.0
HEX1_FWD_469590.5.peg.1-MONOMER,2.622383603240571e-34,0.0
HEX1_REV_469590.5.peg.3139-MONOMER,0.0,0.0
HEX1_FWD_469590.5.peg.3139-MONOMER,4.831240796048828e-23,0.0
HEX1_REV_469590.5.peg.383-MONOMER,0.0,0.0
HEX1_FWD_469590.5.peg.383-MONOMER,4.831240796048828e-23,0.0
HEX7_REV_469590.5.peg.252-MONOMER,0.0,0.0
HEX7_FWD_469590.5.peg.252-MONOMER,4.831240796048828e-23,0.0
HEX7_REV_469590.5.peg.2906-MONOMER,0.0,0.0
HEX7_FWD_469590.5.peg.2906-MONOMER,4.831240796048828e-23,0.0
HEX7_REV_469590.5.peg.2078-MONOMER,0.0,0.0
HEX7_FWD_469590.5.peg.2078-MONOMER,4.831240796048828e-23,0.0
HEXb_REV_469590.5.peg.639-MONOMER,0.0,0.0
HEXb_FWD_469590.5.peg.639-MONOMER,4.831240796048828e-23,0.0
HEXb_REV_469590.5.peg.1-MONOMER,0.0,0.0
HEXb_FWD_469590.5.peg.1-MONOMER,4.831240796048828e-23,0.0
HEXb_REV_469590.5.peg.3139-MONOMER,0.0,0.0
HEXb_FWD_469590.5.peg.3139-MONOMER,4.831240796048828e-23,0.0
HEXb_REV_469590.5.peg.383-MONOMER,0.0,0.0
HEXb_FWD_469590.5.peg.383-MONOMER,4.831240796048828e-23,0.0
HG2abc_REV_469590.5.peg.399-MONOMER,0.0,0.0
HG2abc_FWD_469590.5.peg.399-MONOMER,1.972177949902159e-23,0.0
HG2abc_REV_469590.5.peg.2426-MONOMER,0.0,0.0
HG2abc_FWD_469590.5.peg.2426-MONOMER,2.2390094991797193e-23,0.0
HG2abc_REV_469590.5.peg.1148-MONOMER,0.0,0.0
HG2abc_FWD_469590.5.peg.1148-MONOMER,0.0,0.0
HISD_REV_469590.5.peg.4345-MONOMER,0.0,0.0
HISD_FWD_469590.5.peg.4345-MONOMER,3.3896066541930646e-06,0.0
HISD_REV_469590.5.peg.4069-MONOMER,0.0,0.0
HISD_FWD_469590.5.peg.4069-MONOMER,3.3895985239207887e-06,0.0
HISTD_REV_469590.5.peg.988-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_469590.5.peg.988-MONOMER_mod_mn2(1),0.005561957164516978,0.0
HISTDOX_REV_469590.5.peg.988-MONOMER_mod_mn2(1),0.1770879094479222,0.0
HISTDOX_FWD_469590.5.peg.988-MONOMER_mod_mn2(1),0.1798670675472758,-9.174168650730754e-37
HISTLOX_REV_469590.5.peg.988-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_469590.5.peg.988-MONOMER_mod_mn2(1),0.0055619013876224204,0.0
HISTP_REV_469590.5.peg.986-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_469590.5.peg.986-MONOMER_mod_mg2(1),0.00556195682081163,0.0
HISTP_REV_469590.5.peg.1918-MONOMER,0.0,0.0
HISTP_FWD_469590.5.peg.1918-MONOMER,0.005561935181765163,0.0
HISTP_REV_469590.5.peg.545-MONOMER,0.0,0.0
HISTP_FWD_469590.5.peg.545-MONOMER,0.005561948513868376,0.0
HISTP_REV_469590.5.peg.986-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_469590.5.peg.986-MONOMER_mod_mn2(1),0.005561957164516978,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,2.8055708395219097e-05,0.0
HMPK1_REV_469590.5.peg.4560-MONOMER,0.0,0.0
HMPK1_FWD_469590.5.peg.4560-MONOMER,1.172913552449026e-07,2.6562946160744877e-25
HPPK_REV_469590.5.peg.1429-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_469590.5.peg.1429-MONOMER_mod_mg2(1),8.497422165043875e-23,0.0
HPPK_REV_469590.5.peg.4608-MONOMER,0.0,0.0
HPPK_FWD_469590.5.peg.4608-MONOMER,8.497422165043875e-23,0.0
HPPK2_REV_469590.5.peg.1429-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_469590.5.peg.1429-MONOMER_mod_mg2(1),7.593224934422214e-23,0.0
HPPK2_REV_469590.5.peg.4608-MONOMER,0.0,0.0
HPPK2_FWD_469590.5.peg.4608-MONOMER,7.593224934422214e-23,0.0
HSDx_REV_469590.5.peg.5159-MONOMER,0.24452208703213296,0.0
HSDx_FWD_469590.5.peg.5159-MONOMER,0.0960949799214376,0.0
HSDy_REV_469590.5.peg.5159-MONOMER,0.0960949799214376,0.0
HSDy_FWD_469590.5.peg.5159-MONOMER,0.24452208703213296,0.0
HSK_REV_469590.5.peg.3883-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_469590.5.peg.3883-MONOMER_mod_mg2(1),1.40196962863006e-05,0.0
HSK_REV_469590.5.peg.5160-MONOMER,0.0,0.0
HSK_FWD_469590.5.peg.5160-MONOMER,1.4020288235022943e-05,0.0
HSST_REV_469590.5.peg.5150-MONOMER,0.0,0.0
HSST_FWD_469590.5.peg.5150-MONOMER,3.632708077439399e-24,-7.663701433138841e-23
HSTPTr_REV_469590.5.peg.2785-MONOMER,0.21350155766358805,0.0
HSTPTr_FWD_469590.5.peg.2785-MONOMER,0.20794371469607476,0.0
HSTPTr_REV_469590.5.peg.987-MONOMER_mod_pydx5p(1),0.11530109122565463,0.0
HSTPTr_FWD_469590.5.peg.987-MONOMER_mod_pydx5p(1),0.11229966570720494,0.0
HXPRT_REV_469590.5.peg.2035-MONOMER,0.0,0.0
HXPRT_FWD_469590.5.peg.2035-MONOMER,1.0519432755323134e-05,0.0
HYD1_REV_469590.5.peg.2492-MONOMER,0.0,0.0
HYD1_FWD_469590.5.peg.2492-MONOMER,5.614386958327984e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.08864889747426952,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,6.011964454215231e-06,8.509490257313822e-40
IBCOATA_REV_469590.5.peg.4561-MONOMER,0.08293710465450786,0.0
IBCOATA_FWD_469590.5.peg.4561-MONOMER,0.08293710465450786,0.0
ICDHy_REV_469590.5.peg.3193-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_469590.5.peg.3193-MONOMER_mod_mg2(1),2.407442529032572e-05,0.0
ICDHy_REV_469590.5.peg.3193-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_469590.5.peg.3193-MONOMER_mod_mn2(1),2.4074432809342904e-05,0.0
ICHORS_REV_469590.5.peg.1136-MONOMER_mod_mg2(1),0.12568002188548674,0.0
ICHORS_FWD_469590.5.peg.1136-MONOMER_mod_mg2(1),0.12568002188548674,-1.1550977533767105e-24
IG3PS_REV_469590.5.peg.4789-MONOMER,0.0,0.0
IG3PS_FWD_469590.5.peg.4789-MONOMER,0.00556187489170469,0.0
IG3PS_REV_469590.5.peg.5144-MONOMER,0.0,0.0
IG3PS_FWD_469590.5.peg.5144-MONOMER,0.005561957164516978,0.0
IG3PS_REV_469590.5.peg.1780-MONOMER,0.0,0.0
IG3PS_FWD_469590.5.peg.1780-MONOMER,0.0055619419525204696,0.0
IG3PS_REV_469590.5.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_469590.5.peg.1926-MONOMER_mod_mg2(1),0.005561886765482584,0.0
IGPDH_REV_469590.5.peg.986-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_469590.5.peg.986-MONOMER_mod_mn2(1),0.005561957164516978,0.0
IGPDH_REV_469590.5.peg.986-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_469590.5.peg.986-MONOMER_mod_mg2(1),0.00556195682081163,0.0
IGPS_REV_469590.5.peg.3759-MONOMER,0.0,0.0
IGPS_FWD_469590.5.peg.3759-MONOMER,2.104810926541966e-06,-5.9079070622433665e-40
IHDCOATA_REV_469590.5.peg.4561-MONOMER,0.08293710465450786,0.0
IHDCOATA_FWD_469590.5.peg.4561-MONOMER,0.08293710465450786,-2.8782645719095126e-25
IHPDCOATA_REV_469590.5.peg.4561-MONOMER,0.08293710465450786,0.0
IHPDCOATA_FWD_469590.5.peg.4561-MONOMER,0.08293710465450786,4.493525038654853e-25
ILETA_REV_469590.5.peg.3999-MONOMER_mod_pydx5p(1),0.11598209330087952,0.0
ILETA_FWD_469590.5.peg.3999-MONOMER_mod_pydx5p(1),0.06080362329910658,0.0
ILETA_REV_469590.5.peg.3999-MONOMER_mod_pydx5p(6),0.11800147463612883,0.0
ILETA_FWD_469590.5.peg.3999-MONOMER_mod_pydx5p(6),0.06186229514169737,0.0
IMPC_REV_469590.5.peg.3378-MONOMER,0.11806790371612716,0.0055554743442765625
IMPC_FWD_469590.5.peg.3378-MONOMER,0.11250992658084492,0.0
IMPD_REV_469590.5.peg.3953-MONOMER,0.0,0.0
IMPD_FWD_469590.5.peg.3953-MONOMER,0.005561957164516978,0.0
INDOLEt2r_REV_CPLX_dummy,0.16254468252532703,0.0
INDOLEt2r_FWD_CPLX_dummy,0.1680219490838472,0.005474036504252029
INS2D_REV_469590.5.peg.3600-MONOMER,0.0,0.0
INS2D_FWD_469590.5.peg.3600-MONOMER,6.530688558073729e-24,0.0
INS2D_REV_CPLX_INS2D-0,0.0,0.0
INS2D_FWD_CPLX_INS2D-0,0.0,0.0
INSH_REV_469590.5.peg.4166-MONOMER,0.0,0.0
INSH_FWD_469590.5.peg.4166-MONOMER,0.04558685932676673,0.0
INSt2_REV_469590.5.peg.1956-MONOMER,0.07490519004947915,0.0
INSt2_FWD_469590.5.peg.1956-MONOMER,0.07490519004947915,0.0
IPDCOATA_REV_469590.5.peg.4561-MONOMER,0.08293710465450786,0.0
IPDCOATA_FWD_469590.5.peg.4561-MONOMER,0.08293710465450786,1.716908061916852e-25
IPDDI_REV_469590.5.peg.4094-MONOMER_mod_mg2(1)_mod_zn2(1),0.3422264815551983,0.0
IPDDI_FWD_469590.5.peg.4094-MONOMER_mod_mg2(1)_mod_zn2(1),0.4456663350093248,0.0
IPDDI_REV_469590.5.peg.4094-MONOMER_mod_mn2(1)_mod_zn2(1),0.3463949563687873,0.0
IPDDI_FWD_469590.5.peg.4094-MONOMER_mod_mn2(1)_mod_zn2(1),0.4510947069666986,0.0
IPDPS_REV_469590.5.peg.3204-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_469590.5.peg.3204-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.41440350916736535,0.0
IPDPS2_REV_469590.5.peg.3204-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_469590.5.peg.3204-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.1337197955846408,0.0
IPMD2_REV_CPLX_dummy,0.0,0.0
IPMD2_FWD_CPLX_dummy,1.0525349634317207e-05,0.0
