,maximum,minimum
PFL_REV_g.29867.CDS.631-MONOMER,0.0,0.0
PFL_FWD_g.29867.CDS.631-MONOMER,0.0006068014672821979,0.0
PFL_REV_g.29867.CDS.344-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.29867.CDS.344-MONOMER_mod_glycyl(1),1.1998820023666067e-23,0.0
PFL_REV_g.29867.CDS.2255-MONOMER,0.0,0.0
PFL_FWD_g.29867.CDS.2255-MONOMER,0.0006059145707800619,0.0
PGAMT_REV_1139219.3.peg.697-MONOMER,0.0878523955859334,0.0
PGAMT_FWD_1139219.3.peg.697-MONOMER,0.0878523955859334,0.0
PGCDr_REV_1139219.3.peg.1164-MONOMER,0.2626021766405596,0.0
PGCDr_FWD_1139219.3.peg.1164-MONOMER,0.2626021766405596,0.0
PGCDr_REV_1139219.3.peg.1572-MONOMER,0.1562083629993679,0.0
PGCDr_FWD_1139219.3.peg.1572-MONOMER,0.1562083629993679,0.0
PGI_REV_1139219.3.peg.409-MONOMER,0.13991011138154547,0.0
PGI_FWD_1139219.3.peg.409-MONOMER,0.8903544650156936,0.3649820027304724
PGK_REV_1139219.3.peg.218-MONOMER,12.077862430802222,11.979195583745753
PGK_FWD_1139219.3.peg.218-MONOMER,0.09803867754586887,0.0
PGL_REV_1139219.3.peg.1697-MONOMER,0.0,0.0
PGL_FWD_1139219.3.peg.1697-MONOMER,3.933882113796089e-05,0.0
PGLYCP_REV_g.29867.CDS.1695-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.29867.CDS.1695-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_1139219.3.peg.872-MONOMER,12.178944286730845,11.979195583745753
PGM_FWD_1139219.3.peg.872-MONOMER,0.199120071135162,0.0
PGM_REV_1139219.3.peg.2329-MONOMER_mod_23bpg(1),-2.399628894000534e-56,0.0
PGM_FWD_1139219.3.peg.2329-MONOMER_mod_23bpg(1),2.399628894000534e-56,0.0
PGMT_REV_g.29867.CDS.2266-MONOMER,0.20814052208088507,0.0
PGMT_FWD_g.29867.CDS.2266-MONOMER,0.3408282063402709,0.0
PGMT_REV_g.29867.CDS.1360-MONOMER,0.18445002862748744,0.0
PGMT_FWD_g.29867.CDS.1360-MONOMER,0.3020352394046942,0.0
PGMT_REV_g.29867.CDS.2012-MONOMER,0.24942468841877627,0.0
PGMT_FWD_g.29867.CDS.2012-MONOMER,0.4084306521423854,0.0
PGMT_REV_g.29867.CDS.2254-MONOMER,0.15184565828773336,0.0
PGMT_FWD_g.29867.CDS.2254-MONOMER,0.248645880376211,0.0
PGMT2_REV_g.29867.CDS.2266-MONOMER,0.20814052208088507,0.0
PGMT2_FWD_g.29867.CDS.2266-MONOMER,0.2328660753651831,0.0
PGMT2_REV_g.29867.CDS.1360-MONOMER,0.18445002862748744,0.0
PGMT2_FWD_g.29867.CDS.1360-MONOMER,0.20636132665597484,0.0
PGMT2_REV_g.29867.CDS.2012-MONOMER,0.24942468841877627,0.0
PGMT2_FWD_g.29867.CDS.2012-MONOMER,0.2790544950622,0.0
PGPGT_REV_CPLX_dummy,0.1867202994744771,0.0
PGPGT_FWD_CPLX_dummy,0.1867202994744771,5.456929706023348e-26
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.009579232564936124,0.009579232564936124
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.009579232564936124,0.009579232564936124
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.009579232564936124,0.009579232564936124
PGSA120_REV_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.009579232564936124,0.009579232564936124
PGSA181_REV_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.009579232564936124,0.009579232564936124
PGSAI14_REV_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.29867.CDS.1419-MONOMER_mod_mg2(1),0.009579232564936124,0.009579232564936124
PHETA1_REV_CPLX_dummy,0.1867202994744771,0.0
PHETA1_FWD_CPLX_dummy,0.1867202994744771,2.5074931052667684e-24
PHEt2r_REV_CPLX_dummy,0.1867202994744771,0.0
PHEt2r_FWD_CPLX_dummy,0.259715080450217,0.07296389022870282
PHYQS_REV_g.29867.CDS.1342-MONOMER,0.37557622928164214,0.0
PHYQS_FWD_g.29867.CDS.1342-MONOMER,0.37557622928164214,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,5.0189503128674096e-05,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,5.0190424008239834e-05,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,5.018849131864844e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.018942074139056e-05,0.0
PIt6b_REV_g.29867.CDS.440-MONOMER,0.7563369732092644,0.5712231757503771
PIt6b_FWD_g.29867.CDS.440-MONOMER,0.18503918091940907,0.0
PIt7ir_REV_g.29867.CDS.37-MONOMER,0.0,0.0
PIt7ir_FWD_g.29867.CDS.37-MONOMER,7.526139795825127e-05,0.0
PMANM_REV_g.29867.CDS.1131-MONOMER_mod_mg2(1),0.12930754517009999,0.0
PMANM_FWD_g.29867.CDS.1131-MONOMER_mod_mg2(1),0.12930754517009999,0.0
PMANM_REV_g.29867.CDS.2300-MONOMER,0.12169963753696114,0.0
PMANM_FWD_g.29867.CDS.2300-MONOMER,0.12169963753696114,0.0
PMEVKc_REV_g.29867.CDS.1068-MONOMER,0.0,0.0
PMEVKc_FWD_g.29867.CDS.1068-MONOMER,0.0,0.0
PMPK_REV_1139219.3.peg.2338-MONOMER,0.0,0.0
PMPK_FWD_1139219.3.peg.2338-MONOMER,2.453283427230916e-23,0.0
PMPK_REV_1139219.3.peg.725-MONOMER,0.0,0.0
PMPK_FWD_1139219.3.peg.725-MONOMER,0.0,0.0
PMPK_REV_1139219.3.peg.808-MONOMER,0.0,0.0
PMPK_FWD_1139219.3.peg.808-MONOMER,0.0,0.0
PMTCOATA_REV_g.29867.CDS.505-MONOMER,0.09703723678204564,0.0
PMTCOATA_FWD_g.29867.CDS.505-MONOMER,0.09703723678204564,0.0
PNP_REV_g.29867.CDS.1168-MONOMER,0.08497208463018474,0.0
PNP_FWD_g.29867.CDS.1168-MONOMER,0.08497208463018474,0.0
PNP_REV_g.29867.CDS.1709-MONOMER,0.08095174996257005,0.0
PNP_FWD_g.29867.CDS.1709-MONOMER,0.08095174996257005,0.0
PNTK_REV_1139219.3.peg.2311-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_1139219.3.peg.2311-MONOMER_mod_mg2(1),0.002953997294736684,0.002953621905003625
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.002953997294736684,0.002953621905003625
POR4_REV_g.29867.CDS.511-MONOMER_mod_thmpp(1),0.08660801502647021,0.0
POR4_FWD_g.29867.CDS.511-MONOMER_mod_thmpp(1),0.08660801502647021,0.0
PPA_REV_g.29867.CDS.486-MONOMER,0.0,0.0
PPA_FWD_g.29867.CDS.486-MONOMER,3.766479032121793e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.7643791824367344e-05,0.0
PPAKr_REV_g.29867.CDS.2638-MONOMER_mod_mg2(1),0.13607325434440914,0.0
PPAKr_FWD_g.29867.CDS.2638-MONOMER_mod_mg2(1),1.2256233841921167,1.0893717615534213
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.089935295250329,1.0893717615534213
PPCDC_REV_1139219.3.peg.137-MONOMER,0.0,0.0
PPCDC_FWD_1139219.3.peg.137-MONOMER,0.002953997294736684,0.002953621905003625
PPCKr_REV_1139219.3.peg.1757-MONOMER,9.318359061530685,9.113424584279688
PPCKr_FWD_1139219.3.peg.1757-MONOMER,0.1594453368776971,0.0
PPDK_REV_g.29867.CDS.975-MONOMER,0.0,0.0
PPDK_FWD_g.29867.CDS.975-MONOMER,0.04496651929262615,0.0
PPIACPT_REV_g.29867.CDS.5-MONOMER,0.0,0.0
PPIACPT_FWD_g.29867.CDS.5-MONOMER,2.378480462382367,0.0
PPIACPT_REV_g.29867.CDS.2535-MONOMER,0.0,0.0
PPIACPT_FWD_g.29867.CDS.2535-MONOMER,2.375094993715071,0.0
PPIt2e_REV_g.29867.CDS.440-MONOMER,0.0,0.0
PPIt2e_FWD_g.29867.CDS.440-MONOMER,3.7678201943846256e-05,-6.155296873141102e-39
PPM_REV_g.29867.CDS.2012-MONOMER,0.24942468841877627,0.0
PPM_FWD_g.29867.CDS.2012-MONOMER,1.1581999759992332,0.0
PPM_REV_g.29867.CDS.2266-MONOMER,0.20814052208088507,0.0
PPM_FWD_g.29867.CDS.2266-MONOMER,0.9664975175808124,0.0
PPM_REV_g.29867.CDS.1360-MONOMER,0.18445002862748744,0.0
PPM_FWD_g.29867.CDS.1360-MONOMER,0.7080666688679377,0.0
PPM_REV_g.29867.CDS.1486-MONOMER_mod_mn2(1),0.18158736691006347,0.0
PPM_FWD_g.29867.CDS.1486-MONOMER_mod_mn2(1),0.6676615674826043,0.0
PPNCL3_REV_1139219.3.peg.138-MONOMER,0.0,0.0
PPNCL3_FWD_1139219.3.peg.138-MONOMER,0.002953997294736684,0.0
PPND_REV_1139219.3.peg.788-MONOMER,0.0,0.0
PPND_FWD_1139219.3.peg.788-MONOMER,3.532696484211082e-23,0.0
PPND2_REV_g.29867.CDS.237-MONOMER,0.0,0.0
PPND2_FWD_g.29867.CDS.237-MONOMER,3.070707154715591e-23,0.0
PPNDH_REV_1139219.3.peg.791-MONOMER,0.0,0.0
PPNDH_FWD_1139219.3.peg.791-MONOMER,1.042798766193456e-23,0.0
PPTT_REV_g.29867.CDS.1146-MONOMER,0.0,0.0
PPTT_FWD_g.29867.CDS.1146-MONOMER,0.0,0.0
PPTT_REV_g.29867.CDS.1202-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.29867.CDS.1202-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_1139219.3.peg.514-MONOMER,0.0,0.0
PRAGS_FWD_1139219.3.peg.514-MONOMER,3.720170227875873e-06,4.778919341984264e-40
PRAIS_REV_1139219.3.peg.511-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_1139219.3.peg.511-MONOMER_mod_k(1)_mod_mg2(1),3.720170227875873e-06,-1.2865659446912174e-39
PRAMPC_REV_g.29867.CDS.1776-MONOMER,0.0,0.0
PRAMPC_FWD_g.29867.CDS.1776-MONOMER,4.377844282036881e-06,-2.421922773999444e-39
PRASCSi_REV_1139219.3.peg.506-MONOMER,0.0,0.0
PRASCSi_FWD_1139219.3.peg.506-MONOMER,3.720170227875873e-06,0.0
PRATPP_REV_g.29867.CDS.1776-MONOMER,0.0,0.0
PRATPP_FWD_g.29867.CDS.1776-MONOMER,4.377844282036881e-06,-2.421922773999444e-39
PRFGS_REV_1139219.3.peg.507-MONOMER,0.0,0.0
PRFGS_FWD_1139219.3.peg.507-MONOMER,3.720170227875873e-06,0.0
PRFGS_REV_1139219.3.peg.508-MONOMER,0.0,0.0
PRFGS_FWD_1139219.3.peg.508-MONOMER,3.7201239569794084e-06,0.0
PRFGS_REV_1139219.3.peg.509-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_1139219.3.peg.509-MONOMER_mod_mg2(1),3.7200811599426944e-06,0.0
PRMICI_REV_g.29867.CDS.1159-MONOMER,0.12078670742984668,0.0
PRMICI_FWD_g.29867.CDS.1159-MONOMER,0.12078670742984668,0.0
PRO1x_REV_g.29867.CDS.2009-MONOMER,0.0,0.0
PRO1x_FWD_g.29867.CDS.2009-MONOMER,0.04865726500724159,0.0
PRO1x_REV_g.29867.CDS.1251-MONOMER,0.0,0.0
PRO1x_FWD_g.29867.CDS.1251-MONOMER,0.05853756441703201,0.0
PROabc_REV_g.29867.CDS.1063-MONOMER,0.0,0.0
PROabc_FWD_g.29867.CDS.1063-MONOMER,0.056946799839591326,0.0
PROabc_REV_g.29867.CDS.1967-MONOMER,0.0,0.0
PROabc_FWD_g.29867.CDS.1967-MONOMER,0.056945563486923034,0.0
PRPPS_REV_g.29867.CDS.1281-MONOMER_mod_mg2(1)_mod_pi(1),0.12445364873752049,0.0
PRPPS_FWD_g.29867.CDS.1281-MONOMER_mod_mg2(1)_mod_pi(1),0.14800301761800966,0.0
PRPPS_REV_g.29867.CDS.2518-MONOMER,0.1323247846983732,0.0
PRPPS_FWD_g.29867.CDS.2518-MONOMER,0.15736353915597548,0.0
PRPPS_REV_g.29867.CDS.1281-MONOMER_mod_mn2(1)_mod_pi(1),0.12496309997160993,0.0
PRPPS_FWD_g.29867.CDS.1281-MONOMER_mod_mn2(1)_mod_pi(1),0.14860886788113056,0.0
PSCVT_REV_1139219.3.peg.789-MONOMER,0.08215260951245683,0.0
PSCVT_FWD_1139219.3.peg.789-MONOMER,0.08215260951245683,1.070530796229561e-24
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0031930775216453744,0.0031930775216453744
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0031930775216453744,0.0031930775216453744
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0031930775216453744,0.0031930775216453744
PSERT_REV_1139219.3.peg.1571-MONOMER,0.0,0.0
PSERT_FWD_1139219.3.peg.1571-MONOMER,3.7638674928459564e-05,-3.708123882143427e-39
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,3.7638674928459564e-05,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,7.840714519053413e-26,7.840714519053413e-26
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,0.0,0.0
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,0.0,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0031930775216453744,0.0031930775216453744
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,-8.10620121799992e-26,-2.2795156074847922e-26
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0031930775216453744,0.0031930775216453744
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0031930775216453744,0.0031930775216453744
PTA2_REV_g.29867.CDS.1158-MONOMER,0.0,0.0
PTA2_FWD_g.29867.CDS.1158-MONOMER,1.089935295250329,1.0893717615534213
PTAr_REV_g.29867.CDS.1158-MONOMER,0.06442199857767666,0.0
PTAr_FWD_g.29867.CDS.1158-MONOMER,4.140067371351889,4.075327586998958
PTPAT_REV_1139219.3.peg.534-MONOMER,0.0,0.0
PTPAT_FWD_1139219.3.peg.534-MONOMER,0.002953803818789403,0.002952344516613033
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,2.4111275626427362e-05,0.0
PUNP1_REV_g.29867.CDS.1168-MONOMER,0.11860629085669251,0.0
PUNP1_FWD_g.29867.CDS.1168-MONOMER,0.08497208463018474,0.0
PUNP1_REV_g.29867.CDS.1709-MONOMER,0.11299458717778779,0.0
PUNP1_FWD_g.29867.CDS.1709-MONOMER,0.08095174996257005,0.0
PUNP2_REV_g.29867.CDS.1168-MONOMER,0.08497208463018474,0.0
PUNP2_FWD_g.29867.CDS.1168-MONOMER,1.0648113689568621,0.0
PUNP2_REV_g.29867.CDS.1709-MONOMER,0.08095174996257005,0.0
PUNP2_FWD_g.29867.CDS.1709-MONOMER,1.0144313167347843,0.0
PUNP3_REV_g.29867.CDS.1168-MONOMER,0.08497208463018474,0.0
PUNP3_FWD_g.29867.CDS.1168-MONOMER,0.08497208463018474,0.0
PUNP3_REV_g.29867.CDS.1709-MONOMER,0.08095174996257005,0.0
PUNP3_FWD_g.29867.CDS.1709-MONOMER,0.08095174996257005,0.0
PUNP4_REV_g.29867.CDS.1168-MONOMER,0.08497208463018474,0.0
PUNP4_FWD_g.29867.CDS.1168-MONOMER,1.0728544636627884,0.0
PUNP4_REV_g.29867.CDS.1709-MONOMER,0.08095174996257005,0.0
PUNP4_FWD_g.29867.CDS.1709-MONOMER,1.0220938637276367,0.0
PUNP5_REV_g.29867.CDS.1168-MONOMER,0.08497208463018474,0.0
PUNP5_FWD_g.29867.CDS.1168-MONOMER,0.08497208463018474,0.0
PUNP5_REV_g.29867.CDS.1709-MONOMER,0.08095174996257005,0.0
PUNP5_FWD_g.29867.CDS.1709-MONOMER,0.08095174996257005,0.0
PUNP6_REV_g.29867.CDS.1168-MONOMER,0.08497208463018474,0.0
PUNP6_FWD_g.29867.CDS.1168-MONOMER,0.08497208463018474,0.0
PUNP6_REV_g.29867.CDS.1709-MONOMER,0.08095174996257005,0.0
PUNP6_FWD_g.29867.CDS.1709-MONOMER,0.08095174996257005,0.0
PUNP7_REV_g.29867.CDS.1168-MONOMER,0.08497208463018474,0.0
PUNP7_FWD_g.29867.CDS.1168-MONOMER,0.08497208463018474,0.0
PUNP7_REV_g.29867.CDS.1709-MONOMER,0.08095174996257005,0.0
PUNP7_FWD_g.29867.CDS.1709-MONOMER,0.08095174996257005,0.0
PYDAMK_REV_g.29867.CDS.2650-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.29867.CDS.2650-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_g.29867.CDS.2650-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXK_FWD_g.29867.CDS.2650-MONOMER_mod_k(1)_mod_mg2(1),0.002954121044165703,0.0029536130364475124
PYDXNK_REV_g.29867.CDS.2650-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.29867.CDS.2650-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.002954121044165703,0.0029536130364475124
PYK_REV_g.29867.CDS.28-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.29867.CDS.28-MONOMER_mod_mg2(1)_mod_k(1),0.12650133527997914,0.0
PYK_REV_g.29867.CDS.28-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.29867.CDS.28-MONOMER_mod_mn2(1)_mod_k(1),0.12653663256206815,0.0
PYNP1r_REV_g.29867.CDS.1172-MONOMER,0.06557243800783805,0.0
PYNP1r_FWD_g.29867.CDS.1172-MONOMER,0.06557243800783805,0.0
PYNP2r_REV_g.29867.CDS.1172-MONOMER,0.06557243800783805,0.0
PYNP2r_FWD_g.29867.CDS.1172-MONOMER,1.0079818736777755,0.9415086225744561
PYRCT_REV_g.29867.CDS.248-MONOMER,0.1479540225692305,2.3118974621741758e-35
PYRCT_FWD_g.29867.CDS.248-MONOMER,0.1479540225692305,2.3118974621741758e-35
PYROX_REV_g.29867.CDS.286-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_g.29867.CDS.286-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),3.331690755202897e-23,0.0
PYROX_REV_g.29867.CDS.2183-MONOMER,0.0,0.0
PYROX_FWD_g.29867.CDS.2183-MONOMER,3.6046930123504577e-23,0.0
PYRt2r_REV_CPLX_dummy,0.1867202994744771,0.0
PYRt2r_FWD_CPLX_dummy,0.1867202994744771,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-5.19992033509021e-36,-5.19992033509021e-36
RAFGH_REV_g.29867.CDS.2033-MONOMER,0.0,0.0
RAFGH_FWD_g.29867.CDS.2033-MONOMER,-3.554975119117228e-57,-9.879869037303306e-24
RB5PE_REV_CPLX_dummy,0.1867202994744771,0.0
RB5PE_FWD_CPLX_dummy,0.1867202994744771,0.0
RBFK_REV_1139219.3.peg.886-MONOMER,0.0,0.0
RBFK_FWD_1139219.3.peg.886-MONOMER,0.0029524921689097596,0.002952344516613033
RBK_REV_g.29867.CDS.746-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.29867.CDS.746-MONOMER_mod_k(1)_mod_mg2(1),0.1788205824144182,0.17875941808880375
RDH1_REV_g.29867.CDS.1226-MONOMER_mod_fe2(1),0.0554157306718306,0.0
RDH1_FWD_g.29867.CDS.1226-MONOMER_mod_fe2(1),0.0554157306718306,0.0
RDH1_REV_g.29867.CDS.1201-MONOMER,0.10813382488683404,0.0
RDH1_FWD_g.29867.CDS.1201-MONOMER,0.10813382488683404,0.0
RDH1_REV_g.29867.CDS.1556-MONOMER,0.10608553128624054,0.0
RDH1_FWD_g.29867.CDS.1556-MONOMER,0.10608553128624054,0.0
RE1944C_REV_g.29867.CDS.247-MONOMER,0.1667920881581579,0.0
RE1944C_FWD_g.29867.CDS.247-MONOMER,0.1667920881581579,0.0
RE1944C_REV_g.29867.CDS.2473-MONOMER,0.2041035961960199,0.0
RE1944C_FWD_g.29867.CDS.2473-MONOMER,0.20410359619601987,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,3.763241441820941e-05,0.0
RHCCE_REV_g.29867.CDS.1436-MONOMER,0.0,0.0
RHCCE_FWD_g.29867.CDS.1436-MONOMER,1.045738887612545e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,1.882428399030212e-05,0.0
RIBFLVt2r_REV_g.29867.CDS.351-MONOMER,0.7446640372325904,0.0
RIBFLVt2r_FWD_g.29867.CDS.351-MONOMER,0.7505687262658165,0.005904689033226066
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.1788017742839903,0.17875941808880375
RMPA_REV_g.29867.CDS.1292-MONOMER,0.14130503528517885,0.0
RMPA_FWD_g.29867.CDS.1292-MONOMER,0.14130503528517885,0.0
RMPA2_REV_g.29867.CDS.1292-MONOMER,0.0,0.0
RMPA2_FWD_g.29867.CDS.1292-MONOMER,0.0,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.0008896913694319455,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.0008791912582021944,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,3.6154854641974866e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.0009009913084312108,0.0
RNTR1_REV_g.29867.CDS.2511-MONOMER,0.0,0.0
RNTR1_FWD_g.29867.CDS.2511-MONOMER,0.0008920131755628251,0.0
RNTR2_REV_g.29867.CDS.2511-MONOMER,0.0,0.0
RNTR2_FWD_g.29867.CDS.2511-MONOMER,0.0008789963342700892,0.0
RNTR3_REV_g.29867.CDS.2511-MONOMER,0.0,0.0
RNTR3_FWD_g.29867.CDS.2511-MONOMER,3.6154524938125506e-05,0.0
RNTR4_REV_g.29867.CDS.2511-MONOMER,0.0,0.0
RNTR4_FWD_g.29867.CDS.2511-MONOMER,0.0008992005119490753,0.0
RPE_REV_g.29867.CDS.1171-MONOMER,0.2451431065317543,0.0
RPE_FWD_g.29867.CDS.1171-MONOMER,0.7882559514203915,0.0
RPE_REV_g.29867.CDS.2373-MONOMER,0.3197238402988412,0.0
RPE_FWD_g.29867.CDS.2373-MONOMER,1.0280702151076828,0.0
RPI_REV_CPLX_dummy,0.1867202994744771,0.0
RPI_FWD_CPLX_dummy,0.8950666276429999,0.7077458244543088
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-2.0875477017301188e-57,-2.0875477017301188e-57
SADH_REV_g.29867.CDS.749-MONOMER,0.0,0.0
SADH_FWD_g.29867.CDS.749-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-3,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-3,4.5759603113526675e-23,0.0
SALCpts_REV_CPLX_ARBTpts-12,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-12,5.2800638610501165e-23,0.0
SALCpts_REV_CPLX_ARBTpts-13,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-13,5.2800638610501165e-23,0.0
SALCpts_REV_CPLX_ARBTpts-10,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-10,5.2800638610501165e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,5.2800638610501165e-23,0.0
