,maximum,minimum
DUTPDP_REV_g.2936.peg.737-MONOMER,0.0,0.0
DUTPDP_FWD_g.2936.peg.737-MONOMER,1.5637282333019816e-06,0.0
DXPRIr_REV_g.2936.peg.1120-MONOMER_mod_mn2(1),0.012972337073833665,0.0
DXPRIr_FWD_g.2936.peg.1120-MONOMER_mod_mn2(1),0.01748936628149609,0.0
DXPRIr_REV_g.2936.peg.1120-MONOMER_mod_cobalt2(1),0.012978411400710517,0.0
DXPRIr_FWD_g.2936.peg.1120-MONOMER_mod_cobalt2(1),0.017497555717760207,0.0
DXPRIr_REV_g.2936.peg.1120-MONOMER_mod_mg2(1),0.012925957817923772,0.0
DXPRIr_FWD_g.2936.peg.1120-MONOMER_mod_mg2(1),0.017426837549020618,0.0
DXPS_REV_679192.3.peg.1192-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_679192.3.peg.1192-MONOMER_mod_thmpp(1),0.004519144317049688,0.004519144317049688
E4PD_REV_679192.3.peg.1031-MONOMER,0.004862833608392211,0.0
E4PD_FWD_679192.3.peg.1031-MONOMER,0.004862833608392211,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0008285190735731981,-1.117285726279842e-37
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0008285190735731981,-4.580871477747352e-36
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,-1.5142045146495616e-57,-1.5142045146495616e-57
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0008285190735731981,8.938285810238736e-37
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,-1.5142045146495616e-57,-1.5142045146495616e-57
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0008285190735731981,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0008285190735731981,-5.043427768427206e-34
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0008285190735731981,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0008285190735731981,-1.117285726279842e-37
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0008285190735731981,5.061304340047684e-34
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
EDA_R_REV_679192.3.peg.1336-MONOMER,0.008423799126126019,0.0
EDA_R_FWD_679192.3.peg.1336-MONOMER,0.008423799126126019,0.0
EHGLAT_REV_g.2936.peg.147-MONOMER,0.0,0.0
EHGLAT_FWD_g.2936.peg.147-MONOMER,0.0,0.0
EHGLAT_REV_g.2936.peg.1326-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_g.2936.peg.1326-MONOMER_mod_pydx5p(1),0.0,0.0
ENO_REV_679192.3.peg.214-MONOMER_mod_mg2(4),0.005909408678146537,0.0
ENO_FWD_679192.3.peg.214-MONOMER_mod_mg2(4),8.827391022365115,8.821479873851537
ETOHt_REV_CPLX_dummy,5.435880388858782,5.384587113307375
ETOHt_FWD_CPLX_dummy,0.023859945611259013,0.0
FACOAL140_REV_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOAL140_FWD_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOAL160_REV_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOAL160_FWD_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOAL161_REV_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOAL161_FWD_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOAL180_REV_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOAL180_FWD_g.2936.peg.734-MONOMER,0.041533873628623943,0.0
FACOAL181_REV_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOAL181_FWD_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOALAI15_REV_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOALAI15_FWD_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOALAI17_REV_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOALAI17_FWD_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOALI14_REV_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOALI14_FWD_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOALI15_REV_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOALI15_FWD_g.2936.peg.734-MONOMER,0.017845147239245452,1.961812218013689e-36
FACOALI16_REV_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOALI16_FWD_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOALI17_REV_g.2936.peg.734-MONOMER,0.017845147239245452,0.0
FACOALI17_FWD_g.2936.peg.734-MONOMER,0.017845147239245452,-1.961812218013689e-36
FBA_REV_679192.3.peg.669-MONOMER,0.014210094546496254,0.0
FBA_FWD_679192.3.peg.669-MONOMER,5.097766141592765,4.950136350066277
FBA_REV_679192.3.peg.59-MONOMER,0.011590010554970937,0.0
FBA_FWD_679192.3.peg.59-MONOMER,0.06285872754985501,0.0
FBA2_REV_g.2936.peg.434-MONOMER,1.8153004546180118,1.8055131849238446
FBA2_FWD_g.2936.peg.434-MONOMER,0.009785704020249024,0.0
FBA3_REV_g.2936.peg.434-MONOMER,0.011590010554970937,0.0
FBA3_FWD_g.2936.peg.434-MONOMER,0.04272804003913919,0.0
FBA3_REV_g.2936.peg.1376-MONOMER,0.014210094546496254,0.0
FBA3_FWD_g.2936.peg.1376-MONOMER,0.1334196969740772,0.0
FE2DH_REV_g.2936.peg.1344-MONOMER,1000.0,999.8917968269532
FE2DH_FWD_g.2936.peg.1344-MONOMER,1000.0,999.8917968269532
FE2abc_REV_g.2936.peg.705-MONOMER,0.0,0.0
FE2abc_FWD_g.2936.peg.705-MONOMER,1.6908118877928174e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.672740387099657e-07,0.0
FERO_REV_g.2936.peg.1344-MONOMER,0.0,0.0
FERO_FWD_g.2936.peg.1344-MONOMER,1.334224011700858e-23,0.0
FK_REV_g.2936.peg.1090-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.2936.peg.1090-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.2936.peg.1199-MONOMER,0.0,0.0
FLVRx_FWD_g.2936.peg.1199-MONOMER,0.0,0.0
FMNAT_REV_679192.3.peg.1080-MONOMER,0.0,0.0
FMNAT_FWD_679192.3.peg.1080-MONOMER,0.0018060623630493523,0.0018060361441253727
FOLR3_REV_CPLX_dummy,0.02927804641118644,0.0054181007999274285
FOLR3_FWD_CPLX_dummy,0.023859945611259013,0.0
FOLt_REV_CPLX_dummy,0.023859945611259013,0.0
FOLt_FWD_CPLX_dummy,0.02927804641118644,0.0054181007999274285
FORt2r_REV_CPLX_dummy,9.911557541029373,9.887687876330991
FORt2r_FWD_CPLX_dummy,0.02385994561125901,0.0
FRD2_REV_g.2936.peg.1059-MONOMER,0.0,0.0
FRD2_FWD_g.2936.peg.1059-MONOMER,3.1278001995464014e-06,0.0
FRD2_REV_g.2936.peg.1035-MONOMER,0.0,0.0
FRD2_FWD_g.2936.peg.1035-MONOMER,3.127821019381057e-06,0.0
FRD2_REV_g.2936.peg.64-MONOMER,0.0,0.0
FRD2_FWD_g.2936.peg.64-MONOMER,3.1278213753438726e-06,0.0
FRD2_REV_g.2936.peg.489-MONOMER,0.0,0.0
FRD2_FWD_g.2936.peg.489-MONOMER,3.127884177301312e-06,0.0
FRD2_REV_g.2936.peg.842-MONOMER,0.0,0.0
FRD2_FWD_g.2936.peg.842-MONOMER,3.127936101388189e-06,0.0
FRD3_REV_g.2936.peg.1059-MONOMER,0.0,0.0
FRD3_FWD_g.2936.peg.1059-MONOMER,3.450867496503111e-23,0.0
FRD3_REV_g.2936.peg.1035-MONOMER,0.0,0.0
FRD3_FWD_g.2936.peg.1035-MONOMER,3.450867496503111e-23,0.0
FRD3_REV_g.2936.peg.64-MONOMER,0.0,0.0
FRD3_FWD_g.2936.peg.64-MONOMER,3.450867496503111e-23,0.0
FRD3_REV_g.2936.peg.489-MONOMER,0.0,0.0
FRD3_FWD_g.2936.peg.489-MONOMER,3.450867496503111e-23,0.0
FRD3_REV_g.2936.peg.842-MONOMER,0.0,0.0
FRD3_FWD_g.2936.peg.842-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.01269388756434767,0.0
FRTT_REV_g.2936.peg.421-MONOMER,0.0,0.0
FRTT_FWD_g.2936.peg.421-MONOMER,2.4553515095289462e-23,-9.015451482311931e-23
FRUK_REV_679192.3.peg.965-MONOMER,0.0,0.0
FRUK_FWD_679192.3.peg.965-MONOMER,1.9545005405977627,1.9544989749238446
FRUP_REV_g.2936.peg.1303-MONOMER,0.0,0.0
FRUP_FWD_g.2936.peg.1303-MONOMER,1.5634880576448459e-06,0.0
FRUpts_REV_g.2936.peg.1229-MONOMER,0.0,0.0
FRUpts_FWD_g.2936.peg.1229-MONOMER,0.14898579,0.14898526837105597
FT_REV_g.2936.peg.1128-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2936.peg.1128-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2936.peg.177-MONOMER,0.0,0.0
FTHFCL_FWD_g.2936.peg.177-MONOMER,0.0,0.0
FTHFL_REV_g.2936.peg.378-MONOMER,0.0,0.0
FTHFL_FWD_g.2936.peg.378-MONOMER,0.009380558563186089,0.009380104150888953
FUM_REV_CPLX_dummy,0.02385994561125901,0.0
FUM_FWD_CPLX_dummy,0.02385994561125901,0.0
G16BPSi_REV_g.2936.peg.1029-MONOMER_mod_mg2(1),0.0,0.0
G16BPSi_FWD_g.2936.peg.1029-MONOMER_mod_mg2(1),0.05097751154637242,0.0
G1PACT_REV_679192.3.peg.468-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_679192.3.peg.468-MONOMER_mod_mg2(1),0.029579853711597957,0.0
G1PACT_REV_679192.3.peg.50-MONOMER,0.0,0.0
G1PACT_FWD_679192.3.peg.50-MONOMER,0.029579853711597957,0.0
G1PPT_REV_g.2936.peg.452-MONOMER_mod_mg2(1),0.05097751154637242,0.0
G1PPT_FWD_g.2936.peg.452-MONOMER_mod_mg2(1),0.012216902010015117,0.0
G3PAT120_REV_g.2936.peg.536-MONOMER,0.0,0.0
G3PAT120_FWD_g.2936.peg.536-MONOMER,0.0,0.0
G3PAT140_REV_g.2936.peg.536-MONOMER,0.0,0.0
G3PAT140_FWD_g.2936.peg.536-MONOMER,0.011308353644651688,0.0
G3PAT141_REV_g.2936.peg.536-MONOMER,0.0,0.0
G3PAT141_FWD_g.2936.peg.536-MONOMER,0.0,0.0
G3PAT160_REV_g.2936.peg.536-MONOMER,0.0,0.0
G3PAT160_FWD_g.2936.peg.536-MONOMER,1.5635733455386851e-06,-3.2037121069124255e-23
G3PAT161_REV_g.2936.peg.536-MONOMER,0.0,0.0
G3PAT161_FWD_g.2936.peg.536-MONOMER,0.0,0.0
G3PAT180_REV_g.2936.peg.536-MONOMER,0.0,0.0
G3PAT180_FWD_g.2936.peg.536-MONOMER,0.007814751105531533,0.0
G3PAT181_REV_g.2936.peg.536-MONOMER,0.0,0.0
G3PAT181_FWD_g.2936.peg.536-MONOMER,6.715257351252812e-57,6.715257351252812e-57
G3PATAI15_REV_g.2936.peg.536-MONOMER,0.0,0.0
G3PATAI15_FWD_g.2936.peg.536-MONOMER,0.0,0.0
G3PATAI17_REV_g.2936.peg.536-MONOMER,0.0,0.0
G3PATAI17_FWD_g.2936.peg.536-MONOMER,0.00945651266988354,0.00945651266988354
G3PATI14_REV_g.2936.peg.536-MONOMER,0.0,0.0
G3PATI14_FWD_g.2936.peg.536-MONOMER,0.0,0.0
G3PATI15_REV_g.2936.peg.536-MONOMER,0.0,0.0
G3PATI15_FWD_g.2936.peg.536-MONOMER,0.0,0.0
G3PATI16_REV_g.2936.peg.536-MONOMER,0.0,0.0
G3PATI16_FWD_g.2936.peg.536-MONOMER,0.0,0.0
G3PATI17_REV_g.2936.peg.536-MONOMER,0.0,0.0
G3PATI17_FWD_g.2936.peg.536-MONOMER,0.00945651266988354,0.00945651266988354
G3PCT_REV_g.2936.peg.1319-MONOMER,0.0,0.0
G3PCT_FWD_g.2936.peg.1319-MONOMER,0.11831941484639183,0.11831941484639183
G3PD1_REV_g.2936.peg.926-MONOMER,0.01852915736375383,0.0
G3PD1_FWD_g.2936.peg.926-MONOMER,0.018434456903656894,0.0
G3PD2_REV_g.2936.peg.926-MONOMER,0.18105975634678767,0.14409614207937696
G3PD2_FWD_g.2936.peg.926-MONOMER,0.009240842911412727,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.0423911041260314e-06,1.6945432365387452e-40
G6PDA_REV_g.2936.peg.1001-MONOMER,0.0,0.0
G6PDA_FWD_g.2936.peg.1001-MONOMER,1.979069847527857,1.970419624625819
G6PI_REV_g.2936.peg.1169-MONOMER,0.019804836124505353,0.0
G6PI_FWD_g.2936.peg.1169-MONOMER,0.039609672249010706,0.0
G6PI3_REV_g.2936.peg.1169-MONOMER,0.019804836124505353,0.0
G6PI3_FWD_g.2936.peg.1169-MONOMER,0.039609672249010706,0.0
GALTpts_REV_g.2936.peg.1229-MONOMER,0.0,0.0
GALTpts_FWD_g.2936.peg.1229-MONOMER,0.0,0.0
GALUi_REV_CPLX_dummy,0.0,0.0
GALUi_FWD_CPLX_dummy,0.03944136857261922,0.03943980494879728
GAMpts_REV_g.2936.peg.1229-MONOMER,0.0,0.0
GAMpts_FWD_g.2936.peg.1229-MONOMER,1.0,0.999999478337417
GAPD_REV_679192.3.peg.1031-MONOMER,0.004862833608392211,0.0
GAPD_FWD_679192.3.peg.1031-MONOMER,8.826344447295034,8.821479873851537
GCALDt_REV_CPLX_dummy,0.02385994561125901,0.0
GCALDt_FWD_CPLX_dummy,0.02385994561125901,0.0
GF6PTA_REV_CPLX_dummy,0.0,0.0
GF6PTA_FWD_CPLX_dummy,0.008649701239455012,0.0
GGTT_REV_g.2936.peg.421-MONOMER,0.0,0.0
GGTT_FWD_g.2936.peg.421-MONOMER,2.4553515095289462e-23,-9.015451482311931e-23
GK1_REV_g.2936.peg.1337-MONOMER_mod_mg2(1),0.01418610465541055,0.0
GK1_FWD_g.2936.peg.1337-MONOMER_mod_mg2(1),0.04214082124189748,0.0
GK2_REV_g.2936.peg.1337-MONOMER_mod_mg2(1),0.016459282752128112,0.0
GK2_FWD_g.2936.peg.1337-MONOMER_mod_mg2(1),0.03223306703271813,0.0
GLCP_REV_g.2936.peg.1133-MONOMER,0.0,0.0
GLCP_FWD_g.2936.peg.1133-MONOMER,0.013438766506188065,0.0
GLCP_REV_g.2936.peg.448-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.2936.peg.448-MONOMER_mod_pydx5p(1),0.01216920230854442,0.0
GLCS1_REV_g.2936.peg.91-MONOMER,0.0,0.0
GLCS1_FWD_g.2936.peg.91-MONOMER,0.013438766506188065,2.1804009468836123e-36
GLCabc_REV_g.2936.peg.1063-MONOMER,0.0,0.0
GLCabc_FWD_g.2936.peg.1063-MONOMER,1.5634762446065255e-06,0.0
GLCabc_REV_g.2936.peg.1058-MONOMER,0.0,0.0
GLCabc_FWD_g.2936.peg.1058-MONOMER,1.5635091883102822e-06,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.035348068245027335,0.0
GLCpts_REV_g.2936.peg.1370-MONOMER,0.0,0.0
GLCpts_FWD_g.2936.peg.1370-MONOMER,0.14423966457872744,0.0
GLCpts_REV_g.2936.peg.1022-MONOMER,0.0,0.0
GLCpts_FWD_g.2936.peg.1022-MONOMER,0.14898579,0.004746125421272569
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.013438766506188065,-1.3949041537155439e-36
GLNt2r_REV_CPLX_dummy,0.02385994561125901,0.0
GLNt2r_FWD_CPLX_dummy,0.07670582595100393,0.05284356639413537
GLUDy_REV_679192.3.peg.464-MONOMER,0.012217027167755433,0.0
GLUDy_FWD_679192.3.peg.464-MONOMER,0.18682003120510526,0.1746010038329192
GLUFORT_REV_g.2936.peg.869-MONOMER_mod_mg2(1)_mod_k(1),0.03438444755898694,0.0
GLUFORT_FWD_g.2936.peg.869-MONOMER_mod_mg2(1)_mod_k(1),0.03438444755898694,0.0
GLUN_REV_g.2936.peg.1268-MONOMER,0.0,0.0
GLUN_FWD_g.2936.peg.1268-MONOMER,0.011929777160553455,0.0
GLUPRT_REV_CPLX_dummy,0.0,0.0
GLUPRT_FWD_CPLX_dummy,2.0497607598967308e-24,0.0
GLUTRS_REV_g.2936.peg.760-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2936.peg.760-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.02385994561125901,0.0
GLUt2r_FWD_CPLX_dummy,0.12464240268101827,0.08126155342688174
GLYASN1c_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
GLYASN1c_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
GLYASNabc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2936.peg.1293-MONOMER,3.166247352154703e-23,0.0
GLYASNabc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2936.peg.1152-MONOMER,2.5730425656504238e-23,0.0
GLYASNabc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2936.peg.1072-MONOMER,2.5730425656504238e-23,0.0
GLYASNabc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2936.peg.1304-MONOMER,0.0,0.0
GLYASP1c_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
GLYASP1c_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
GLYASPabc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2936.peg.1293-MONOMER,3.166247352154703e-23,0.0
GLYASPabc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2936.peg.1152-MONOMER,2.5730425656504238e-23,0.0
GLYASPabc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2936.peg.1072-MONOMER,2.5730425656504238e-23,0.0
GLYASPabc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2936.peg.1304-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2936.peg.1293-MONOMER,3.166247352154703e-23,0.0
GLYCYSabc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2936.peg.1152-MONOMER,2.5730425656504238e-23,0.0
GLYCYSabc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2936.peg.1072-MONOMER,2.5730425656504238e-23,0.0
GLYCYSabc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2936.peg.1304-MONOMER,0.0,0.0
GLYCt_REV_CPLX_dummy,1.823514805611259,1.799653294326082
GLYCt_FWD_CPLX_dummy,0.023859945611259013,0.0
GLYGLN1c_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
GLYGLN1c_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
GLYGLNabc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2936.peg.1293-MONOMER,3.166247352154703e-23,0.0
GLYGLNabc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2936.peg.1152-MONOMER,2.5730425656504238e-23,0.0
GLYGLNabc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2936.peg.1072-MONOMER,2.5730425656504238e-23,0.0
GLYGLNabc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2936.peg.1304-MONOMER,0.0,0.0
GLYGLU1c_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
GLYGLU1c_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
GLYGLUabc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2936.peg.1293-MONOMER,3.166247352154703e-23,0.0
GLYGLUabc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2936.peg.1152-MONOMER,2.5730425656504238e-23,0.0
GLYGLUabc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2936.peg.1072-MONOMER,2.5730425656504238e-23,0.0
GLYGLUabc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2936.peg.1304-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
GLYLEUHYDROc_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
GLYLEUPEPT1tc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2936.peg.1293-MONOMER,3.929074239490141e-23,0.0
GLYLEUPEPT1tc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2936.peg.1152-MONOMER,3.3541107991067576e-23,0.0
GLYLEUPEPT1tc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2936.peg.1072-MONOMER,3.3541107991067576e-23,0.0
GLYLEUPEPT1tc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2936.peg.1304-MONOMER,0.0,0.0
GLYMET1c_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
GLYMET1c_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
GLYMETabc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2936.peg.1293-MONOMER,3.166247352154703e-23,0.0
GLYMETabc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2936.peg.1152-MONOMER,2.5730425656504238e-23,0.0
GLYMETabc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2936.peg.1072-MONOMER,2.5730425656504238e-23,0.0
GLYMETabc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2936.peg.1304-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
GLYPHEHYc_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
GLYPHEabc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2936.peg.1293-MONOMER,3.166247352154703e-23,0.0
GLYPHEabc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2936.peg.1152-MONOMER,2.5730425656504238e-23,0.0
GLYPHEabc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2936.peg.1072-MONOMER,2.5730425656504238e-23,0.0
GLYPHEabc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2936.peg.1304-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
GLYPROPRO1c_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
GLYPROabc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2936.peg.1293-MONOMER,3.166247352154703e-23,0.0
GLYPROabc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2936.peg.1152-MONOMER,2.5730425656504238e-23,0.0
GLYPROabc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2936.peg.1072-MONOMER,2.5730425656504238e-23,0.0
GLYPROabc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2936.peg.1304-MONOMER,0.0,0.0
GLYTYR1c_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
GLYTYR1c_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
GLYTYRabc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2936.peg.1293-MONOMER,3.166247352154703e-23,0.0
GLYTYRabc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2936.peg.1152-MONOMER,2.5730425656504238e-23,0.0
GLYTYRabc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2936.peg.1072-MONOMER,2.5730425656504238e-23,0.0
GLYTYRabc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2936.peg.1304-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.025013777833640196,0.0
GLYt2r_FWD_CPLX_dummy,0.06485301307495397,0.0
GMPR_REV_g.2936.peg.603-MONOMER,0.0,0.0
