,maximum,minimum
MALTabc_REV_CPLX_MALTTRabc-4,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-4,0.33183197999999997,0.0
MALTabc_REV_CPLX_MALTTRabc-20,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-20,0.33183197999999997,0.0
MALTabc_REV_CPLX_ARBabc-4,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-4,0.33183197999999997,0.0
MALTabc_REV_CPLX_MALTTRabc-19,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-19,0.33183197999999997,0.0
MALTabc_REV_g.25496.CDS.2532-MONOMER,0.0,0.0
MALTabc_FWD_g.25496.CDS.2532-MONOMER,0.33183198,0.0
MALTpts_REV_g.25496.CDS.3466-MONOMER,0.0,0.0
MALTpts_FWD_g.25496.CDS.3466-MONOMER,0.0,0.0
MALTpts_REV_g.25496.CDS.389-MONOMER,0.0,0.0
MALTpts_FWD_g.25496.CDS.389-MONOMER,0.0,0.0
MAN1PT_REV_g.25496.CDS.3019-MONOMER,0.0,0.0
MAN1PT_FWD_g.25496.CDS.3019-MONOMER,6.309270125687428e-23,0.0
MAN1PT2_REV_g.25496.CDS.3212-MONOMER,0.0,0.0
MAN1PT2_FWD_g.25496.CDS.3212-MONOMER,0.0,0.0
MAN6PI_REV_g.25496.CDS.3024-MONOMER,0.152916727815586,0.0
MAN6PI_FWD_g.25496.CDS.3024-MONOMER,0.17324448982426063,0.0
MAN6PI_REV_g.25496.CDS.1776-MONOMER,1.1207539466517729,0.0
MAN6PI_FWD_g.25496.CDS.1776-MONOMER,1.2697397366517729,0.0
MAN6PI_REV_g.25496.CDS.733-MONOMER,0.2864899290323586,0.0
MAN6PI_FWD_g.25496.CDS.733-MONOMER,0.32457404957589464,0.0
MANA4_REV_g.25496.CDS.2285-MONOMER_mod_mn2(1),0.07413738023193638,0.0
MANA4_FWD_g.25496.CDS.2285-MONOMER_mod_mn2(1),0.07413738023193638,0.0
MANpts_REV_g.25496.CDS.3466-MONOMER,0.0,0.0
MANpts_FWD_g.25496.CDS.3466-MONOMER,0.14898579,0.0
MANpts_REV_g.25496.CDS.389-MONOMER,0.0,0.0
MANpts_FWD_g.25496.CDS.389-MONOMER,0.14898579,0.0
MANt2r_REV_g.25496.CDS.5881-MONOMER,0.09038714295882093,0.0
MANt2r_FWD_g.25496.CDS.5881-MONOMER,0.09038714295882093,0.0
MBDGBG_REV_g.25496.CDS.2171-MONOMER,0.08396318407961453,0.0
MBDGBG_FWD_g.25496.CDS.2171-MONOMER,0.08396318407961453,0.0
MBDGBG_REV_g.25496.CDS.6343-MONOMER,0.06471776401582616,0.0
MBDGBG_FWD_g.25496.CDS.6343-MONOMER,0.06471776401582616,0.0
MBDGBG_REV_g.25496.CDS.4906-MONOMER,0.06863882742379407,0.0
MBDGBG_FWD_g.25496.CDS.4906-MONOMER,0.06863882742379407,0.0
MBDGBG_REV_g.25496.CDS.4764-MONOMER,0.08397686046723131,0.0
MBDGBG_FWD_g.25496.CDS.4764-MONOMER,0.0839768604672313,0.0
MBDGBG_REV_g.25496.CDS.4671-MONOMER,0.07238833634681446,0.0
MBDGBG_FWD_g.25496.CDS.4671-MONOMER,0.07238833634681446,0.0
MCCCr_REV_CPLX_MCCCr-1,0.06764751645383717,0.0
MCCCr_FWD_CPLX_MCCCr-1,0.06764751645383717,0.0
MCCCr_REV_CPLX_MCCCr-0,0.07115680974299357,0.0
MCCCr_FWD_CPLX_MCCCr-0,0.07115680974299357,0.0
MCITS_REV_g.25496.CDS.1185-MONOMER,0.0,0.0
MCITS_FWD_g.25496.CDS.1185-MONOMER,0.0,0.0
MCLOR_REV_g.25496.CDS.5360-MONOMER,0.07453564757273111,0.0
MCLOR_FWD_g.25496.CDS.5360-MONOMER,0.07453564757273111,0.0
MCOATA_REV_1206781.3.peg.480-MONOMER,0.06997176038244432,0.0
MCOATA_FWD_1206781.3.peg.480-MONOMER,0.4876493458530175,0.4176774602929539
MCPST_REV_g.25496.CDS.760-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
MCPST_FWD_g.25496.CDS.760-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
MCSNAH1r_REV_g.25496.CDS.1302-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_g.25496.CDS.1302-MONOMER_mod_fe2(1)_mod_zn2(1),1.1845696129599166e-57,0.0
MCSNAH1r_REV_g.25496.CDS.501-MONOMER,0.0,0.0
MCSNAH1r_FWD_g.25496.CDS.501-MONOMER,1.1685954626279796e-23,0.0
MCSNAH1r_REV_g.25496.CDS.1302-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_g.25496.CDS.1302-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.1685954626279796e-23,0.0
MCSNAH1r_REV_g.25496.CDS.2737-MONOMER,0.0,0.0
MCSNAH1r_FWD_g.25496.CDS.2737-MONOMER,1.1685954626279796e-23,0.0
MCSNAH1r_REV_g.25496.CDS.426-MONOMER,0.0,0.0
MCSNAH1r_FWD_g.25496.CDS.426-MONOMER,1.1685954626279796e-23,0.0
MCSNAH1r_REV_g.25496.CDS.1302-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_g.25496.CDS.1302-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MDH_REV_1206781.3.peg.6097-MONOMER,0.06633248779577053,0.0
MDH_FWD_1206781.3.peg.6097-MONOMER,0.16003285368359732,0.09352354831811081
MDH2_REV_CPLX_dummy,0.0,0.0
MDH2_FWD_CPLX_dummy,3.8172928682180344e-05,0.0
MDH3_REV_CPLX_dummy,0.0,0.0
MDH3_FWD_CPLX_dummy,3.8169766631056644e-05,0.0
MDRPD_REV_g.25496.CDS.2912-MONOMER,0.0,0.0
MDRPD_FWD_g.25496.CDS.2912-MONOMER,1.7436807957278244e-23,-5.774216713256435e-24
ME2_REV_g.25496.CDS.3589-MONOMER,0.0,0.0
ME2_FWD_g.25496.CDS.3589-MONOMER,4.149912782245112e-05,0.0
MECDPDH2_REV_g.25496.CDS.3083-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.25496.CDS.3083-MONOMER_mod_mn2(1),0.014964191955767078,0.014964191955767078
MECDPS_REV_g.25496.CDS.1164-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.25496.CDS.1164-MONOMER_mod_mn2(1),0.014964191955767078,0.014964191955767078
MEPCT_REV_g.25496.CDS.1000-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.25496.CDS.1000-MONOMER_mod_mn2(1),0.014964191955767078,0.0
MEPCT_REV_g.25496.CDS.1000-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.25496.CDS.1000-MONOMER_mod_cobalt2(1),0.014964191955767078,0.0
MEPCT_REV_g.25496.CDS.1000-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.25496.CDS.1000-MONOMER_mod_mg2(1),0.014964191955767078,0.0
METALA1c_REV_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
METALA1c_FWD_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
METALA1c_REV_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
METALA1c_FWD_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
METALA1c_REV_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
METALA1c_FWD_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
METALA1c_REV_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
METALA1c_FWD_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
METALA1c_REV_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
METALA1c_FWD_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
METALA1c_REV_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
METALA1c_FWD_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
METALA1c_REV_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
METALA1c_FWD_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.08636156234202408
METALAabc_REV_g.25496.CDS.977-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.977-MONOMER,1.4428228746932076e-23,0.0
METALAabc_REV_g.25496.CDS.5512-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.5512-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.3110-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.3110-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.2274-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.2274-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.5169-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.5169-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.4244-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.4244-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.5068-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.5068-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.2105-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.2105-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.275-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.275-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.570-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.570-MONOMER,4.767046641846453e-23,0.0
METALAabc_REV_g.25496.CDS.650-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.650-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.458-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.458-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.2724-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.2724-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.2078-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.2078-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.3106-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.3106-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.260-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.260-MONOMER,0.0,0.0
METALAabc_REV_g.25496.CDS.2694-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.2694-MONOMER,4.978464500366784e-23,0.0
METALAabc_REV_g.25496.CDS.5455-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.5455-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.3773-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.3773-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.314-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.314-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.2648-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.2648-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.2913-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.2913-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.252-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.252-MONOMER,5.098909064391776e-23,0.0
METALAabc_REV_g.25496.CDS.3181-MONOMER,0.0,0.0
METALAabc_FWD_g.25496.CDS.3181-MONOMER,5.098909064391776e-23,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_cs(4)_mod_mn2(1),1.1232202865799186e-23,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_na1(4)_mod_ca2(1),0.0070480324578193225,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_cs(4)_mod_ca2(1),1.1231489977034306e-23,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_nh4(4)_mod_mg2(1),0.007048027656936406,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_tl(4)_mod_cd2(1),1.1234959903254276e-23,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_na1(4)_mod_mg2(1),0.007048030952097108,0.007048030952097108
METAT_REV_g.25496.CDS.1322-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_nh4(4)_mod_ca2(1),0.007048029163009769,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_nh4(4)_mod_zn2(1),0.007048028196136239,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0070480298389012435,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0070480331333851245,0.0070480331333851245
METAT_REV_g.25496.CDS.1322-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_nh4(4)_mod_ni2(1),1.2502320083718263e-22,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_nh4(4)_mod_mn2(1),0.007048029074297669,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_k(4)_mod_cobalt2(1),0.00704803513983138,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_na1(4)_mod_cd2(1),7.071324933591522e-18,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_tl(4)_mod_ni2(1),1.1229567219348652e-23,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_na1(4)_mod_ni2(1),1.137997963663241e-22,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_k(4)_mod_mg2(1),0.007048032959462188,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_k(4)_mod_cd2(1),7.073269216134761e-18,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_cs(4)_mod_ni2(1),1.1229567219348652e-23,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_tl(4)_mod_mg2(1),1.1230733274300377e-23,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_k(4)_mod_ca2(1),0.007048034464625291,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_k(4)_mod_zn2(1),0.00704803349750216,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_tl(4)_mod_ca2(1),1.1231489977034306e-23,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_tl(4)_mod_cobalt2(1),1.1232394524658127e-23,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_na1(4)_mod_zn2(1),0.007048031490665035,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_k(4)_mod_ni2(1),1.2506817561818216e-22,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_na1(4)_mod_mn2(1),0.007048032368902506,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_tl(4)_mod_mn2(1),1.1232202865799186e-23,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_k(4)_mod_mn2(1),0.007048034375595467,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_cs(4)_mod_cobalt2(1),1.1232394524658127e-23,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_cs(4)_mod_zn2(1),1.123270518505319e-23,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_cs(4)_mod_mg2(1),1.1230733274300377e-23,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_cs(4)_mod_cd2(1),1.1234959903254276e-23,0.0
METAT_REV_g.25496.CDS.1322-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.25496.CDS.1322-MONOMER_mod_tl(4)_mod_zn2(1),1.123270518505319e-23,0.0
METB1_REV_1206781.3.peg.3721-MONOMER,0.0,0.0
METB1_FWD_1206781.3.peg.3721-MONOMER,4.4281819332065734e-05,0.0
METDabc_REV_CPLX_METDabc-5,0.0,0.0
METDabc_FWD_CPLX_METDabc-5,3.1132130806584133e-23,0.0
METDabc_REV_CPLX_METDabc-4,0.0,0.0
METDabc_FWD_CPLX_METDabc-4,3.1132130806584133e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,3.1132130806584133e-23,0.0
METDabc_REV_CPLX_METDabc-10,0.0,0.0
METDabc_FWD_CPLX_METDabc-10,3.1132130806584133e-23,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,3.1132130806584133e-23,0.0
METDabc_REV_CPLX_METDabc-9,0.0,0.0
METDabc_FWD_CPLX_METDabc-9,0.0,0.0
METDabc_REV_CPLX_METDabc-6,0.0,0.0
METDabc_FWD_CPLX_METDabc-6,3.100643076332092e-23,0.0
METDabc_REV_CPLX_METDabc-7,0.0,0.0
METDabc_FWD_CPLX_METDabc-7,3.1132130806584133e-23,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,3.1132130806584133e-23,0.0
METDabc_REV_CPLX_METDabc-8,0.0,0.0
METDabc_FWD_CPLX_METDabc-8,3.1132130806584133e-23,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,3.1132130806584133e-23,0.0
METDabc_REV_CPLX_METDabc-11,0.0,0.0
METDabc_FWD_CPLX_METDabc-11,3.1132130806584133e-23,0.0
METFR_REV_g.25496.CDS.3936-MONOMER,0.06575248158735059,0.0
METFR_FWD_g.25496.CDS.3936-MONOMER,0.31706684845314953,0.0
METS_REV_1206781.3.peg.4740-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_1206781.3.peg.4740-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0037794491526147,0.0036436004446358293
METSOX1abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-5,0.05773793188554964,0.0
METSOX1abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-4,0.057737991411121146,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.057739062296993326,0.0
METSOX1abc_REV_CPLX_METDabc-10,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-10,0.05774263076899966,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.05774000468279722,0.0
METSOX1abc_REV_CPLX_METDabc-9,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-9,0.0577437486175855,0.0
METSOX1abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-6,0.057736840221504535,0.0
METSOX1abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-7,0.05773601007509487,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,0.057738794568429376,0.0
METSOX1abc_REV_CPLX_METDabc-8,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-8,0.05773593959014958,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,0.057738991651569024,0.0
METSOX1abc_REV_CPLX_METDabc-11,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-11,0.05774256166850077,0.0
METSOX2abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-5,3.1132130806584133e-23,0.0
METSOX2abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-4,3.1132130806584133e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,3.1132130806584133e-23,0.0
METSOX2abc_REV_CPLX_METDabc-10,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-10,3.1132130806584133e-23,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,3.1132130806584133e-23,0.0
METSOX2abc_REV_CPLX_METDabc-9,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-9,-3.163032255375422e-57,0.0
METSOX2abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-6,3.100643076332092e-23,0.0
METSOX2abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-7,3.1132130806584133e-23,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,3.1132130806584133e-23,0.0
METSOX2abc_REV_CPLX_METDabc-8,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-8,3.1132130806584133e-23,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,3.1132130806584133e-23,0.0
METSOX2abc_REV_CPLX_METDabc-11,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-11,3.1132130806584133e-23,0.0
METSOXR1r_REV_g.25496.CDS.175-MONOMER,0.07527551658392065,0.0
METSOXR1r_FWD_g.25496.CDS.175-MONOMER,0.13295216337242055,0.0
METSOXR1r_REV_g.25496.CDS.2224-MONOMER,0.07044904295138879,0.0
METSOXR1r_FWD_g.25496.CDS.2224-MONOMER,0.1244268372875589,0.0
METabc_REV_CPLX_METDabc-5,0.0,0.0
METabc_FWD_CPLX_METDabc-5,5.953874992148472e-05,0.0
METabc_REV_CPLX_METDabc-4,0.0,0.0
METabc_FWD_CPLX_METDabc-4,5.953855869745998e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,5.953987307098199e-05,0.0
METabc_REV_CPLX_METDabc-10,0.0,0.0
METabc_FWD_CPLX_METDabc-10,5.9543316462546166e-05,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,5.954108255011084e-05,0.0
METabc_REV_CPLX_METDabc-9,0.0,0.0
METabc_FWD_CPLX_METDabc-9,5.954476332607738e-05,0.0
METabc_REV_CPLX_METDabc-6,0.0,0.0
METabc_FWD_CPLX_METDabc-6,5.9537886638767806e-05,0.0
METabc_REV_CPLX_METDabc-7,0.0,0.0
METabc_FWD_CPLX_METDabc-7,5.9536826997938216e-05,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,5.953959151486503e-05,0.0
METabc_REV_CPLX_METDabc-8,0.0,0.0
METabc_FWD_CPLX_METDabc-8,5.953701090667605e-05,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,5.954009844035288e-05,0.0
METabc_REV_CPLX_METDabc-11,0.0,0.0
METabc_FWD_CPLX_METDabc-11,5.9543609315466316e-05,0.0
MEVK1c_REV_g.25496.CDS.201-MONOMER,0.0,0.0
MEVK1c_FWD_g.25496.CDS.201-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.3375624353523666e-05,0.0
MGCOAH_REV_g.25496.CDS.4015-MONOMER,0.06819143969683553,0.0
MGCOAH_FWD_g.25496.CDS.4015-MONOMER,0.06819143969683553,0.0
MGSA_REV_g.25496.CDS.2526-MONOMER,0.0,0.0
MGSA_FWD_g.25496.CDS.2526-MONOMER,0.0,0.0
MGt5_REV_g.25496.CDS.4567-MONOMER,1000.0,64.19796917562438
MGt5_FWD_g.25496.CDS.4567-MONOMER,1000.0,64.19408133639809
MGt5_REV_g.25496.CDS.3246-MONOMER,0.3900762619534629,0.0
MGt5_FWD_g.25496.CDS.3246-MONOMER,0.39007626195346295,0.0
