,maximum,minimum
FACOAL161_REV_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOAL161_FWD_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOAL180_REV_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOAL180_FWD_g.2555.peg.1802-MONOMER_mod_mg2(1),0.11298963076516189,0.0
FACOAL180_REV_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOAL180_FWD_g.2555.peg.1860-MONOMER,0.12776455969157746,0.0
FACOAL181_REV_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOAL181_FWD_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOAL181_REV_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOAL181_FWD_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOALAI15_REV_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOALAI15_FWD_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOALAI15_REV_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOALAI15_FWD_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOALAI17_REV_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOALAI17_FWD_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOALAI17_REV_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOALAI17_FWD_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOALI14_REV_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOALI14_FWD_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOALI14_REV_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOALI14_FWD_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOALI15_REV_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOALI15_FWD_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOALI15_REV_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOALI15_FWD_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOALI16_REV_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOALI16_FWD_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOALI16_REV_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOALI16_FWD_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOALI17_REV_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOALI17_FWD_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOALI17_REV_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOALI17_FWD_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FADRx_REV_g.2555.peg.309-MONOMER,0.0,0.0
FADRx_FWD_g.2555.peg.309-MONOMER,2.1251611507413862e-05,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.015808917224067617,0.015808794043834434
FBA_REV_591001.3.peg.1017-MONOMER,0.09591891519151995,0.0
FBA_FWD_591001.3.peg.1017-MONOMER,2.1297483136468762,1.9526729758680401
FBA2_REV_g.2555.peg.482-MONOMER,1.9049764618354168,1.8036824222568644
FBA2_FWD_g.2555.peg.482-MONOMER,0.10128341537652871,0.0
FBA3_REV_g.2555.peg.482-MONOMER,0.10128341537652871,0.0
FBA3_FWD_g.2555.peg.482-MONOMER,0.12310863359512246,0.0
FBP_REV_591001.3.peg.1607-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_591001.3.peg.1607-MONOMER_mod_mn2(1),1.4148526449785628e-05,0.0
FDNADOX_H_REV_CPLX_dummy,1.7321049878001247,1.4713929333862976
FDNADOX_H_FWD_CPLX_dummy,0.11746263487210054,0.0
FE2abc_REV_g.2555.peg.902-MONOMER,0.0,0.0
FE2abc_FWD_g.2555.peg.902-MONOMER,6.546874308041938e-07,0.0
FE2abc_REV_g.2555.peg.1827-MONOMER,0.0,0.0
FE2abc_FWD_g.2555.peg.1827-MONOMER,6.546872748306197e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FGLU_REV_g.2555.peg.102-MONOMER,0.0,0.0
FGLU_FWD_g.2555.peg.102-MONOMER,0.0,0.0
FK_REV_g.2555.peg.634-MONOMER,0.0,0.0
FK_FWD_g.2555.peg.634-MONOMER,0.0,0.0
FLVRx_REV_g.2555.peg.236-MONOMER,0.0,0.0
FLVRx_FWD_g.2555.peg.236-MONOMER,0.0,0.0
FMNAT_REV_591001.3.peg.1329-MONOMER,0.0,0.0
FMNAT_FWD_591001.3.peg.1329-MONOMER,0.00039147890866097427,0.00039144274337799104
FOLD3_REV_g.2555.peg.107-MONOMER,0.0,0.0
FOLD3_FWD_g.2555.peg.107-MONOMER,3.8904785744294744e-23,-4.288616893118769e-23
FOMETR_REV_g.2555.peg.560-MONOMER,0.11678085572260596,0.0
FOMETR_FWD_g.2555.peg.560-MONOMER,0.11678085572260596,0.0
FORTHFC_REV_g.2555.peg.1396-MONOMER,0.1813719629987197,0.0
FORTHFC_FWD_g.2555.peg.1396-MONOMER,0.1813719629987197,3.2521831369835057e-26
FORt2r_REV_CPLX_dummy,7.189755650252875,6.885217372759158
FORt2r_FWD_CPLX_dummy,0.11746263487210053,0.0
FPGS_REV_591001.3.peg.423-MONOMER,0.0,0.0
FPGS_FWD_591001.3.peg.423-MONOMER,0.0,0.0
FPGS7_REV_g.2555.peg.1400-MONOMER,0.0,0.0
FPGS7_FWD_g.2555.peg.1400-MONOMER,0.0033918320365055044,0.0033831661824618117
FPGS_tm_REV_g.2555.peg.1400-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2555.peg.1400-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,2.1250898855838103e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.11746263495990504,0.0
FRTT_REV_g.2555.peg.573-MONOMER,0.0,0.0
FRTT_FWD_g.2555.peg.573-MONOMER,0.0,0.0
FRUK_REV_591001.3.peg.1053-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_591001.3.peg.1053-MONOMER_mod_mg2(1),1.952678836458888,1.9526682122568644
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14898154201983285
FT_REV_g.2555.peg.581-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2555.peg.581-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2555.peg.292-MONOMER,0.0,0.0
FTHFCL_FWD_g.2555.peg.292-MONOMER,1.4149755120970269e-05,0.0
FTHFL_REV_g.2555.peg.1449-MONOMER,0.0,0.0
FTHFL_FWD_g.2555.peg.1449-MONOMER,0.06995948770475205,0.0
FUM_REV_591001.3.peg.2051-MONOMER,0.049358484143215364,0.0
FUM_FWD_591001.3.peg.2051-MONOMER,1.058496476081217,1.0091166877242412
FUMt2r_REV_g.2555.peg.1608-MONOMER,0.11472532139158198,0.0
FUMt2r_FWD_g.2555.peg.1608-MONOMER,1.114725321391582,0.9999858350609859
G16BPS_REV_g.2555.peg.1546-MONOMER_mod_mg2(1),0.05315976491334963,1.3555992072623974e-34
G16BPS_FWD_g.2555.peg.1546-MONOMER_mod_mg2(1),0.05315976491334963,-1.2758580774234328e-34
G1PACT_REV_591001.3.peg.1426-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_591001.3.peg.1426-MONOMER_mod_mg2(1),1.4149332285041651e-05,-4.863937864866583e-39
G1PTT_REV_g.2555.peg.1662-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.2555.peg.1662-MONOMER_mod_mg2(1),0.003161754367745084,0.003161754367745084
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-8.854674857933085e-38,-8.854674857933085e-38
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.06403610836785038,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,5.734481255634298e-25,-5.420952434150608e-24
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.005384248611850731,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-1.2042946413181787e-57,-1.2042946413181787e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,5.187548591565546e-25,5.187548591565546e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.005384248611850731,0.005384248611850731
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,3.417221614082809e-25,3.417221614082809e-25
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-1.5855462364204872e-56,-1.5855462364204872e-56
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,5.43272721239176e-30,-2.7104707843480914e-24
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.005384248611850731,0.005384248611850731
G3PD1_REV_g.2555.peg.492-MONOMER,0.14581156219394084,0.0
G3PD1_FWD_g.2555.peg.492-MONOMER,0.11022028838115579,0.0
G3PD2_REV_g.2555.peg.492-MONOMER,0.13672631003415123,0.0
G3PD2_FWD_g.2555.peg.492-MONOMER,0.11754425633450837,0.0
G3PD8i_REV_g.2555.peg.1512-MONOMER,0.0,0.0
G3PD8i_FWD_g.2555.peg.1512-MONOMER,2.1250276011160906e-05,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,6.066919648523208e-06,-4.757432680491813e-24
G5SDr_REV_591001.3.peg.244-MONOMER,0.07274345825864378,0.0
G5SDr_FWD_591001.3.peg.244-MONOMER,0.07274345825864378,0.0
G6PI_REV_g.2555.peg.1015-MONOMER,0.113142355228654,0.0
G6PI_FWD_g.2555.peg.1015-MONOMER,0.1691363938116511,0.0
G6PI3_REV_g.2555.peg.1015-MONOMER,0.113142355228654,0.0
G6PI3_FWD_g.2555.peg.1015-MONOMER,0.1691363938116511,0.0
GALCTD_REV_g.2555.peg.1455-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.2555.peg.1455-MONOMER_mod_nad(1),3.974666298488384e-23,0.0
GALCTD_REV_g.2555.peg.1777-MONOMER,0.0,0.0
GALCTD_FWD_g.2555.peg.1777-MONOMER,7.077605605754826e-23,0.0
GALCTD_REV_g.2555.peg.1853-MONOMER_mod_fe2(1),0.0,0.0
GALCTD_FWD_g.2555.peg.1853-MONOMER_mod_fe2(1),0.0,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.003161754367745084,0.003161754367745084
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_g.2555.peg.193-MONOMER,0.37800548567917386,0.0
GALU_FWD_g.2555.peg.193-MONOMER,0.37800548567917386,0.0
GALU_REV_g.2555.peg.1262-MONOMER,269.635016570071,264.3010170262516
GALU_FWD_g.2555.peg.1262-MONOMER,269.647663587542,264.3136640437226
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,1.061552990307054e-05,0.0
GAPD_REV_591001.3.peg.960-MONOMER,0.09023113906275662,0.0
GAPD_FWD_591001.3.peg.960-MONOMER,2.2793820688652056,2.189128891448793
GARFTi_REV_591001.3.peg.1253-MONOMER,0.0,0.0
GARFTi_FWD_591001.3.peg.1253-MONOMER,1.4639041714190717e-06,1.8456753500506657e-40
GCALDL_REV_g.2555.peg.633-MONOMER,0.0,0.0
GCALDL_FWD_g.2555.peg.633-MONOMER,4.128342769982404e-23,0.0
GCALDL_REV_g.2555.peg.1401-MONOMER,0.0,0.0
GCALDL_FWD_g.2555.peg.1401-MONOMER,4.2063201671318176e-57,0.0
GCALDL_REV_g.2555.peg.1663-MONOMER,0.0,0.0
GCALDL_FWD_g.2555.peg.1663-MONOMER,4.194406551811932e-57,0.0
GCALDt_REV_CPLX_dummy,0.11863696285575445,0.0011743279836539107
GCALDt_FWD_CPLX_dummy,0.11746263487210053,0.0
GCCb_REV_g.2555.peg.560-MONOMER,0.0,0.0
GCCb_FWD_g.2555.peg.560-MONOMER,0.0,0.0
GF6PTA_REV_591001.3.peg.955-MONOMER,0.0,0.0
GF6PTA_FWD_591001.3.peg.955-MONOMER,3.0338669716434113e-06,0.0
GGGABADr_REV_g.2555.peg.653-MONOMER,0.12822893955304096,0.0
GGGABADr_FWD_g.2555.peg.653-MONOMER,0.1382505221592524,0.0
GGGABARr_REV_g.2555.peg.653-MONOMER,0.1382505221592524,0.0
GGGABARr_FWD_g.2555.peg.653-MONOMER,0.12822893955304096,0.0
GGTA_REV_g.2555.peg.1191-MONOMER,0.0,0.0
GGTA_FWD_g.2555.peg.1191-MONOMER,0.0003914426612179702,0.0003914426612179702
GGTT_REV_g.2555.peg.573-MONOMER,0.0,0.0
GGTT_FWD_g.2555.peg.573-MONOMER,-1.5232573266951614e-56,-1.5232573266951614e-56
GHMT2r_REV_591001.3.peg.452-MONOMER,0.53850166736525,0.3799729416604532
GHMT2r_FWD_591001.3.peg.452-MONOMER,0.07269623010421362,0.0
GK1_REV_g.2555.peg.491-MONOMER_mod_mg2(1),0.23227244634102134,0.0
GK1_FWD_g.2555.peg.491-MONOMER_mod_mg2(1),0.2592622519565253,0.0
GK2_REV_g.2555.peg.491-MONOMER_mod_mg2(1),0.23227244634102134,0.0
GK2_FWD_g.2555.peg.491-MONOMER_mod_mg2(1),0.23257722013385365,0.0
GLCP_REV_g.2555.peg.1845-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.2555.peg.1845-MONOMER_mod_pydx5p(1),1.4147760792252038e-05,3.5183457146375367e-39
GLCRD_REV_g.2555.peg.1352-MONOMER_mod_mg2(1),0.0,0.0
GLCRD_FWD_g.2555.peg.1352-MONOMER_mod_mg2(1),2.2922252897284974e-25,2.2922252897284974e-25
GLCRHL_REV_g.2555.peg.1352-MONOMER_mod_mg2(1),0.0,0.0
GLCRHL_FWD_g.2555.peg.1352-MONOMER_mod_mg2(1),-1.1165512386873142e-24,-1.1165512386873142e-24
GLCS1_REV_g.2555.peg.1083-MONOMER,0.0,0.0
GLCS1_FWD_g.2555.peg.1083-MONOMER,1.4147760792252038e-05,-1.8612297996213515e-25
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.003161754367745084,0.003161754367745084
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.003161754367745084,0.003161754367745084
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.003161754367745084,0.003161754367745084
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_g.2555.peg.1966-MONOMER,0.0,0.0
GLCpts_FWD_g.2555.peg.1966-MONOMER,0.14898579,0.0
GLGC_REV_g.2555.peg.1508-MONOMER,0.0,0.0
GLGC_FWD_g.2555.peg.1508-MONOMER,1.4147760792252038e-05,0.0
GLGC_REV_g.2555.peg.1108-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_g.2555.peg.1108-MONOMER_mod_mg2(1),1.4146287122292846e-05,0.0
GLNS_REV_591001.3.peg.1570-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_591001.3.peg.1570-MONOMER_mod_mn2(1),1.4149031434715846e-05,0.0
GLNabc_REV_CPLX_GLNabc-1,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-1,2.1222389879301682e-05,0.0
GLNabc_REV_CPLX_GLNabc-4,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-4,2.1221449696456785e-05,0.0
GLNabc_REV_CPLX_GLNabc-10,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-10,2.1222343295677585e-05,0.0
GLNabc_REV_CPLX_GLNabc-2,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-2,2.122244994311523e-05,0.0
GLNabc_REV_CPLX_GLNabc-5,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-5,2.1221691945333312e-05,0.0
GLNabc_REV_CPLX_GLNabc-6,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-6,2.1221751947496394e-05,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,2.1222129815482292e-05,0.0
GLNabc_REV_CPLX_GLNabc-11,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-11,2.122217032357027e-05,0.0
GLNabc_REV_CPLX_GLNabc-3,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-3,2.1222324269263308e-05,0.0
GLNabc_REV_CPLX_GLNabc-8,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-8,2.1221920250622526e-05,0.0
GLNabc_REV_CPLX_GLNabc-7,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-7,2.1221623867280782e-05,0.0
GLNabc_REV_CPLX_GLNabc-9,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-9,2.1222261454326313e-05,0.0
GLNt2r_REV_CPLX_dummy,0.11746263487210053,0.0
GLNt2r_FWD_CPLX_dummy,0.2974626348721005,0.17997877755005687
GLU5K_REV_591001.3.peg.243-MONOMER,0.0,0.0
GLU5K_FWD_591001.3.peg.243-MONOMER,6.066919648523208e-06,0.0
GLUDC_REV_g.2555.peg.952-MONOMER,0.0,0.0
GLUDC_FWD_g.2555.peg.952-MONOMER,-1.754493246598215e-57,0.0
GLUDC_REV_g.2555.peg.1244-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.2555.peg.1244-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDxi_REV_591001.3.peg.1744-MONOMER,0.0,0.0
GLUDxi_FWD_591001.3.peg.1744-MONOMER,0.0636267692709901,0.0
GLUDy_REV_591001.3.peg.1744-MONOMER,0.5888922684311552,0.4307414115326588
GLUDy_FWD_591001.3.peg.1744-MONOMER,0.06600072183662473,0.0
GLUFORT_REV_g.2555.peg.1577-MONOMER,0.17754645302585315,0.0
GLUFORT_FWD_g.2555.peg.1577-MONOMER,0.17754645302585315,0.0
GLUFORT_REV_g.2555.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.13517880767525864,0.0
GLUFORT_FWD_g.2555.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.13517880767525864,0.0
GLUN_REV_591001.3.peg.51-MONOMER,0.0,0.0
GLUN_FWD_591001.3.peg.51-MONOMER,0.15658363928945432,0.0
GLUOX_REV_g.2555.peg.1145-MONOMER,0.25530416665651023,0.0
GLUOX_FWD_g.2555.peg.1145-MONOMER,0.10618125102178398,0.0
GLUPRT_REV_591001.3.peg.1255-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_591001.3.peg.1255-MONOMER_mod_mg2(1),1.4639041714190717e-06,8.227404036607787e-38
GLUR_REV_591001.3.peg.1741-MONOMER,0.1268107260481614,0.0
GLUR_FWD_591001.3.peg.1741-MONOMER,0.1268107260481614,0.0
GLUR_REV_591001.3.peg.31-MONOMER,0.15257676785334406,0.0
GLUR_FWD_591001.3.peg.31-MONOMER,0.15257676785334406,0.0
GLUTACCOADC_REV_CPLX_dummy,0.0,0.0
GLUTACCOADC_FWD_CPLX_dummy,1.4155574003322932e-05,0.0
GLUTARCOAT_REV_CPLX_dummy,0.11746263487210053,0.0
GLUTARCOAT_FWD_CPLX_dummy,0.11746263487210053,-2.4210713490838228e-24
GLUTARt2r_REV_CPLX_dummy,0.11746263487210053,0.0
GLUTARt2r_FWD_CPLX_dummy,0.11746263487210053,-2.4210713490838228e-24
GLUTCOADH_REV_CPLX_dummy,0.0,0.0
GLUTCOADH_FWD_CPLX_dummy,4.4736244751328964e-24,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_REV_CPLX_GLUTRS-0,0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0,0.0,-3.6870027468447993e-25
GLUt2r_REV_g.2555.peg.635-MONOMER,0.21572549924286918,0.0
GLUt2r_FWD_g.2555.peg.635-MONOMER,0.37500730838538915,0.0
GLUt2r_REV_g.2555.peg.84-MONOMER,0.21674939755607467,0.0
GLUt2r_FWD_g.2555.peg.84-MONOMER,0.37678720622705897,0.0
GLUt2r_REV_g.2555.peg.1606-MONOMER,0.16374027853115367,0.0
GLUt2r_FWD_g.2555.peg.1606-MONOMER,0.28463858626704075,0.0
GLUt2r_REV_g.2555.peg.1651-MONOMER,0.24378546472291857,0.0
GLUt2r_FWD_g.2555.peg.1651-MONOMER,0.42378546472291856,0.0
GLYASN1c_REV_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
GLYASN1c_FWD_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
GLYASN1c_REV_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
GLYASN1c_FWD_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
GLYASN1c_REV_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
GLYASN1c_FWD_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
GLYASN1c_REV_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
GLYASN1c_FWD_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
GLYASP1c_REV_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
GLYASP1c_FWD_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
GLYASP1c_REV_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
GLYASP1c_FWD_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
GLYASP1c_REV_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
GLYASP1c_FWD_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
GLYASP1c_REV_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
GLYASP1c_FWD_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
GLYBt2r_REV_g.2555.peg.1012-MONOMER,0.07117905083029054,0.0
GLYBt2r_FWD_g.2555.peg.1012-MONOMER,0.07117905083029054,0.0
GLYCDx_REV_g.2555.peg.1950-MONOMER,0.0,0.0
GLYCDx_FWD_g.2555.peg.1950-MONOMER,0.0,0.0
GLYCK2_REV_g.2555.peg.1394-MONOMER,0.0,0.0
GLYCK2_FWD_g.2555.peg.1394-MONOMER,1.3476959002608712e-52,0.0
GLYCL_REV_g.2555.peg.560-MONOMER,0.0,0.0
GLYCL_FWD_g.2555.peg.560-MONOMER,0.5579449733050283,0.44178162464844084
GLYCTO1_REV_g.2555.peg.936-MONOMER,0.0,0.0
GLYCTO1_FWD_g.2555.peg.936-MONOMER,3.2303145139419717e-24,0.0
GLYCTO2_REV_g.2555.peg.936-MONOMER,0.0,0.0
GLYCTO2_FWD_g.2555.peg.936-MONOMER,2.0349895281885967e-22,0.0
GLYCTO3_REV_g.2555.peg.936-MONOMER,0.0,0.0
GLYCTO3_FWD_g.2555.peg.936-MONOMER,0.0,0.0
GLYCTO4_REV_g.2555.peg.936-MONOMER,0.0,0.0
GLYCTO4_FWD_g.2555.peg.936-MONOMER,0.0,0.0
GLYCt_REV_CPLX_dummy,1.9171174948721006,1.7996442357979763
GLYCt_FWD_CPLX_dummy,0.11746263487210053,0.0
GLYGLN1c_REV_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
GLYGLN1c_FWD_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
GLYGLN1c_REV_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
GLYGLN1c_FWD_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
GLYGLN1c_REV_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
GLYGLN1c_FWD_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
GLYGLN1c_REV_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
GLYGLN1c_FWD_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
GLYGLU1c_REV_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
GLYGLU1c_FWD_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
GLYGLU1c_REV_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
GLYGLU1c_FWD_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
GLYGLU1c_REV_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
GLYGLU1c_FWD_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
GLYGLU1c_REV_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
GLYGLU1c_FWD_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
GLYLEUHYDROc_REV_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
GLYLEUHYDROc_FWD_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
GLYLEUHYDROc_REV_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
GLYLEUHYDROc_FWD_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
GLYLEUHYDROc_REV_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
GLYLEUHYDROc_FWD_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
GLYLEUHYDROc_REV_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
GLYLEUHYDROc_FWD_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
GLYMET1c_REV_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
GLYMET1c_FWD_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
GLYMET1c_REV_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
GLYMET1c_FWD_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
GLYMET1c_REV_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
GLYMET1c_FWD_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
GLYMET1c_REV_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
GLYMET1c_FWD_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
GLYOX_REV_g.2555.peg.126-MONOMER,0.0,0.0
GLYOX_FWD_g.2555.peg.126-MONOMER,0.0,0.0
