,maximum,minimum
CLPNS180_REV_CPLX_dummy,0.29910635291368126,0.0
CLPNS180_FWD_CPLX_dummy,0.2993058720448035,0.00019951913112223056
CLPNSAI17_REV_CPLX_dummy,0.29910635291368126,0.29910635291368126
CLPNSAI17_FWD_CPLX_dummy,0.2993058720448035,0.2993058720448035
CLPNSI17_REV_CPLX_dummy,0.0,0.0
CLPNSI17_FWD_CPLX_dummy,0.00019951913112223056,0.00019951913112223056
CMPSAS_REV_g.29563.CDS.1398-MONOMER,0.0,0.0
CMPSAS_FWD_g.29563.CDS.1398-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.5723517376014813,1.5723517376014813
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_CPLX_dummy,5.8021795613666284e-05,5.8021795613666284e-05
COBALTt5_FWD_CPLX_dummy,0.0,0.0
CPC8MM_REV_g.29563.CDS.155-MONOMER,0.0,0.0
CPC8MM_FWD_g.29563.CDS.155-MONOMER,0.0,0.0
CPPPGO2_REV_g.29563.CDS.1181-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.29563.CDS.1181-MONOMER_mod_4fe4s(1),2.019203746673726e-58,2.019203746673726e-58
CTPS1_REV_g.29563.CDS.102-MONOMER,0.0,0.0
CTPS1_FWD_g.29563.CDS.102-MONOMER,0.01667609387603499,0.01667609387603499
CTPS1_REV_g.29563.CDS.370-MONOMER,0.0,0.0
CTPS1_FWD_g.29563.CDS.370-MONOMER,0.01668220082651669,0.0
CTPS2_REV_1121102.3.peg.625-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1121102.3.peg.625-MONOMER_mod_mg2(1),3.890743717120917e-06,0.0
CYO1b_REV_g.29563.CDS.219-MONOMER,0.0,0.0
CYO1b_FWD_g.29563.CDS.219-MONOMER,2.6350989656664824e-23,0.0
CYO1b_REV_g.29563.CDS.909-MONOMER,0.0,0.0
CYO1b_FWD_g.29563.CDS.909-MONOMER,5.0013885776663687e-23,0.0
CYO1b_REV_g.29563.CDS.711-MONOMER,0.0,0.0
CYO1b_FWD_g.29563.CDS.711-MONOMER,5.2825809241050253e-23,0.0
CYO1b_REV_g.29563.CDS.768-MONOMER,0.0,0.0
CYO1b_FWD_g.29563.CDS.768-MONOMER,5.2825809241050253e-23,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,5.2825809241050253e-23,0.0
CYSS_REV_1121102.3.peg.278-MONOMER,0.0,0.0
CYSS_FWD_1121102.3.peg.278-MONOMER,9.952510616045222e-23,0.0
CYSS3r_REV_1121102.3.peg.278-MONOMER,0.12404140902295666,0.12404140902295666
CYSS3r_FWD_1121102.3.peg.278-MONOMER,0.12404140902295666,0.12404140902295666
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,0.0013909063153847222,0.0013831181508088045
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,2.6350989656664824e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,5.2825809241050253e-23,0.0
CYTD_REV_g.29563.CDS.1722-MONOMER,0.0,0.0
CYTD_FWD_g.29563.CDS.1722-MONOMER,0.01530056410281877,0.01530056410281877
CYTK2_REV_CPLX_dummy,0.0,0.0
CYTK2_FWD_CPLX_dummy,0.0,0.0
Cuabc_REV_g.29563.CDS.1805-MONOMER,0.0,0.0
Cuabc_FWD_g.29563.CDS.1805-MONOMER,1.945394082403303e-06,0.0
Cuabc_REV_g.29563.CDS.1070-MONOMER,0.0,0.0
Cuabc_FWD_g.29563.CDS.1070-MONOMER,1.9453943008833543e-06,0.0
Cuabc_REV_g.29563.CDS.1156-MONOMER,0.0,0.0
Cuabc_FWD_g.29563.CDS.1156-MONOMER,1.945391302876408e-06,0.0
Cut1_REV_g.29563.CDS.1805-MONOMER,0.0,0.0
Cut1_FWD_g.29563.CDS.1805-MONOMER,0.0,0.0
Cut1_REV_g.29563.CDS.1070-MONOMER,0.0,0.0
Cut1_FWD_g.29563.CDS.1070-MONOMER,0.0,0.0
Cut1_REV_g.29563.CDS.1156-MONOMER,0.0,0.0
Cut1_FWD_g.29563.CDS.1156-MONOMER,0.0,0.0
DAPDC_REV_g.29563.CDS.411-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.29563.CDS.411-MONOMER_mod_pydx5p(1),7.789535812312633e-05,7.789535812312633e-05
DAPE_REV_g.29563.CDS.250-MONOMER,0.0,0.0
DAPE_FWD_g.29563.CDS.250-MONOMER,0.0,0.0
DASYN120_REV_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),-1.1765338572496232e-24,-1.1765338572496232e-24
DASYN140_REV_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),8.302611532422459e-27,8.302611532422459e-27
DASYN141_REV_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),7.476233178455083e-35,7.476233178455083e-35
DASYN160_REV_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),5.263196997684797e-57,5.263196997684797e-57
DASYN161_REV_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),0.0007980765244889222,0.0007980765244889222
DASYN181_REV_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),-4.432323121730444e-48,-4.432323121730444e-48
DASYNAI15_REV_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),-1.2713702719793524e-24,-1.2713702719793524e-24
DASYNAI17_REV_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),0.0007980765244889222,0.0007980765244889222
DASYNI14_REV_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),1.8776658064007254e-34,1.8776658064007254e-34
DASYNI15_REV_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),1.2367434738273754e-30,1.2367434738273754e-30
DASYNI17_REV_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.29563.CDS.992-MONOMER_mod_mg2(1)_mod_k(1),0.0007980765244889222,0.0007980765244889222
DB4PS_REV_1121102.3.peg.103-MONOMER,0.0,0.0
DB4PS_FWD_1121102.3.peg.103-MONOMER,0.00023208576547110565,0.00023208576547110565
DCTPD_REV_g.29563.CDS.1450-MONOMER,0.0,0.0
DCTPD_FWD_g.29563.CDS.1450-MONOMER,0.0,0.0
DCTPD2_REV_g.29563.CDS.1450-MONOMER,0.0,0.0
DCTPD2_FWD_g.29563.CDS.1450-MONOMER,0.0,0.0
DCYTD_REV_g.29563.CDS.1722-MONOMER,0.0,0.0
DCYTD_FWD_g.29563.CDS.1722-MONOMER,0.0,0.0
DDPA_REV_g.29563.CDS.1048-MONOMER,0.0,0.0
DDPA_FWD_g.29563.CDS.1048-MONOMER,0.00027716759057201396,0.00027716759057201396
DDPGALA_REV_g.29563.CDS.1693-MONOMER,1000.0,1000.0
DDPGALA_FWD_g.29563.CDS.1693-MONOMER,1000.0,1000.0
DGK1_REV_g.29563.CDS.1697-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_g.29563.CDS.1697-MONOMER_mod_mg2(1),-1.8054878486642742e-24,-1.8054878486642742e-24
DHAD1_REV_1121102.3.peg.584-MONOMER,0.0,0.0
DHAD1_FWD_1121102.3.peg.584-MONOMER,0.0,0.0
DHAD2_REV_1121102.3.peg.584-MONOMER,0.0,0.0
DHAD2_FWD_1121102.3.peg.584-MONOMER,-6.139024260195474e-25,-6.139024260195474e-25
DHAK_REV_g.29563.CDS.1254-MONOMER,0.0,0.0
DHAK_FWD_g.29563.CDS.1254-MONOMER,0.0,0.0
DHFOR2_REV_g.29563.CDS.1234-MONOMER_mod_mg2(1),0.0001740639527197559,0.0001740639527197559
DHFOR2_FWD_g.29563.CDS.1234-MONOMER_mod_mg2(1),0.0,0.0
DHFR_REV_1121102.3.peg.994-MONOMER,0.0,0.0
DHFR_FWD_1121102.3.peg.994-MONOMER,0.0014485034294467972,0.0014485034294467972
DHFS_REV_1121102.3.peg.1493-MONOMER,0.0,0.0
DHFS_FWD_1121102.3.peg.1493-MONOMER,3.9546457897333964e-25,3.9546457897333964e-25
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.00011604263514650392,0.00011604263514650392
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.00011604263514650392,0.00011604263514650392
DHNPA_REV_g.29563.CDS.1693-MONOMER,0.0,0.0
DHNPA_FWD_g.29563.CDS.1693-MONOMER,2.2774812337639436e-24,-1.0707412156647566e-22
DHNPA2_REV_1121102.3.peg.1404-MONOMER,0.0,0.0
DHNPA2_FWD_1121102.3.peg.1404-MONOMER,1.4383100529976412e-56,-6.805540026363308e-23
DHORD2_REV_g.29563.CDS.1131-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.29563.CDS.1131-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_REV_g.29563.CDS.1131-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.29563.CDS.1131-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_REV_1121102.3.peg.1069-MONOMER,0.0,0.0
DHORDfum_FWD_1121102.3.peg.1069-MONOMER,5.802131757325196e-05,5.802131757325196e-05
DHORTS_REV_1121102.3.peg.247-MONOMER,5.802131757325196e-05,5.802131757325196e-05
DHORTS_FWD_1121102.3.peg.247-MONOMER,0.0,0.0
DHPPDA_REV_g.29563.CDS.984-MONOMER,0.0,0.0
DHPPDA_FWD_g.29563.CDS.984-MONOMER,0.00011604288273555282,0.00011604288273555282
DHPPDA2_REV_1121102.3.peg.1679-MONOMER,0.0,0.0
DHPPDA2_FWD_1121102.3.peg.1679-MONOMER,0.0,0.0
DHPR_REV_g.29563.CDS.244-MONOMER,0.0,0.0
DHPR_FWD_g.29563.CDS.244-MONOMER,0.0,0.0
DHPS_REV_g.29563.CDS.1234-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.29563.CDS.1234-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_1121102.3.peg.994-MONOMER,0.0,0.0
DHPS2_FWD_1121102.3.peg.994-MONOMER,0.0,0.0
DHQS_REV_g.29563.CDS.726-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.29563.CDS.726-MONOMER_mod_cobalt2(1)_mod_nad(1),0.00027716759057201396,0.00027716759057201396
DHQTi_REV_g.29563.CDS.1405-MONOMER,0.0,0.0
DHQTi_FWD_g.29563.CDS.1405-MONOMER,0.00027716759057201396,0.00027716759057201396
DMATT_REV_g.29563.CDS.456-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.29563.CDS.456-MONOMER_mod_mg2(1),0.0,0.0
DMATT_REV_g.29563.CDS.122-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.29563.CDS.122-MONOMER_mod_mg2(1),0.0,0.0
DMATT_REV_g.29563.CDS.122-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.29563.CDS.122-MONOMER_mod_mn2(1),0.0004686488531647359,0.0004686488531647359
DMPPS_REV_g.29563.CDS.1576-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.29563.CDS.1576-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_REV_g.29563.CDS.1576-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_FWD_g.29563.CDS.1576-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.24725542129268213,0.0
DPCOAK_REV_1121102.3.peg.487-MONOMER,0.0,0.0
DPCOAK_FWD_1121102.3.peg.487-MONOMER,5.805265668952388e-05,5.802131757325196e-05
DPGM_REV_g.29563.CDS.923-MONOMER,0.2555755450280903,0.0
DPGM_FWD_g.29563.CDS.923-MONOMER,0.2555755450280903,0.0
DPGM_REV_g.29563.CDS.155-MONOMER,0.3572766808534255,0.0
DPGM_FWD_g.29563.CDS.155-MONOMER,0.3572766808534255,0.0
DPRr_REV_g.29563.CDS.1174-MONOMER_mod_mg2(1),0.11179138020789534,0.0
DPRr_FWD_g.29563.CDS.1174-MONOMER_mod_mg2(1),0.11179138020789534,0.0
DRIBI_REV_g.29563.CDS.579-MONOMER,0.2766459377675615,0.0
DRIBI_FWD_g.29563.CDS.579-MONOMER,0.2766459377675615,-2.6146575099971296e-23
DTMPK_REV_g.29563.CDS.586-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.29563.CDS.586-MONOMER_mod_mg2(1),0.0012744394767270413,0.0012744394767270413
DUTPDP_REV_g.29563.CDS.1689-MONOMER,0.0,0.0
DUTPDP_FWD_g.29563.CDS.1689-MONOMER,1.9453998049265615e-06,0.0
DXPRIr_REV_g.29563.CDS.1113-MONOMER_mod_mg2(1),0.21098845582135012,0.0
DXPRIr_FWD_g.29563.CDS.1113-MONOMER_mod_mg2(1),0.21622761462698395,0.0
DXPRIr_REV_g.29563.CDS.1113-MONOMER_mod_cobalt2(1),0.21227799614920648,0.0
DXPRIr_FWD_g.29563.CDS.1113-MONOMER_mod_cobalt2(1),0.21754917616916505,0.0
DXPRIr_REV_g.29563.CDS.1113-MONOMER_mod_mn2(1),0.21206636908428486,0.0
DXPRIr_FWD_g.29563.CDS.1113-MONOMER_mod_mn2(1),0.2173322940878191,0.0
DXPS_REV_1121102.3.peg.358-MONOMER,0.0,0.0
DXPS_FWD_1121102.3.peg.358-MONOMER,0.005271180019958599,0.005271180019958599
E4PD_REV_1121102.3.peg.1365-MONOMER,0.19441759457078475,2.0586245749231606e-35
E4PD_FWD_1121102.3.peg.1365-MONOMER,0.19441759457078475,0.0
EAR100x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR100x_FWD_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR10M11x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR10M11x_FWD_g.29563.CDS.1568-MONOMER,1.0798367273301292e-23,0.0
EAR10M12x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR10M12x_FWD_g.29563.CDS.1568-MONOMER,0.0015961530489778445,0.0015961530489778445
EAR11M12x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR11M12x_FWD_g.29563.CDS.1568-MONOMER,0.0015961530489778445,0.0015961530489778445
EAR120x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR120x_FWD_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR12M13x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR12M13x_FWD_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR12M14x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR12M14x_FWD_g.29563.CDS.1568-MONOMER,0.0015961530489778445,0.0015961530489778445
EAR13M14x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR13M14x_FWD_g.29563.CDS.1568-MONOMER,0.0015961530489778445,0.0015961530489778445
EAR140x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR140x_FWD_g.29563.CDS.1568-MONOMER,8.671888886219732e-26,8.671888886219732e-26
EAR14M15x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR14M15x_FWD_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR14M16x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR14M16x_FWD_g.29563.CDS.1568-MONOMER,0.0015961530489778445,0.0015961530489778445
EAR15M16x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR15M16x_FWD_g.29563.CDS.1568-MONOMER,0.0015961530489778445,0.0015961530489778445
EAR160x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR160x_FWD_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR180x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR180x_FWD_g.29563.CDS.1568-MONOMER,-1.69609275086378e-56,-1.69609275086378e-56
EAR40x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR40x_FWD_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR4M5x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR4M5x_FWD_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR4M6x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR4M6x_FWD_g.29563.CDS.1568-MONOMER,0.0015961530489778445,0.0015961530489778445
EAR5M6x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR5M6x_FWD_g.29563.CDS.1568-MONOMER,0.0015961530489778445,0.0015961530489778445
EAR60x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR60x_FWD_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR6M7x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR6M7x_FWD_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR6M8x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR6M8x_FWD_g.29563.CDS.1568-MONOMER,0.0015961530489778445,0.0015961530489778445
EAR7M8x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR7M8x_FWD_g.29563.CDS.1568-MONOMER,0.0015961530489778445,0.0015961530489778445
EAR80x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR80x_FWD_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR8M10x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR8M10x_FWD_g.29563.CDS.1568-MONOMER,0.0015961530489778445,0.0015961530489778445
EAR8M9x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR8M9x_FWD_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR9M10x_REV_g.29563.CDS.1568-MONOMER,0.0,0.0
EAR9M10x_FWD_g.29563.CDS.1568-MONOMER,0.0015961530489778445,0.0015961530489778445
EDTXS1_REV_g.29563.CDS.1484-MONOMER,0.0,0.0
EDTXS1_FWD_g.29563.CDS.1484-MONOMER,0.0004686488531647359,0.0004686488531647359
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0004686488531647359,0.0004686488531647359
EHGLAT_REV_g.29563.CDS.166-MONOMER,0.0,0.0
EHGLAT_FWD_g.29563.CDS.166-MONOMER,0.0,0.0
EHGLAT_REV_g.29563.CDS.652-MONOMER,0.0,0.0
EHGLAT_FWD_g.29563.CDS.652-MONOMER,0.0,0.0
ENO_REV_1121102.3.peg.1763-MONOMER_mod_mg2(4),0.1541172255091555,0.035048531428596555
ENO_FWD_1121102.3.peg.1763-MONOMER_mod_mg2(4),0.11906599503207668,0.0
ETHAAL_REV_g.29563.CDS.706-MONOMER,0.0,0.0
ETHAAL_FWD_g.29563.CDS.706-MONOMER,0.0,0.0
ETHAAL_REV_g.29563.CDS.959-MONOMER,0.0,0.0
ETHAAL_FWD_g.29563.CDS.959-MONOMER,0.0,0.0
FACOAL140_REV_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.0,0.0
FACOAL140_FWD_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.0028118938320086436,0.0028118938320086436
FACOAL160_REV_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_FWD_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_REV_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_REV_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_FWD_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.0015961530489778445,0.0015961530489778445
FACOAL181_REV_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_FWD_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.18444605814619988,0.0
FACOALAI15_REV_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.18444605814619988,0.0
FACOALAI15_FWD_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.18444605814619988,0.0
FACOALAI17_REV_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.18444605814619988,0.0
FACOALAI17_FWD_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.18444605814619988,0.0
FACOALI14_REV_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.18444605814619988,0.0
FACOALI14_FWD_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.18444605814619988,0.0
FACOALI15_REV_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.18444605814619988,0.0
FACOALI15_FWD_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.18444605814619988,0.0
FACOALI16_REV_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.18444605814619988,0.0
FACOALI16_FWD_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.18444605814619988,0.0
FACOALI17_REV_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.18444605814619988,0.0
FACOALI17_FWD_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.18444605814619988,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.0023432770597132217,0.00234324475367961
FBA_REV_1121102.3.peg.1189-MONOMER,0.15613595920603138,0.01193578520445621
FBA_FWD_1121102.3.peg.1189-MONOMER,0.14419904708858752,0.0
FBA2_REV_g.29563.CDS.1304-MONOMER,0.11361616442593325,0.0
FBA2_FWD_g.29563.CDS.1304-MONOMER,0.11361616442593325,1.3741585491964552e-35
FBA3_REV_g.29563.CDS.1304-MONOMER,0.11361616442593325,0.0
FBA3_FWD_g.29563.CDS.1304-MONOMER,0.11361616442593325,0.11361616442593325
FBP_REV_1121102.3.peg.847-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_1121102.3.peg.847-MONOMER_mod_mg2(1),0.01193738024916333,0.01193578520445621
FCLTc_REV_g.29563.CDS.401-MONOMER,0.0,0.0
FCLTc_FWD_g.29563.CDS.401-MONOMER,-2.674964382037562e-57,-2.674964382037562e-57
FDH_REV_g.29563.CDS.1230-MONOMER,0.0,0.0
FDH_FWD_g.29563.CDS.1230-MONOMER,0.07330490682053972,0.07330490682053972
FE2abc_REV_g.29563.CDS.1605-MONOMER,0.0,0.0
FE2abc_FWD_g.29563.CDS.1605-MONOMER,2.6653516186911794e-05,2.6653516186911794e-05
FE2abc_REV_g.29563.CDS.1755-MONOMER,0.0,0.0
FE2abc_FWD_g.29563.CDS.1755-MONOMER,2.675173170098753e-05,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,-2.1592515748461445e-31,-4.813488953886212e-30
FGLU_REV_g.29563.CDS.1664-MONOMER,0.0,0.0
FGLU_FWD_g.29563.CDS.1664-MONOMER,0.0,0.0
FLVRx_REV_g.29563.CDS.1722-MONOMER,0.0,0.0
FLVRx_FWD_g.29563.CDS.1722-MONOMER,-1.4407197331205325e-58,-1.4407197331205325e-58
FMNAT_REV_1121102.3.peg.990-MONOMER,0.0,0.0
FMNAT_FWD_1121102.3.peg.990-MONOMER,5.804474847307257e-05,5.8021565162300855e-05
FOLD3_REV_g.29563.CDS.1234-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.29563.CDS.1234-MONOMER_mod_mg2(1),1.093516028002396e-22,-1.246375154704571e-22
FOLt_REV_CPLX_dummy,0.29910635291368126,0.0
FOLt_FWD_CPLX_dummy,0.29928041686640106,0.0001740639527197559
FOMETR_REV_g.29563.CDS.893-MONOMER,0.45898011687522716,0.0
FOMETR_FWD_g.29563.CDS.893-MONOMER,0.45898011687522716,0.0
FPGS_REV_1121102.3.peg.1493-MONOMER,0.0,0.0
FPGS_FWD_1121102.3.peg.1493-MONOMER,0.0,0.0
FPGS7_REV_g.29563.CDS.1246-MONOMER,0.0,0.0
FPGS7_FWD_g.29563.CDS.1246-MONOMER,0.0005455055107991173,0.000545341156500983
FPGS_tm_REV_g.29563.CDS.1246-MONOMER,0.0,0.0
FPGS_tm_FWD_g.29563.CDS.1246-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.11574927561032744,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.00011604263514650392,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.5483716344770952,1.2358867696047044
FTHFCL_REV_g.29563.CDS.1064-MONOMER,0.0,0.0
FTHFCL_FWD_g.29563.CDS.1064-MONOMER,0.0,0.0
FTHFD_REV_g.29563.CDS.819-MONOMER,0.0,0.0
FTHFD_FWD_g.29563.CDS.819-MONOMER,0.07240879363476312,0.07240879363476312
FUM_REV_1121102.3.peg.1430-MONOMER,0.0,0.0
FUM_FWD_1121102.3.peg.1430-MONOMER,2.7548957071819666,2.7548957071819666
FUM_REV_1121102.3.peg.1431-MONOMER,0.0,0.0
FUM_FWD_1121102.3.peg.1431-MONOMER,0.0,0.0
FUMt2r_REV_g.29563.CDS.1666-MONOMER,0.0,0.0
FUMt2r_FWD_g.29563.CDS.1666-MONOMER,1.0,1.0
G1PACT_REV_1121102.3.peg.878-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_1121102.3.peg.878-MONOMER_mod_mg2(1),0.0009372977063294718,0.0009372977063294718
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.0004686488531647359,0.0004686488531647359
G1SAT_REV_g.29563.CDS.989-MONOMER_mod_pydx5p(1),0.0,0.0
G1SAT_FWD_g.29563.CDS.989-MONOMER_mod_pydx5p(1),0.0002132285142900616,0.0002132285142900616
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.1268107632613936e-24,1.1268107632613936e-24
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
