,maximum,minimum
DASYNAI17_FWD_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),0.012500449978773512,0.0
DASYNI14_REV_g.3459.peg.1336-MONOMER,0.0,0.0
DASYNI14_FWD_g.3459.peg.1336-MONOMER,6.047088709017599e-23,0.0
DASYNI14_REV_g.3459.peg.2579-MONOMER,0.0,0.0
DASYNI14_FWD_g.3459.peg.2579-MONOMER,6.617601392148792e-23,0.0
DASYNI14_REV_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),-3.3617497605009873e-57,0.0
DASYNI15_REV_g.3459.peg.1336-MONOMER,0.0,0.0
DASYNI15_FWD_g.3459.peg.1336-MONOMER,6.047088709017599e-23,0.0
DASYNI15_REV_g.3459.peg.2579-MONOMER,0.0,0.0
DASYNI15_FWD_g.3459.peg.2579-MONOMER,6.617601392148792e-23,0.0
DASYNI15_REV_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),-3.3617497605009873e-57,0.0
DASYNI16_REV_g.3459.peg.1336-MONOMER,0.0,0.0
DASYNI16_FWD_g.3459.peg.1336-MONOMER,6.047088709017599e-23,0.0
DASYNI16_REV_g.3459.peg.2579-MONOMER,0.0,0.0
DASYNI16_FWD_g.3459.peg.2579-MONOMER,6.617601392148792e-23,0.0
DASYNI16_REV_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),3.3617497605009873e-57,0.0
DASYNI17_REV_g.3459.peg.1336-MONOMER,0.0,0.0
DASYNI17_FWD_g.3459.peg.1336-MONOMER,0.012500449978773512,0.0
DASYNI17_REV_g.3459.peg.2579-MONOMER,0.0,0.0
DASYNI17_FWD_g.3459.peg.2579-MONOMER,0.012500449978773512,0.0
DASYNI17_REV_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),0.012500449978773512,0.0
DB4PS_REV_866771.4.peg.456-MONOMER,0.0,0.0
DB4PS_FWD_866771.4.peg.456-MONOMER,0.003636592428186189,0.0036353103538256585
DCMPDA_REV_g.3459.peg.216-MONOMER,0.2640986384550744,0.0
DCMPDA_FWD_g.3459.peg.216-MONOMER,0.2640986384550744,0.0
DCTPAH_REV_g.3459.peg.2123-MONOMER,0.0,0.0
DCTPAH_FWD_g.3459.peg.2123-MONOMER,3.475680507541896e-05,0.0
DCYTD_REV_g.3459.peg.2123-MONOMER,0.0,0.0
DCYTD_FWD_g.3459.peg.2123-MONOMER,0.11609456906134101,0.0
DCYTD_REV_g.3459.peg.919-MONOMER,0.0,0.0
DCYTD_FWD_g.3459.peg.919-MONOMER,0.11361196944854139,0.0
DCYTt2r_REV_g.3459.peg.1282-MONOMER,0.13294943223702604,0.0
DCYTt2r_FWD_g.3459.peg.1282-MONOMER,0.14391934243542046,0.010784631775354452
DDPA_REV_g.3459.peg.168-MONOMER,0.0,0.0
DDPA_FWD_g.3459.peg.168-MONOMER,4.4761818277690626e-06,-1.1072514742918118e-38
DDPGALA_REV_g.3459.peg.2319-MONOMER,0.258691083042904,0.0
DDPGALA_FWD_g.3459.peg.2319-MONOMER,0.258691083042904,4.611379933291872e-35
DGK1_REV_g.3459.peg.825-MONOMER_mod_mg2(1),0.4052310070469279,0.0
DGK1_FWD_g.3459.peg.825-MONOMER_mod_mg2(1),0.4162009172453223,0.010961559485327534
DGSNt2_REV_g.3459.peg.1282-MONOMER,0.0,0.0
DGSNt2_FWD_g.3459.peg.1282-MONOMER,0.0001392283348344214,0.0
DHFOR2_REV_g.3459.peg.59-MONOMER,0.626775891778683,0.0
DHFOR2_FWD_g.3459.peg.59-MONOMER,0.626775891778683,0.0
DHFR_REV_866771.4.peg.1833-MONOMER,0.626775891778683,0.0
DHFR_FWD_866771.4.peg.1833-MONOMER,0.6295022941565431,0.0027264023778600806
DHFS_REV_866771.4.peg.211-MONOMER,0.0,0.0
DHFS_FWD_866771.4.peg.211-MONOMER,0.0027264023778600806,0.0027264023778600806
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,1.5811609350199978e-22,0.0
DHNPA_REV_g.3459.peg.2319-MONOMER,0.0,0.0
DHNPA_FWD_g.3459.peg.2319-MONOMER,0.0027264023778600806,0.0026916423129183823
DHNPA2_REV_866771.4.peg.616-MONOMER,0.0,0.0
DHNPA2_FWD_866771.4.peg.616-MONOMER,3.476006494169834e-05,0.0
DHORD2_REV_866771.4.peg.1094-MONOMER,0.0,0.0
DHORD2_FWD_866771.4.peg.1094-MONOMER,4.1637707235685375e-06,0.0
DHORD2_REV_866771.4.peg.1093-MONOMER,0.0,0.0
DHORD2_FWD_866771.4.peg.1093-MONOMER,4.163767001224728e-06,0.0
DHORD5_REV_866771.4.peg.1094-MONOMER,0.0,0.0
DHORD5_FWD_866771.4.peg.1094-MONOMER,4.163750970976719e-06,0.0
DHORD5_REV_866771.4.peg.1093-MONOMER,0.0,0.0
DHORD5_FWD_866771.4.peg.1093-MONOMER,4.163747248668227e-06,0.0
DHORTS_REV_866771.4.peg.118-MONOMER_mod_mn2(1)_mod_zn2(1),0.11452684416641278,0.0
DHORTS_FWD_866771.4.peg.118-MONOMER_mod_mn2(1)_mod_zn2(1),0.11452684416641278,0.0
DHORTS_REV_866771.4.peg.118-MONOMER_mod_ni2(1)_mod_zn2(1),6.970124898079241e-23,0.0
DHORTS_FWD_866771.4.peg.118-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_866771.4.peg.118-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1144539269329952,0.0
DHORTS_FWD_866771.4.peg.118-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1144539269329952,0.0
DHPM1_REV_g.3459.peg.1113-MONOMER,0.0,0.0
DHPM1_FWD_g.3459.peg.1113-MONOMER,0.0,0.0
DHPM1_REV_g.3459.peg.228-MONOMER,0.0,0.0
DHPM1_FWD_g.3459.peg.228-MONOMER,0.0,0.0
DHPM2_REV_g.3459.peg.1113-MONOMER,0.0,0.0
DHPM2_FWD_g.3459.peg.1113-MONOMER,0.0,0.0
DHPM2_REV_g.3459.peg.228-MONOMER,0.0,0.0
DHPM2_FWD_g.3459.peg.228-MONOMER,0.0,0.0
DHPPDA_REV_g.3459.peg.610-MONOMER,0.0,0.0
DHPPDA_FWD_g.3459.peg.610-MONOMER,0.0018182962140930944,0.0
DHPPDA_REV_g.3459.peg.1882-MONOMER,0.0,0.0
DHPPDA_FWD_g.3459.peg.1882-MONOMER,0.0018182955287859184,0.0
DHPPDA2_REV_866771.4.peg.2695-MONOMER,0.0,0.0
DHPPDA2_FWD_866771.4.peg.2695-MONOMER,0.0018182958609589096,0.0
DHPS_REV_g.3459.peg.904-MONOMER,0.0,0.0
DHPS_FWD_g.3459.peg.904-MONOMER,0.0027264023778600806,0.0026916418767373366
DHPS2_REV_866771.4.peg.1247-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_866771.4.peg.1247-MONOMER_mod_mg2(1),3.476006494169834e-05,0.0
DHQS_REV_g.3459.peg.953-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3459.peg.953-MONOMER_mod_cobalt2(1)_mod_nad(1),4.4761818277690626e-06,-1.0543817903417655e-38
DHQTi_REV_g.3459.peg.304-MONOMER,0.0,0.0
DHQTi_FWD_g.3459.peg.304-MONOMER,4.4761818277690626e-06,-1.6569612622798e-38
DINSt2_REV_g.3459.peg.1282-MONOMER,0.0,0.0
DINSt2_FWD_g.3459.peg.1282-MONOMER,6.059071287498738e-24,0.0
DMATT_REV_g.3459.peg.1696-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.3459.peg.1696-MONOMER_mod_mn2(1),0.007340551146203614,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.007340551146203614,0.0
DMATT_REV_g.3459.peg.1696-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3459.peg.1696-MONOMER_mod_mg2(1),0.007340551146203614,0.0
DMATT_REV_g.3459.peg.1313-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3459.peg.1313-MONOMER_mod_mg2(1),0.007340551146203614,0.0
DMPPS_REV_g.3459.peg.287-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.3459.peg.287-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.49026285615219445,0.0
DMPPS2r_REV_g.3459.peg.287-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4829223050059908,0.0
DMPPS2r_FWD_g.3459.peg.287-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.16738538458378294,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_866771.4.peg.2715-MONOMER,0.0,0.0
DPCOAK_FWD_866771.4.peg.2715-MONOMER,0.0009102173132952227,0.0009088007926200269
DPGM_REV_g.3459.peg.491-MONOMER,0.1092409454140715,0.0
DPGM_FWD_g.3459.peg.491-MONOMER,0.1092409454140715,0.0
DPGM_REV_g.3459.peg.1260-MONOMER,0.10884787622080754,0.0
DPGM_FWD_g.3459.peg.1260-MONOMER,0.10884787622080754,0.0
DRIBI_REV_g.3459.peg.946-MONOMER,0.8469549009468411,0.0
DRIBI_FWD_g.3459.peg.946-MONOMER,0.8469549009468411,0.0
DRPAr_REV_g.3459.peg.1029-MONOMER,0.12840183005240036,0.0
DRPAr_FWD_g.3459.peg.1029-MONOMER,0.12840183005240036,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.01611302465883344,0.016078266703056683
DURIK1_REV_g.3459.peg.570-MONOMER,0.0,0.0
DURIK1_FWD_g.3459.peg.570-MONOMER,0.11609456906134101,0.0
DURIPP_REV_g.3459.peg.1173-MONOMER,0.15883516034092088,0.0
DURIPP_FWD_g.3459.peg.1173-MONOMER,0.15883516034092088,0.0
DURIPP_REV_g.3459.peg.551-MONOMER,0.3307838599118195,0.0
DURIPP_FWD_g.3459.peg.551-MONOMER,0.3307838599118195,0.0
DURIt2_REV_g.3459.peg.1282-MONOMER,0.0,0.0
DURIt2_FWD_g.3459.peg.1282-MONOMER,6.059071287498738e-24,0.0
DUTPDP_REV_g.3459.peg.743-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.3459.peg.743-MONOMER_mod_zn2(1),3.475718602911301e-05,0.0
DUTPDP_REV_g.3459.peg.2214-MONOMER,0.0,0.0
DUTPDP_FWD_g.3459.peg.2214-MONOMER,3.4757753941278406e-05,0.0
DXPRIr_REV_g.3459.peg.583-MONOMER_mod_cobalt2(1),0.11281370391369672,0.0
DXPRIr_FWD_g.3459.peg.583-MONOMER_mod_cobalt2(1),0.19346480793628387,0.0
DXPRIr_REV_g.3459.peg.583-MONOMER_mod_mg2(1),0.11256089072013829,0.0
DXPRIr_FWD_g.3459.peg.583-MONOMER_mod_mg2(1),0.19303125727498338,0.0
DXPRIr_REV_g.3459.peg.583-MONOMER_mod_mn2(1),0.11294653073480107,0.0
DXPRIr_FWD_g.3459.peg.583-MONOMER_mod_mn2(1),0.19369259334304081,0.0
DXPS_REV_866771.4.peg.1379-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_866771.4.peg.1379-MONOMER_mod_thmpp(1),0.08074606260823976,0.08074606260823976
E4PD_REV_866771.4.peg.640-MONOMER,0.15226856478918185,0.0
E4PD_FWD_866771.4.peg.640-MONOMER,0.15226856478918185,0.0
EAR100x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR100x_FWD_g.3459.peg.1476-MONOMER,0.0,0.0
EAR10M11x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR10M11x_FWD_g.3459.peg.1476-MONOMER,0.0,0.0
EAR10M12x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR10M12x_FWD_g.3459.peg.1476-MONOMER,0.025000899957547024,0.025000899957547024
EAR11M12x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR11M12x_FWD_g.3459.peg.1476-MONOMER,0.025000899957547024,0.025000899957547024
EAR120x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR120x_FWD_g.3459.peg.1476-MONOMER,0.0,0.0
EAR12M13x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR12M13x_FWD_g.3459.peg.1476-MONOMER,0.0,0.0
EAR12M14x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR12M14x_FWD_g.3459.peg.1476-MONOMER,0.025000899957547024,0.025000899957547024
EAR13M14x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR13M14x_FWD_g.3459.peg.1476-MONOMER,0.025000899957547024,0.025000899957547024
EAR140x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR140x_FWD_g.3459.peg.1476-MONOMER,0.0,0.0
EAR14M15x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR14M15x_FWD_g.3459.peg.1476-MONOMER,0.0,0.0
EAR14M16x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR14M16x_FWD_g.3459.peg.1476-MONOMER,0.025000899957547024,0.025000899957547024
EAR15M16x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR15M16x_FWD_g.3459.peg.1476-MONOMER,0.025000899957547024,0.025000899957547024
EAR160x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR160x_FWD_g.3459.peg.1476-MONOMER,0.0,0.0
EAR180x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR180x_FWD_g.3459.peg.1476-MONOMER,4.892522159771608e-59,4.892522159771608e-59
EAR40x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR40x_FWD_g.3459.peg.1476-MONOMER,0.0,0.0
EAR4M5x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR4M5x_FWD_g.3459.peg.1476-MONOMER,0.0,0.0
EAR4M6x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR4M6x_FWD_g.3459.peg.1476-MONOMER,0.025000899957547024,0.025000899957547024
EAR5M6x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR5M6x_FWD_g.3459.peg.1476-MONOMER,0.025000899957547024,0.025000899957547024
EAR60x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR60x_FWD_g.3459.peg.1476-MONOMER,0.0,0.0
EAR6M7x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR6M7x_FWD_g.3459.peg.1476-MONOMER,0.0,0.0
EAR6M8x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR6M8x_FWD_g.3459.peg.1476-MONOMER,0.025000899957547024,0.025000899957547024
EAR7M8x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR7M8x_FWD_g.3459.peg.1476-MONOMER,0.025000899957547024,0.025000899957547024
EAR80x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR80x_FWD_g.3459.peg.1476-MONOMER,0.0,0.0
EAR8M10x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR8M10x_FWD_g.3459.peg.1476-MONOMER,0.025000899957547024,0.025000899957547024
EAR8M9x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR8M9x_FWD_g.3459.peg.1476-MONOMER,0.0,0.0
EAR9M10x_REV_g.3459.peg.1476-MONOMER,0.0,0.0
EAR9M10x_FWD_g.3459.peg.1476-MONOMER,0.025000899957547024,0.025000899957547024
EDTXS1_REV_g.3459.peg.2427-MONOMER,0.0,0.0
EDTXS1_FWD_g.3459.peg.2427-MONOMER,0.007340551146203614,0.007340551146203614
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.007340551146203614,0.007340551146203614
EHGLAT_REV_g.3459.peg.442-MONOMER,0.0,0.0
EHGLAT_FWD_g.3459.peg.442-MONOMER,0.0,0.0
ENO_REV_866771.4.peg.1787-MONOMER_mod_mg2(4),0.09335281127034865,0.0
ENO_FWD_866771.4.peg.1787-MONOMER_mod_mg2(4),9.54480917583897,9.451383616881095
ETHAAL_REV_g.3459.peg.24-MONOMER,0.0,0.0
ETHAAL_FWD_g.3459.peg.24-MONOMER,0.0,0.0
FACOAL140_REV_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOAL140_FWD_g.3459.peg.959-MONOMER_mod_mg2(1),0.1916185763985753,0.0
FACOAL140_REV_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOAL140_FWD_g.3459.peg.34-MONOMER,0.2610007950825365,0.0
FACOAL160_REV_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOAL160_FWD_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOAL160_REV_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOAL160_FWD_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOAL161_REV_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOAL161_FWD_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOAL161_REV_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOAL161_FWD_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOAL180_REV_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOAL180_FWD_g.3459.peg.959-MONOMER_mod_mg2(1),0.16846067432250986,0.0
FACOAL180_REV_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOAL180_FWD_g.3459.peg.34-MONOMER,0.22945776325390874,0.0
FACOAL181_REV_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOAL181_FWD_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOAL181_REV_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOAL181_FWD_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOALAI15_REV_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOALAI15_FWD_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOALAI15_REV_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOALAI15_FWD_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOALAI17_REV_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOALAI17_FWD_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOALAI17_REV_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOALAI17_FWD_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOALI14_REV_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOALI14_FWD_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOALI14_REV_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOALI14_FWD_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOALI15_REV_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOALI15_FWD_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOALI15_REV_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOALI15_FWD_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOALI16_REV_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOALI16_FWD_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOALI16_REV_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOALI16_FWD_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOALI17_REV_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOALI17_FWD_g.3459.peg.959-MONOMER_mod_mg2(1),0.15928323703341382,0.0
FACOALI17_REV_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FACOALI17_FWD_g.3459.peg.34-MONOMER,0.2169573132751352,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.036703154000611624,0.036702875420029375
FBA_REV_866771.4.peg.2484-MONOMER,0.1439284378097643,0.0
FBA_FWD_866771.4.peg.2484-MONOMER,3.9811991422517505,2.0910527950519766
FBA2_REV_g.3459.peg.1370-MONOMER,0.1538560967842358,0.0
FBA2_FWD_g.3459.peg.1370-MONOMER,0.1538560967842358,0.0
FBA3_REV_g.3459.peg.1370-MONOMER,0.1538560967842358,0.0
FBA3_FWD_g.3459.peg.1370-MONOMER,2.535756107682458,0.49181219043109853
FBP_REV_866771.4.peg.283-MONOMER,0.0,0.0
FBP_FWD_866771.4.peg.283-MONOMER,3.476301586250992e-05,0.0
FE2DH_REV_g.3459.peg.2423-MONOMER,0.2644187019852868,0.0
FE2DH_FWD_g.3459.peg.2423-MONOMER,0.2644187019852868,0.0
FE2abc_REV_g.3459.peg.2228-MONOMER,0.0,0.0
FE2abc_FWD_g.3459.peg.2228-MONOMER,1.3694356055919044e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.358175655597975e-06,0.0
FERO_REV_g.3459.peg.2423-MONOMER,0.0,0.0
FERO_FWD_g.3459.peg.2423-MONOMER,4.459945356358018e-24,0.0
FGLU_REV_g.3459.peg.2769-MONOMER,0.0,0.0
FGLU_FWD_g.3459.peg.2769-MONOMER,0.0,0.0
FLVRx_REV_g.3459.peg.919-MONOMER,0.0,0.0
FLVRx_FWD_g.3459.peg.919-MONOMER,0.0,0.0
FMNAT_REV_866771.4.peg.2774-MONOMER,0.0,0.0
FMNAT_FWD_866771.4.peg.2774-MONOMER,0.0009094954214730677,0.0009088543842928025
FOLD3_REV_g.3459.peg.904-MONOMER,0.0,0.0
FOLD3_FWD_g.3459.peg.904-MONOMER,3.4760501122743697e-05,0.0
FOMETR_REV_g.3459.peg.1880-MONOMER,0.2107928980764033,0.0
FOMETR_FWD_g.3459.peg.1880-MONOMER,0.2107928980764033,0.0
FORt2r_REV_CPLX_dummy,6.221881433108262,5.993514550137661
FORt2r_FWD_CPLX_dummy,0.22824446421006797,0.0
FPGS_REV_866771.4.peg.211-MONOMER,0.0,0.0
FPGS_FWD_866771.4.peg.211-MONOMER,0.0,0.0
FPGS7_REV_g.3459.peg.1675-MONOMER,0.0,0.0
FPGS7_FWD_g.3459.peg.1675-MONOMER,0.010562427171288899,0.01055385412743566
FPGS_tm_REV_g.3459.peg.1675-MONOMER,0.0,0.0
FPGS_tm_FWD_g.3459.peg.1675-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.15015143481840518,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,7.779228702498251e-24,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,4.758159024324087,4.330361721398642
FRTT_REV_g.3459.peg.1696-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.3459.peg.1696-MONOMER_mod_mn2(1),2.2242789335805852e-23,0.0
FRTT_REV_g.3459.peg.1696-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.3459.peg.1696-MONOMER_mod_mg2(1),2.385841837128793e-22,0.0
FRTT_REV_g.3459.peg.1313-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.3459.peg.1313-MONOMER_mod_mg2(1),0.0,0.0
FRUt2r_REV_CPLX_dummy,0.22824446421006797,0.0
FRUt2r_FWD_CPLX_dummy,0.37723025421006795,0.1489761883839265
FT_REV_g.3459.peg.428-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.3459.peg.428-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.3459.peg.98-MONOMER,0.0,0.0
FTHFCL_FWD_g.3459.peg.98-MONOMER,3.476479485666373e-05,0.0
FTHFL_REV_g.3459.peg.474-MONOMER,0.0,0.0
FTHFL_FWD_g.3459.peg.474-MONOMER,8.560042079486921e-05,0.0
FUM_REV_866771.4.peg.647-MONOMER,4.464094064713794,4.047884375085644
FUM_FWD_866771.4.peg.647-MONOMER,0.14317316457771098,0.0
G16BPS_REV_g.3459.peg.971-MONOMER,0.17408552405535363,0.0
G16BPS_FWD_g.3459.peg.971-MONOMER,0.17408552405535363,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.014681102292407228,0.014681102292407228
G1PTT_REV_g.3459.peg.1965-MONOMER,0.0,0.0
G1PTT_FWD_g.3459.peg.1965-MONOMER,0.007340551146203614,0.007340551146203614
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,-3.938312145905672e-59,-3.938312145905672e-59
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.012500449978773512,0.012500449978773512
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.012500449978773512,0.012500449978773512
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.012500449978773512,0.012500449978773512
G3PD1_REV_g.3459.peg.1263-MONOMER,0.6347110483927964,0.0
G3PD1_FWD_g.3459.peg.1263-MONOMER,0.19593885147886408,0.0
G3PD2_REV_g.3459.peg.1263-MONOMER,0.19593885147886408,0.0
G3PD2_FWD_g.3459.peg.1263-MONOMER,0.5690836860042354,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PI_REV_g.3459.peg.1346-MONOMER,0.14011200338731156,0.0
G6PI_FWD_g.3459.peg.1346-MONOMER,0.18577208468818943,0.0
G6PI3_REV_g.3459.peg.1346-MONOMER,0.1373847965676222,0.0
G6PI3_FWD_g.3459.peg.1346-MONOMER,0.20652259352840635,0.0
GALCTD_REV_g.3459.peg.756-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.3459.peg.756-MONOMER_mod_nad(1),0.0,0.0
GALCTD_REV_g.3459.peg.668-MONOMER,0.0,0.0
GALCTD_FWD_g.3459.peg.668-MONOMER,0.0,0.0
GALM1r_REV_g.3459.peg.1007-MONOMER,0.20652259352840635,2.086757346691954e-35
GALM1r_FWD_g.3459.peg.1007-MONOMER,0.16136538107492626,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.007340551146203614,0.007340551146203614
GALU_REV_CPLX_dummy,0.22824446421006797,0.0
GALU_FWD_CPLX_dummy,0.2576066687948824,0.029362204584814457
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,-1.46595267332608e-57,-3.482560631119087e-24
GAPD_REV_866771.4.peg.640-MONOMER,0.15226856478918185,0.0
GAPD_FWD_866771.4.peg.640-MONOMER,9.603724845397332,9.45139055761302
