,maximum,minimum
ORNTA_REV_g.652.peg.1345-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTA_FWD_g.652.peg.1345-MONOMER_mod_pydx5p(1),2.0144767590082444e-05,0.0
ORNTAC_REV_279808.3.peg.1622-MONOMER,0.020472757358626553,0.0
ORNTAC_FWD_279808.3.peg.1622-MONOMER,0.020472757358626553,0.0
ORNTAC_REV_279808.3.peg.145-MONOMER,0.01920297701712353,0.0
ORNTAC_FWD_279808.3.peg.145-MONOMER,0.01920297701712353,0.0
OROTPT_REV_279808.3.peg.1327-MONOMER,0.0,0.0
OROTPT_FWD_279808.3.peg.1327-MONOMER,1.4644082855776475e-06,-2.755500808046993e-40
P1CM_REV_g.652.peg.1115-MONOMER,0.017478462442983497,0.0
P1CM_FWD_g.652.peg.1115-MONOMER,0.019762416862638965,0.0
P1CM_REV_g.652.peg.2283-MONOMER,0.02352644071321752,0.0
P1CM_FWD_g.652.peg.2283-MONOMER,0.026600699585872876,0.0
P5CD_REV_g.652.peg.2574-MONOMER,0.0,0.0
P5CD_FWD_g.652.peg.2574-MONOMER,5.682630556230836e-06,0.0
P5CRyr_REV_279808.3.peg.1901-MONOMER,0.01356694587679698,0.0
P5CRyr_FWD_279808.3.peg.1901-MONOMER,0.013566942177347639,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.002802329758335412,0.002797294079072429
PAAMOR_REV_g.652.peg.1556-MONOMER,0.0,0.0
PAAMOR_FWD_g.652.peg.1556-MONOMER,1.1304862439285329e-05,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.002802329758335412,0.002797294079072429
PANTS_REV_279808.3.peg.195-MONOMER,0.0,0.0
PANTS_FWD_279808.3.peg.195-MONOMER,0.0030757017311097653,0.0030756439364534984
PAPPT2_REV_g.652.peg.604-MONOMER,0.0,0.0
PAPPT2_FWD_g.652.peg.604-MONOMER,0.0,0.0
PAPPT3_REV_g.652.peg.604-MONOMER,0.0,0.0
PAPPT3_FWD_g.652.peg.604-MONOMER,0.0,0.0
PBt_REV_g.652.peg.2058-MONOMER,0.0,0.0
PBt_FWD_g.652.peg.2058-MONOMER,1.2414582286487232e-23,0.0
PBt_REV_g.652.peg.876-MONOMER,0.0,0.0
PBt_FWD_g.652.peg.876-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,3.444093031849477e-05,0.0
PDHbr_REV_g.652.peg.1140-MONOMER,0.014064583472560165,0.0
PDHbr_FWD_g.652.peg.1140-MONOMER,0.013034843771818034,0.0
PDHbr_REV_g.652.peg.872-MONOMER,0.013008897404845147,0.0
PDHbr_FWD_g.652.peg.872-MONOMER,0.012123072392707435,0.0
PDHc_REV_g.652.peg.1710-MONOMER,0.0,0.0
PDHc_FWD_g.652.peg.1710-MONOMER,0.02102223654174005,0.0
PDHc_REV_g.652.peg.1735-MONOMER,0.0,0.0
PDHc_FWD_g.652.peg.1735-MONOMER,0.05646211084779892,0.0
PDHc_REV_g.652.peg.269-MONOMER,0.0,0.0
PDHc_FWD_g.652.peg.269-MONOMER,0.019280974086220593,0.0
PDHc_REV_g.652.peg.1943-MONOMER,0.0,0.0
PDHc_FWD_g.652.peg.1943-MONOMER,0.03116039529202312,0.0
PDHc_REV_g.652.peg.9-MONOMER,0.0,0.0
PDHc_FWD_g.652.peg.9-MONOMER,0.022736965760329405,0.0
PDHc_REV_g.652.peg.1467-MONOMER,0.0,0.0
PDHc_FWD_g.652.peg.1467-MONOMER,0.02274906809720099,0.0
PEPCK_REV_g.652.peg.740-MONOMER,0.0,0.0
PEPCK_FWD_g.652.peg.740-MONOMER,0.011647448898319174,0.0
PEPGLY_REV_g.652.peg.456-MONOMER,0.0,0.0
PEPGLY_FWD_g.652.peg.456-MONOMER,3.5776043845213046e-23,0.0
PEPGLY_REV_g.652.peg.592-MONOMER,0.0,0.0
PEPGLY_FWD_g.652.peg.592-MONOMER,0.0,0.0
PERD_REV_279808.3.peg.83-MONOMER,0.01742534292879417,0.0
PERD_FWD_279808.3.peg.83-MONOMER,0.01742534292879417,0.0
PERD_REV_279808.3.peg.2440-MONOMER,0.0118967423234953,0.0
PERD_FWD_279808.3.peg.2440-MONOMER,0.0118967423234953,0.0
PETHCT_REV_g.652.peg.473-MONOMER,0.0,0.0
PETHCT_FWD_g.652.peg.473-MONOMER,0.0,0.0
PFK_REV_279808.3.peg.2548-MONOMER,0.0,0.0
PFK_FWD_279808.3.peg.2548-MONOMER,1.6629836668529838,0.0
PFK_2_REV_g.652.peg.611-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.652.peg.611-MONOMER_mod_mg2(1),0.020766540792866165,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,0.033758318539316115,0.0
PFK_2_REV_g.652.peg.1590-MONOMER,0.0,0.0
PFK_2_FWD_g.652.peg.1590-MONOMER,0.07449289,0.04073457146068389
PFK_3_REV_g.652.peg.611-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.652.peg.611-MONOMER_mod_mg2(1),0.02076654079286617,0.0
PFK_3_REV_g.652.peg.1590-MONOMER,0.0,0.0
PFK_3_FWD_g.652.peg.1590-MONOMER,4.644904340074182,2.9818539921120313
PGAMT_REV_279808.3.peg.313-MONOMER,0.02038015848740991,0.0
PGAMT_FWD_279808.3.peg.313-MONOMER,0.02038015848740991,0.0
PGAMT_REV_279808.3.peg.892-MONOMER,0.01651753975126943,0.0
PGAMT_FWD_279808.3.peg.892-MONOMER,0.01651753975126943,0.0
PGCDr_REV_279808.3.peg.83-MONOMER,0.01742534292879417,0.0
PGCDr_FWD_279808.3.peg.83-MONOMER,0.01742534292879417,0.0
PGCDr_REV_279808.3.peg.2440-MONOMER,0.0118967423234953,0.0
PGCDr_FWD_279808.3.peg.2440-MONOMER,0.0118967423234953,0.0
PGI_REV_279808.3.peg.2277-MONOMER,0.0166380234062247,0.0
PGI_FWD_279808.3.peg.2277-MONOMER,0.45633448251318165,0.29593277170750415
PGK_REV_279808.3.peg.951-MONOMER,10.966943657221586,10.866966342454951
PGK_FWD_279808.3.peg.951-MONOMER,0.012919252000451303,0.0
PGL_REV_279808.3.peg.1746-MONOMER,0.0,0.0
PGL_FWD_279808.3.peg.1746-MONOMER,4.207492846013141e-06,0.0
PGLYCP_REV_g.652.peg.2268-MONOMER_mod_mg2(1),0.0,0.0
PGLYCP_FWD_g.652.peg.2268-MONOMER_mod_mg2(1),0.0,0.0
PGM_REV_279808.3.peg.949-MONOMER,0.2459011228018772,0.0
PGM_FWD_279808.3.peg.949-MONOMER,0.0178780209456845,0.0
PGM_REV_279808.3.peg.750-MONOMER,10.982574396593597,10.717399480980268
PGM_FWD_279808.3.peg.750-MONOMER,0.019279736957494173,0.0
PGMT_REV_CPLX_dummy,0.07341823128377437,0.0
PGMT_FWD_CPLX_dummy,0.02919384738242231,0.0
PGPGT_REV_g.652.peg.1222-MONOMER,0.06755722711446721,0.0
PGPGT_FWD_g.652.peg.1222-MONOMER,0.06755722711446721,0.0
PGPGT_REV_g.652.peg.1745-MONOMER,0.08814336240537052,0.0
PGPGT_FWD_g.652.peg.1745-MONOMER,0.08814336240537052,0.0
PGPGT_REV_g.652.peg.1751-MONOMER,1000.0,0.0
PGPGT_FWD_g.652.peg.1751-MONOMER,1000.0,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.009974798178285886,0.009974798178285886
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.009974798178285886,0.009974798178285886
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.009974798178285886,0.009974798178285886
PGSA120_REV_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.652.peg.771-MONOMER_mod_mg2(1),0.009974798178285886,0.009974798178285886
PGSA181_REV_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.652.peg.771-MONOMER_mod_mg2(1),0.009974798178285886,0.009974798178285886
PGSAI14_REV_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.652.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.652.peg.771-MONOMER_mod_mg2(1),0.009974798178285886,0.009974798178285886
PHETA1_REV_CPLX_dummy,0.02225044116251706,0.0
PHETA1_FWD_CPLX_dummy,0.022250441162517058,0.0
PHEt2r_REV_CPLX_dummy,0.022250441162517058,0.0
PHEt2r_FWD_CPLX_dummy,0.10019761002799553,0.07791986932121056
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,6.715225901879993e-06,0.0
PIt6b_REV_g.652.peg.1584-MONOMER,0.01017837064490336,0.0
PIt6b_FWD_g.652.peg.1584-MONOMER,0.45574335128680793,0.4455581887633223
PLPS_REV_g.652.peg.1622-MONOMER,0.0,0.0
PLPS_FWD_g.652.peg.1622-MONOMER,1.8661185816970249e-06,0.0
PLPS_REV_g.652.peg.1500-MONOMER,0.0,0.0
PLPS_FWD_g.652.peg.1500-MONOMER,1.866170920072236e-06,0.0
PMANM_REV_g.652.peg.1408-MONOMER,0.02038015848740991,0.0
PMANM_FWD_g.652.peg.1408-MONOMER,0.02038015848740991,0.0
PMEVKc_REV_g.652.peg.1362-MONOMER,0.0,0.0
PMEVKc_FWD_g.652.peg.1362-MONOMER,0.05688070067993489,0.05688070067993489
PMPK_REV_279808.3.peg.1293-MONOMER,0.0,0.0
PMPK_FWD_279808.3.peg.1293-MONOMER,5.032389414499101e-06,0.0
PMTCOATA_REV_g.652.peg.704-MONOMER,2.947412704732479e-17,0.0
PMTCOATA_FWD_g.652.peg.704-MONOMER,2.947409393420926e-17,0.0
PNP_REV_g.652.peg.2159-MONOMER,0.009724266047280066,-5.0659947063796655e-24
PNP_FWD_g.652.peg.2159-MONOMER,0.009724266047280066,0.0
PNTK_REV_279808.3.peg.1257-MONOMER,0.0,0.0
PNTK_FWD_279808.3.peg.1257-MONOMER,0.0030757017311097653,0.0030756439364534984
POX_REV_g.652.peg.2082-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.652.peg.2082-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),4.395836739053342e-06,0.0
PPA_REV_g.652.peg.502-MONOMER,0.0,0.0
PPA_FWD_g.652.peg.502-MONOMER,5.037534154941077e-06,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,5.035069787336258e-06,0.0
PPAKr_REV_g.652.peg.190-MONOMER,0.015886460264567016,0.0
PPAKr_FWD_g.652.peg.190-MONOMER,0.015886460264567016,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.4715886920699663e-56,1.4715886920699663e-56
PPBNGS_REV_g.652.peg.655-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.652.peg.655-MONOMER_mod_zn2(1),0.012297044532354572,0.012297035490621427
PPCDC_REV_279808.3.peg.1171-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_279808.3.peg.1171-MONOMER_mod_fmn(1),0.0030757017311097653,0.0
PPCDC_REV_279808.3.peg.1171-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_279808.3.peg.1171-MONOMER_mod_mg2(1),0.0030757016584626925,0.0
PPCKr_REV_279808.3.peg.2204-MONOMER_mod_mg2(1),7.122451475792119,0.0
PPCKr_FWD_279808.3.peg.2204-MONOMER_mod_mg2(1),0.014963895038275797,0.0
PPCKr_REV_279808.3.peg.2204-MONOMER_mod_ca2(1),8.045445263361982,0.0
PPCKr_FWD_279808.3.peg.2204-MONOMER_mod_ca2(1),0.014995399582205339,0.0
PPCKr_REV_279808.3.peg.2204-MONOMER_mod_mn2(1),8.042774908193199,0.0
PPCKr_FWD_279808.3.peg.2204-MONOMER_mod_mn2(1),0.014990422347678932,0.0
PPDK_REV_g.652.peg.2279-MONOMER,0.0,0.0
PPDK_FWD_g.652.peg.2279-MONOMER,0.005364700123399816,0.0
PPIACPT_REV_g.652.peg.1389-MONOMER,0.0,0.0
PPIACPT_FWD_g.652.peg.1389-MONOMER,2.4841703316080572,2.4787063129022155
PPIt2e_REV_g.652.peg.1584-MONOMER,0.0,0.0
PPIt2e_FWD_g.652.peg.1584-MONOMER,6.877218671164288e-06,7.617754525771283e-40
PPM_REV_g.652.peg.2421-MONOMER_mod_mn2(1),0.019201372789140855,0.0
PPM_FWD_g.652.peg.2421-MONOMER_mod_mn2(1),0.9515236101007494,0.9323093585177005
PPNCL3_REV_279808.3.peg.1171-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_279808.3.peg.1171-MONOMER_mod_fmn(1),0.003075701577416632,0.0
PPNCL3_REV_279808.3.peg.1171-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_279808.3.peg.1171-MONOMER_mod_mg2(1),0.0030757015047695666,0.0
PPND_REV_279808.3.peg.2461-MONOMER,0.0,0.0
PPND_FWD_279808.3.peg.2461-MONOMER,9.081897500622362e-07,0.0
PPND2_REV_g.652.peg.716-MONOMER,0.0,0.0
PPND2_FWD_g.652.peg.716-MONOMER,9.082093265045337e-07,0.0
PPNDH_REV_279808.3.peg.1751-MONOMER,0.0,0.0
PPNDH_FWD_279808.3.peg.1751-MONOMER,1.013589156620435e-06,0.0
PPPH_REV_g.652.peg.676-MONOMER,0.0,0.0
PPPH_FWD_g.652.peg.676-MONOMER,6.450991210520229e-25,-1.3792026015805074e-24
PPTT_REV_g.652.peg.215-MONOMER,0.0,0.0
PPTT_FWD_g.652.peg.215-MONOMER,0.006148517745310713,0.0
PPTT_REV_g.652.peg.251-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.652.peg.251-MONOMER_mod_mg2(1),0.006148517745310713,0.0
PRAGS_REV_279808.3.peg.1834-MONOMER,0.0,0.0
PRAGS_FWD_279808.3.peg.1834-MONOMER,4.904602538066281e-23,-3.162835065059193e-24
PRAI_REV_279808.3.peg.2352-MONOMER,0.0345592990436144,0.0
PRAI_FWD_279808.3.peg.2352-MONOMER,0.04787595958524596,0.013313226261098743
PRAIS_REV_279808.3.peg.1924-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_279808.3.peg.1924-MONOMER_mod_k(1)_mod_mg2(1),4.1982812558951083e-23,-2.824722230290171e-24
PRASCSi_REV_279808.3.peg.1929-MONOMER,0.0,0.0
PRASCSi_FWD_279808.3.peg.1929-MONOMER,3.8581989093225167e-23,0.0
PRDX_REV_g.652.peg.469-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.652.peg.469-MONOMER_mod_hemed(6),0.0,0.0
PRFGS_REV_279808.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_279808.3.peg.1926-MONOMER_mod_mg2(1),3.8581989093225167e-23,0.0
PRFGS_REV_279808.3.peg.1927-MONOMER,0.0,0.0
PRFGS_FWD_279808.3.peg.1927-MONOMER,3.8581989093225167e-23,0.0
PRFGS_REV_279808.3.peg.1928-MONOMER,0.0,0.0
PRFGS_FWD_279808.3.peg.1928-MONOMER,3.8581989093225167e-23,0.0
PRO1x_REV_g.652.peg.804-MONOMER,0.0,0.0
PRO1x_FWD_g.652.peg.804-MONOMER,0.01229815757197647,0.0
PROD2_REV_g.652.peg.605-MONOMER,0.0,0.0
PROD2_FWD_g.652.peg.605-MONOMER,0.012060899794056789,0.0
PROD3_REV_g.652.peg.605-MONOMER,0.02828174053874787,0.0
PROD3_FWD_g.652.peg.605-MONOMER,0.02828174053874787,0.0
PROD3_REV_g.652.peg.2186-MONOMER,0.023447204895022552,0.0
PROD3_FWD_g.652.peg.2186-MONOMER,0.023447204895022552,0.0
PROPAT4te_REV_g.652.peg.1239-MONOMER,0.010840393582372532,0.0
PROPAT4te_FWD_g.652.peg.1239-MONOMER,0.06251314094247926,0.05165239845651084
PROabc_REV_g.652.peg.1829-MONOMER,0.0,0.0
PROabc_FWD_g.652.peg.1829-MONOMER,5.037221781707348e-06,0.0
PROt2_REV_g.652.peg.1239-MONOMER,0.0,0.0
PROt2_FWD_g.652.peg.1239-MONOMER,2.014899817355966e-05,0.0
PROt4_REV_g.652.peg.325-MONOMER,0.0,0.0
PROt4_FWD_g.652.peg.325-MONOMER,2.0145416662720288e-05,0.0
PRPPS_REV_g.652.peg.1719-MONOMER_mod_mn2(1)_mod_pi(1),0.017518517183171958,0.0
PRPPS_FWD_g.652.peg.1719-MONOMER_mod_mn2(1)_mod_pi(1),0.0769999731099847,0.0
PRPPS_REV_g.652.peg.1719-MONOMER_mod_mg2(1)_mod_pi(1),0.01746541445327181,0.0
PRPPS_FWD_g.652.peg.1719-MONOMER_mod_mg2(1)_mod_pi(1),0.07676657009944443,0.0
PSCVT_REV_279808.3.peg.2008-MONOMER,0.01436005456087098,0.0
PSCVT_FWD_279808.3.peg.2008-MONOMER,0.0338252157202675,0.019461744006409456
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0033249327260952955,0.0033249327260952955
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0033249327260952955,0.0033249327260952955
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0033249327260952955,0.0033249327260952955
PSERT_REV_279808.3.peg.2441-MONOMER,0.0,0.0
PSERT_FWD_279808.3.peg.2441-MONOMER,5.034191413899816e-06,0.0
PSP_L_REV_279808.3.peg.2439-MONOMER,0.0,0.0
PSP_L_FWD_279808.3.peg.2439-MONOMER,5.034191413899816e-06,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0033249327260952955,0.0033249327260952955
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0033249327260952955,0.0033249327260952955
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0033249327260952955,0.0033249327260952955
PTA2_REV_g.652.peg.1800-MONOMER,0.0,0.0
PTA2_FWD_g.652.peg.1800-MONOMER,0.007444864742572976,-2.5524545618115457e-23
PTAr_REV_g.652.peg.1800-MONOMER,0.008387379109086258,0.0
PTAr_FWD_g.652.peg.1800-MONOMER,14.640092561632944,14.631520478844608
PTPAT_REV_279808.3.peg.1692-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_279808.3.peg.1692-MONOMER_mod_mg2(1),0.003074751080150454,0.0030742588726553567
PUNP1_REV_g.652.peg.2159-MONOMER,0.009724266047280066,0.0
PUNP1_FWD_g.652.peg.2159-MONOMER,0.9420465079559878,0.9323093585177005
PUNP2_REV_g.652.peg.2159-MONOMER,0.9515870455614454,0.9418498961316799
PUNP2_FWD_g.652.peg.2159-MONOMER,0.009724266047280068,0.0
PUNP3_REV_g.652.peg.2159-MONOMER,0.009724266047280068,0.0
PUNP3_FWD_g.652.peg.2159-MONOMER,0.009724266047280068,0.0
PUNP4_REV_g.652.peg.2159-MONOMER,0.009724266047280068,0.0
PUNP4_FWD_g.652.peg.2159-MONOMER,0.052814737465357024,0.04299259633324627
PUNP5_REV_g.652.peg.2159-MONOMER,0.009724266047280068,0.0
PUNP5_FWD_g.652.peg.2159-MONOMER,0.009724266047280068,0.0
PUNP6_REV_g.652.peg.2159-MONOMER,0.009724266047280068,0.0
PUNP6_FWD_g.652.peg.2159-MONOMER,0.009724266047280068,0.0
PUNP7_REV_g.652.peg.2159-MONOMER,0.009724266047280066,0.0
PUNP7_FWD_g.652.peg.2159-MONOMER,0.009724266047280066,0.0
PUTA3_REV_g.652.peg.2574-MONOMER,0.0,0.0
PUTA3_FWD_g.652.peg.2574-MONOMER,4.434208530534784e-06,0.0
PYDAMK_REV_g.652.peg.960-MONOMER,0.0,0.0
PYDAMK_FWD_g.652.peg.960-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,1.990866156102872e-57,1.990866156102872e-57
PYDXK_REV_279808.3.peg.2183-MONOMER,0.0,0.0
PYDXK_FWD_279808.3.peg.2183-MONOMER,0.0030775639310286814,0.003075609413518386
PYDXNK_REV_g.652.peg.960-MONOMER,0.0,0.0
PYDXNK_FWD_g.652.peg.960-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,1.990866156102872e-57,1.990866156102872e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0030775639310286814,0.003075609413518386
PYK_REV_g.652.peg.378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.652.peg.378-MONOMER_mod_mg2(1)_mod_k(1),0.42269826672560173,0.0
PYK_REV_g.652.peg.378-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.652.peg.378-MONOMER_mod_mn2(1)_mod_k(1),0.43033771257692977,0.0
PYNP1r_REV_g.652.peg.2295-MONOMER,0.008812545679703241,0.0
PYNP1r_FWD_g.652.peg.2295-MONOMER,0.008812545679703241,0.0
PYNP2r_REV_g.652.peg.2295-MONOMER,0.008812545679703241,0.0
PYNP2r_FWD_g.652.peg.2295-MONOMER,0.008812545679703241,0.0
PYRCT_REV_g.652.peg.343-MONOMER,0.021562496277536092,0.0
PYRCT_FWD_g.652.peg.343-MONOMER,0.021562496277536092,0.0
PYRDC_REV_g.652.peg.1642-MONOMER,0.0,0.0
PYRDC_FWD_g.652.peg.1642-MONOMER,3.4426385854809684e-05,0.0
RAFH_REV_g.652.peg.2321-MONOMER,0.0,0.0
RAFH_FWD_g.652.peg.2321-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.02225044116251706,0.0
RB5PE_FWD_CPLX_dummy,0.02225044116251706,0.0
RBFK_REV_279808.3.peg.919-MONOMER,0.0,0.0
RBFK_FWD_279808.3.peg.919-MONOMER,0.0030742800140326717,0.0030742680857660377
RBFSa_REV_279808.3.peg.2222-MONOMER,0.0,0.0
RBFSa_FWD_279808.3.peg.2222-MONOMER,7.966680450773284e-25,7.966680450773284e-25
RBFSb_REV_279808.3.peg.2220-MONOMER,0.0,0.0
RBFSb_FWD_279808.3.peg.2220-MONOMER,1.428101671931308e-24,-9.075646534600262e-26
RBK_REV_g.652.peg.370-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.652.peg.370-MONOMER_mod_k(1)_mod_mg2(1),0.042654278799970156,0.0
RBK_D_REV_g.652.peg.2288-MONOMER,0.0,0.0
RBK_D_FWD_g.652.peg.2288-MONOMER,0.1787879872875141,0.09491950279816852
RBK_D_REV_g.652.peg.1796-MONOMER,0.0,0.0
RBK_D_FWD_g.652.peg.1796-MONOMER,0.08386344720183148,0.0
RBK_L1_REV_g.652.peg.1796-MONOMER,0.0,0.0
RBK_L1_FWD_g.652.peg.1796-MONOMER,0.0,0.0
RDH1_REV_g.652.peg.1837-MONOMER_mod_zn2(1),0.011329617661406766,0.0
RDH1_FWD_g.652.peg.1837-MONOMER_mod_zn2(1),0.011329617661406766,0.0
RE1944C_REV_g.652.peg.1636-MONOMER,0.022207971260667786,0.0
RE1944C_FWD_g.652.peg.1636-MONOMER,0.022207971260667786,0.0
RE1944C_REV_g.652.peg.1753-MONOMER,0.023709078203305967,0.0
RE1944C_FWD_g.652.peg.1753-MONOMER,0.023709078203305967,0.0
RE3009C_REV_g.652.peg.1556-MONOMER,0.0,0.0
RE3009C_FWD_g.652.peg.1556-MONOMER,1.13019913174006e-05,0.0
RHCCE_REV_g.652.peg.2636-MONOMER,0.0,0.0
RHCCE_FWD_g.652.peg.2636-MONOMER,0.009541524791061285,0.00954053402847289
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,2.5178088734127593e-06,0.0
RIBFLVt2r_REV_g.652.peg.84-MONOMER,0.03354083625469525,0.0
RIBFLVt2r_FWD_g.652.peg.84-MONOMER,0.03968936384037881,0.006148526958421395
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17878546780887342,0.17877926702110414
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.02212698704772177,0.022026556120577002
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.010976144763888317,0.010872980960419497
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,5.036847658136821e-06,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.033110997736140936,0.032996998917506855
RPE_REV_g.652.peg.422-MONOMER,0.027289290915473993,0.0
RPE_FWD_g.652.peg.422-MONOMER,0.8212073066264252,0.7939066630019853
RPI_REV_CPLX_dummy,0.022250441162517058,0.0
RPI_FWD_CPLX_dummy,0.5088033800573704,0.46613792300198525
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
SADH_REV_g.652.peg.1579-MONOMER,0.0,0.0
SADH_FWD_g.652.peg.1579-MONOMER,0.0,0.0
SADT2_REV_279808.3.peg.488-MONOMER,0.0,0.0
SADT2_FWD_279808.3.peg.488-MONOMER,1.1310293717293726e-05,-4.301353731415039e-23
SALCACD_REV_g.652.peg.2108-MONOMER,0.018474071869895418,0.0
SALCACD_FWD_g.652.peg.2108-MONOMER,0.018474071869895418,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTDOX_REV_g.652.peg.2199-MONOMER,0.012751005041330712,0.0
