,maximum,minimum
PTRCabc_FWD_CPLX_PTRCabc-49,2.0679842000589114e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-45,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-45,2.0679467407669057e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-11,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-11,2.0679147810252254e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-72,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-72,2.0678617691970758e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-50,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-50,2.068043862637153e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-31,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-31,2.0679642482497034e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-13,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-13,2.0678810437227657e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-62,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-62,2.0679593323006455e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-86,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-86,2.067973022561991e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-30,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-30,2.06798329599855e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-20,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-20,2.0680180598228323e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-18,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-18,2.0679777349835563e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-23,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-23,2.067952557740254e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-59,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-59,2.067971773647002e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-65,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-65,2.0678948760072463e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-88,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-88,2.0679264821610705e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-60,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-60,2.0679195935580857e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-46,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-46,2.067919772763851e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-74,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-74,2.0679015452391092e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-77,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-77,2.067837132944114e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-78,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-78,2.067939281917441e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-38,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-38,2.0680055961155667e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-79,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-79,2.067920274730383e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-35,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-35,2.0679581661892e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-71,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-71,2.0678767213801134e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-57,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-57,2.0680188865364525e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-16,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-16,2.067894270295559e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-58,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-58,2.0679910920608983e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-4,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-4,2.067951765076121e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,2.0679388229247324e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-53,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-53,2.0679780155891915e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-33,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-33,2.0680043442615253e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-44,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-44,2.067966029845611e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-76,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-76,2.067856060800302e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-80,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-80,2.067979294443198e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-82,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-82,2.0679332912245307e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-10,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-10,2.0679337526235646e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-24,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-24,2.0679714597879395e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-81,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-81,2.067960152850933e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-52,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-52,2.067997086861155e-05,0.0
PUNP1_REV_g.25856.CDS.384-MONOMER,0.06035824791676758,0.0
PUNP1_FWD_g.25856.CDS.384-MONOMER,0.208034601800919,0.0
PUNP1_REV_g.25856.CDS.5364-MONOMER,0.05843630251067781,0.0
PUNP1_FWD_g.25856.CDS.5364-MONOMER,0.18685306371559063,0.0
PUNP1_REV_g.25856.CDS.2801-MONOMER,0.08502785815402952,0.0
PUNP1_FWD_g.25856.CDS.2801-MONOMER,2.0552941320364755,1.146262745033885
PUNP1_REV_g.25856.CDS.3254-MONOMER,0.07707462739769269,0.0
PUNP1_FWD_g.25856.CDS.3254-MONOMER,0.8240035636365917,0.0
PUNP2_REV_g.25856.CDS.384-MONOMER,0.208034601800919,0.0
PUNP2_FWD_g.25856.CDS.384-MONOMER,0.06035824791676758,0.0
PUNP2_REV_g.25856.CDS.5364-MONOMER,0.18685306371559063,0.0
PUNP2_FWD_g.25856.CDS.5364-MONOMER,0.05843630251067781,0.0
PUNP2_REV_g.25856.CDS.2801-MONOMER,2.0552941320364755,1.146262745033885
PUNP2_FWD_g.25856.CDS.2801-MONOMER,0.08502785815402952,0.0
PUNP2_REV_g.25856.CDS.3254-MONOMER,0.8240035636365917,0.0
PUNP2_FWD_g.25856.CDS.3254-MONOMER,0.07707462739769269,0.0
PUNP3_REV_g.25856.CDS.384-MONOMER,0.06035824791676759,0.0
PUNP3_FWD_g.25856.CDS.384-MONOMER,0.06035824791676758,0.0
PUNP3_REV_g.25856.CDS.5364-MONOMER,0.05843630251067781,0.0
PUNP3_FWD_g.25856.CDS.5364-MONOMER,0.05843630251067781,0.0
PUNP3_REV_g.25856.CDS.2801-MONOMER,0.08502785815402952,0.0
PUNP3_FWD_g.25856.CDS.2801-MONOMER,0.08502785815402952,0.0
PUNP3_REV_g.25856.CDS.3254-MONOMER,0.07707462739769269,0.0
PUNP3_FWD_g.25856.CDS.3254-MONOMER,0.07707462739769269,0.0
PUNP4_REV_g.25856.CDS.384-MONOMER,0.06035824791676758,0.0
PUNP4_FWD_g.25856.CDS.384-MONOMER,0.07444150616336521,0.0
PUNP4_REV_g.25856.CDS.5364-MONOMER,0.05843630251067781,0.0
PUNP4_FWD_g.25856.CDS.5364-MONOMER,0.0720711116227595,0.0
PUNP4_REV_g.25856.CDS.2801-MONOMER,0.08502785815402952,0.0
PUNP4_FWD_g.25856.CDS.2801-MONOMER,0.10486722235034675,0.0
PUNP4_REV_g.25856.CDS.3254-MONOMER,0.07707462739769269,0.0
PUNP4_FWD_g.25856.CDS.3254-MONOMER,0.09505827659665943,0.0
PUNP5_REV_g.25856.CDS.384-MONOMER,0.06035824791676758,0.0
PUNP5_FWD_g.25856.CDS.384-MONOMER,0.06035824791676758,0.0
PUNP5_REV_g.25856.CDS.5364-MONOMER,0.05843630251067781,0.0
PUNP5_FWD_g.25856.CDS.5364-MONOMER,0.05843630251067781,0.0
PUNP5_REV_g.25856.CDS.2801-MONOMER,0.08502785815402952,0.0
PUNP5_FWD_g.25856.CDS.2801-MONOMER,0.08502785815402952,0.0
PUNP5_REV_g.25856.CDS.3254-MONOMER,0.07707462739769269,0.0
PUNP5_FWD_g.25856.CDS.3254-MONOMER,0.07707462739769269,0.0
PUNP6_REV_g.25856.CDS.384-MONOMER,0.06035824791676758,0.0
PUNP6_FWD_g.25856.CDS.384-MONOMER,0.06035824791676758,0.0
PUNP6_REV_g.25856.CDS.5364-MONOMER,0.05843630251067781,0.0
PUNP6_FWD_g.25856.CDS.5364-MONOMER,0.05843630251067781,0.0
PUNP6_REV_g.25856.CDS.2801-MONOMER,0.08502785815402952,0.0
PUNP6_FWD_g.25856.CDS.2801-MONOMER,0.08502785815402952,0.0
PUNP6_REV_g.25856.CDS.3254-MONOMER,0.07707462739769269,0.0
PUNP6_FWD_g.25856.CDS.3254-MONOMER,0.07707462739769269,0.0
PUNP7_REV_g.25856.CDS.384-MONOMER,0.06035824791676758,0.0
PUNP7_FWD_g.25856.CDS.384-MONOMER,0.06035824791676758,0.0
PUNP7_REV_g.25856.CDS.5364-MONOMER,0.05843630251067781,0.0
PUNP7_FWD_g.25856.CDS.5364-MONOMER,0.05843630251067781,0.0
PUNP7_REV_g.25856.CDS.2801-MONOMER,0.08502785815402952,0.0
PUNP7_FWD_g.25856.CDS.2801-MONOMER,0.08502785815402952,0.0
PUNP7_REV_g.25856.CDS.3254-MONOMER,0.07707462739769269,0.0
PUNP7_FWD_g.25856.CDS.3254-MONOMER,0.07707462739769269,0.0
PUTA3_REV_g.25856.CDS.5191-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.25856.CDS.5191-MONOMER_mod_fad(1),1.0791596458582389,0.9563998597678971
PYDAMK_REV_g.25856.CDS.3474-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.25856.CDS.3474-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,4.3446058330635497e-57,4.3446058330635497e-57
PYDXK_REV_g.25856.CDS.3474-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXK_FWD_g.25856.CDS.3474-MONOMER_mod_k(1)_mod_mg2(1),0.002002249301735195,0.001998294665644097
PYDXNK_REV_g.25856.CDS.3474-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.25856.CDS.3474-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,4.3446058330635497e-57,4.3446058330635497e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.002002249301735195,0.001998294665644097
PYK_REV_g.25856.CDS.2108-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.25856.CDS.2108-MONOMER_mod_mg2(1)_mod_k(1),5.795236734107398e-05,0.0
PYK_REV_g.25856.CDS.2108-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.25856.CDS.2108-MONOMER_mod_mn2(1)_mod_k(1),5.795241748491598e-05,0.0
PYNP1r_REV_g.25856.CDS.205-MONOMER,0.03270321957905773,0.0
PYNP1r_FWD_g.25856.CDS.205-MONOMER,0.03270321957905773,0.0
PYNP2r_REV_g.25856.CDS.907-MONOMER,0.03270062797385541,0.0
PYNP2r_FWD_g.25856.CDS.907-MONOMER,0.04538586649812682,0.0
PYNP2r_REV_g.25856.CDS.205-MONOMER,0.03270321957905773,0.0
PYNP2r_FWD_g.25856.CDS.205-MONOMER,0.04538946343968471,0.0
PYRCT_REV_g.25856.CDS.3977-MONOMER,0.053022723552367215,0.0
PYRCT_FWD_g.25856.CDS.3977-MONOMER,0.053022723552367215,-6.258995867340391e-23
QULNS_REV_1246477.3.peg.1150-MONOMER,0.0,0.0
QULNS_FWD_1246477.3.peg.1150-MONOMER,3.7707750704311215e-06,6.874252676479732e-40
R05224_REV_g.25856.CDS.2766-MONOMER,0.0,0.0
R05224_FWD_g.25856.CDS.2766-MONOMER,2.6965342838215937e-30,2.6965342838215937e-30
RB5PE_REV_CPLX_dummy,0.061368935271246774,0.0
RB5PE_FWD_CPLX_dummy,0.061368935271246774,-6.776431498497122e-36
RBFK_REV_1246477.3.peg.4116-MONOMER,0.0,0.0
RBFK_FWD_1246477.3.peg.4116-MONOMER,0.0020063963000534445,0.002006100571508964
RBFSa_REV_1246477.3.peg.1597-MONOMER,0.0,0.0
RBFSa_FWD_1246477.3.peg.1597-MONOMER,1.6254185437404797e-58,1.6254185437404797e-58
RBFSb_REV_1246477.3.peg.1595-MONOMER,0.0,0.0
RBFSb_FWD_1246477.3.peg.1595-MONOMER,-5.6535667930443695e-25,-1.4360287806621295e-24
RBK_REV_g.25856.CDS.2971-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.25856.CDS.2971-MONOMER_mod_k(1)_mod_mg2(1),0.17879151064291046,0.0
RBK_D_REV_g.25856.CDS.1426-MONOMER,0.0,0.0
RBK_D_FWD_g.25856.CDS.1426-MONOMER,0.17879745358725815,0.0
RDH1_REV_g.25856.CDS.252-MONOMER,0.05474864706758154,0.0
RDH1_FWD_g.25856.CDS.252-MONOMER,0.05474864706758154,0.0
RDH1_REV_g.25856.CDS.3205-MONOMER,0.06107629847471148,0.0
RDH1_FWD_g.25856.CDS.3205-MONOMER,0.06107629847471148,0.0
RDH1_REV_g.25856.CDS.1876-MONOMER,0.061827881147687974,0.0
RDH1_FWD_g.25856.CDS.1876-MONOMER,0.061827881147687974,0.0
RDH1_REV_g.25856.CDS.1120-MONOMER,0.08068650482824029,0.0
RDH1_FWD_g.25856.CDS.1120-MONOMER,0.08068650482824029,0.0
RDH1_REV_g.25856.CDS.681-MONOMER,0.0582807453611966,0.0
RDH1_FWD_g.25856.CDS.681-MONOMER,0.0582807453611966,0.0
RDH1_REV_g.25856.CDS.226-MONOMER,0.05909263175411518,0.0
RDH1_FWD_g.25856.CDS.226-MONOMER,0.05909263175411518,0.0
RDH1_REV_g.25856.CDS.1828-MONOMER,0.06185943301759483,0.0
RDH1_FWD_g.25856.CDS.1828-MONOMER,0.06185943301759483,0.0
RDH1_REV_g.25856.CDS.1414-MONOMER,0.05609097963239133,0.0
RDH1_FWD_g.25856.CDS.1414-MONOMER,0.05609097963239133,0.0
RDH1_REV_g.25856.CDS.2869-MONOMER,0.05215894092643527,0.0
RDH1_FWD_g.25856.CDS.2869-MONOMER,0.05215894092643527,0.0
RE1834C_REV_g.25856.CDS.104-MONOMER,0.0,0.0
RE1834C_FWD_g.25856.CDS.104-MONOMER,0.0,0.0
RE1944C_REV_g.25856.CDS.4519-MONOMER,0.04947266637823405,0.0
RE1944C_FWD_g.25856.CDS.4519-MONOMER,0.04947266637823405,0.0
RE1944C_REV_g.25856.CDS.449-MONOMER,0.05541843322334984,0.0
RE1944C_FWD_g.25856.CDS.449-MONOMER,0.05541843322334984,0.0
RE1944C_REV_g.25856.CDS.4546-MONOMER,0.05131603085835932,0.0
RE1944C_FWD_g.25856.CDS.4546-MONOMER,0.05131603085835932,0.0
RE3009C_REV_g.25856.CDS.1896-MONOMER,0.0,0.0
RE3009C_FWD_g.25856.CDS.1896-MONOMER,1.1185791162447776e-22,0.0
RE3009C_REV_g.25856.CDS.1052-MONOMER,0.0,0.0
RE3009C_FWD_g.25856.CDS.1052-MONOMER,2.6576640505009747e-23,0.0
RE3009C_REV_CPLX_PAAMOR-0,0.0,0.0
RE3009C_FWD_CPLX_PAAMOR-0,2.6576640505009747e-23,0.0
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,4.4960152307539375e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,7.251234272371346e-06,0.0
RIBFLVt2r_REV_g.25856.CDS.644-MONOMER,0.08274674055569049,0.0
RIBFLVt2r_FWD_g.25856.CDS.644-MONOMER,0.08675513206414481,0.0040082003719893325
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17879020123427236,0.17877111984210173
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.01070190490180095,0.01061441327590726
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,8.098394610505477e-06,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,1.2089769360620087e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,1.8355696189371454e-05,0.0
RPE_REV_g.25856.CDS.2234-MONOMER,0.07000546054763761,0.0
RPE_FWD_g.25856.CDS.2234-MONOMER,1.588478805676294,1.5184572332704689
RPI_REV_CPLX_dummy,0.061368935271246774,0.0
RPI_FWD_CPLX_dummy,1.4057115570273833,1.1906884932704689
RZ5PP_REV_g.25856.CDS.2247-MONOMER,0.0,0.0
RZ5PP_FWD_g.25856.CDS.2247-MONOMER,2.101351308643917e-37,2.101351308643917e-37
S17BPH_REV_g.25856.CDS.3969-MONOMER,0.0,0.0
S17BPH_FWD_g.25856.CDS.3969-MONOMER,1.4503368156422845e-05,0.0
S17BPH_REV_g.25856.CDS.2042-MONOMER,0.0,0.0
S17BPH_FWD_g.25856.CDS.2042-MONOMER,1.4502954107554676e-05,0.0
SACCRPOR_REV_g.25856.CDS.3665-MONOMER,0.06315798132440789,0.0
SACCRPOR_FWD_g.25856.CDS.3665-MONOMER,0.06315798132440789,0.0
SACCRPOR_REV_g.25856.CDS.3054-MONOMER,0.06767720071356724,0.0
SACCRPOR_FWD_g.25856.CDS.3054-MONOMER,0.06767720071356724,0.0
SADT_REV_g.25856.CDS.1333-MONOMER,0.0,0.0
SADT_FWD_g.25856.CDS.1333-MONOMER,3.828037767575374e-23,0.0
SADT_REV_g.25856.CDS.1524-MONOMER,0.0,0.0
SADT_FWD_g.25856.CDS.1524-MONOMER,0.0,0.0
SADT2_REV_1246477.3.peg.1038-MONOMER,0.0,0.0
SADT2_FWD_1246477.3.peg.1038-MONOMER,4.357357458619623e-23,0.0
SADT2_REV_1246477.3.peg.1551-MONOMER,0.0,0.0
SADT2_FWD_1246477.3.peg.1551-MONOMER,4.406828910921015e-23,0.0
SALCS2_REV_g.25856.CDS.482-MONOMER,0.0,0.0
SALCS2_FWD_g.25856.CDS.482-MONOMER,0.0,0.0
SALCpts_REV_g.25856.CDS.2605-MONOMER,0.0,0.0
SALCpts_FWD_g.25856.CDS.2605-MONOMER,2.77355445230585e-23,0.0
SALCpts_REV_g.25856.CDS.751-MONOMER,0.0,0.0
SALCpts_FWD_g.25856.CDS.751-MONOMER,0.0,0.0
SALCpts_REV_g.25856.CDS.400-MONOMER,0.0,0.0
SALCpts_FWD_g.25856.CDS.400-MONOMER,3.5338787459107344e-23,0.0
SARCOX_REV_g.25856.CDS.4024-MONOMER,0.0,0.0
SARCOX_FWD_g.25856.CDS.4024-MONOMER,2.8806349123864376e-30,0.0
SARCOX_REV_g.25856.CDS.4138-MONOMER,0.0,0.0
SARCOX_FWD_g.25856.CDS.4138-MONOMER,0.0,0.0
SBTDOX_REV_g.25856.CDS.165-MONOMER,0.05439544026489409,0.0
SBTDOX_FWD_g.25856.CDS.165-MONOMER,0.05439544026489409,0.0
SBTpts_REV_g.25856.CDS.2605-MONOMER,0.0,0.0
SBTpts_FWD_g.25856.CDS.2605-MONOMER,2.77355445230585e-23,0.0
SBTpts_REV_g.25856.CDS.751-MONOMER,0.0,0.0
SBTpts_FWD_g.25856.CDS.751-MONOMER,-3.5592623276410357e-57,0.0
SBTpts_REV_g.25856.CDS.400-MONOMER,0.0,0.0
SBTpts_FWD_g.25856.CDS.400-MONOMER,3.5338787459107344e-23,0.0
SDPTA_REV_g.25856.CDS.3006-MONOMER,0.05231646711685783,0.0
SDPTA_FWD_g.25856.CDS.3006-MONOMER,0.05231646711685783,-5.366081850862777e-36
SEAHCYSHYD_REV_g.25856.CDS.2956-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.25856.CDS.2956-MONOMER,2.795540173194764e-23,0.0
SEAHCYSHYD_REV_g.25856.CDS.3165-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.25856.CDS.3165-MONOMER,0.0,0.0
SELCYSTS_REV_g.25856.CDS.5198-MONOMER,0.0,0.0
SELCYSTS_FWD_g.25856.CDS.5198-MONOMER,0.0,0.0
SERATi_REV_1246477.3.peg.1313-MONOMER,0.0,0.0
SERATi_FWD_1246477.3.peg.1313-MONOMER,9.0714326557362e-06,0.0
SERD_D_REV_g.25856.CDS.3811-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_g.25856.CDS.3811-MONOMER_mod_pydx5p(1),-1.1388329275661194e-57,0.0
SERt2r_REV_g.25856.CDS.1436-MONOMER,0.046582701752954495,0.0
SERt2r_FWD_g.25856.CDS.1436-MONOMER,1.0465827017529545,0.9999895270098751
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,7.250301156216579e-06,0.0
SHCHCC_REV_1246477.3.peg.2972-MONOMER,0.0,0.0
SHCHCC_FWD_1246477.3.peg.2972-MONOMER,1.2091200368776961e-25,1.2091200368776961e-25
SHCHCC2_REV_g.25856.CDS.2674-MONOMER,0.0,0.0
SHCHCC2_FWD_g.25856.CDS.2674-MONOMER,0.0,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.002002099800480368,0.002002099800480368
SHK3Dr_REV_g.25856.CDS.3213-MONOMER,0.043276126137132664,0.0
SHK3Dr_FWD_g.25856.CDS.3213-MONOMER,0.05339194865387328,0.01011166218468236
SHKK_REV_1246477.3.peg.365-MONOMER,0.0,0.0
SHKK_FWD_1246477.3.peg.365-MONOMER,0.010125645876905493,0.01011166218468236
SHSL1r_REV_1246477.3.peg.3398-MONOMER,0.058803036914312046,0.0
SHSL1r_FWD_1246477.3.peg.3398-MONOMER,0.3243400101392547,0.0
SHSL2_REV_1246477.3.peg.3398-MONOMER,0.0,0.0
SHSL2_FWD_1246477.3.peg.3398-MONOMER,0.2655485158028951,0.0
SHSL4r_REV_g.25856.CDS.3449-MONOMER,0.3243400101392547,0.2654221756150923
SHSL4r_FWD_g.25856.CDS.3449-MONOMER,0.058803036914312046,0.0
SNCOAT_REV_CPLX_ACACCTr-0,0.0461604724207401,0.0
SNCOAT_FWD_CPLX_ACACCTr-0,0.0461604724207401,0.0
SNCOAT_REV_CPLX_ACACCTr-1,0.0455590913085989,0.0
SNCOAT_FWD_CPLX_ACACCTr-1,0.0455590913085989,0.0
SO4t2_REV_g.25856.CDS.4048-MONOMER,0.13453114343002914,0.0
SO4t2_FWD_g.25856.CDS.4048-MONOMER,0.13453114343002914,0.0
SO4t2_REV_g.25856.CDS.1785-MONOMER,0.05089313937420533,0.0
SO4t2_FWD_g.25856.CDS.1785-MONOMER,0.05089313937420533,0.0
SO4t2_REV_g.25856.CDS.659-MONOMER,0.07095109898831299,0.0
SO4t2_FWD_g.25856.CDS.659-MONOMER,0.07095109898831299,0.0
SPMDabc_REV_CPLX_PTRCabc-89,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-89,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-17,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-17,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-61,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-61,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-36,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-36,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-3,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-3,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-69,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-69,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-14,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-14,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-70,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-70,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-41,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-41,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-66,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-66,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-47,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-47,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-21,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-21,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-37,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-37,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-68,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-68,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-73,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-73,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-7,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-7,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-87,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-87,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-5,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-5,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-48,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-48,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-40,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-40,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-25,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-25,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-12,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-12,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-43,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-43,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-27,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-27,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-51,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-51,0.002002099800480368,0.0
SPMDabc_REV_CPLX_PTRCabc-26,0.0,0.0
