,maximum,minimum
DASYN141_FWD_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0026477661123713745,0.0026477661123713745
DASYN181_REV_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),2.0551964328532844e-23,0.0
DASYNAI15_REV_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0026477661123713745,0.0026477661123713745
DASYNI14_REV_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0026477661123713745,0.0026477661123713745
DB4PS_REV_879243.3.peg.1528-MONOMER,0.0,0.0
DB4PS_FWD_879243.3.peg.1528-MONOMER,-8.154895966846014e-25,0.0
DB4PS_REV_879243.3.peg.1084-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_879243.3.peg.1084-MONOMER_mod_mg2(1),2.157973154640402e-57,0.0
DBTS_REV_879243.3.peg.1086-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_879243.3.peg.1086-MONOMER_mod_mg2(1),5.304122720735043e-36,5.304122720735043e-36
DCMPDA_REV_g.3543.peg.1239-MONOMER,1.7776066517541138,0.9933388060075999
DCMPDA_FWD_g.3543.peg.1239-MONOMER,0.7842003503691138,0.0
DCTPAH_REV_g.3543.peg.235-MONOMER,0.0,0.0
DCTPAH_FWD_g.3543.peg.235-MONOMER,8.436585461626352e-06,0.0
DCYTD_REV_g.3543.peg.235-MONOMER,0.0,0.0
DCYTD_FWD_g.3543.peg.235-MONOMER,1.6871892473738458e-05,0.0
DCYTD_REV_g.3543.peg.966-MONOMER,0.0,0.0
DCYTD_FWD_g.3543.peg.966-MONOMER,1.68716788088905e-05,0.0
DCYTt2r_REV_CPLX_dummy,1.835808822938781,0.9901608421153023
DCYTt2r_FWD_CPLX_dummy,0.8455804979645274,0.0
DDPA_REV_g.3543.peg.1585-MONOMER,0.0,0.0
DDPA_FWD_g.3543.peg.1585-MONOMER,1.7323999126661706e-23,-4.034096724794454e-24
DDPGALA_REV_g.3543.peg.1243-MONOMER,1.7080653830561223,0.0
DDPGALA_FWD_g.3543.peg.1243-MONOMER,1.7080653830561223,1.7080653830561223
DGK1_REV_g.3543.peg.787-MONOMER_mod_mg2(1),149.48732015812107,0.0
DGK1_FWD_g.3543.peg.787-MONOMER_mod_mg2(1),149.49049812201335,0.003161090445906123
DGSNt2r_REV_CPLX_dummy,0.8455804979645274,0.0
DGSNt2r_FWD_CPLX_dummy,1.8455804979645274,0.999986497039617
DHFOR2_REV_g.3543.peg.1375-MONOMER,1.2191942376428866,0.0005774892773495934
DHFOR2_FWD_g.3543.peg.1375-MONOMER,1.218616748365537,0.0
DHFR_REV_879243.3.peg.740-MONOMER,1.218616748365537,0.0
DHFR_FWD_879243.3.peg.740-MONOMER,1.2191942376428866,0.0005774892773495934
DHFS_REV_879243.3.peg.1493-MONOMER,0.0,0.0
DHFS_FWD_879243.3.peg.1493-MONOMER,-6.760373365733353e-25,-6.760373365733353e-25
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,-3.9782305400790495e-28,-3.9782305400790495e-28
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.3543.peg.1243-MONOMER,0.0,0.0
DHNPA_FWD_g.3543.peg.1243-MONOMER,-1.7928875298657023e-56,-9.898014876946403e-23
DHNPA2_REV_879243.3.peg.57-MONOMER,0.0,0.0
DHNPA2_FWD_879243.3.peg.57-MONOMER,0.0,-8.413080748453444e-23
DHORD2_REV_879243.3.peg.1139-MONOMER,0.0,0.0
DHORD2_FWD_879243.3.peg.1139-MONOMER,4.7359732032087135e-06,0.0
DHORD2_REV_879243.3.peg.1256-MONOMER,0.0,0.0
DHORD2_FWD_879243.3.peg.1256-MONOMER,4.735965165315704e-06,0.0
DHORD2_REV_879243.3.peg.1255-MONOMER,0.0,0.0
DHORD2_FWD_879243.3.peg.1255-MONOMER,4.735973602678652e-06,0.0
DHORD5_REV_879243.3.peg.1139-MONOMER,0.0,0.0
DHORD5_FWD_879243.3.peg.1139-MONOMER,4.7359637979233e-06,0.0
DHORD5_REV_879243.3.peg.1256-MONOMER,0.0,0.0
DHORD5_FWD_879243.3.peg.1256-MONOMER,4.735955760062216e-06,0.0
DHORD5_REV_879243.3.peg.1255-MONOMER,0.0,0.0
DHORD5_FWD_879243.3.peg.1255-MONOMER,4.735964197391652e-06,0.0
DHORTS_REV_879243.3.peg.120-MONOMER,0.34925413232000857,0.0
DHORTS_FWD_879243.3.peg.120-MONOMER,0.34925413232000857,0.0
DHPPDA_REV_g.3543.peg.267-MONOMER,0.0,0.0
DHPPDA_FWD_g.3543.peg.267-MONOMER,6.5278104100435065e-24,0.0
DHPPDA2_REV_879243.3.peg.220-MONOMER,0.0,0.0
DHPPDA2_FWD_879243.3.peg.220-MONOMER,0.0,0.0
DHPS_REV_g.3543.peg.1107-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.3543.peg.1107-MONOMER_mod_mg2(1),-6.730430605257498e-25,0.0
DHPS2_REV_879243.3.peg.611-MONOMER,0.0,0.0
DHPS2_FWD_879243.3.peg.611-MONOMER,1.7848100216301458e-24,-8.23459974629043e-23
DHQS_REV_g.3543.peg.1182-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3543.peg.1182-MONOMER_mod_cobalt2(1)_mod_nad(1),1.7323999126662085e-23,-4.034096724794454e-24
DHQTi_REV_g.3543.peg.1146-MONOMER,0.0,0.0
DHQTi_FWD_g.3543.peg.1146-MONOMER,1.7323999126662085e-23,-4.034096724794454e-24
DMATT_REV_g.3543.peg.706-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3543.peg.706-MONOMER_mod_mg2(1),0.001554829034478786,0.001554829034478786
DMLARGAH_REV_g.3543.peg.1229-MONOMER,0.9725122707445922,0.0
DMLARGAH_FWD_g.3543.peg.1229-MONOMER,0.9725122707445922,-2.2047847987409247e-23
DMPPS_REV_g.3543.peg.678-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.3543.peg.678-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),5.507913205364943,1.068342682332094
DMPPS2r_REV_g.3543.peg.678-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),5.5542204515507665,1.0667878532976154
DMPPS2r_FWD_g.3543.peg.678-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.5855295562746257,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-1.8254528404256383e-57,-1.8254528404256383e-57
DPCOAK_REV_879243.3.peg.527-MONOMER,0.0,0.0
DPCOAK_FWD_879243.3.peg.527-MONOMER,0.00019276128892923845,0.00019249642578319782
DPGM_REV_g.3543.peg.220-MONOMER,0.27293999690403653,0.0
DPGM_FWD_g.3543.peg.220-MONOMER,0.27293999690403653,0.0
DPRr_REV_879243.3.peg.1316-MONOMER,0.49373897201444505,0.0
DPRr_FWD_879243.3.peg.1316-MONOMER,0.49393152146296193,0.00019254804167462603
DRPAr_REV_g.3543.peg.1646-MONOMER,0.34280032004144173,0.0
DRPAr_FWD_g.3543.peg.1646-MONOMER,2.3493932109641613,2.0065192030769734
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.002808170737187751,0.002808170737187751
DURIPP_REV_g.3543.peg.1055-MONOMER,0.302635695188432,0.0
DURIPP_FWD_g.3543.peg.1055-MONOMER,0.302635695188432,0.0
DURIPP_REV_g.3543.peg.799-MONOMER,0.3382364436730737,0.0
DURIPP_FWD_g.3543.peg.799-MONOMER,0.3382364436730737,0.0
DUTPDP_REV_g.3543.peg.944-MONOMER,0.0,0.0
DUTPDP_FWD_g.3543.peg.944-MONOMER,8.436737557886019e-06,0.0
DUTPDP_REV_g.3543.peg.109-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.3543.peg.109-MONOMER_mod_zn2(1),8.436674503287064e-06,0.0
DXPRIr_REV_g.3543.peg.306-MONOMER_mod_mn2(1),0.19759910559994176,0.0
DXPRIr_FWD_g.3543.peg.306-MONOMER_mod_mn2(1),0.2147022249792084,0.0
DXPRIr_REV_g.3543.peg.306-MONOMER_mod_mg2(1),0.19688087607730728,0.0
DXPRIr_FWD_g.3543.peg.306-MONOMER_mod_mg2(1),0.2139218293590603,0.0
DXPRIr_REV_g.3543.peg.306-MONOMER_mod_cobalt2(1),0.197389658698543,0.0
DXPRIr_FWD_g.3543.peg.306-MONOMER_mod_cobalt2(1),0.21447464947673442,0.0
DXPS_REV_879243.3.peg.656-MONOMER,0.0,0.0
DXPS_FWD_879243.3.peg.656-MONOMER,0.017296132241838597,0.017295957566047144
E4PD_REV_879243.3.peg.409-MONOMER,0.2127472046833342,0.0
E4PD_FWD_879243.3.peg.409-MONOMER,0.21294004287393864,0.00019283818678050052
EACPR1_REV_879243.3.peg.733-MONOMER,0.0,0.0
EACPR1_FWD_879243.3.peg.733-MONOMER,-1.0846679596786663e-56,-1.0846679596786663e-56
EACPR2_REV_879243.3.peg.733-MONOMER,0.0,0.0
EACPR2_FWD_879243.3.peg.733-MONOMER,-3.2540038790359988e-56,-3.2540038790359988e-56
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
ECOAH1_REV_g.3543.peg.1116-MONOMER,0.3465491464179564,0.0
ECOAH1_FWD_g.3543.peg.1116-MONOMER,1.9217665402340578,0.0
ECOAH12_REV_g.3543.peg.1116-MONOMER,0.0,0.0
ECOAH12_FWD_g.3543.peg.1116-MONOMER,0.0,0.0
ECOAH1R_REV_CPLX_dummy,0.8455804979645274,0.0
ECOAH1R_FWD_CPLX_dummy,3.363618142747643,0.5962698199661199
ECOAH3_REV_g.3543.peg.1116-MONOMER,0.293603997914278,0.0
ECOAH3_FWD_g.3543.peg.1116-MONOMER,0.293603997914278,0.0
ECOAH4_REV_g.3543.peg.1116-MONOMER,0.293603997914278,0.0
ECOAH4_FWD_g.3543.peg.1116-MONOMER,0.293603997914278,0.0
ECOAH5_REV_g.3543.peg.1116-MONOMER,0.293603997914278,0.0
ECOAH5_FWD_g.3543.peg.1116-MONOMER,0.293603997914278,0.0
ECOAH6_REV_g.3543.peg.1116-MONOMER,0.293603997914278,0.0
ECOAH6_FWD_g.3543.peg.1116-MONOMER,0.293603997914278,0.0
ECOAH7_REV_g.3543.peg.1116-MONOMER,0.293603997914278,0.0
ECOAH7_FWD_g.3543.peg.1116-MONOMER,0.293603997914278,0.0
ECOAH9_REV_g.3543.peg.1116-MONOMER,0.293603997914278,0.0
ECOAH9_FWD_g.3543.peg.1116-MONOMER,0.293603997914278,0.0
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.001554829034478786,0.001554829034478786
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.001554829034478786,0.001554829034478786
ENO_REV_879243.3.peg.322-MONOMER_mod_mg2(4),0.20767524898493428,0.0
ENO_FWD_879243.3.peg.322-MONOMER_mod_mg2(4),0.20767524898493428,0.0
ETHAAL_REV_g.3543.peg.128-MONOMER,0.0,0.0
ETHAAL_FWD_g.3543.peg.128-MONOMER,0.0,0.0
FACOAL140_REV_g.3543.peg.777-MONOMER_mod_mg2(1),0.791005567461682,0.0
FACOAL140_FWD_g.3543.peg.777-MONOMER_mod_mg2(1),0.800334549516792,0.0
FACOAL140_REV_g.3543.peg.158-MONOMER,0.6359258230203647,0.0
FACOAL140_FWD_g.3543.peg.158-MONOMER,0.6434258215480304,0.0
FACOAL140_REV_g.3543.peg.112-MONOMER,0.7720163306036005,0.0
FACOAL140_FWD_g.3543.peg.112-MONOMER,0.7811213569026748,0.0
FACOAL140_REV_g.3543.peg.866-MONOMER,0.7605702176975156,0.0
FACOAL140_FWD_g.3543.peg.866-MONOMER,0.7695402505322023,0.0
FACOAL160_REV_g.3543.peg.777-MONOMER_mod_mg2(1),0.7910055674616819,0.0
FACOAL160_FWD_g.3543.peg.777-MONOMER_mod_mg2(1),0.7910055674616819,0.7910055674616819
FACOAL160_REV_g.3543.peg.158-MONOMER,0.0,0.0
FACOAL160_FWD_g.3543.peg.158-MONOMER,0.0,0.0
FACOAL160_REV_g.3543.peg.112-MONOMER,0.0,0.0
FACOAL160_FWD_g.3543.peg.112-MONOMER,0.0,0.0
FACOAL160_REV_g.3543.peg.866-MONOMER,0.0,0.0
FACOAL160_FWD_g.3543.peg.866-MONOMER,0.0,0.0
FACOAL161_REV_g.3543.peg.777-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_g.3543.peg.777-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_REV_g.3543.peg.158-MONOMER,0.0,0.0
FACOAL161_FWD_g.3543.peg.158-MONOMER,0.0,0.0
FACOAL161_REV_g.3543.peg.112-MONOMER,0.7720163306036005,0.0
FACOAL161_FWD_g.3543.peg.112-MONOMER,0.7720163306036005,0.0
FACOAL161_REV_g.3543.peg.866-MONOMER,0.7605702176975156,0.0
FACOAL161_FWD_g.3543.peg.866-MONOMER,0.7605702176975156,0.0
FACOAL180_REV_g.3543.peg.777-MONOMER_mod_mg2(1),0.7910055674616819,0.0
FACOAL180_FWD_g.3543.peg.777-MONOMER_mod_mg2(1),0.7934381233066089,0.0
FACOAL180_REV_g.3543.peg.158-MONOMER,0.6359258230203647,0.0
FACOAL180_FWD_g.3543.peg.158-MONOMER,0.6378814667495133,0.0
FACOAL180_REV_g.3543.peg.112-MONOMER,0.7720163306036005,0.0
FACOAL180_FWD_g.3543.peg.112-MONOMER,0.7743904894144104,0.0
FACOAL180_REV_g.3543.peg.866-MONOMER,0.7605702176975156,0.0
FACOAL180_FWD_g.3543.peg.866-MONOMER,0.762909176618468,0.0
FACOAL181_REV_g.3543.peg.777-MONOMER_mod_mg2(1),0.7910055674616819,0.0
FACOAL181_FWD_g.3543.peg.777-MONOMER_mod_mg2(1),0.7910055674616819,0.0
FACOAL181_REV_g.3543.peg.158-MONOMER,0.6359258230203647,0.0
FACOAL181_FWD_g.3543.peg.158-MONOMER,0.6359258230203647,0.0
FACOAL181_REV_g.3543.peg.112-MONOMER,0.7720163306036005,0.0
FACOAL181_FWD_g.3543.peg.112-MONOMER,0.7720163306036005,0.0
FACOAL181_REV_g.3543.peg.866-MONOMER,0.7605702176975156,0.0
FACOAL181_FWD_g.3543.peg.866-MONOMER,0.7605702176975156,0.0
FACOALAI15_REV_g.3543.peg.777-MONOMER_mod_mg2(1),0.7910055674616819,0.0
FACOALAI15_FWD_g.3543.peg.777-MONOMER_mod_mg2(1),0.7910055674616819,0.0
FACOALAI15_REV_g.3543.peg.158-MONOMER,0.6359258230203647,0.0
FACOALAI15_FWD_g.3543.peg.158-MONOMER,0.6359258230203647,0.0
FACOALAI15_REV_g.3543.peg.112-MONOMER,0.7720163306036005,0.0
FACOALAI15_FWD_g.3543.peg.112-MONOMER,0.7720163306036005,0.0
FACOALAI15_REV_g.3543.peg.866-MONOMER,0.7605702176975156,0.0
FACOALAI15_FWD_g.3543.peg.866-MONOMER,0.7605702176975156,0.0
FACOALAI17_REV_g.3543.peg.777-MONOMER_mod_mg2(1),0.7910055674616819,0.0
FACOALAI17_FWD_g.3543.peg.777-MONOMER_mod_mg2(1),0.7910055674616819,0.0
FACOALAI17_REV_g.3543.peg.158-MONOMER,0.6359258230203647,0.0
FACOALAI17_FWD_g.3543.peg.158-MONOMER,0.6359258230203647,0.0
FACOALAI17_REV_g.3543.peg.112-MONOMER,0.7720163306036005,0.0
FACOALAI17_FWD_g.3543.peg.112-MONOMER,0.7720163306036005,0.0
FACOALAI17_REV_g.3543.peg.866-MONOMER,0.7605702176975156,0.0
FACOALAI17_FWD_g.3543.peg.866-MONOMER,0.7605702176975156,0.0
FACOALI14_REV_g.3543.peg.777-MONOMER_mod_mg2(1),0.7910055674616819,0.0
FACOALI14_FWD_g.3543.peg.777-MONOMER_mod_mg2(1),0.7910055674616819,0.0
FACOALI14_REV_g.3543.peg.158-MONOMER,0.6359258230203647,0.0
FACOALI14_FWD_g.3543.peg.158-MONOMER,0.6359258230203647,0.0
FACOALI14_REV_g.3543.peg.112-MONOMER,0.7720163306036005,0.0
FACOALI14_FWD_g.3543.peg.112-MONOMER,0.7720163306036005,0.0
FACOALI14_REV_g.3543.peg.866-MONOMER,0.7605702176975156,0.0
FACOALI14_FWD_g.3543.peg.866-MONOMER,0.7605702176975156,0.0
FACOALI15_REV_g.3543.peg.777-MONOMER_mod_mg2(1),0.7910055674616819,0.0
FACOALI15_FWD_g.3543.peg.777-MONOMER_mod_mg2(1),0.7910055674616819,0.0
FACOALI15_REV_g.3543.peg.158-MONOMER,0.6359258230203647,0.0
FACOALI15_FWD_g.3543.peg.158-MONOMER,0.6359258230203647,0.0
FACOALI15_REV_g.3543.peg.112-MONOMER,0.7720163306036005,0.0
FACOALI15_FWD_g.3543.peg.112-MONOMER,0.7720163306036005,0.0
FACOALI15_REV_g.3543.peg.866-MONOMER,0.7605702176975156,0.0
FACOALI15_FWD_g.3543.peg.866-MONOMER,0.7605702176975156,0.0
FACOALI16_REV_g.3543.peg.777-MONOMER_mod_mg2(1),0.7910055674616819,0.0
FACOALI16_FWD_g.3543.peg.777-MONOMER_mod_mg2(1),0.7910055674616819,0.0
FACOALI16_REV_g.3543.peg.158-MONOMER,0.6359258230203647,0.0
FACOALI16_FWD_g.3543.peg.158-MONOMER,0.6359258230203647,0.0
FACOALI16_REV_g.3543.peg.112-MONOMER,0.7720163306036005,0.0
FACOALI16_FWD_g.3543.peg.112-MONOMER,0.7720163306036005,0.0
FACOALI16_REV_g.3543.peg.866-MONOMER,0.7605702176975156,0.0
FACOALI16_FWD_g.3543.peg.866-MONOMER,0.7605702176975156,0.0
FACOALI17_REV_g.3543.peg.777-MONOMER_mod_mg2(1),0.7910055674616819,0.0
FACOALI17_FWD_g.3543.peg.777-MONOMER_mod_mg2(1),0.7910055674616819,0.0
FACOALI17_REV_g.3543.peg.158-MONOMER,0.6359258230203647,0.0
FACOALI17_FWD_g.3543.peg.158-MONOMER,0.6359258230203647,0.0
FACOALI17_REV_g.3543.peg.112-MONOMER,0.7720163306036005,0.0
FACOALI17_FWD_g.3543.peg.112-MONOMER,0.7720163306036005,0.0
FACOALI17_REV_g.3543.peg.866-MONOMER,0.7605702176975156,0.0
FACOALI17_FWD_g.3543.peg.866-MONOMER,0.7605702176975156,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.0077743312114073645,0.007774150542239907
FBA_REV_879243.3.peg.1143-MONOMER,0.9333696111551043,0.0
FBA_FWD_879243.3.peg.1143-MONOMER,0.9333696111551043,0.0
FBA3_REV_g.3543.peg.1-MONOMER,0.9333696111551043,0.0
FBA3_FWD_g.3543.peg.1-MONOMER,0.9333696111551043,0.0
FBP_REV_879243.3.peg.1633-MONOMER,0.0,0.0
FBP_FWD_879243.3.peg.1633-MONOMER,2.5711766305012885e-05,0.0
FCLTc_REV_g.3543.peg.720-MONOMER,0.0,0.0
FCLTc_FWD_g.3543.peg.720-MONOMER,-1.0631818687809945e-42,-1.0631818687809945e-42
FDNADOX_H_REV_CPLX_dummy,0.8455804979645274,0.0
FDNADOX_H_FWD_CPLX_dummy,8.185046592205246,7.339326741201084
FE2abc_REV_g.3543.peg.1591-MONOMER,0.0,0.0
FE2abc_FWD_g.3543.peg.1591-MONOMER,3.49401721227524e-07,3.49401721227524e-07
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.0527366948262051e-29,1.0527366948262051e-29
FGLU_REV_g.3543.peg.1630-MONOMER,0.0,0.0
FGLU_FWD_g.3543.peg.1630-MONOMER,0.0,0.0
FLVRx_REV_g.3543.peg.966-MONOMER,0.0,0.0
FLVRx_FWD_g.3543.peg.966-MONOMER,0.0,0.0
FMNAT_REV_879243.3.peg.1358-MONOMER,0.0,0.0
FMNAT_FWD_879243.3.peg.1358-MONOMER,0.00019441263482088234,0.00019286684813694173
FOLD3_REV_g.3543.peg.1107-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.3543.peg.1107-MONOMER_mod_mg2(1),9.898014876946403e-23,-4.9496913985410005e-23
FOLt_REV_CPLX_dummy,0.8455804979645274,0.0
FOLt_FWD_CPLX_dummy,0.846157987241877,0.0005774892773495934
FOMETR_REV_g.3543.peg.545-MONOMER,0.8673250147874925,0.0
FOMETR_FWD_g.3543.peg.545-MONOMER,0.8673250147874925,0.0
FORTHFC_REV_g.3543.peg.261-MONOMER,0.5454605774329998,0.0
FORTHFC_FWD_g.3543.peg.261-MONOMER,0.6900785382380122,0.14457182414321385
FORt_REV_CPLX_dummy,0.8455804979645274,0.0
FORt_FWD_CPLX_dummy,1.8455804979645274,0.9998648181399199
FPGS_REV_879243.3.peg.1493-MONOMER,0.0,0.0
FPGS_FWD_879243.3.peg.1493-MONOMER,0.0,0.0
FPGS7_REV_g.3543.peg.9-MONOMER,0.0,0.0
FPGS7_FWD_g.3543.peg.9-MONOMER,0.0016221431347373883,0.0016036887574188332
FPGS_tm_REV_g.3543.peg.9-MONOMER,0.0,0.0
FPGS_tm_FWD_g.3543.peg.9-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.49473686695079877,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.624239985645631,0.0
FRTT_REV_g.3543.peg.706-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.3543.peg.706-MONOMER_mod_mg2(1),4.1169696612638243e-23,0.0
FRUP_REV_g.3543.peg.102-MONOMER,0.0,0.0
FRUP_FWD_g.3543.peg.102-MONOMER,0.0,0.0
FT_REV_g.3543.peg.791-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.3543.peg.791-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.3543.peg.1236-MONOMER,0.0,0.0
FTHFCL_FWD_g.3543.peg.1236-MONOMER,1.687348028210507e-05,0.0
FTHFL_REV_g.3543.peg.829-MONOMER,0.0,0.0
FTHFL_FWD_g.3543.peg.829-MONOMER,1.0016221431347374,1.0014780048903356
FUM_REV_879243.3.peg.1650-MONOMER_mod_4fe4s(1),0.45050022555613173,0.0
FUM_FWD_879243.3.peg.1650-MONOMER_mod_4fe4s(1),0.7220222188689857,0.0
FUM_REV_879243.3.peg.370-MONOMER,0.3756300541969041,0.0
FUM_FWD_879243.3.peg.370-MONOMER,0.6020276982298108,0.0
FUM_REV_879243.3.peg.371-MONOMER,0.6186304377982922,0.0
FUM_FWD_879243.3.peg.371-MONOMER,0.991484326638811,0.0
G16BPS_REV_g.3543.peg.472-MONOMER,0.42762033144302997,0.0
G16BPS_FWD_g.3543.peg.472-MONOMER,0.42762033144302997,5.140791085132021e-35
G1PTT_REV_g.3543.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.3543.peg.1059-MONOMER_mod_mg2(1),0.001554829034478786,0.001554829034478786
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,-3.988072201995339e-36,-3.988072201995339e-36
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.0026477661123713745,0.0026477661123713745
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.0026477661123713745,0.0026477661123713745
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.0026477661123713745,0.0026477661123713745
G3PD1_REV_g.3543.peg.524-MONOMER,1.0265134939063159,0.0
G3PD1_FWD_g.3543.peg.524-MONOMER,0.7276366299514355,0.0
G3PD2_REV_g.3543.peg.524-MONOMER,0.7376253558871623,0.0
G3PD2_FWD_g.3543.peg.524-MONOMER,1.012612721816366,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
