,maximum,minimum
AROH_REV_g.3631.peg.694-MONOMER,0.0,0.0
AROH_FWD_g.3631.peg.694-MONOMER,5.37309862914843e-22,0.0
ASAD_REV_889201.3.peg.1532-MONOMER,0.13823701959685175,0.0
ASAD_FWD_889201.3.peg.1532-MONOMER,0.13823701959685175,0.0
ASNt2r_REV_CPLX_dummy,0.19626895358564728,0.0
ASNt2r_FWD_CPLX_dummy,0.42126895358564725,0.22498397521307942
ASPCT_REV_889201.3.peg.1420-MONOMER,0.0,0.0
ASPCT_FWD_889201.3.peg.1420-MONOMER,3.329972820830407e-06,0.0
ASPKi_REV_889201.3.peg.877-MONOMER,0.0,0.0
ASPKi_FWD_889201.3.peg.877-MONOMER,1.1133198161781104e-05,2.368132234013007e-28
ASPT_REV_889201.3.peg.877-MONOMER,0.0,0.0
ASPT_FWD_889201.3.peg.877-MONOMER,1.9712767648039993e-05,0.0
ASPTA_REV_889201.3.peg.1670-MONOMER,0.1514078245081186,0.0
ASPTA_FWD_889201.3.peg.1670-MONOMER,0.4530420489012492,0.30154495707009626
ASPt2r_REV_CPLX_dummy,0.19626895358564728,0.0
ASPt2r_FWD_CPLX_dummy,0.42126895358564725,0.22498575452845745
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.1232428378580203,0.12315987918356658
BCOAACT_REV_g.3631.peg.428-MONOMER,0.10704237968293345,0.0
BCOAACT_FWD_g.3631.peg.428-MONOMER,0.10704237968293345,0.0
BCOAACT_REV_g.3631.peg.563-MONOMER,0.1472843631072238,0.0
BCOAACT_FWD_g.3631.peg.563-MONOMER,0.1472843631072238,0.0
BGLA1_REV_g.3631.peg.1850-MONOMER,0.0,0.0
BGLA1_FWD_g.3631.peg.1850-MONOMER,3.0019523293578846e-23,0.0
BGLA1_REV_g.3631.peg.1043-MONOMER,0.0,0.0
BGLA1_FWD_g.3631.peg.1043-MONOMER,3.0019523293578846e-23,0.0
BGLA1_REV_g.3631.peg.1340-MONOMER,0.0,0.0
BGLA1_FWD_g.3631.peg.1340-MONOMER,0.0,0.0
BGLA1_REV_g.3631.peg.238-MONOMER,0.0,0.0
BGLA1_FWD_g.3631.peg.238-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.08355350652103544,0.0
BTNabc_REV_g.3631.peg.441-MONOMER,0.0,0.0
BTNabc_FWD_g.3631.peg.441-MONOMER,0.0,0.0
C180SN_REV_CPLX_dummy,0.0,0.0
C180SN_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.8363714367825376e-06,-6.581574222427326e-29
CBIAT_REV_CPLX_dummy,0.1962689535856473,0.0
CBIAT_FWD_CPLX_dummy,0.1962689535856473,0.0
CBMKr_REV_g.3631.peg.861-MONOMER,0.15597129336372412,0.06356019299646555
CBMKr_FWD_g.3631.peg.861-MONOMER,0.09237242819995821,0.0
CD2abc1_REV_g.3631.peg.1380-MONOMER,0.0,0.0
CD2abc1_FWD_g.3631.peg.1380-MONOMER,2.84827550819635e-05,0.0
CD2t6r_REV_g.3631.peg.1228-MONOMER,0.12282306111288685,0.0
CD2t6r_FWD_g.3631.peg.1228-MONOMER,0.12282306111288685,0.0
CDPEAS_REV_g.3631.peg.431-MONOMER,0.15387544240104525,0.0
CDPEAS_FWD_g.3631.peg.431-MONOMER,0.15387544240104525,0.0
CDPGHL_REV_g.3631.peg.1447-MONOMER,0.0,0.0
CDPGHL_FWD_g.3631.peg.1447-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.1962689535856473,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.1962689535856473,5.406952986258098e-26
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.0070782992428142484,0.007059972730982303
CGLYabc_REV_g.3631.peg.972-MONOMER,0.0,0.0
CGLYabc_FWD_g.3631.peg.972-MONOMER,0.755668450520929,0.0
CGLYabc_REV_g.3631.peg.450-MONOMER,0.0,0.0
CGLYabc_FWD_g.3631.peg.450-MONOMER,0.30201511461769565,0.0
CGLYabc_REV_g.3631.peg.561-MONOMER,0.0,0.0
CGLYabc_FWD_g.3631.peg.561-MONOMER,0.8246136749652468,0.0
CGLYabc_REV_g.3631.peg.1675-MONOMER,0.0,0.0
CGLYabc_FWD_g.3631.peg.1675-MONOMER,0.3899865568572533,0.0
CGLYabc_REV_g.3631.peg.881-MONOMER,0.0,0.0
CGLYabc_FWD_g.3631.peg.881-MONOMER,0.8246192594501317,0.0
CGLYabc_REV_g.3631.peg.571-MONOMER,0.0,0.0
CGLYabc_FWD_g.3631.peg.571-MONOMER,0.21184601034955597,0.0
CHOLD_REV_g.3631.peg.1045-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.3631.peg.1045-MONOMER_mod_fe2(1),6.182400742655221e-24,0.0
CHOLD_REV_g.3631.peg.1055-MONOMER,0.0,0.0
CHOLD_FWD_g.3631.peg.1055-MONOMER,0.0,0.0
CHOLK_REV_g.3631.peg.1376-MONOMER,0.0,0.0
CHOLK_FWD_g.3631.peg.1376-MONOMER,-1.1825210775021135e-57,-1.1825210775021135e-57
CHORM_REV_889201.3.peg.1735-MONOMER,0.0,0.0
CHORM_FWD_889201.3.peg.1735-MONOMER,7.572665660558555e-24,7.572665660558555e-24
CHORS_REV_889201.3.peg.1680-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_889201.3.peg.1680-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_REV_889201.3.peg.1680-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_889201.3.peg.1680-MONOMER_mod_fadh2(1),7.572665660558555e-24,7.572665660558555e-24
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CLPNS140_REV_g.3631.peg.1819-MONOMER,0.3134175291407566,0.0
CLPNS140_FWD_g.3631.peg.1819-MONOMER,0.3134175291407566,3.4929305119376763e-35
CLPNS160_REV_g.3631.peg.1819-MONOMER,0.3134175291407566,-1.7033674479740173e-24
CLPNS160_FWD_g.3631.peg.1819-MONOMER,0.3134175291407566,0.0
CLPNS180_REV_g.3631.peg.1819-MONOMER,0.3134175291407566,0.0
CLPNS180_FWD_g.3631.peg.1819-MONOMER,0.3164769622451337,0.0030594331043770975
CLPNSAI15_REV_g.3631.peg.1819-MONOMER,0.3134175291407566,0.0
CLPNSAI15_FWD_g.3631.peg.1819-MONOMER,0.3134175291407566,0.0
CLPNSAI17_REV_g.3631.peg.1819-MONOMER,0.3134175291407566,0.0
CLPNSAI17_FWD_g.3631.peg.1819-MONOMER,0.3164769622451337,0.0030594331043770975
CLPNSI14_REV_g.3631.peg.1819-MONOMER,0.3134175291407566,0.0
CLPNSI14_FWD_g.3631.peg.1819-MONOMER,0.3134175291407566,0.0
CLPNSI15_REV_g.3631.peg.1819-MONOMER,0.3134175291407566,0.0
CLPNSI15_FWD_g.3631.peg.1819-MONOMER,0.3134175291407566,0.0
CLPNSI16_REV_g.3631.peg.1819-MONOMER,0.3134175291407566,0.0
CLPNSI16_FWD_g.3631.peg.1819-MONOMER,0.3134175291407566,0.0
CLPNSI17_REV_g.3631.peg.1819-MONOMER,0.3134175291407566,0.0
CLPNSI17_FWD_g.3631.peg.1819-MONOMER,0.3164769622451337,0.0030594331043770975
CMPSAS_REV_g.3631.peg.1148-MONOMER,0.0,0.0
CMPSAS_FWD_g.3631.peg.1148-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.9920198848163748,1.7955337962978437
CO2t_FWD_CPLX_dummy,0.1962689535856473,0.0
COBALTt5_REV_g.3631.peg.1606-MONOMER,0.3738553913420724,0.0
COBALTt5_FWD_g.3631.peg.1606-MONOMER,0.3710266155017045,0.0
COBALTt5_REV_g.3631.peg.133-MONOMER,0.29754482621630135,0.0
COBALTt5_FWD_g.3631.peg.133-MONOMER,0.295293454067285,0.0
CPC8MM_REV_g.3631.peg.758-MONOMER_mod_mg2(1),0.11825301795446286,0.0
CPC8MM_FWD_g.3631.peg.758-MONOMER_mod_mg2(1),0.11825301795446286,0.0
CPPPGO_REV_g.3631.peg.659-MONOMER,0.0,0.0
CPPPGO_FWD_g.3631.peg.659-MONOMER,0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,1.2829574918109236e-05,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.15070515781730187,0.0672057305385074
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.1054778222953673,0.022025302402080157
CYSDS_REV_g.3631.peg.253-MONOMER,0.0,0.0
CYSDS_FWD_g.3631.peg.253-MONOMER,0.906159468522477,0.0
CYSS_REV_889201.3.peg.1065-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_889201.3.peg.1065-MONOMER_mod_pydx5p(2),0.04871015054228838,0.0
CYSS3r_REV_889201.3.peg.1065-MONOMER_mod_pydx5p(2),0.06764304498536752,0.0
CYSS3r_FWD_889201.3.peg.1065-MONOMER_mod_pydx5p(2),0.06764304498536752,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.06256369477101871,0.0
CYSTL_REV_889201.3.peg.1643-MONOMER,0.0,0.0
CYSTL_FWD_889201.3.peg.1643-MONOMER,2.8903093511590887,1.6998520806186885
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,2.0727172862793455,1.6998520806186885
CYSabc_REV_g.3631.peg.1846-MONOMER,0.0,0.0
CYSabc_FWD_g.3631.peg.1846-MONOMER,4.2814532336351446e-05,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,0.0,0.0
CYTD_REV_g.3631.peg.470-MONOMER,0.0,0.0
CYTD_FWD_g.3631.peg.470-MONOMER,1.0682437509792911e-05,0.0
CYTD_REV_g.3631.peg.672-MONOMER,0.0,0.0
CYTD_FWD_g.3631.peg.672-MONOMER,1.0682861240395927e-05,0.0
CYTDK1_REV_g.3631.peg.849-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3631.peg.849-MONOMER_mod_mg2(1),2.136576204013915e-05,0.0
CYTDK2_REV_g.3631.peg.849-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3631.peg.849-MONOMER_mod_mg2(1),2.136459916915627e-05,0.0
CYTDK3_REV_g.3631.peg.556-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3631.peg.556-MONOMER_mod_mg2(1),2.136373531718502e-05,0.0
CYTDK4_REV_g.3631.peg.849-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3631.peg.849-MONOMER_mod_mg2(1),2.136459916915627e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.1962689535856473,0.0
CYTDt2r_FWD_CPLX_dummy,0.1962689535856473,0.0
CYTK1_REV_g.3631.peg.556-MONOMER_mod_mg2(1),0.22927149798649155,0.0
CYTK1_FWD_g.3631.peg.556-MONOMER_mod_mg2(1),0.4744455303289614,0.24357648146639788
CYTK2_REV_g.3631.peg.556-MONOMER_mod_mg2(1),0.22927149798649155,0.0
CYTK2_FWD_g.3631.peg.556-MONOMER_mod_mg2(1),0.24280722687266912,0.013514357259310458
Cuabc_REV_g.3631.peg.1792-MONOMER,0.0,0.0
Cuabc_FWD_g.3631.peg.1792-MONOMER,1.1128734572133666e-05,-3.970774541462676e-29
Cut1_REV_g.3631.peg.1792-MONOMER,0.0,0.0
Cut1_FWD_g.3631.peg.1792-MONOMER,1.0683067158467543e-05,0.0
DADNt2r_REV_CPLX_dummy,0.1962689535856473,0.0
DADNt2r_FWD_CPLX_dummy,1.1962689535856472,0.9999919828444256
DAGK120_REV_g.3631.peg.853-MONOMER,0.0,0.0
DAGK120_FWD_g.3631.peg.853-MONOMER,0.0,0.0
DAGK140_REV_g.3631.peg.853-MONOMER,0.0,0.0
DAGK140_FWD_g.3631.peg.853-MONOMER,0.0,0.0
DAGK141_REV_g.3631.peg.853-MONOMER,0.0,0.0
DAGK141_FWD_g.3631.peg.853-MONOMER,0.0,0.0
DAGK160_REV_g.3631.peg.853-MONOMER,0.0,0.0
DAGK160_FWD_g.3631.peg.853-MONOMER,0.0,0.0
DAGK161_REV_g.3631.peg.853-MONOMER,0.0,0.0
DAGK161_FWD_g.3631.peg.853-MONOMER,0.0,0.0
DAGK180_REV_g.3631.peg.853-MONOMER,0.0,0.0
DAGK180_FWD_g.3631.peg.853-MONOMER,2.1367959756124188e-05,0.0
DAGK181_REV_g.3631.peg.853-MONOMER,0.0,0.0
DAGK181_FWD_g.3631.peg.853-MONOMER,0.0,0.0
DAPDAi_REV_g.3631.peg.1221-MONOMER,0.0,0.0
DAPDAi_FWD_g.3631.peg.1221-MONOMER,3.0912775085505996e-24,0.0
DAPDC_REV_g.3631.peg.1297-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3631.peg.1297-MONOMER_mod_pydx5p(1),4.2724498585851065e-05,-4.7223290365701077e-39
DAPE_REV_CPLX_dummy,0.19626895358564797,0.0
DAPE_FWD_CPLX_dummy,0.19626895358564797,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,4.2724498585851065e-05,0.0
DASYN120_REV_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),1.3499133330624823e-56,1.3499133330624823e-56
DASYN140_REV_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),-6.504300334323276e-25,-6.504300334323276e-25
DASYN141_REV_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),2.731156930859027e-23,0.0
DASYN160_REV_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,-3.4067348960178936e-24
DASYN161_REV_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),2.731156930859027e-23,0.0
DASYN180_REV_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.01223773241750839,0.01223773241750839
DASYN181_REV_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),2.731156930859027e-23,0.0
DASYNAI15_REV_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),-1.3961288018991971e-24,-1.3961288018991971e-24
DASYNAI17_REV_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.01223773241750839,0.01223773241750839
DASYNI14_REV_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),-5.787378959706287e-27,-5.787378959706287e-27
DASYNI15_REV_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),-1.1403849753294127e-24,-1.1403849753294127e-24
DASYNI16_REV_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),8.436958331640514e-58,-2.6810991716893124e-23
DASYNI17_REV_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3631.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.01223773241750839,0.01223773241750839
DCMPDA_REV_g.3631.peg.403-MONOMER,6.011546941222086,5.652538284210763
DCMPDA_FWD_g.3631.peg.403-MONOMER,0.35861457163001115,0.0
DCTPAH_REV_g.3631.peg.672-MONOMER,0.0,0.0
DCTPAH_FWD_g.3631.peg.672-MONOMER,2.13614866830244e-05,0.0
DCYTD_REV_g.3631.peg.470-MONOMER,0.0,0.0
DCYTD_FWD_g.3631.peg.470-MONOMER,0.2693196970293597,0.0
DCYTD_REV_g.3631.peg.672-MONOMER,0.0,0.0
DCYTD_FWD_g.3631.peg.672-MONOMER,5.258472785124531,4.813047216622886
DCYTt2r_REV_CPLX_dummy,0.7532986983626696,0.5569565898498509
DCYTt2r_FWD_CPLX_dummy,0.19626895358564797,0.0
DDPA_REV_g.3631.peg.1248-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.3631.peg.1248-MONOMER_mod_fe2(2),-1.295038207733279e-20,0.0
DDPA_REV_g.3631.peg.1164-MONOMER,0.0,0.0
DDPA_FWD_g.3631.peg.1164-MONOMER,-1.295038207733279e-20,0.0
DDPGALA_REV_g.3631.peg.1842-MONOMER_mod_mg2(1),0.257637521735787,0.0
DDPGALA_FWD_g.3631.peg.1842-MONOMER_mod_mg2(1),0.257637521735787,0.0
DGK1_REV_g.3631.peg.216-MONOMER_mod_mg2(1),1.3789838733447464,0.0
DGK1_FWD_g.3631.peg.216-MONOMER_mod_mg2(1),1.3789838733447464,0.0
DGSNt2r_REV_CPLX_dummy,0.19626895358564797,0.0
DGSNt2r_FWD_CPLX_dummy,1.1962689535856479,0.9999911531370752
DHAD1_REV_889201.3.peg.625-MONOMER,0.0,0.0
DHAD1_FWD_889201.3.peg.625-MONOMER,4.266903700954529e-05,0.0
DHAD2_REV_889201.3.peg.625-MONOMER,0.0,0.0
DHAD2_FWD_889201.3.peg.625-MONOMER,0.30952365634546986,0.3094446667327145
DHDPRyr_REV_CPLX_dummy,0.19626895358564797,0.0
DHDPRyr_FWD_CPLX_dummy,0.19626895358564797,0.0
DHFOR2_REV_g.3631.peg.1845-MONOMER,1.1653456982146972,0.0
DHFOR2_FWD_g.3631.peg.1845-MONOMER,1.1653456982146972,0.0
DHFOR2_REV_g.3631.peg.311-MONOMER,203.49490943938662,0.0
DHFOR2_FWD_g.3631.peg.311-MONOMER,203.48642311186552,0.0
DHFR_REV_889201.3.peg.1226-MONOMER,203.48642311186552,0.0
DHFR_FWD_889201.3.peg.1226-MONOMER,203.51275079228265,0.0
DHFR_REV_889201.3.peg.290-MONOMER,1.1653456982146932,0.0
DHFR_FWD_889201.3.peg.290-MONOMER,1.1653456982146932,0.0
DHFS_REV_889201.3.peg.424-MONOMER,0.0,0.0
DHFS_FWD_889201.3.peg.424-MONOMER,3.83887250922087e-24,0.0
DHFS_REV_889201.3.peg.676-MONOMER,0.0,0.0
DHFS_FWD_889201.3.peg.676-MONOMER,-2.5353623256226023e-25,0.0
DHNPA_REV_g.3631.peg.1842-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_g.3631.peg.1842-MONOMER_mod_mg2(1),0.0,-7.221025159069305e-23
DHNPA2_REV_889201.3.peg.422-MONOMER,0.0,0.0
DHNPA2_FWD_889201.3.peg.422-MONOMER,1.3659696082681548e-56,-3.995813737161385e-23
DHORD2_REV_889201.3.peg.1144-MONOMER,0.0,0.0
DHORD2_FWD_889201.3.peg.1144-MONOMER,3.329943223615228e-06,0.0
DHORD2_REV_889201.3.peg.1145-MONOMER,0.0,0.0
DHORD2_FWD_889201.3.peg.1145-MONOMER,3.329919004816322e-06,0.0
DHORD5_REV_889201.3.peg.1144-MONOMER,0.0,0.0
DHORD5_FWD_889201.3.peg.1144-MONOMER,3.329943223615228e-06,0.0
DHORD5_REV_889201.3.peg.1145-MONOMER,0.0,0.0
DHORD5_FWD_889201.3.peg.1145-MONOMER,3.329919004816322e-06,0.0
DHORDfum_REV_889201.3.peg.129-MONOMER,0.0,0.0
DHORDfum_FWD_889201.3.peg.129-MONOMER,3.3299728208304073e-06,0.0
DHORTS_REV_889201.3.peg.1152-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.05385600346349726,0.0
DHORTS_FWD_889201.3.peg.1152-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.05385600346349726,0.0
DHORTS_REV_889201.3.peg.1152-MONOMER_mod_ni2(1)_mod_zn2(1),7.167756578362158e-23,0.0
DHORTS_FWD_889201.3.peg.1152-MONOMER_mod_ni2(1)_mod_zn2(1),9.649567962038761e-23,0.0
DHORTS_REV_889201.3.peg.1152-MONOMER_mod_mn2(1)_mod_zn2(1),0.053792426615789216,0.0
DHORTS_FWD_889201.3.peg.1152-MONOMER_mod_mn2(1)_mod_zn2(1),0.053792426615789216,0.0
DHPR_REV_g.3631.peg.241-MONOMER,0.0,0.0
DHPR_FWD_g.3631.peg.241-MONOMER,0.0,0.0
DHPS_REV_g.3631.peg.1749-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.3631.peg.1749-MONOMER_mod_mg2(1),-1.4673159146680151e-56,0.0
DHPS2_REV_889201.3.peg.425-MONOMER,0.0,0.0
DHPS2_FWD_889201.3.peg.425-MONOMER,6.232793131339037e-23,-3.995813737161385e-23
DHQS_REV_g.3631.peg.551-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3631.peg.551-MONOMER_mod_cobalt2(1)_mod_nad(1),2.503546728374142e-23,2.503546728374142e-23
DHQTi_REV_g.3631.peg.673-MONOMER,0.0,0.0
DHQTi_FWD_g.3631.peg.673-MONOMER,2.503546728374142e-23,2.503546728374142e-23
DMATT_REV_g.3631.peg.1453-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.3631.peg.1453-MONOMER_mod_mn2(1),0.0006434817493467499,0.0
DMATT_REV_g.3631.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3631.peg.1453-MONOMER_mod_mg2(1),0.0006434817493467499,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.0070782992428142484,0.007059972730982303
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-2.7939507432942038e-24
DPCOAK_REV_889201.3.peg.1805-MONOMER,0.0,0.0
DPCOAK_FWD_889201.3.peg.1805-MONOMER,0.0028287758403678586,0.0028287758403678586
DPMVDc_REV_g.3631.peg.1030-MONOMER,0.0,0.0
DPMVDc_FWD_g.3631.peg.1030-MONOMER,1.8326511831945886e-05,-8.57159194179761e-39
DPRr_REV_g.3631.peg.1094-MONOMER_mod_mg2(1),0.10703327232983996,0.0
DPRr_FWD_g.3631.peg.1094-MONOMER_mod_mg2(1),0.10703327232983996,3.432761379116332e-25
DRPAr_REV_g.3631.peg.385-MONOMER,0.07948197828269758,0.0
DRPAr_FWD_g.3631.peg.385-MONOMER,7.161848885500287,7.081972836433669
DTMPK_REV_g.3631.peg.519-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.3631.peg.519-MONOMER_mod_mg2(1),0.017862714152609534,0.01784135289603096
DURIK1_REV_g.3631.peg.360-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.3631.peg.360-MONOMER_mod_mg2(1),0.17506023388714,0.0
DURIPP_REV_g.3631.peg.872-MONOMER,0.07298751909132327,0.0
DURIPP_FWD_g.3631.peg.872-MONOMER,5.163682687663624,3.456331501100017
DURIPP_REV_g.3631.peg.476-MONOMER,0.06739315516013368,0.0
DURIPP_FWD_g.3631.peg.476-MONOMER,0.8792526298568515,0.0
DURIPP_REV_g.3631.peg.522-MONOMER,0.06985208301434727,0.0
DURIPP_FWD_g.3631.peg.522-MONOMER,1.6260354596338962,0.0
DUTPDP_REV_g.3631.peg.1105-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.3631.peg.1105-MONOMER_mod_zn2(1),2.1363250913602875e-05,0.0
DUTPDP_REV_g.3631.peg.1288-MONOMER,0.0,0.0
DUTPDP_FWD_g.3631.peg.1288-MONOMER,2.136437606901116e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.0070782992428142484,0.007059972730982303
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.0070782992428142484,0.007059972730982303
E4PD_REV_889201.3.peg.836-MONOMER,0.09383598824918768,0.0
E4PD_FWD_889201.3.peg.836-MONOMER,0.09383598824918768,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
