,maximum,minimum
PGPPI16_REV_500637.6.peg.6650-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_500637.6.peg.6650-MONOMER_mod_mg2(1),6.34813913068058e-05,0.0
PGPPI17_REV_500637.6.peg.440-MONOMER,0.0,0.0
PGPPI17_FWD_500637.6.peg.440-MONOMER,4.38548463630863e-23,0.0
PGPPI17_REV_500637.6.peg.3706-MONOMER,0.0,0.0
PGPPI17_FWD_500637.6.peg.3706-MONOMER,4.103429454025105e-23,0.0
PGPPI17_REV_500637.6.peg.3241-MONOMER,0.0,0.0
PGPPI17_FWD_500637.6.peg.3241-MONOMER,4.103429454025105e-23,0.0
PGPPI17_REV_500637.6.peg.6650-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_500637.6.peg.6650-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_CPLX_PGSA120-1,0.0,0.0
PGSA120_FWD_CPLX_PGSA120-1,7.551035145524171e-05,0.0
PGSA120_REV_CPLX_PGSA120-0,0.0,0.0
PGSA120_FWD_CPLX_PGSA120-0,7.551977115670522e-05,0.0
PGSA140_REV_CPLX_PGSA120-1,0.0,0.0
PGSA140_FWD_CPLX_PGSA120-1,7.576533164901115e-05,0.0
PGSA140_REV_CPLX_PGSA120-0,0.0,0.0
PGSA140_FWD_CPLX_PGSA120-0,7.577481507798472e-05,0.0
PGSA141_REV_CPLX_PGSA120-1,0.0,0.0
PGSA141_FWD_CPLX_PGSA120-1,4.6052574782296414e-23,0.0
PGSA141_REV_CPLX_PGSA120-0,0.0,0.0
PGSA141_FWD_CPLX_PGSA120-0,3.122030010396738e-23,0.0
PGSA160_REV_CPLX_PGSA120-1,0.0,0.0
PGSA160_FWD_CPLX_PGSA120-1,7.452548214958069e-05,0.0
PGSA160_REV_CPLX_PGSA120-0,0.0,0.0
PGSA160_FWD_CPLX_PGSA120-0,7.453465771926702e-05,0.0
PGSA161_REV_CPLX_PGSA120-1,0.0,0.0
PGSA161_FWD_CPLX_PGSA120-1,4.6052574782296414e-23,0.0
PGSA161_REV_CPLX_PGSA120-0,0.0,0.0
PGSA161_FWD_CPLX_PGSA120-0,3.122030010396738e-23,0.0
PGSA180_REV_CPLX_PGSA120-1,0.0,0.0
PGSA180_FWD_CPLX_PGSA120-1,7.576533164901115e-05,0.0
PGSA180_REV_CPLX_PGSA120-0,0.0,0.0
PGSA180_FWD_CPLX_PGSA120-0,7.577481507798472e-05,0.0
PGSA181_REV_CPLX_PGSA120-1,0.0,0.0
PGSA181_FWD_CPLX_PGSA120-1,4.6052574782296414e-23,0.0
PGSA181_REV_CPLX_PGSA120-0,0.0,0.0
PGSA181_FWD_CPLX_PGSA120-0,3.122030010396738e-23,0.0
PGSAAI15_REV_CPLX_PGSA120-1,0.0,0.0
PGSAAI15_FWD_CPLX_PGSA120-1,2.8205518228352486e-24,0.0
PGSAAI15_REV_CPLX_PGSA120-0,0.0,0.0
PGSAAI15_FWD_CPLX_PGSA120-0,0.0,0.0
PGSAAI17_REV_CPLX_PGSA120-1,0.0,0.0
PGSAAI17_FWD_CPLX_PGSA120-1,2.8205518228352486e-24,0.0
PGSAAI17_REV_CPLX_PGSA120-0,0.0,0.0
PGSAAI17_FWD_CPLX_PGSA120-0,0.0,0.0
PGSAI14_REV_CPLX_PGSA120-1,0.0,0.0
PGSAI14_FWD_CPLX_PGSA120-1,2.8205518228352486e-24,0.0
PGSAI14_REV_CPLX_PGSA120-0,0.0,0.0
PGSAI14_FWD_CPLX_PGSA120-0,0.0,0.0
PGSAI15_REV_CPLX_PGSA120-1,0.0,0.0
PGSAI15_FWD_CPLX_PGSA120-1,2.8205518228352486e-24,0.0
PGSAI15_REV_CPLX_PGSA120-0,0.0,0.0
PGSAI15_FWD_CPLX_PGSA120-0,0.0,0.0
PGSAI16_REV_CPLX_PGSA120-1,0.0,0.0
PGSAI16_FWD_CPLX_PGSA120-1,6.347473524544909e-05,0.0
PGSAI16_REV_CPLX_PGSA120-0,0.0,0.0
PGSAI16_FWD_CPLX_PGSA120-0,6.34813913068058e-05,0.0
PGSAI17_REV_CPLX_PGSA120-1,0.0,0.0
PGSAI17_FWD_CPLX_PGSA120-1,2.8205518228352486e-24,0.0
PGSAI17_REV_CPLX_PGSA120-0,0.0,0.0
PGSAI17_FWD_CPLX_PGSA120-0,0.0,0.0
PHETA1_REV_500637.6.peg.3113-MONOMER,0.0024189924071075677,0.0
PHETA1_FWD_500637.6.peg.3113-MONOMER,0.0024189924071075677,0.0
PHETA1_REV_500637.6.peg.4446-MONOMER_mod_pydx5p(1),0.00221746003720469,0.0
PHETA1_FWD_500637.6.peg.4446-MONOMER_mod_pydx5p(1),0.00221746003720469,0.0
PHEt2r_REV_500637.6.peg.1877-MONOMER,0.0014193679319264563,0.0
PHEt2r_FWD_500637.6.peg.1877-MONOMER,0.1021197456924779,0.0
PHEt2r_REV_500637.6.peg.5672-MONOMER,0.0014187101799297067,0.0
PHEt2r_FWD_500637.6.peg.5672-MONOMER,0.10207241660724699,0.0
PHPYRt2r_REV_CPLX_dummy,0.0022356733740714857,0.0
PHPYRt2r_FWD_CPLX_dummy,0.0022356733740714857,0.0
PHTHRDH_REV_500637.6.peg.1022-MONOMER,0.001464986737372755,0.0
PHTHRDH_FWD_500637.6.peg.1022-MONOMER,0.001464986737372755,0.0
PHTHRDH_REV_500637.6.peg.5330-MONOMER,0.0015673956119542853,0.0
PHTHRDH_FWD_500637.6.peg.5330-MONOMER,0.0015673956119542853,0.0
PHYQS_REV_500637.6.peg.6800-MONOMER,0.0033850791756357733,0.0
PHYQS_FWD_500637.6.peg.6800-MONOMER,0.0033850791756357733,0.0
PHYQS_REV_500637.6.peg.2588-MONOMER,0.0033850791756357733,0.0
PHYQS_FWD_500637.6.peg.2588-MONOMER,0.0033850791756357733,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,0.0006560926780585366,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0006643955071080288,0.0
PIt6b_REV_500637.6.peg.5223-MONOMER,0.0030127512361050024,0.0
PIt6b_FWD_500637.6.peg.5223-MONOMER,0.002556436977360258,0.0
PIt6b_REV_500637.6.peg.1137-MONOMER,0.003015848606368391,0.0
PIt6b_FWD_500637.6.peg.1137-MONOMER,0.0025586667939305153,0.0
PLIPA1A120_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1A120_FWD_500637.6.peg.4860-MONOMER,0.00013326403855654515,0.0
PLIPA1A120_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1A120_FWD_500637.6.peg.572-MONOMER,0.00013335076236725165,0.0
PLIPA1A140_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1A140_FWD_500637.6.peg.4860-MONOMER,0.00013406027583305087,0.0
PLIPA1A140_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1A140_FWD_500637.6.peg.572-MONOMER,0.00013414803941053392,0.0
PLIPA1A141_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1A141_FWD_500637.6.peg.4860-MONOMER,7.854722548905468e-23,0.0
PLIPA1A141_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1A141_FWD_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1A160_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1A160_FWD_500637.6.peg.4860-MONOMER,0.0001302267880311049,0.0
PLIPA1A160_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1A160_FWD_500637.6.peg.572-MONOMER,0.0001303096025777761,0.0
PLIPA1A161_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1A161_FWD_500637.6.peg.4860-MONOMER,7.854722548905468e-23,0.0
PLIPA1A161_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1A161_FWD_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1A180_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1A180_FWD_500637.6.peg.4860-MONOMER,0.0001340602758330509,0.0
PLIPA1A180_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1A180_FWD_500637.6.peg.572-MONOMER,0.00013414803941053392,0.0
PLIPA1A181_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1A181_FWD_500637.6.peg.4860-MONOMER,7.854722548905468e-23,0.0
PLIPA1A181_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1A181_FWD_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1E120_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1E120_FWD_500637.6.peg.4860-MONOMER,9.359836354899777e-23,0.0
PLIPA1E120_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1E120_FWD_500637.6.peg.572-MONOMER,3.3014646170925395e-57,0.0
PLIPA1E140_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1E140_FWD_500637.6.peg.4860-MONOMER,6.65355026335609e-23,0.0
PLIPA1E140_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1E140_FWD_500637.6.peg.572-MONOMER,3.3014646170925395e-57,0.0
PLIPA1E141_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1E141_FWD_500637.6.peg.4860-MONOMER,6.65355026335609e-23,0.0
PLIPA1E141_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1E141_FWD_500637.6.peg.572-MONOMER,3.3014646170925395e-57,0.0
PLIPA1E160_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1E160_FWD_500637.6.peg.4860-MONOMER,6.65355026335609e-23,0.0
PLIPA1E160_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1E160_FWD_500637.6.peg.572-MONOMER,3.3014646170925395e-57,0.0
PLIPA1E161_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1E161_FWD_500637.6.peg.4860-MONOMER,6.65355026335609e-23,0.0
PLIPA1E161_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1E161_FWD_500637.6.peg.572-MONOMER,-3.3014646170925395e-57,0.0
PLIPA1E180rev_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_500637.6.peg.4860-MONOMER,6.371495081072564e-23,0.0
PLIPA1E180rev_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_500637.6.peg.572-MONOMER,3.3014646170925395e-57,0.0
PLIPA1E181_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1E181_FWD_500637.6.peg.4860-MONOMER,6.65355026335609e-23,0.0
PLIPA1E181_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1E181_FWD_500637.6.peg.572-MONOMER,-3.3014646170925395e-57,0.0
PLIPA1G120_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1G120_FWD_500637.6.peg.4860-MONOMER,7.549194897500907e-05,0.0
PLIPA1G120_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1G120_FWD_500637.6.peg.572-MONOMER,7.551977115670522e-05,0.0
PLIPA1G140_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1G140_FWD_500637.6.peg.4860-MONOMER,7.574680469274117e-05,0.0
PLIPA1G140_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1G140_FWD_500637.6.peg.572-MONOMER,7.577481507798472e-05,0.0
PLIPA1G141_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1G141_FWD_500637.6.peg.4860-MONOMER,1.0292135821704761e-22,0.0
PLIPA1G141_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1G141_FWD_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1G160_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1G160_FWD_500637.6.peg.4860-MONOMER,7.450755652296809e-05,0.0
PLIPA1G160_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1G160_FWD_500637.6.peg.572-MONOMER,7.453465771926702e-05,0.0
PLIPA1G161_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1G161_FWD_500637.6.peg.4860-MONOMER,1.0292135821704761e-22,0.0
PLIPA1G161_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1G161_FWD_500637.6.peg.572-MONOMER,-3.3014646170925395e-57,0.0
PLIPA1G180_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1G180_FWD_500637.6.peg.4860-MONOMER,7.574680469274117e-05,0.0
PLIPA1G180_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1G180_FWD_500637.6.peg.572-MONOMER,7.577481507798472e-05,0.0
PLIPA1G181_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA1G181_FWD_500637.6.peg.4860-MONOMER,1.0292135821704761e-22,0.0
PLIPA1G181_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA1G181_FWD_500637.6.peg.572-MONOMER,-3.3014646170925395e-57,0.0
PLIPA2A120_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2A120_FWD_500637.6.peg.4860-MONOMER,0.00027614859155325824,0.0
PLIPA2A120_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2A120_FWD_500637.6.peg.572-MONOMER,0.0002765212416259878,0.0
PLIPA2A140_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2A140_FWD_500637.6.peg.4860-MONOMER,0.00027785847263597736,0.0
PLIPA2A140_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2A140_FWD_500637.6.peg.572-MONOMER,0.00027823575496320734,0.0
PLIPA2A141_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2A141_FWD_500637.6.peg.4860-MONOMER,3.2494650706758264e-23,0.0
PLIPA2A141_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2A141_FWD_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2A160_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2A160_FWD_500637.6.peg.4860-MONOMER,0.00027785847263597736,0.0
PLIPA2A160_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2A160_FWD_500637.6.peg.572-MONOMER,0.00027823575496320734,0.0
PLIPA2A161_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2A161_FWD_500637.6.peg.4860-MONOMER,3.2494650706758264e-23,0.0
PLIPA2A161_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2A161_FWD_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2A180_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2A180_FWD_500637.6.peg.4860-MONOMER,0.00027785847263597736,0.0
PLIPA2A180_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2A180_FWD_500637.6.peg.572-MONOMER,0.00027823575496320734,0.0
PLIPA2A181_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2A181_FWD_500637.6.peg.4860-MONOMER,3.2494650706758264e-23,0.0
PLIPA2A181_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2A181_FWD_500637.6.peg.572-MONOMER,3.3014646170925395e-57,0.0
PLIPA2E120_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2E120_FWD_500637.6.peg.4860-MONOMER,1.0158447085135235e-22,0.0
PLIPA2E120_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2E120_FWD_500637.6.peg.572-MONOMER,-3.3014646170925395e-57,0.0
PLIPA2E140_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2E140_FWD_500637.6.peg.4860-MONOMER,3.5315202529593513e-23,0.0
PLIPA2E140_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2E140_FWD_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2E141_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2E141_FWD_500637.6.peg.4860-MONOMER,3.5315202529593513e-23,0.0
PLIPA2E141_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2E141_FWD_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2E160_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2E160_FWD_500637.6.peg.4860-MONOMER,3.5315202529593513e-23,0.0
PLIPA2E160_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2E160_FWD_500637.6.peg.572-MONOMER,-3.3014646170925395e-57,0.0
PLIPA2E161_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2E161_FWD_500637.6.peg.4860-MONOMER,3.5315202529593513e-23,0.0
PLIPA2E161_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2E161_FWD_500637.6.peg.572-MONOMER,-3.3014646170925395e-57,0.0
PLIPA2E180_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2E180_FWD_500637.6.peg.4860-MONOMER,6.65355026335609e-23,0.0
PLIPA2E180_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2E180_FWD_500637.6.peg.572-MONOMER,-3.3014646170925395e-57,0.0
PLIPA2E181_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2E181_FWD_500637.6.peg.4860-MONOMER,3.5315202529593513e-23,0.0
PLIPA2E181_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2E181_FWD_500637.6.peg.572-MONOMER,-3.3014646170925395e-57,0.0
PLIPA2G120_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2G120_FWD_500637.6.peg.4860-MONOMER,7.549194897500907e-05,0.0
PLIPA2G120_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2G120_FWD_500637.6.peg.572-MONOMER,7.551977115670522e-05,0.0
PLIPA2G140_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2G140_FWD_500637.6.peg.4860-MONOMER,7.574680469274117e-05,0.0
PLIPA2G140_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2G140_FWD_500637.6.peg.572-MONOMER,7.577481507798472e-05,0.0
PLIPA2G141_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2G141_FWD_500637.6.peg.4860-MONOMER,1.0976752559302205e-22,0.0
PLIPA2G141_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2G141_FWD_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2G160_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2G160_FWD_500637.6.peg.4860-MONOMER,7.450755652296809e-05,0.0
PLIPA2G160_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2G160_FWD_500637.6.peg.572-MONOMER,7.453465771926702e-05,0.0
PLIPA2G161_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2G161_FWD_500637.6.peg.4860-MONOMER,7.854722548905468e-23,0.0
PLIPA2G161_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2G161_FWD_500637.6.peg.572-MONOMER,-3.3014646170925395e-57,0.0
PLIPA2G180_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2G180_FWD_500637.6.peg.4860-MONOMER,7.574680469274117e-05,0.0
PLIPA2G180_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2G180_FWD_500637.6.peg.572-MONOMER,7.577481507798472e-05,0.0
PLIPA2G181_REV_500637.6.peg.4860-MONOMER,0.0,0.0
PLIPA2G181_FWD_500637.6.peg.4860-MONOMER,7.854722548905468e-23,0.0
PLIPA2G181_REV_500637.6.peg.572-MONOMER,0.0,0.0
PLIPA2G181_FWD_500637.6.peg.572-MONOMER,-3.3014646170925395e-57,0.0
PMACPME_REV_500637.6.peg.1270-MONOMER,0.0,0.0
PMACPME_FWD_500637.6.peg.1270-MONOMER,2.5737476114016713e-05,0.0
PMACPME_REV_500637.6.peg.5088-MONOMER,0.0,0.0
PMACPME_FWD_500637.6.peg.5088-MONOMER,2.5739790509830706e-05,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.004614014490509619,0.004613976289294999
PMPK_REV_500637.6.peg.1879-MONOMER,0.0,0.0
PMPK_FWD_500637.6.peg.1879-MONOMER,2.1457618258266774e-08,0.0
PMPK_REV_500637.6.peg.5670-MONOMER,0.0,0.0
PMPK_FWD_500637.6.peg.5670-MONOMER,2.1457671686629094e-08,0.0
PMTCOATA_REV_500637.6.peg.5732-MONOMER,0.002409304389587,0.0
PMTCOATA_FWD_500637.6.peg.5732-MONOMER,0.002409301347980968,0.0
PMTCOATA_REV_500637.6.peg.1816-MONOMER,0.002387136092014657,0.0
PMTCOATA_FWD_500637.6.peg.1816-MONOMER,0.002387133106123447,0.0
PNP_REV_500637.6.peg.6754-MONOMER,0.006899787117573341,0.0
PNP_FWD_500637.6.peg.6754-MONOMER,0.026218630663834397,0.0
PNP_REV_500637.6.peg.3209-MONOMER,0.0035527667545832363,0.0
PNP_FWD_500637.6.peg.3209-MONOMER,0.005724767562511835,0.0
PNP_REV_500637.6.peg.3738-MONOMER,0.0035527667545832363,0.0
PNP_FWD_500637.6.peg.3738-MONOMER,0.005724767562511835,0.0
PNP_REV_500637.6.peg.335-MONOMER,0.009364068281910679,0.0
PNP_FWD_500637.6.peg.335-MONOMER,1.0070570801372631,0.9714743811915181
PNTK_REV_500637.6.peg.1445-MONOMER,0.0,0.0
PNTK_FWD_500637.6.peg.1445-MONOMER,0.0023070296013277137,0.0
PNTK_REV_500637.6.peg.7130-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_500637.6.peg.7130-MONOMER_mod_mg2(1),0.0023070253646469913,0.0
PNTOt4_REV_500637.6.peg.877-MONOMER,0.0,0.0
PNTOt4_FWD_500637.6.peg.877-MONOMER,0.0023070257986705883,0.0
PNTOt4_REV_500637.6.peg.5479-MONOMER,0.0,0.0
PNTOt4_FWD_500637.6.peg.5479-MONOMER,0.0023070296013277137,0.0
POX_REV_500637.6.peg.5101-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_500637.6.peg.5101-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0005075044817716234,0.0
POX_REV_500637.6.peg.1257-MONOMER,0.0,0.0
POX_FWD_500637.6.peg.1257-MONOMER,0.0005314746981113616,0.0
PPA_REV_500637.6.peg.620-MONOMER,0.0,0.0
PPA_FWD_500637.6.peg.620-MONOMER,1.8687943757365744,1.8480980559578446
PPA_REV_500637.6.peg.4812-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_500637.6.peg.4812-MONOMER_mod_mg2(1),0.01918840636448907,0.0
PPAKr_REV_500637.6.peg.1682-MONOMER,0.0024241458380309445,0.0
PPAKr_FWD_500637.6.peg.1682-MONOMER,0.0024241458380309445,0.0
PPAKr_REV_500637.6.peg.5852-MONOMER_mod_mg2(1),0.002398548435428104,0.0
PPAKr_FWD_500637.6.peg.5852-MONOMER_mod_mg2(1),0.002398548435428104,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0013888052277047972,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.0022356733740714857,0.0
PPAt2r_REV_CPLX_dummy,0.0022356733740714857,0.0
PPAt2r_FWD_CPLX_dummy,0.0022356733740714857,0.0
PPBNGS_REV_500637.6.peg.3704-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_500637.6.peg.3704-MONOMER_mod_zn2(1),1.0215413531038745e-09,0.0
PPBNGS_REV_500637.6.peg.3243-MONOMER,0.0,0.0
PPBNGS_FWD_500637.6.peg.3243-MONOMER,1.021541471600858e-09,0.0
PPCDC_REV_500637.6.peg.7030-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_500637.6.peg.7030-MONOMER_mod_mg2(1),0.0023070138204110647,0.0
PPCDC_REV_500637.6.peg.52-MONOMER,0.0,0.0
PPCDC_FWD_500637.6.peg.52-MONOMER,0.0023070296013277137,0.0
PPCDC_REV_500637.6.peg.7030-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_500637.6.peg.7030-MONOMER_mod_fmn(1),0.002307013878582347,0.0
PPCK_REV_500637.6.peg.1134-MONOMER,0.0,0.0
PPCK_FWD_500637.6.peg.1134-MONOMER,0.0008975051701055613,0.0
PPCK_REV_500637.6.peg.5226-MONOMER_mod_mg2(1),0.0,0.0
PPCK_FWD_500637.6.peg.5226-MONOMER_mod_mg2(1),0.0008976338266958037,0.0
PPCK_REV_500637.6.peg.5226-MONOMER_mod_mn2(1),0.0,0.0
PPCK_FWD_500637.6.peg.5226-MONOMER_mod_mn2(1),0.0008977952253145393,0.0
PPCK_REV_500637.6.peg.5226-MONOMER_mod_ca2(1),0.0,0.0
PPCK_FWD_500637.6.peg.5226-MONOMER_mod_ca2(1),0.0008977165609941043,0.0
PPCr_REV_CPLX_PPCr-0,0.0010464862999467295,0.0
PPCr_FWD_CPLX_PPCr-0,1.1247467628751124,1.1103141819085303
PPGPPDP_REV_500637.6.peg.5027-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_500637.6.peg.5027-MONOMER_mod_mn2(1),0.0001871595977182454,0.0
PPGPPDP_REV_500637.6.peg.1330-MONOMER,0.0,0.0
PPGPPDP_FWD_500637.6.peg.1330-MONOMER,0.00018714886068738252,0.0
PPIt2e_REV_500637.6.peg.5223-MONOMER,0.0,0.0
PPIt2e_FWD_500637.6.peg.5223-MONOMER,0.9059962263314187,0.0
PPIt2e_REV_500637.6.peg.1137-MONOMER,0.0,0.0
PPIt2e_FWD_500637.6.peg.1137-MONOMER,0.9063913476007142,0.0
PPM_REV_500637.6.peg.6755-MONOMER_mod_mn2(1),0.0029706111350921794,0.0
PPM_FWD_500637.6.peg.6755-MONOMER_mod_mn2(1),0.9686084232967906,0.0
PPM_REV_500637.6.peg.334-MONOMER,0.002966296755476938,0.0
PPM_FWD_500637.6.peg.334-MONOMER,0.9660777671973629,0.0
PPNCL3_REV_500637.6.peg.7030-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_500637.6.peg.7030-MONOMER_mod_mg2(1),0.0023070138204110647,0.0
PPNCL3_REV_500637.6.peg.52-MONOMER,0.0,0.0
PPNCL3_FWD_500637.6.peg.52-MONOMER,0.0023070296013277137,0.0
PPNCL3_REV_500637.6.peg.7030-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_500637.6.peg.7030-MONOMER_mod_fmn(1),0.002307013878582347,0.0
PPND_REV_500637.6.peg.321-MONOMER,0.0,0.0
PPND_FWD_500637.6.peg.321-MONOMER,0.0008949568122487206,0.0
PPND_REV_500637.6.peg.6471-MONOMER,0.0,0.0
PPND_FWD_500637.6.peg.6471-MONOMER,0.0008536994726658306,0.0
PPND2_REV_500637.6.peg.321-MONOMER,0.0,0.0
PPND2_FWD_500637.6.peg.321-MONOMER,0.0008949568122487206,0.0
PPND2_REV_500637.6.peg.6471-MONOMER,0.0,0.0
PPND2_FWD_500637.6.peg.6471-MONOMER,0.0008536994726658306,0.0
PPNDH_REV_500637.6.peg.6469-MONOMER,0.0,0.0
PPNDH_FWD_500637.6.peg.6469-MONOMER,0.0011699446780848006,0.0
PPNDH_REV_500637.6.peg.323-MONOMER,0.0,0.0
PPNDH_FWD_500637.6.peg.323-MONOMER,0.0012459849016745852,0.0
PPPGO3_REV_500637.6.peg.2603-MONOMER,0.0,0.0
