,maximum,minimum
GLYPHEHYc_REV_g.31042.CDS.1107-MONOMER,0.0019521425797398837,0.0
GLYPHEHYc_FWD_g.31042.CDS.1107-MONOMER,0.0019521425797398835,0.0
GLYPHEHYc_REV_g.31042.CDS.1722-MONOMER_mod_zn2(1),0.0012387680458326175,0.0
GLYPHEHYc_FWD_g.31042.CDS.1722-MONOMER_mod_zn2(1),0.0012387680458326178,0.0
GLYPHEHYc_REV_g.31042.CDS.402-MONOMER_mod_fe2(2),0.0018653767499607747,0.0
GLYPHEHYc_FWD_g.31042.CDS.402-MONOMER_mod_fe2(2),0.0018653767499607747,0.0
GLYPHEabc_REV_g.31042.CDS.1180-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31042.CDS.1180-MONOMER,8.139996231157251e-24,0.0
GLYPHEabc_REV_g.31042.CDS.12-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31042.CDS.12-MONOMER,2.3870825296625135e-23,0.0
GLYPHEabc_REV_g.31042.CDS.620-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31042.CDS.620-MONOMER,2.3870825296625135e-23,0.0
GLYPHEabc_REV_g.31042.CDS.1565-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31042.CDS.1565-MONOMER,2.3870825296625135e-23,0.0
GLYPHEabc_REV_g.31042.CDS.1675-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31042.CDS.1675-MONOMER,0.0,0.0
GLYPHEabc_REV_g.31042.CDS.1281-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31042.CDS.1281-MONOMER,2.2507308672796705e-23,0.0
GLYPHEabc_REV_g.31042.CDS.187-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31042.CDS.187-MONOMER,2.3870825296625135e-23,0.0
GLYPHEabc_REV_g.31042.CDS.1687-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31042.CDS.1687-MONOMER,2.3870825296625135e-23,0.0
GLYPROPRO1c_REV_g.31042.CDS.1107-MONOMER,0.001952142579739884,0.0
GLYPROPRO1c_FWD_g.31042.CDS.1107-MONOMER,0.0019521425797398842,0.0
GLYPROPRO1c_REV_g.31042.CDS.1722-MONOMER_mod_zn2(1),0.0012387680458326178,0.0
GLYPROPRO1c_FWD_g.31042.CDS.1722-MONOMER_mod_zn2(1),0.0012387680458326178,0.0
GLYPROPRO1c_REV_g.31042.CDS.402-MONOMER_mod_fe2(2),0.0018653767499607744,0.0
GLYPROPRO1c_FWD_g.31042.CDS.402-MONOMER_mod_fe2(2),0.0018653767499607744,0.0
GLYPROabc_REV_g.31042.CDS.1180-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31042.CDS.1180-MONOMER,7.533223959302829e-24,0.0
GLYPROabc_REV_g.31042.CDS.12-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31042.CDS.12-MONOMER,2.3870825296625135e-23,0.0
GLYPROabc_REV_g.31042.CDS.620-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31042.CDS.620-MONOMER,2.3870825296625135e-23,0.0
GLYPROabc_REV_g.31042.CDS.1565-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31042.CDS.1565-MONOMER,2.3870825296625135e-23,0.0
GLYPROabc_REV_g.31042.CDS.1675-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31042.CDS.1675-MONOMER,0.0,0.0
GLYPROabc_REV_g.31042.CDS.1281-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31042.CDS.1281-MONOMER,2.2507308672796705e-23,0.0
GLYPROabc_REV_g.31042.CDS.187-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31042.CDS.187-MONOMER,2.3870825296625135e-23,0.0
GLYPROabc_REV_g.31042.CDS.1687-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31042.CDS.1687-MONOMER,2.3870825296625135e-23,0.0
GLYTYR1c_REV_g.31042.CDS.1107-MONOMER,0.0019521425797398835,0.0
GLYTYR1c_FWD_g.31042.CDS.1107-MONOMER,0.0019521425797398837,0.0
GLYTYR1c_REV_g.31042.CDS.1722-MONOMER_mod_zn2(1),0.0012387680458326178,0.0
GLYTYR1c_FWD_g.31042.CDS.1722-MONOMER_mod_zn2(1),0.0012387680458326175,0.0
GLYTYR1c_REV_g.31042.CDS.402-MONOMER_mod_fe2(2),0.0018653767499607744,0.0
GLYTYR1c_FWD_g.31042.CDS.402-MONOMER_mod_fe2(2),0.0018653767499607744,0.0
GLYTYRabc_REV_g.31042.CDS.1180-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31042.CDS.1180-MONOMER,7.930447672881135e-24,0.0
GLYTYRabc_REV_g.31042.CDS.12-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31042.CDS.12-MONOMER,2.3870825296625135e-23,0.0
GLYTYRabc_REV_g.31042.CDS.620-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31042.CDS.620-MONOMER,2.3870825296625135e-23,0.0
GLYTYRabc_REV_g.31042.CDS.1565-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31042.CDS.1565-MONOMER,2.3870825296625135e-23,0.0
GLYTYRabc_REV_g.31042.CDS.1675-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31042.CDS.1675-MONOMER,0.0,0.0
GLYTYRabc_REV_g.31042.CDS.1281-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31042.CDS.1281-MONOMER,2.2507308672796705e-23,0.0
GLYTYRabc_REV_g.31042.CDS.187-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31042.CDS.187-MONOMER,2.3870825296625135e-23,0.0
GLYTYRabc_REV_g.31042.CDS.1687-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31042.CDS.1687-MONOMER,2.3870825296625135e-23,0.0
GLYt2r_REV_g.31042.CDS.1615-MONOMER,0.0012315536570607479,0.0
GLYt2r_FWD_g.31042.CDS.1615-MONOMER,0.011709966033512147,0.0
GLYt2r_REV_g.31042.CDS.587-MONOMER,0.0013763011966430139,0.0
GLYt2r_FWD_g.31042.CDS.587-MONOMER,0.451376301196643,0.4378119373665479
GLYt2r_REV_g.31042.CDS.523-MONOMER,0.0012366555038845867,0.0
GLYt2r_FWD_g.31042.CDS.523-MONOMER,0.01218806263345215,0.0
GMPR_REV_g.31042.CDS.1389-MONOMER,0.0,0.0
GMPR_FWD_g.31042.CDS.1389-MONOMER,6.61904840439485e-07,0.0
GMPS2_REV_1194526.3.peg.2230-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1194526.3.peg.2230-MONOMER_mod_mg2(1),5.388735002791008e-07,-1.0317140685664607e-40
GND_REV_1194526.3.peg.2420-MONOMER,0.0,0.0
GND_FWD_1194526.3.peg.2420-MONOMER,0.011179490992643289,0.0
GND_REV_1194526.3.peg.1229-MONOMER,0.0,0.0
GND_FWD_1194526.3.peg.1229-MONOMER,0.008813337675936471,0.0
GND_REV_1194526.3.peg.100-MONOMER,0.0,0.0
GND_FWD_1194526.3.peg.100-MONOMER,0.019894336067194596,0.0
GND2_REV_g.31042.CDS.2233-MONOMER,0.0,0.0
GND2_FWD_g.31042.CDS.2233-MONOMER,0.025520654580227453,0.0
GND2_REV_g.31042.CDS.207-MONOMER,0.0,0.0
GND2_FWD_g.31042.CDS.207-MONOMER,0.14898634148395087,0.12346513541977255
GND2_REV_g.31042.CDS.1487-MONOMER,0.0,0.0
GND2_FWD_g.31042.CDS.1487-MONOMER,0.00659724435882087,0.0
GNK_REV_g.31042.CDS.69-MONOMER,0.0,0.0
GNK_FWD_g.31042.CDS.69-MONOMER,0.14898579,0.1489855992014095
GNNUC_REV_g.31042.CDS.203-MONOMER,0.0,0.0
GNNUC_FWD_g.31042.CDS.203-MONOMER,5.39465477232311e-07,0.0
GNNUC_REV_g.31042.CDS.1808-MONOMER,0.0,0.0
GNNUC_FWD_g.31042.CDS.1808-MONOMER,5.394931081268065e-07,0.0
GNOX_REV_1194526.3.peg.655-MONOMER,0.0015570765605526682,0.0
GNOX_FWD_1194526.3.peg.655-MONOMER,0.0016892930138642636,0.0
GNOXy_REV_1194526.3.peg.655-MONOMER,0.0016892930138642636,0.0
GNOXy_FWD_1194526.3.peg.655-MONOMER,0.0015570765605526684,0.0
GPDDA1_REV_g.31042.CDS.1525-MONOMER,0.0,0.0
GPDDA1_FWD_g.31042.CDS.1525-MONOMER,5.381486441372287e-23,0.0
GPDDA1_REV_g.31042.CDS.1630-MONOMER,0.0,0.0
GPDDA1_FWD_g.31042.CDS.1630-MONOMER,5.381486441372287e-23,0.0
GPDDA1_REV_g.31042.CDS.976-MONOMER,0.0,0.0
GPDDA1_FWD_g.31042.CDS.976-MONOMER,5.381486441372287e-23,0.0
GPDDA1_REV_g.31042.CDS.966-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.31042.CDS.966-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.31042.CDS.1525-MONOMER,0.0,0.0
GPDDA2_FWD_g.31042.CDS.1525-MONOMER,5.381486441372287e-23,0.0
GPDDA2_REV_g.31042.CDS.1630-MONOMER,0.0,0.0
GPDDA2_FWD_g.31042.CDS.1630-MONOMER,5.381486441372287e-23,0.0
GPDDA2_REV_g.31042.CDS.976-MONOMER,0.0,0.0
GPDDA2_FWD_g.31042.CDS.976-MONOMER,5.381486441372287e-23,0.0
GPDDA2_REV_g.31042.CDS.966-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.31042.CDS.966-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.31042.CDS.1525-MONOMER,0.0,0.0
GPDDA4_FWD_g.31042.CDS.1525-MONOMER,5.381486441372287e-23,0.0
GPDDA4_REV_g.31042.CDS.1630-MONOMER,0.0,0.0
GPDDA4_FWD_g.31042.CDS.1630-MONOMER,5.381486441372287e-23,0.0
GPDDA4_REV_g.31042.CDS.976-MONOMER,0.0,0.0
GPDDA4_FWD_g.31042.CDS.976-MONOMER,5.381486441372287e-23,0.0
GPDDA4_REV_g.31042.CDS.966-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.31042.CDS.966-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.006479712538009941,0.006479712538009941
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,0.0014544958762273482,0.0014544958762273482
GTPCI_REV_1194526.3.peg.2088-MONOMER,0.0,0.0
GTPCI_FWD_1194526.3.peg.2088-MONOMER,0.008726975257364088,0.008726975257364088
GTPCII_REV_g.31042.CDS.1855-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.31042.CDS.1855-MONOMER_mod_mg2(1),4.977943673420532e-24,-5.168318734973299e-24
GTPCII2_REV_1194526.3.peg.985-MONOMER,0.0,0.0
GTPCII2_FWD_1194526.3.peg.985-MONOMER,-6.058439387005401e-58,-4.977943673420532e-24
GTPDPK_REV_g.31042.CDS.1297-MONOMER,0.0,0.0
GTPDPK_FWD_g.31042.CDS.1297-MONOMER,3.574616739065088e-23,0.0
GTPDPK_REV_g.31042.CDS.333-MONOMER,0.0,0.0
GTPDPK_FWD_g.31042.CDS.333-MONOMER,6.513998014049266e-23,0.0
GTPDPK_REV_g.31042.CDS.1021-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.31042.CDS.1021-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.31042.CDS.2329-MONOMER,0.0,0.0
GUAPRT_FWD_g.31042.CDS.2329-MONOMER,0.02968284958838885,0.029678569631997116
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.4899123484007911e-07,0.0
GUI1_REV_g.31042.CDS.2044-MONOMER_mod_zn2(1),0.0017517460243885589,0.0
GUI1_FWD_g.31042.CDS.2044-MONOMER_mod_zn2(1),0.0017517460243885595,0.0
GUI2_REV_g.31042.CDS.2044-MONOMER_mod_zn2(1),0.0017517460243885593,0.0
GUI2_FWD_g.31042.CDS.2044-MONOMER_mod_zn2(1),0.0017517460243885589,0.0
H2Ot_REV_CPLX_dummy,0.0020044489806846756,0.0
H2Ot_FWD_CPLX_dummy,8.456304368569425,8.454295649662276
H2St_REV_CPLX_dummy,1.9829647375504413,1.9809575416302412
H2St_FWD_CPLX_dummy,0.002004448980684675,0.0
HACD1_REV_g.31042.CDS.417-MONOMER,0.002168694286191007,0.0
HACD1_FWD_g.31042.CDS.417-MONOMER,0.0021686942861910067,0.0
HACD1_REV_g.31042.CDS.874-MONOMER,0.006297804792324479,0.0
HACD1_FWD_g.31042.CDS.874-MONOMER,0.006297804792324478,0.0
HACD2_REV_g.31042.CDS.417-MONOMER,0.002168694286191007,0.0
HACD2_FWD_g.31042.CDS.417-MONOMER,0.002168694286191007,0.0
HACD2_REV_g.31042.CDS.874-MONOMER,0.006297804792324479,0.0
HACD2_FWD_g.31042.CDS.874-MONOMER,0.006297804792324479,0.0
HACD3_REV_g.31042.CDS.417-MONOMER,0.002168694286191007,0.0
HACD3_FWD_g.31042.CDS.417-MONOMER,0.002168694286191007,0.0
HACD3_REV_g.31042.CDS.874-MONOMER,0.00629780479232448,0.0
HACD3_FWD_g.31042.CDS.874-MONOMER,0.00629780479232448,0.0
HACD4_REV_g.31042.CDS.417-MONOMER,0.002168694286191007,0.0
HACD4_FWD_g.31042.CDS.417-MONOMER,0.0021686942861910067,0.0
HACD4_REV_g.31042.CDS.874-MONOMER,0.0062978047923244775,0.0
HACD4_FWD_g.31042.CDS.874-MONOMER,0.0062978047923244775,0.0
HACD5_REV_g.31042.CDS.417-MONOMER,0.0021686942861910067,0.0
HACD5_FWD_g.31042.CDS.417-MONOMER,0.002168694286191007,0.0
HACD5_REV_g.31042.CDS.874-MONOMER,0.006297804792324478,0.0
HACD5_FWD_g.31042.CDS.874-MONOMER,0.006297804792324479,0.0
HACD6_REV_g.31042.CDS.417-MONOMER,0.002168694286191007,0.0
HACD6_FWD_g.31042.CDS.417-MONOMER,0.0021686942861910067,0.0
HACD6_REV_g.31042.CDS.874-MONOMER,0.006297804792324478,0.0
HACD6_FWD_g.31042.CDS.874-MONOMER,0.006297804792324478,0.0
HACD7_REV_g.31042.CDS.417-MONOMER,0.0021686942861910067,0.0
HACD7_FWD_g.31042.CDS.417-MONOMER,0.0021686942861910067,0.0
HACD7_REV_g.31042.CDS.874-MONOMER,0.0062978047923244775,0.0
HACD7_FWD_g.31042.CDS.874-MONOMER,0.006297804792324479,0.0
HACD9_REV_g.31042.CDS.417-MONOMER,0.002168694286191007,0.0
HACD9_FWD_g.31042.CDS.417-MONOMER,0.002168694286191007,0.0
HACD9_REV_g.31042.CDS.874-MONOMER,0.006297804792324479,0.0
HACD9_FWD_g.31042.CDS.874-MONOMER,0.006297804792324479,0.0
HADPCOADH3_REV_g.31042.CDS.417-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.31042.CDS.417-MONOMER,4.744637100605663e-24,0.0
HADPCOADH3_REV_g.31042.CDS.874-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.31042.CDS.874-MONOMER,-1.7875907606556608e-25,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-1.8861163714353555e-25,-1.8861163714353555e-25
HDG3PACT_REV_CPLX_G3PAT120-0,0.0014025344170124875,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0014025344170124872,0.0
HEMEOS_REV_g.31042.CDS.1106-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.31042.CDS.1106-MONOMER_mod_mg2(1),5.776355270520484e-24,0.0
HEMEOS_REV_g.31042.CDS.1106-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.31042.CDS.1106-MONOMER_mod_ca2(1),-9.303328668960891e-37,0.0
HEMEti_REV_CPLX_HEMEti-0,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-0,0.0029089917524546963,0.0029089917524546963
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.005817983504909393,0.005817983504909393
HETZK_REV_g.31042.CDS.687-MONOMER,0.0,0.0
HETZK_FWD_g.31042.CDS.687-MONOMER,5.391174142614655e-07,4.739217101551414e-36
HEX1_REV_1194526.3.peg.1190-MONOMER,0.0,0.0
HEX1_FWD_1194526.3.peg.1190-MONOMER,0.010032522799155542,0.0
HEX7_REV_g.31042.CDS.609-MONOMER,0.0,0.0
HEX7_FWD_g.31042.CDS.609-MONOMER,0.22930925791814016,0.21344614720084448
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.005817983504909393,0.005817983504909393
HEXb_REV_g.31042.CDS.1440-MONOMER,0.0,0.0
HEXb_FWD_g.31042.CDS.1440-MONOMER,0.07718931845160906,0.06866230208185986
HG2abc_REV_g.31042.CDS.2049-MONOMER,0.0,0.0
HG2abc_FWD_g.31042.CDS.2049-MONOMER,1.478397961982439e-23,0.0
HG2abc_REV_g.31042.CDS.2278-MONOMER,0.0,0.0
HG2abc_FWD_g.31042.CDS.2278-MONOMER,0.0,0.0
HIBD_REV_g.31042.CDS.417-MONOMER,0.0,0.0
HIBD_FWD_g.31042.CDS.417-MONOMER,4.744637100605663e-24,0.0
HIBD_REV_g.31042.CDS.874-MONOMER,0.0,0.0
HIBD_FWD_g.31042.CDS.874-MONOMER,0.0,0.0
HISD_REV_g.31042.CDS.894-MONOMER,0.0,0.0
HISD_FWD_g.31042.CDS.894-MONOMER,3.137897264850122e-50,3.137897264850122e-50
HISt2r_REV_CPLX_dummy,0.0020044489806846748,0.0
HISt2r_FWD_CPLX_dummy,0.04095361903430681,0.03894713529391849
HMBS_REV_g.31042.CDS.1257-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.31042.CDS.1257-MONOMER_mod_dpm(1),0.0029089919468868273,0.0029089917524546963
HMGCOARxi_REV_g.31042.CDS.294-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.31042.CDS.294-MONOMER,0.053822887403381175,0.053822887403381175
HMGCOAS_REV_g.31042.CDS.823-MONOMER,0.055409651916300755,0.053822887403381175
HMGCOAS_FWD_g.31042.CDS.823-MONOMER,0.001586764512919578,0.0
HMPK1_REV_1194526.3.peg.2078-MONOMER,0.0,0.0
HMPK1_FWD_1194526.3.peg.2078-MONOMER,5.391174142614656e-07,0.0
HMPK1_REV_1194526.3.peg.798-MONOMER,0.0,0.0
HMPK1_FWD_1194526.3.peg.798-MONOMER,5.390989299225718e-07,0.0
HPPK_REV_g.31042.CDS.2179-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.31042.CDS.2179-MONOMER_mod_mg2(1),5.394000039022513e-07,0.0
HPPK2_REV_1194526.3.peg.2149-MONOMER,0.0,0.0
HPPK2_FWD_1194526.3.peg.2149-MONOMER,5.394395446546431e-07,0.0
HSDx_REV_1194526.3.peg.1392-MONOMER,0.0015172590488317951,0.0
HSDx_FWD_1194526.3.peg.1392-MONOMER,0.0016425278834218487,0.0
HSDy_REV_1194526.3.peg.1392-MONOMER,0.0016425278834218489,0.0
HSDy_FWD_1194526.3.peg.1392-MONOMER,0.0015172590488317953,0.0
HSERTA_REV_1194526.3.peg.12-MONOMER,0.0017999822326336284,0.0
HSERTA_FWD_1194526.3.peg.12-MONOMER,0.0017999822326336282,0.0
HSK_REV_1194526.3.peg.1390-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_1194526.3.peg.1390-MONOMER_mod_k(1)_mod_mg2(1),4.422434339623744e-07,4.4439166713175957e-41
HSNOOX_REV_g.31042.CDS.543-MONOMER,0.0018167562670934208,0.0
HSNOOX_FWD_g.31042.CDS.543-MONOMER,0.0018167562670934208,0.0
HSTPTr_REV_g.31042.CDS.2434-MONOMER_mod_pydx5p(1),0.0016652072032659348,0.0
HSTPTr_FWD_g.31042.CDS.2434-MONOMER_mod_pydx5p(1),0.0016652072032659348,0.0
HXPRT_REV_g.31042.CDS.2329-MONOMER,0.0,0.0
HXPRT_FWD_g.31042.CDS.2329-MONOMER,5.389582886283264e-07,0.0
HYD1_REV_g.31042.CDS.1655-MONOMER,0.0,0.0
HYD1_FWD_g.31042.CDS.1655-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.000931795773182803,-1.789411573442237e-37
IAHDGK_REV_g.31042.CDS.931-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.31042.CDS.931-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.395922352292916e-07,0.0
IAPDGK_REV_g.31042.CDS.931-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.31042.CDS.931-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.31042.CDS.1850-MONOMER,0.0013049250118979813,4.056785085739744e-37
IBCOATA_FWD_g.31042.CDS.1850-MONOMER,0.0013049250118979813,0.0
ICDHy_REV_1194526.3.peg.1060-MONOMER,0.0,0.0
ICDHy_FWD_1194526.3.peg.1060-MONOMER,3.3229332069713055e-07,0.0
ICHORS_REV_CPLX_dummy,0.0020044489806846748,0.0
ICHORS_FWD_CPLX_dummy,0.007822432485594067,0.005817983504909393
IGPDH_REV_g.31042.CDS.2033-MONOMER,0.0,0.0
IGPDH_FWD_g.31042.CDS.2033-MONOMER,6.244355447979881e-58,6.244355447979881e-58
IGPS_REV_1194526.3.peg.1351-MONOMER,0.0,0.0
IGPS_FWD_1194526.3.peg.1351-MONOMER,0.005770549873560494,0.005768884439147134
IHDCOATA_REV_g.31042.CDS.1850-MONOMER,0.0013049250118979813,0.0
IHDCOATA_FWD_g.31042.CDS.1850-MONOMER,0.0013049250118979813,-2.0283925428698718e-36
IHDGK_REV_g.31042.CDS.931-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.31042.CDS.931-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.395922352292916e-07,0.0
IHDUDPG_REV_g.31042.CDS.1275-MONOMER,0.0021580109459367986,0.0
IHDUDPG_FWD_g.31042.CDS.1275-MONOMER,0.004804927078338994,0.002646916132402195
IHDUDPMG_REV_g.31042.CDS.1275-MONOMER,0.002158010945936799,0.0
IHDUDPMG_FWD_g.31042.CDS.1275-MONOMER,0.004804927078338994,0.002646916132402195
IHPDCOATA_REV_g.31042.CDS.1850-MONOMER,0.0013049250118979813,0.0
IHPDCOATA_FWD_g.31042.CDS.1850-MONOMER,0.03176827559855708,0.030463350586659093
IHXDGK_REV_g.31042.CDS.931-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.31042.CDS.931-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_1194526.3.peg.2101-MONOMER_mod_pydx5p(1),0.002964640595465097,0.0
ILETA_FWD_1194526.3.peg.2101-MONOMER_mod_pydx5p(1),0.0014778755326592529,0.0
ILETA_REV_1194526.3.peg.2101-MONOMER_mod_pydx5p(6),0.003127323567022651,0.0
ILETA_FWD_1194526.3.peg.2101-MONOMER_mod_pydx5p(6),0.001517219997746692,0.0
ILEt2r_REV_g.31042.CDS.716-MONOMER,0.7739484120396034,0.7609486783212713
ILEt2r_FWD_g.31042.CDS.716-MONOMER,0.0018405504947711093,0.0
ILEt2r_REV_g.31042.CDS.1380-MONOMER,0.01115937516575398,0.0
ILEt2r_FWD_g.31042.CDS.1380-MONOMER,0.0015799623797106619,0.0
IMACTD_REV_g.31042.CDS.684-MONOMER,0.0,0.0
IMACTD_FWD_g.31042.CDS.684-MONOMER,4.649557166042125e-24,0.0
IMACTD_REV_g.31042.CDS.463-MONOMER,0.0,0.0
IMACTD_FWD_g.31042.CDS.463-MONOMER,0.0,0.0
IMPC_REV_1194526.3.peg.1685-MONOMER,0.0013453020237368845,0.0
IMPC_FWD_1194526.3.peg.1685-MONOMER,0.0013453020237368842,0.0
IMPD_REV_1194526.3.peg.2231-MONOMER,0.0,0.0
IMPD_FWD_1194526.3.peg.2231-MONOMER,5.388735002791007e-07,0.0
IND3ACt2r_REV_CPLX_dummy,0.0020044489806846748,0.0
IND3ACt2r_FWD_CPLX_dummy,0.0020044489806846748,0.0
INHINDH_REV_g.31042.CDS.115-MONOMER,0.0,0.0
INHINDH_FWD_g.31042.CDS.115-MONOMER,0.0,0.0
INSH_REV_g.31042.CDS.203-MONOMER,0.0,0.0
INSH_FWD_g.31042.CDS.203-MONOMER,5.39465477232311e-07,0.0
INSH_REV_g.31042.CDS.1808-MONOMER,0.0,0.0
INSH_FWD_g.31042.CDS.1808-MONOMER,5.394931081268065e-07,0.0
INSt2_REV_g.31042.CDS.2274-MONOMER,0.0014741867809258589,0.0
INSt2_FWD_g.31042.CDS.2274-MONOMER,0.001474186780925859,0.0
IPDCOATA_REV_g.31042.CDS.1850-MONOMER,0.0013049250118979815,0.0
IPDCOATA_FWD_g.31042.CDS.1850-MONOMER,0.0013049250118979815,1.4373757969457565e-25
IPDDI_REV_g.31042.CDS.237-MONOMER,0.0014290702023271155,0.0
IPDDI_FWD_g.31042.CDS.237-MONOMER,0.00711083272090168,0.0
IPDDI_REV_g.31042.CDS.491-MONOMER,0.0016297696493725586,0.0
IPDDI_FWD_g.31042.CDS.491-MONOMER,0.0081094821873825,0.0
IPDGK_REV_g.31042.CDS.931-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.31042.CDS.931-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDUDPG_REV_g.31042.CDS.1275-MONOMER,0.002158010945936799,0.0
IPDUDPG_FWD_g.31042.CDS.1275-MONOMER,0.002158010945936799,0.0
IPDUDPMG_REV_g.31042.CDS.1275-MONOMER,0.002158010945936799,0.0
IPDUDPMG_FWD_g.31042.CDS.1275-MONOMER,0.0021580109459367995,0.0
IPMDr_REV_1194526.3.peg.828-MONOMER_mod_mg2(1)_mod_mn2(1),0.0011999123317760635,0.0
IPMDr_FWD_1194526.3.peg.828-MONOMER_mod_mg2(1)_mod_mn2(1),0.0011999123317760637,1.5201592010179926e-37
IPPMIa_REV_1194526.3.peg.827-MONOMER,0.0014486352065598833,0.0
IPPMIa_FWD_1194526.3.peg.827-MONOMER,0.0014486352065598833,0.0
IPPMIa_REV_1194526.3.peg.826-MONOMER,0.0018751450653986873,0.0
IPPMIa_FWD_1194526.3.peg.826-MONOMER,0.0018751450653986873,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.0014927570820103047,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.001492757082010305,0.0
IPPMIb_REV_g.31042.CDS.195-MONOMER,0.0015018400828850928,0.0
IPPMIb_FWD_g.31042.CDS.195-MONOMER,0.0015018400828850926,0.0
IPPMIb_REV_g.31042.CDS.651-MONOMER,0.001993399536224128,0.0
IPPMIb_FWD_g.31042.CDS.651-MONOMER,0.001993399536224128,0.0
