,maximum,minimum
AIHPDCOATA_REV_g.29550.CDS.2120-MONOMER,0.2749379185527674,0.0
AIHPDCOATA_FWD_g.29550.CDS.2120-MONOMER,0.28653519633200575,0.011597277779238373
AIPDCOATA_REV_g.29550.CDS.2120-MONOMER,0.2749379185527674,0.0
AIPDCOATA_FWD_g.29550.CDS.2120-MONOMER,0.2749379185527674,3.247503673888466e-26
AIRC4_REV_1120974.3.peg.2434-MONOMER,0.0,0.0
AIRC4_FWD_1120974.3.peg.2434-MONOMER,0.0,0.0
AIRC4_REV_1120974.3.peg.2433-MONOMER,0.0,0.0
AIRC4_FWD_1120974.3.peg.2433-MONOMER,0.0,0.0
AKGt2r_REV_g.29550.CDS.616-MONOMER,0.28932587576835234,0.0
AKGt2r_FWD_g.29550.CDS.616-MONOMER,0.28932587576835234,0.0
AKP1_REV_g.29550.CDS.267-MONOMER,0.0,0.0
AKP1_FWD_g.29550.CDS.267-MONOMER,3.759802198193545e-58,0.0
AKP1_REV_g.29550.CDS.3062-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.29550.CDS.3062-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,1.0491356827729934e-56,1.0491356827729934e-56
ALAASP1c_REV_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
ALAASP1c_FWD_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
ALAASP1c_REV_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
ALAASP1c_FWD_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
ALAASP1c_REV_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
ALAASP1c_FWD_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
ALACI_REV_g.29550.CDS.1707-MONOMER_mod_mg2(1),0.29310181543268177,0.0
ALACI_FWD_g.29550.CDS.1707-MONOMER_mod_mg2(1),0.5862036308653635,0.0
ALAD_R_REV_g.29550.CDS.2159-MONOMER,0.2634005072550316,0.0
ALAD_R_FWD_g.29550.CDS.2159-MONOMER,1.2141473917483574,0.9506371187891933
ALAGLN1c_REV_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
ALAGLN1c_FWD_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
ALAGLN1c_REV_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
ALAGLN1c_FWD_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
ALAGLN1c_REV_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
ALAGLN1c_FWD_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
ALAGLU1c_REV_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
ALAGLU1c_FWD_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
ALAGLU1c_REV_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
ALAGLU1c_FWD_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
ALAGLU1c_REV_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
ALAGLU1c_FWD_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
ALAGLY1c_REV_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
ALAGLY1c_FWD_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
ALAGLY1c_REV_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
ALAGLY1c_FWD_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
ALAGLY1c_REV_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
ALAGLY1c_FWD_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
ALAHIS1c_REV_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
ALAHIS1c_FWD_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
ALAHIS1c_REV_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
ALAHIS1c_FWD_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
ALAHIS1c_REV_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
ALAHIS1c_FWD_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
ALALEU1c_REV_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
ALALEU1c_FWD_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
ALALEU1c_REV_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
ALALEU1c_FWD_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
ALALEU1c_REV_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
ALALEU1c_FWD_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
ALAR_REV_1120974.3.peg.3133-MONOMER,0.17814369048991635,0.0
ALAR_FWD_1120974.3.peg.3133-MONOMER,0.17814369048991635,-4.1310556939357154e-25
ALATHR1c_REV_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
ALATHR1c_FWD_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
ALATHR1c_REV_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
ALATHR1c_FWD_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
ALATHR1c_REV_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
ALATHR1c_FWD_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
ALAt2r_REV_CPLX_dummy,0.3588099175570087,0.0
ALAt2r_FWD_CPLX_dummy,1.3588099175570088,0.9998828402558514
ALCD19_REV_g.29550.CDS.625-MONOMER,0.3867566558786919,0.0
ALCD19_FWD_g.29550.CDS.625-MONOMER,0.21097418263893333,0.0
ALCD2x_REV_g.29550.CDS.625-MONOMER,0.21097418263893333,0.0
ALCD2x_FWD_g.29550.CDS.625-MONOMER,0.21097418263893333,0.0
ALCD4_REV_g.29550.CDS.2230-MONOMER,0.25609743878263447,0.0
ALCD4_FWD_g.29550.CDS.2230-MONOMER,0.25609743878263447,0.0
ALKP_REV_g.29550.CDS.267-MONOMER,0.0,0.0
ALKP_FWD_g.29550.CDS.267-MONOMER,4.7526747424566526e-05,0.0
ALKP_REV_g.29550.CDS.3062-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.29550.CDS.3062-MONOMER_mod_zn2(1)_mod_mg2(1),4.7524608753089523e-05,0.0
AMALT1_REV_g.29550.CDS.2394-MONOMER,0.0,0.0
AMALT1_FWD_g.29550.CDS.2394-MONOMER,0.0,0.0
AMALT2_REV_g.29550.CDS.2394-MONOMER,0.0,0.0
AMALT2_FWD_g.29550.CDS.2394-MONOMER,0.0,0.0
AMALT3_REV_g.29550.CDS.2394-MONOMER,0.0,0.0
AMALT3_FWD_g.29550.CDS.2394-MONOMER,0.0,0.0
AMALT4_REV_g.29550.CDS.2394-MONOMER,0.0,0.0
AMALT4_FWD_g.29550.CDS.2394-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,4.9062204056512504e-05,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0008431388674730377,0.0008431388674730377
AMMQT8r_REV_g.29550.CDS.1899-MONOMER,0.8765091758570179,0.0
AMMQT8r_FWD_g.29550.CDS.1899-MONOMER,0.8769307452907544,0.00037250722968000635
AMOPBHL_REV_g.29550.CDS.1179-MONOMER,0.0,0.0
AMOPBHL_FWD_g.29550.CDS.1179-MONOMER,1.0142302005374392e-05,0.0
AMPTASECG_REV_g.29550.CDS.2361-MONOMER,0.0,0.0
AMPTASECG_FWD_g.29550.CDS.2361-MONOMER,1.3116006802404739e-26,0.0
AMPTASECG_REV_g.29550.CDS.2536-MONOMER,0.0,0.0
AMPTASECG_FWD_g.29550.CDS.2536-MONOMER,0.0,0.0
AMPTASECG_REV_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.29550.CDS.1435-MONOMER_mod_fe2(2),2.4336457240174273e-24,0.0
AMPTASEGC_REV_g.29550.CDS.2361-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29550.CDS.2361-MONOMER,1.6109303272848145e-27,0.0
AMPTASEGC_REV_g.29550.CDS.2536-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29550.CDS.2536-MONOMER,0.0,0.0
AMPTASEGC_REV_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.29550.CDS.1435-MONOMER_mod_fe2(2),2.4336457240174273e-24,0.0
APRAUR_REV_CPLX_dummy,0.0,0.0
APRAUR_FWD_CPLX_dummy,0.0,0.0
ARABASE3e_REV_g.29550.CDS.900-MONOMER,0.0,0.0
ARABASE3e_FWD_g.29550.CDS.900-MONOMER,5.216720822878634e-24,0.0
ARABASE3e_REV_g.29550.CDS.127-MONOMER,0.0,0.0
ARABASE3e_FWD_g.29550.CDS.127-MONOMER,0.0,0.0
ARAI_REV_g.29550.CDS.2017-MONOMER,0.24300476507109717,0.0
ARAI_FWD_g.29550.CDS.2017-MONOMER,0.24300476507109717,0.0
ARAI_REV_g.29550.CDS.696-MONOMER,0.24960439831460224,0.0
ARAI_FWD_g.29550.CDS.696-MONOMER,0.24960439831460224,0.0
ARBTpts_REV_g.29550.CDS.1803-MONOMER,0.0,0.0
ARBTpts_FWD_g.29550.CDS.1803-MONOMER,0.0,0.0
ARGDC_REV_g.29550.CDS.101-MONOMER,0.0,0.0
ARGDC_FWD_g.29550.CDS.101-MONOMER,-3.61141671183622e-58,0.0
ARGN_REV_g.29550.CDS.189-MONOMER,0.0,0.0
ARGN_FWD_g.29550.CDS.189-MONOMER,6.889336340738167e-58,0.0
ARGSL_REV_1120974.3.peg.1424-MONOMER,0.29437339808066115,0.00040503936404032896
ARGSL_FWD_1120974.3.peg.1424-MONOMER,0.2939518286469246,0.0
ARGSSr_REV_1120974.3.peg.1418-MONOMER,0.2526334561982131,0.00040503936404032896
ARGSSr_FWD_1120974.3.peg.1418-MONOMER,0.25221188676447653,0.0
ARGt2r_REV_CPLX_dummy,0.3588099175570087,0.0
ARGt2r_FWD_CPLX_dummy,0.41205299267753226,0.053219976974890865
ASAD_REV_1120974.3.peg.2913-MONOMER,0.3202343871175065,4.4783636080684355e-35
ASAD_FWD_1120974.3.peg.2913-MONOMER,0.3202343871175065,0.0
ASNS1_REV_1120974.3.peg.1256-MONOMER,0.0,0.0
ASNS1_FWD_1120974.3.peg.1256-MONOMER,2.3761394799886876e-05,0.0
ASNt2r_REV_CPLX_dummy,0.3588099175570087,0.0
ASNt2r_FWD_CPLX_dummy,0.5838099175570087,0.224967626756505
ASP1DC_REV_1120974.3.peg.2571-MONOMER,0.0,0.0
ASP1DC_FWD_1120974.3.peg.2571-MONOMER,0.0004228871204714081,0.00042249891473698634
ASPCT_REV_1120974.3.peg.2416-MONOMER,0.0,0.0
ASPCT_FWD_1120974.3.peg.2416-MONOMER,4.361197519504118e-23,0.0
ASPKi_REV_1120974.3.peg.2908-MONOMER,0.0,0.0
ASPKi_FWD_1120974.3.peg.2908-MONOMER,4.675341673261815e-05,0.0
ASPO1_REV_g.29550.CDS.2199-MONOMER,0.0,0.0
ASPO1_FWD_g.29550.CDS.2199-MONOMER,1.2194162269224625e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.0492497419395848e-05,0.0
ASPO6_REV_g.29550.CDS.2199-MONOMER,0.0,0.0
ASPO6_FWD_g.29550.CDS.2199-MONOMER,1.2194162269224625e-23,0.0
ASPO7_REV_1120974.3.peg.2854-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_1120974.3.peg.2854-MONOMER_mod_fad(1),5.1007819620915405e-09,1.2674836303735362e-29
ASPT_REV_1120974.3.peg.2908-MONOMER,0.0,0.0
ASPT_FWD_1120974.3.peg.2908-MONOMER,1.01840986295363,0.0
ASPTA_REV_1120974.3.peg.1124-MONOMER,0.6322742802577425,0.0
ASPTA_FWD_1120974.3.peg.1124-MONOMER,0.5233923003920471,0.0
ASPTA_REV_1120974.3.peg.3021-MONOMER,0.49949762398086717,0.0
ASPTA_FWD_1120974.3.peg.3021-MONOMER,0.4604851030442811,0.0
ASPTA_REV_1120974.3.peg.1985-MONOMER,0.45024676048216294,0.0
ASPTA_FWD_1120974.3.peg.1985-MONOMER,0.4333528166921486,0.0
ASPt2r_REV_CPLX_dummy,0.3588099175570087,0.0
ASPt2r_FWD_CPLX_dummy,0.5838099175570087,0.22496762848158683
ATPPRT_REV_1120974.3.peg.601-MONOMER,0.0,0.0
ATPPRT_FWD_1120974.3.peg.601-MONOMER,0.012297125648020159,0.0
ATPPRT_REV_1120974.3.peg.596-MONOMER,0.0,0.0
ATPPRT_FWD_1120974.3.peg.596-MONOMER,0.01229717444514826,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.110846703842666,2.1106662127034874
BGLA_REV_g.29550.CDS.1493-MONOMER,0.0,0.0
BGLA_FWD_g.29550.CDS.1493-MONOMER,0.11845587767605119,0.0
BGLA_REV_g.29550.CDS.3254-MONOMER,0.0,0.0
BGLA_FWD_g.29550.CDS.3254-MONOMER,0.12787026661749026,0.0
BGLA_REV_g.29550.CDS.143-MONOMER,0.0,0.0
BGLA_FWD_g.29550.CDS.143-MONOMER,0.11466588908577831,0.0
BGLA_REV_g.29550.CDS.2352-MONOMER,0.0,0.0
BGLA_FWD_g.29550.CDS.2352-MONOMER,0.11957142699607234,0.0
BGLA_REV_g.29550.CDS.1126-MONOMER,0.0,0.0
BGLA_FWD_g.29550.CDS.1126-MONOMER,0.13211224562578333,0.0
BGLA_REV_g.29550.CDS.2084-MONOMER,0.0,0.0
BGLA_FWD_g.29550.CDS.2084-MONOMER,0.12213413570416595,0.0
BGLA_REV_g.29550.CDS.1337-MONOMER,0.0,0.0
BGLA_FWD_g.29550.CDS.1337-MONOMER,0.12440635363530438,0.0
BGLA_REV_g.29550.CDS.2734-MONOMER,0.0,0.0
BGLA_FWD_g.29550.CDS.2734-MONOMER,0.13086135675097238,0.0
BGLA_REV_g.29550.CDS.1957-MONOMER,0.0,0.0
BGLA_FWD_g.29550.CDS.1957-MONOMER,0.12165676593895254,0.0
BGLAr_REV_g.29550.CDS.1493-MONOMER,0.2305636227568676,0.0
BGLAr_FWD_g.29550.CDS.1493-MONOMER,0.2305636227568676,0.0
BGLAr_REV_g.29550.CDS.3254-MONOMER,0.2691310370687536,0.0
BGLAr_FWD_g.29550.CDS.3254-MONOMER,0.2691310370687536,0.0
BGLAr_REV_g.29550.CDS.143-MONOMER,0.21662721487840886,0.0
BGLAr_FWD_g.29550.CDS.143-MONOMER,0.21662721487840886,0.0
BGLAr_REV_g.29550.CDS.2352-MONOMER,0.23482789797715742,0.0
BGLAr_FWD_g.29550.CDS.2352-MONOMER,0.23482789797715742,0.0
BGLAr_REV_g.29550.CDS.1126-MONOMER,0.28863720529730025,0.0
BGLAr_FWD_g.29550.CDS.1126-MONOMER,0.28863720529730025,0.0
BGLAr_REV_g.29550.CDS.2084-MONOMER,0.24492065630352705,0.0
BGLAr_FWD_g.29550.CDS.2084-MONOMER,0.24492065630352705,0.0
BGLAr_REV_g.29550.CDS.2734-MONOMER,0.2827325791894147,0.0
BGLAr_FWD_g.29550.CDS.2734-MONOMER,0.2827325791894147,0.0
BGLAr_REV_g.29550.CDS.1957-MONOMER,0.243008477859874,0.0
BGLAr_FWD_g.29550.CDS.1957-MONOMER,0.243008477859874,0.0
BPNT_REV_g.29550.CDS.3278-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.29550.CDS.3278-MONOMER_mod_mg2(1),1.1532164222801196e-06,6.6347354032017935e-40
BTND1_REV_g.29550.CDS.1147-MONOMER,0.0,0.0
BTND1_FWD_g.29550.CDS.1147-MONOMER,5.725822853846916e-26,5.725822853846916e-26
BUTKr_REV_g.29550.CDS.3226-MONOMER,0.20447964865057847,0.0
BUTKr_FWD_g.29550.CDS.3226-MONOMER,0.20447964865057847,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.7097212870413618e-06,-3.372697235583435e-28
CBIAT_REV_g.29550.CDS.2226-MONOMER,0.37901589580287015,0.0
CBIAT_FWD_g.29550.CDS.2226-MONOMER,0.37901589580287015,-4.162076614541729e-35
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_1120974.3.peg.2408-MONOMER,0.0,0.0
CBPS_FWD_1120974.3.peg.2408-MONOMER,3.070433362165991e-23,0.0
CBPS_REV_1120974.3.peg.2409-MONOMER,0.0,0.0
CBPS_FWD_1120974.3.peg.2409-MONOMER,3.070433362165991e-23,0.0
CD2abc1_REV_g.29550.CDS.1177-MONOMER,0.0,0.0
CD2abc1_FWD_g.29550.CDS.1177-MONOMER,6.334415582177727e-05,0.0
CD2t6r_REV_g.29550.CDS.437-MONOMER,0.15559144583983664,0.0
CD2t6r_FWD_g.29550.CDS.437-MONOMER,0.15559144583983664,0.0
CDOSKT_REV_g.29550.CDS.3038-MONOMER,0.3412415458467406,0.0
CDOSKT_FWD_g.29550.CDS.3038-MONOMER,0.3446466396969534,0.0034050938502128447
CDPEAS_REV_g.29550.CDS.2973-MONOMER,0.2954706180997299,0.0
CDPEAS_FWD_g.29550.CDS.2973-MONOMER,0.2954706180997299,2.9329656464144675e-35
CDPGHL_REV_g.29550.CDS.2772-MONOMER,0.0,0.0
CDPGHL_FWD_g.29550.CDS.2772-MONOMER,0.0,0.0
CDPGLYCGPT_REV_g.29550.CDS.1010-MONOMER,0.3136888998033075,0.0
CDPGLYCGPT_FWD_g.29550.CDS.1010-MONOMER,0.3136888998033075,2.9223908802560173e-26
CDPMEK_REV_g.29550.CDS.2630-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.29550.CDS.2630-MONOMER_mod_mg2(1),0.038299171219814326,0.038299171219814326
CHOLD_REV_g.29550.CDS.625-MONOMER,0.0,0.0
CHOLD_FWD_g.29550.CDS.625-MONOMER,0.0,0.0
CHORM_REV_1120974.3.peg.1598-MONOMER,0.0,0.0
CHORM_FWD_1120974.3.peg.1598-MONOMER,0.02389974254729873,0.023868796025716094
CHORS_REV_1120974.3.peg.3224-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1120974.3.peg.3224-MONOMER_mod_fmnh2(1),0.023899713825431365,0.0
CHORS_REV_1120974.3.peg.3224-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1120974.3.peg.3224-MONOMER_mod_fadh2(1),0.02389974254729873,0.0
CITRAMALS_REV_1120974.3.peg.1247-MONOMER,0.0,0.0
CITRAMALS_FWD_1120974.3.peg.1247-MONOMER,0.0,0.0
CITRH_REV_g.29550.CDS.30-MONOMER,0.3356315269728447,0.0
CITRH_FWD_g.29550.CDS.30-MONOMER,0.3360530964065812,0.00040503936404032896
CLPNS140_REV_g.29550.CDS.2122-MONOMER,0.2663947195270988,0.0
CLPNS140_FWD_g.29550.CDS.2122-MONOMER,0.2663947195270988,0.0
CLPNS140_REV_g.29550.CDS.1461-MONOMER,0.25530674769151274,0.0
CLPNS140_FWD_g.29550.CDS.1461-MONOMER,0.25530674769151274,0.0
CLPNS160_REV_g.29550.CDS.2122-MONOMER,0.2663947195270988,0.0
CLPNS160_FWD_g.29550.CDS.2122-MONOMER,0.2663947195270988,0.0
CLPNS160_REV_g.29550.CDS.1461-MONOMER,0.25530674769151274,0.0
CLPNS160_FWD_g.29550.CDS.1461-MONOMER,0.25530674769151274,0.0
CLPNS180_REV_g.29550.CDS.2122-MONOMER,0.2663947195270988,0.0
CLPNS180_FWD_g.29550.CDS.2122-MONOMER,0.2678443792495036,0.0
CLPNS180_REV_g.29550.CDS.1461-MONOMER,0.25530674769151274,0.0
CLPNS180_FWD_g.29550.CDS.1461-MONOMER,0.25669606918273286,0.0
CLPNSAI15_REV_g.29550.CDS.2122-MONOMER,0.2663947195270988,0.0
CLPNSAI15_FWD_g.29550.CDS.2122-MONOMER,0.2663947195270988,0.0
CLPNSAI15_REV_g.29550.CDS.1461-MONOMER,0.25530674769151274,0.0
CLPNSAI15_FWD_g.29550.CDS.1461-MONOMER,0.25530674769151274,0.0
CLPNSAI17_REV_g.29550.CDS.2122-MONOMER,0.2663947195270988,0.0
CLPNSAI17_FWD_g.29550.CDS.2122-MONOMER,0.2678443792495036,0.0
CLPNSAI17_REV_g.29550.CDS.1461-MONOMER,0.25530674769151274,0.0
CLPNSAI17_FWD_g.29550.CDS.1461-MONOMER,0.25669606918273286,0.0
CLPNSI14_REV_g.29550.CDS.2122-MONOMER,0.2663947195270988,0.0
CLPNSI14_FWD_g.29550.CDS.2122-MONOMER,0.2663947195270988,0.0
CLPNSI14_REV_g.29550.CDS.1461-MONOMER,0.25530674769151274,0.0
CLPNSI14_FWD_g.29550.CDS.1461-MONOMER,0.25530674769151274,0.0
CLPNSI15_REV_g.29550.CDS.2122-MONOMER,0.2663947195270988,0.0
CLPNSI15_FWD_g.29550.CDS.2122-MONOMER,0.2663947195270988,0.0
CLPNSI15_REV_g.29550.CDS.1461-MONOMER,0.25530674769151274,0.0
CLPNSI15_FWD_g.29550.CDS.1461-MONOMER,0.25530674769151274,0.0
CLPNSI16_REV_g.29550.CDS.2122-MONOMER,0.2663947195270988,0.0
CLPNSI16_FWD_g.29550.CDS.2122-MONOMER,0.2663947195270988,0.0
CLPNSI16_REV_g.29550.CDS.1461-MONOMER,0.25530674769151274,0.0
CLPNSI16_FWD_g.29550.CDS.1461-MONOMER,0.25530674769151274,0.0
CLPNSI17_REV_g.29550.CDS.2122-MONOMER,0.2663947195270988,0.0
CLPNSI17_FWD_g.29550.CDS.2122-MONOMER,0.2678443792495036,0.0
CLPNSI17_REV_g.29550.CDS.1461-MONOMER,0.25530674769151274,0.0
CLPNSI17_FWD_g.29550.CDS.1461-MONOMER,0.25669606918273286,0.0
CMLDC_REV_g.29550.CDS.1650-MONOMER,0.0,0.0
CMLDC_FWD_g.29550.CDS.1650-MONOMER,4.5546315002371773e-23,0.0
CMLDC_REV_g.29550.CDS.2336-MONOMER,0.0,0.0
CMLDC_FWD_g.29550.CDS.2336-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.3588099175570087,5.942783010272773e-35
CO2t_FWD_CPLX_dummy,0.3588099175570087,0.0
COBALTt5_REV_g.29550.CDS.2441-MONOMER,0.8247937265095382,0.0004219105747457468
COBALTt5_FWD_g.29550.CDS.2441-MONOMER,0.8243712643214651,0.0
COBCOMOX_REV_g.29550.CDS.1509-MONOMER,0.19902201208053807,2.93046889922367e-35
COBCOMOX_FWD_g.29550.CDS.1509-MONOMER,0.19902201208053807,-2.93046889922367e-35
CPC8MM_REV_g.29550.CDS.933-MONOMER_mod_mg2(1),0.26326601610259887,0.0
CPC8MM_FWD_g.29550.CDS.933-MONOMER_mod_mg2(1),0.26326601610259887,0.0
CRO4t3_REV_g.29550.CDS.3143-MONOMER,0.5092674091859128,0.0
CRO4t3_FWD_g.29550.CDS.3143-MONOMER,0.5092674091859128,0.0
CRO4t3_REV_g.29550.CDS.3088-MONOMER,0.4393198997918699,0.0
CRO4t3_FWD_g.29550.CDS.3088-MONOMER,0.4393198997918699,0.0
CTPS1_REV_g.29550.CDS.3162-MONOMER,0.0,0.0
CTPS1_FWD_g.29550.CDS.3162-MONOMER,0.008323416202769308,0.0
CTPS1_REV_g.29550.CDS.1796-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.29550.CDS.1796-MONOMER_mod_mg2(1),0.008323267451077776,0.0
CTPS2_REV_1120974.3.peg.3289-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1120974.3.peg.3289-MONOMER_mod_mg2(1),0.008323083900610734,0.0
CYRDAAT_REV_1120974.3.peg.2764-MONOMER,0.0,0.0
CYRDAAT_FWD_1120974.3.peg.2764-MONOMER,9.854866354125172e-24,-1.1851512419132833e-57
CYRDAR_REV_1120974.3.peg.2764-MONOMER,0.0,0.0
CYRDAR_FWD_1120974.3.peg.2764-MONOMER,0.0,0.0
CYSS_REV_1120974.3.peg.1023-MONOMER,0.0,0.0
CYSS_FWD_1120974.3.peg.1023-MONOMER,4.16765073843686e-26,0.0
CYSS3r_REV_1120974.3.peg.1023-MONOMER,0.40318864229799195,0.0
CYSS3r_FWD_1120974.3.peg.1023-MONOMER,0.40932167560140664,0.006114940956533428
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.2194162269224625e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.0816855269131916e-23,0.0
CYTD_REV_g.29550.CDS.2856-MONOMER,0.0,0.0
CYTD_FWD_g.29550.CDS.2856-MONOMER,2.375983451142678e-05,0.0
CYTD_REV_g.29550.CDS.1933-MONOMER,0.0,0.0
CYTD_FWD_g.29550.CDS.1933-MONOMER,2.3759920209005126e-05,0.0
CYTDK1_REV_g.29550.CDS.1416-MONOMER,0.0,0.0
CYTDK1_FWD_g.29550.CDS.1416-MONOMER,4.75204414581368e-05,0.0
CYTDK1_REV_g.29550.CDS.1827-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.29550.CDS.1827-MONOMER_mod_mg2(1),4.752068785828419e-05,0.0
CYTDK2_REV_g.29550.CDS.1416-MONOMER,0.0,0.0
CYTDK2_FWD_g.29550.CDS.1416-MONOMER,4.7517294885649013e-05,0.0
CYTDK2_REV_g.29550.CDS.1827-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.29550.CDS.1827-MONOMER_mod_mg2(1),4.751754125316656e-05,0.0
CYTDK3_REV_g.29550.CDS.3189-MONOMER,0.0,0.0
CYTDK3_FWD_g.29550.CDS.3189-MONOMER,4.751803619272791e-05,0.0
CYTDK3_REV_g.29550.CDS.56-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.29550.CDS.56-MONOMER_mod_mg2(1),4.752015243971526e-05,0.0
CYTDK4_REV_g.29550.CDS.1416-MONOMER,0.0,0.0
CYTDK4_FWD_g.29550.CDS.1416-MONOMER,4.7517294885649013e-05,0.0
CYTDK4_REV_g.29550.CDS.1827-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.29550.CDS.1827-MONOMER_mod_mg2(1),4.751754125316656e-05,0.0
CYTDt2r_REV_g.29550.CDS.3214-MONOMER,0.2889264111718922,0.0
CYTDt2r_FWD_g.29550.CDS.3214-MONOMER,0.2889264111718922,0.0
CYTK1_REV_g.29550.CDS.3189-MONOMER,0.5853917119255057,0.0
CYTK1_FWD_g.29550.CDS.3189-MONOMER,0.6219100893000696,0.0
CYTK1_REV_g.29550.CDS.56-MONOMER_mod_mg2(1),1.2969113967788883,0.0
CYTK1_FWD_g.29550.CDS.56-MONOMER_mod_mg2(1),1.3778169967216718,0.0
CYTK2_REV_g.29550.CDS.3189-MONOMER,0.5853917119255057,0.0
CYTK2_FWD_g.29550.CDS.3189-MONOMER,0.5888628941422387,0.0
