,maximum,minimum
PGSAAI17_REV_g.3.peg.1942-MONOMER,0.0,0.0
PGSAAI17_FWD_g.3.peg.1942-MONOMER,0.004129292681126393,0.0
PGSAAI17_REV_g.3.peg.3179-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.3.peg.3179-MONOMER_mod_mg2(1),0.004129292681126393,0.0
PGSAI14_REV_g.3.peg.1942-MONOMER,0.0,0.0
PGSAI14_FWD_g.3.peg.1942-MONOMER,7.150237571225714e-23,0.0
PGSAI14_REV_g.3.peg.3179-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.3.peg.3179-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.3.peg.1942-MONOMER,0.0,0.0
PGSAI15_FWD_g.3.peg.1942-MONOMER,7.150237571225714e-23,0.0
PGSAI15_REV_g.3.peg.3179-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.3.peg.3179-MONOMER_mod_mg2(1),1.4647236755888812e-24,0.0
PGSAI16_REV_g.3.peg.1942-MONOMER,0.0,0.0
PGSAI16_FWD_g.3.peg.1942-MONOMER,1.1450420653529033e-22,0.0
PGSAI16_REV_g.3.peg.3179-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.3.peg.3179-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.3.peg.1942-MONOMER,0.0,0.0
PGSAI17_FWD_g.3.peg.1942-MONOMER,0.004129292681126393,0.0
PGSAI17_REV_g.3.peg.3179-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.3.peg.3179-MONOMER_mod_mg2(1),0.004129292681126393,0.0
PHETA1_REV_1000565.3.peg.2279-MONOMER,0.27104510412203103,0.0
PHETA1_FWD_1000565.3.peg.2279-MONOMER,0.27104510412203103,0.0
PHETA1_REV_1000565.3.peg.2557-MONOMER_mod_pydx5p(1),0.23104949006451025,0.0
PHETA1_FWD_1000565.3.peg.2557-MONOMER_mod_pydx5p(1),0.23104949006451025,0.0
PHEt2r_REV_CPLX_dummy,0.21730461995959763,0.0
PHEt2r_FWD_CPLX_dummy,0.24591353665454596,0.028526670155006758
PHTHRDH_REV_g.3.peg.2509-MONOMER,0.1830938627694361,0.0
PHTHRDH_FWD_g.3.peg.2509-MONOMER,0.1830938627694361,0.0
PHYCBOXL_REV_g.3.peg.3505-MONOMER,0.0,0.0
PHYCBOXL_FWD_g.3.peg.3505-MONOMER,0.0,0.0
PHYCBOXL_REV_g.3.peg.2226-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.3.peg.2226-MONOMER_mod_mg2(1),5.68401024944691e-58,0.0
PHYQS_REV_g.3.peg.2161-MONOMER,0.2822857337918381,0.0
PHYQS_FWD_g.3.peg.2161-MONOMER,0.2822857337918381,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.09294183953539467,0.09289066284896698
PMACPME_REV_1000565.3.peg.2088-MONOMER,0.0,0.0
PMACPME_FWD_1000565.3.peg.2088-MONOMER,-2.6565110984088636e-47,-2.6565110984088636e-47
PMPK_REV_1000565.3.peg.3088-MONOMER,0.0,0.0
PMPK_FWD_1000565.3.peg.3088-MONOMER,6.01415690820239e-25,0.0
PMPK_REV_1000565.3.peg.3093-MONOMER,0.0,0.0
PMPK_FWD_1000565.3.peg.3093-MONOMER,0.0,0.0
PMTCOATA_REV_g.3.peg.3789-MONOMER,9.91931184870251e-17,0.0
PMTCOATA_FWD_g.3.peg.3789-MONOMER,1.2047251597340395e-16,0.0
PMTCOATA_REV_g.3.peg.263-MONOMER,1.2773166788064013e-16,0.0
PMTCOATA_FWD_g.3.peg.263-MONOMER,1.2047251597340395e-16,0.0
PMTCOATA_REV_g.3.peg.202-MONOMER,1.2047255708163794e-16,0.0
PMTCOATA_FWD_g.3.peg.202-MONOMER,1.2047249053005338e-16,0.0
PMTCOATA_REV_g.3.peg.754-MONOMER,1.2047255708163794e-16,0.0
PMTCOATA_FWD_g.3.peg.754-MONOMER,1.204725377617958e-16,0.0
PNTEH_REV_g.3.peg.3103-MONOMER,0.0,0.0
PNTEH_FWD_g.3.peg.3103-MONOMER,0.0,0.0
PNTK_REV_1000565.3.peg.54-MONOMER,0.0,0.0
PNTK_FWD_1000565.3.peg.54-MONOMER,0.0004009480050946495,0.0004004911626388281
PPA_REV_g.3.peg.955-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.3.peg.955-MONOMER_mod_mg2(1),1.0024579953463886,0.7679846848055114
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.863071035903037e-05,0.0
PPAKr_REV_g.3.peg.2478-MONOMER,0.16643016902359145,0.0
PPAKr_FWD_g.3.peg.2478-MONOMER,0.16643016902359145,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.000154455902590999,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.000154455902590999,0.0
PPBNGS_REV_g.3.peg.1890-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.3.peg.1890-MONOMER_mod_zn2(1),0.0016010962668554813,0.0016010962668554813
PPC_REV_g.3.peg.3505-MONOMER,0.0,0.0
PPC_FWD_g.3.peg.3505-MONOMER,3.862842410014093e-05,0.0
PPC_REV_g.3.peg.2226-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.3.peg.2226-MONOMER_mod_mg2(1),3.8626923742867726e-05,0.0
PPCDC_REV_1000565.3.peg.1751-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_1000565.3.peg.1751-MONOMER_mod_mg2(1),0.0004009479982001024,0.0
PPCDC_REV_1000565.3.peg.1751-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_1000565.3.peg.1751-MONOMER_mod_fmn(1),0.0004009480050946495,0.0
PPCOAC_REV_g.3.peg.2201-MONOMER,0.0,0.0
PPCOAC_FWD_g.3.peg.2201-MONOMER,3.862263468654328e-05,0.0
PPCOAC_REV_g.3.peg.2297-MONOMER,0.0,0.0
PPCOAC_FWD_g.3.peg.2297-MONOMER,3.862441323324636e-05,0.0
PPGPPDP_REV_g.3.peg.794-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.3.peg.794-MONOMER_mod_mn2(1),0.0,0.0
PPHTDK_REV_g.3.peg.3199-MONOMER,0.15719103886411767,0.0
PPHTDK_FWD_g.3.peg.3199-MONOMER,0.15719103886411767,0.0
PPHTDK_REV_g.3.peg.3440-MONOMER,0.21957180424013967,0.0
PPHTDK_FWD_g.3.peg.3440-MONOMER,0.21957180424013967,0.0
PPHTDK_REV_g.3.peg.3056-MONOMER,0.1943139032757767,0.0
PPHTDK_FWD_g.3.peg.3056-MONOMER,0.1943139032757767,0.0
PPHTDT_REV_g.3.peg.3199-MONOMER,0.15719103886411767,0.0
PPHTDT_FWD_g.3.peg.3199-MONOMER,0.15719103886411767,0.0
PPHTDT_REV_g.3.peg.3440-MONOMER,0.21957180424013967,0.0
PPHTDT_FWD_g.3.peg.3440-MONOMER,0.21957180424013967,0.0
PPHTDT_REV_g.3.peg.3056-MONOMER,0.1943139032757767,0.0
PPHTDT_FWD_g.3.peg.3056-MONOMER,0.1943139032757767,0.0
PPNCL3_REV_1000565.3.peg.1751-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_1000565.3.peg.1751-MONOMER_mod_mg2(1),0.0004009479982001024,0.0
PPNCL3_REV_1000565.3.peg.1751-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_1000565.3.peg.1751-MONOMER_mod_fmn(1),0.0004009480050946495,0.0
PPND_REV_1000565.3.peg.2558-MONOMER,0.0,0.0
PPND_FWD_1000565.3.peg.2558-MONOMER,0.12514009080817937,0.0
PPND2_REV_g.3.peg.1027-MONOMER,0.0,0.0
PPND2_FWD_g.3.peg.1027-MONOMER,0.11087211412567465,0.0
PPNDH_REV_1000565.3.peg.2556-MONOMER,0.0,0.0
PPNDH_FWD_1000565.3.peg.2556-MONOMER,8.247364274808294e-05,0.0
PPS_REV_g.3.peg.3242-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.3.peg.3242-MONOMER_mod_mg2(1),3.8628726881187046e-05,0.0
PPTT_REV_g.3.peg.1399-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.3.peg.1399-MONOMER_mod_mn2(1),-1.2024827354529564e-34,0.0
PPTT_REV_g.3.peg.2529-MONOMER,0.0,0.0
PPTT_FWD_g.3.peg.2529-MONOMER,3.827354238934582e-22,0.0
PPTT_REV_g.3.peg.1399-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3.peg.1399-MONOMER_mod_mg2(1),3.827354238934582e-22,0.0
PPTT_REV_g.3.peg.113-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3.peg.113-MONOMER_mod_mg2(1),-3.888601453498205e-56,0.0
PQQDH_REV_g.3.peg.1489-MONOMER,0.0,0.0
PQQDH_FWD_g.3.peg.1489-MONOMER,4.126783589841501e-24,0.0
PQQDH_REV_g.3.peg.2767-MONOMER,0.0,0.0
PQQDH_FWD_g.3.peg.2767-MONOMER,-8.42459995187653e-58,0.0
PQQDH_REV_g.3.peg.2314-MONOMER,0.0,0.0
PQQDH_FWD_g.3.peg.2314-MONOMER,4.165713488073655e-24,0.0
PRAGS_REV_1000565.3.peg.3626-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_1000565.3.peg.3626-MONOMER_mod_mg2(1),0.011159294751046642,0.011119361707866718
PRAI_REV_1000565.3.peg.2498-MONOMER,0.16831962211590892,0.0
PRAI_FWD_1000565.3.peg.2498-MONOMER,0.17492241949683426,0.0065968743219423755
PRAIS_REV_1000565.3.peg.1755-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_1000565.3.peg.1755-MONOMER_mod_k(1)_mod_mg2(1),0.011159294751046642,0.011119361707866718
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,3.7428101694144235e-06,1.2917722897996433e-24
PRASCSi_REV_1000565.3.peg.2209-MONOMER,0.0,0.0
PRASCSi_FWD_1000565.3.peg.2209-MONOMER,0.011159294751046642,0.011119361707866718
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,3.7428101694144235e-06,2.790248714949984e-39
PRDX_REV_g.3.peg.372-MONOMER,0.0,0.0
PRDX_FWD_g.3.peg.372-MONOMER,0.0,0.0
PRDX_REV_g.3.peg.620-MONOMER_mod_pheme(1),0.0,0.0
PRDX_FWD_g.3.peg.620-MONOMER_mod_pheme(1),0.0,0.0
PRFGS_REV_1000565.3.peg.590-MONOMER,0.0,0.0
PRFGS_FWD_1000565.3.peg.590-MONOMER,0.011159294751046642,0.011119361707866718
PRKINi_REV_g.3.peg.1669-MONOMER,0.0,0.0
PRKINi_FWD_g.3.peg.1669-MONOMER,1.6861818585096354e-05,0.0
PRKINi_REV_g.3.peg.2484-MONOMER,0.0,0.0
PRKINi_FWD_g.3.peg.2484-MONOMER,1.6861824249452735e-05,0.0
PRMICI_REV_g.3.peg.1645-MONOMER,0.3613747335602191,0.0
PRMICI_FWD_g.3.peg.1645-MONOMER,0.3613747335602191,0.0
PRO1x_REV_g.3.peg.2612-MONOMER,0.0,0.0
PRO1x_FWD_g.3.peg.2612-MONOMER,0.13773998468971435,0.0
PRODTHLOX_REV_g.3.peg.3125-MONOMER,0.15498115086960815,0.0
PRODTHLOX_FWD_g.3.peg.3125-MONOMER,0.15498115086960815,0.0
PRODTHLOX_REV_g.3.peg.2982-MONOMER,0.1643274426688749,0.0
PRODTHLOX_FWD_g.3.peg.2982-MONOMER,0.1643274426688749,0.0
PROTOCHLOROR_REV_g.3.peg.3607-MONOMER,0.0,0.0
PROTOCHLOROR_FWD_g.3.peg.3607-MONOMER,0.0,0.0
PROTOCHLOROR_REV_g.3.peg.3694-MONOMER,0.0,0.0
PROTOCHLOROR_FWD_g.3.peg.3694-MONOMER,0.0,0.0
PROTOCHLOROR_REV_g.3.peg.3260-MONOMER,0.0,0.0
PROTOCHLOROR_FWD_g.3.peg.3260-MONOMER,0.0,0.0
PROt2r_REV_CPLX_dummy,0.21730461995959763,0.0
PROt2r_FWD_CPLX_dummy,0.253598443547217,0.036250068592238456
PRPPS_REV_g.3.peg.2702-MONOMER_mod_mg2(1)_mod_pi(1),0.3153415938964354,0.0
PRPPS_FWD_g.3.peg.2702-MONOMER_mod_mg2(1)_mod_pi(1),0.3654359707520312,0.0
PRPPS_REV_g.3.peg.2702-MONOMER_mod_mn2(1)_mod_pi(1),0.3171759601347716,0.0
PRPPS_FWD_g.3.peg.2702-MONOMER_mod_mn2(1)_mod_pi(1),0.3675617314231888,0.0
PSCVT_REV_1000565.3.peg.2559-MONOMER,0.1806173139580833,0.0
PSCVT_FWD_1000565.3.peg.2559-MONOMER,0.18721972201231316,0.0065968743219423755
PSD120_REV_g.3.peg.1049-MONOMER,0.0,0.0
PSD120_FWD_g.3.peg.1049-MONOMER,0.0,0.0
PSD120_REV_g.3.peg.910-MONOMER,0.0,0.0
PSD120_FWD_g.3.peg.910-MONOMER,0.0,0.0
PSD140_REV_g.3.peg.1049-MONOMER,0.0,0.0
PSD140_FWD_g.3.peg.1049-MONOMER,0.0,0.0
PSD140_REV_g.3.peg.910-MONOMER,0.0,0.0
PSD140_FWD_g.3.peg.910-MONOMER,0.0,0.0
PSD141_REV_g.3.peg.1049-MONOMER,0.0,0.0
PSD141_FWD_g.3.peg.1049-MONOMER,0.0,0.0
PSD141_REV_g.3.peg.910-MONOMER,0.0,0.0
PSD141_FWD_g.3.peg.910-MONOMER,0.0,0.0
PSD160_REV_g.3.peg.1049-MONOMER,0.0,0.0
PSD160_FWD_g.3.peg.1049-MONOMER,0.0,0.0
PSD160_REV_g.3.peg.910-MONOMER,0.0,0.0
PSD160_FWD_g.3.peg.910-MONOMER,0.0,0.0
PSD161_REV_g.3.peg.1049-MONOMER,0.0,0.0
PSD161_FWD_g.3.peg.1049-MONOMER,0.0,0.0
PSD161_REV_g.3.peg.910-MONOMER,0.0,0.0
PSD161_FWD_g.3.peg.910-MONOMER,0.0,0.0
PSD180_REV_g.3.peg.1049-MONOMER,0.0,0.0
PSD180_FWD_g.3.peg.1049-MONOMER,0.0013764308937087974,0.0
PSD180_REV_g.3.peg.910-MONOMER,0.0,0.0
PSD180_FWD_g.3.peg.910-MONOMER,0.0013764308937087974,0.0
PSD181_REV_g.3.peg.1049-MONOMER,0.0,0.0
PSD181_FWD_g.3.peg.1049-MONOMER,0.0,0.0
PSD181_REV_g.3.peg.910-MONOMER,0.0,0.0
PSD181_FWD_g.3.peg.910-MONOMER,0.0,0.0
PSDAI15_REV_g.3.peg.1049-MONOMER,0.0,0.0
PSDAI15_FWD_g.3.peg.1049-MONOMER,0.0,0.0
PSDAI15_REV_g.3.peg.910-MONOMER,0.0,0.0
PSDAI15_FWD_g.3.peg.910-MONOMER,0.0,0.0
PSDAI17_REV_g.3.peg.1049-MONOMER,0.0,0.0
PSDAI17_FWD_g.3.peg.1049-MONOMER,0.0013764308937087974,0.0
PSDAI17_REV_g.3.peg.910-MONOMER,0.0,0.0
PSDAI17_FWD_g.3.peg.910-MONOMER,0.0013764308937087974,0.0
PSDI14_REV_g.3.peg.1049-MONOMER,0.0,0.0
PSDI14_FWD_g.3.peg.1049-MONOMER,0.0,0.0
PSDI14_REV_g.3.peg.910-MONOMER,0.0,0.0
PSDI14_FWD_g.3.peg.910-MONOMER,0.0,0.0
PSDI15_REV_g.3.peg.1049-MONOMER,0.0,0.0
PSDI15_FWD_g.3.peg.1049-MONOMER,0.0,0.0
PSDI15_REV_g.3.peg.910-MONOMER,0.0,0.0
PSDI15_FWD_g.3.peg.910-MONOMER,0.0,0.0
PSDI16_REV_g.3.peg.1049-MONOMER,0.0,0.0
PSDI16_FWD_g.3.peg.1049-MONOMER,0.0,0.0
PSDI16_REV_g.3.peg.910-MONOMER,0.0,0.0
PSDI16_FWD_g.3.peg.910-MONOMER,0.0,0.0
PSDI17_REV_g.3.peg.1049-MONOMER,0.0,0.0
PSDI17_FWD_g.3.peg.1049-MONOMER,0.0013764308937087974,0.0
PSDI17_REV_g.3.peg.910-MONOMER,0.0,0.0
PSDI17_FWD_g.3.peg.910-MONOMER,0.0013764308937087974,0.0
PSERT_REV_1000565.3.peg.2555-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_1000565.3.peg.2555-MONOMER_mod_pydx5p(1),1.585996489219237e-05,0.0
PSERT_REV_1000565.3.peg.1348-MONOMER,0.0,0.0
PSERT_FWD_1000565.3.peg.1348-MONOMER,1.5859776292434897e-05,0.0
PSERT_REV_1000565.3.peg.524-MONOMER,0.0,0.0
PSERT_FWD_1000565.3.peg.524-MONOMER,1.5860364076921393e-05,0.0
PSP_L_REV_1000565.3.peg.1758-MONOMER,0.0,0.0
PSP_L_FWD_1000565.3.peg.1758-MONOMER,1.5860364076921393e-05,0.0
PSSA120_REV_g.3.peg.1868-MONOMER,0.0,0.0
PSSA120_FWD_g.3.peg.1868-MONOMER,-2.2406699294028983e-25,-5.510175535781347e-26
PSSA140_REV_g.3.peg.1868-MONOMER,0.0,0.0
PSSA140_FWD_g.3.peg.1868-MONOMER,-1.2550632034364584e-25,-1.2550632034364584e-25
PSSA141_REV_g.3.peg.1868-MONOMER,0.0,0.0
PSSA141_FWD_g.3.peg.1868-MONOMER,0.0,0.0
PSSA160_REV_g.3.peg.1868-MONOMER,0.0,0.0
PSSA160_FWD_g.3.peg.1868-MONOMER,0.0,0.0
PSSA161_REV_g.3.peg.1868-MONOMER,0.0,0.0
PSSA161_FWD_g.3.peg.1868-MONOMER,0.0,0.0
PSSA180_REV_g.3.peg.1868-MONOMER,0.0,0.0
PSSA180_FWD_g.3.peg.1868-MONOMER,0.0013764308937087974,0.0013764308937087974
PSSA181_REV_g.3.peg.1868-MONOMER,0.0,0.0
PSSA181_FWD_g.3.peg.1868-MONOMER,0.0,0.0
PSSAAI15_REV_g.3.peg.1868-MONOMER,0.0,0.0
PSSAAI15_FWD_g.3.peg.1868-MONOMER,-2.5491852213033965e-25,-2.5491852213033965e-25
PSSAAI17_REV_g.3.peg.1868-MONOMER,0.0,0.0
PSSAAI17_FWD_g.3.peg.1868-MONOMER,0.0013764308937087974,0.0013764308937087974
PSSAI14_REV_g.3.peg.1868-MONOMER,0.0,0.0
PSSAI14_FWD_g.3.peg.1868-MONOMER,1.6103368696021488e-25,1.6103368696021488e-25
PSSAI15_REV_g.3.peg.1868-MONOMER,0.0,0.0
PSSAI15_FWD_g.3.peg.1868-MONOMER,0.0,0.0
PSSAI16_REV_g.3.peg.1868-MONOMER,0.0,0.0
PSSAI16_FWD_g.3.peg.1868-MONOMER,6.777853484710351e-57,6.777853484710351e-57
PSSAI17_REV_g.3.peg.1868-MONOMER,0.0,0.0
PSSAI17_FWD_g.3.peg.1868-MONOMER,0.0013764308937087974,0.0013764308937087974
PTA2_REV_g.3.peg.2549-MONOMER,0.0,0.0
PTA2_FWD_g.3.peg.2549-MONOMER,0.13109770930682874,0.0
PTAr_REV_g.3.peg.2549-MONOMER,0.23532635489337034,0.0
PTAr_FWD_g.3.peg.2549-MONOMER,7.613838406189388,7.377605823860783
PTPAT_REV_1000565.3.peg.1988-MONOMER,0.0,0.0
PTPAT_FWD_1000565.3.peg.1988-MONOMER,0.00040081734609666075,0.0
PTPAT_REV_1000565.3.peg.3577-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_1000565.3.peg.3577-MONOMER_mod_mg2(1),0.0004008176038707217,0.0
PYAM5POr_REV_1000565.3.peg.1737-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_1000565.3.peg.1737-MONOMER_mod_fmn(1),1.5774227450798378e-22,0.0
PYDAMK_REV_g.3.peg.2321-MONOMER,0.0,0.0
PYDAMK_FWD_g.3.peg.2321-MONOMER,1.6707726166839878e-22,-9.93974904166364e-24
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,1.6707726166839878e-22,-9.986292438933629e-24
PYDXK_REV_g.3.peg.2321-MONOMER,0.0,0.0
PYDXK_FWD_g.3.peg.2321-MONOMER,0.00017690947108127866,0.0
PYDXNK_REV_g.3.peg.2321-MONOMER,0.0,0.0
PYDXNK_FWD_g.3.peg.2321-MONOMER,0.0004006537132763514,0.00022362863280427978
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0004006537132763514,0.00022362863280427978
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.00017690947108127866,-3.1777883304898115e-38
PYK_REV_g.3.peg.1953-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3.peg.1953-MONOMER_mod_mg2(1)_mod_k(1),3.096320619375102,0.0
PYK_REV_g.3.peg.1953-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3.peg.1953-MONOMER_mod_mn2(1)_mod_k(1),3.1047297402694656,0.0
PYRCT_REV_g.3.peg.2084-MONOMER,0.39466438314612057,0.0
PYRCT_FWD_g.3.peg.2084-MONOMER,0.39466438314612057,0.0
QUIDH_REV_g.3.peg.1637-MONOMER_mod_pqq(1),0.0,0.0
QUIDH_FWD_g.3.peg.1637-MONOMER_mod_pqq(1),6.671079547225484e-58,6.671079547225484e-58
QULNS_REV_1000565.3.peg.46-MONOMER,0.0,0.0
QULNS_FWD_1000565.3.peg.46-MONOMER,0.000400639153073701,0.0004003002094297216
R05224_REV_g.3.peg.2512-MONOMER,0.0,0.0
R05224_FWD_g.3.peg.2512-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.21730461995959763,0.0
RB5PE_FWD_CPLX_dummy,0.21730461995959763,0.0
RBFK_REV_1000565.3.peg.138-MONOMER,0.0,0.0
RBFK_FWD_1000565.3.peg.138-MONOMER,0.00040046356004195475,0.0004002858452425231
RBFSa_REV_CPLX_dummy,0.0,0.0
RBFSa_FWD_CPLX_dummy,0.0,0.0
RBFSb_REV_1000565.3.peg.3432-MONOMER,0.0,0.0
RBFSb_FWD_1000565.3.peg.3432-MONOMER,1.6520296495559965e-24,1.6520296495559965e-24
RBPC_REV_g.3.peg.2328-MONOMER,0.44789292332245667,0.0
RBPC_FWD_g.3.peg.2328-MONOMER,0.44789292332245667,0.0
RBPC_REV_g.3.peg.2421-MONOMER,0.3795390351897507,0.0
RBPC_FWD_g.3.peg.2421-MONOMER,0.3795390351897507,0.0
RDH1_REV_g.3.peg.2519-MONOMER,0.37318200141997393,0.0
RDH1_FWD_g.3.peg.2519-MONOMER,0.37318200141997393,0.0
RDH1_REV_g.3.peg.1786-MONOMER,0.45078940302365444,0.0
RDH1_FWD_g.3.peg.1786-MONOMER,0.45078940302365444,0.0
RDH1_REV_g.3.peg.3691-MONOMER,0.24717939727043325,0.0
RDH1_FWD_g.3.peg.3691-MONOMER,0.24717939727043325,0.0
RE3009C_REV_g.3.peg.1615-MONOMER,0.0,0.0
RE3009C_FWD_g.3.peg.1615-MONOMER,1.0658653447605906e-05,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.0032330872541839533,0.0032330872541839533
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,5.743396127534551e-06,0.0
RIBFLVt2r_REV_CPLX_dummy,0.21730461995959763,0.0
RIBFLVt2r_FWD_CPLX_dummy,0.21810518811563118,0.0008005599119563935
RMPA_REV_g.3.peg.255-MONOMER,0.17945537661919006,0.0
RMPA_FWD_g.3.peg.255-MONOMER,0.17945537661919006,0.0
RMPA2_REV_g.3.peg.255-MONOMER,0.0,0.0
RMPA2_FWD_g.3.peg.255-MONOMER,0.0,0.0
RNDR1_REV_g.3.peg.596-MONOMER,0.0,0.0
RNDR1_FWD_g.3.peg.596-MONOMER,0.004057014479816429,0.0
RNDR1_REV_g.3.peg.987-MONOMER,0.0,0.0
RNDR1_FWD_g.3.peg.987-MONOMER,0.004057014479816429,0.0
RNDR2_REV_g.3.peg.596-MONOMER,0.0,0.0
RNDR2_FWD_g.3.peg.596-MONOMER,0.008365556833256984,0.0
RNDR2_REV_g.3.peg.987-MONOMER,0.0,0.0
RNDR2_FWD_g.3.peg.987-MONOMER,0.008365556833256984,0.0
RNDR3_REV_g.3.peg.596-MONOMER,0.0,0.0
RNDR3_FWD_g.3.peg.596-MONOMER,3.0813673226872204e-06,0.0
RNDR3_REV_g.3.peg.987-MONOMER,0.0,0.0
RNDR3_FWD_g.3.peg.987-MONOMER,3.081376051051522e-06,0.0
RNDR4_REV_g.3.peg.596-MONOMER,0.0,0.0
RNDR4_FWD_g.3.peg.596-MONOMER,3.3484355991962534e-06,0.0
RNDR4_REV_g.3.peg.987-MONOMER,0.0,0.0
RNDR4_FWD_g.3.peg.987-MONOMER,3.3484459061404993e-06,0.0
RPE_REV_g.3.peg.2365-MONOMER,0.41391561774252683,0.0
RPE_FWD_g.3.peg.2365-MONOMER,0.3797920860975044,0.0
RPE_REV_g.3.peg.1741-MONOMER,0.5648658144105269,0.0
RPE_FWD_g.3.peg.1741-MONOMER,0.5182982119547419,0.0
RPE_REV_g.3.peg.997-MONOMER,0.4980893287799518,0.0
RPE_FWD_g.3.peg.997-MONOMER,0.4570256542548678,0.0
RPI_REV_CPLX_dummy,0.2541743562694614,0.03684217850763195
RPI_FWD_CPLX_dummy,0.21730461995959763,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-1.0144951121719667e-36,-1.0144951121719667e-36
S17BPH_REV_g.3.peg.1626-MONOMER,0.0,0.0
S17BPH_FWD_g.3.peg.1626-MONOMER,0.14033944328850656,0.0
S7PIr_REV_CPLX_dummy,0.21730461995959763,0.0
S7PIr_FWD_CPLX_dummy,0.23023696897633344,0.012932349016735813
SADT_REV_g.3.peg.3280-MONOMER,0.0,0.0
SADT_FWD_g.3.peg.3280-MONOMER,1.4049281331458394e-05,0.0
SADT_REV_g.3.peg.3689-MONOMER,0.0,0.0
SADT_FWD_g.3.peg.3689-MONOMER,1.4048991084490262e-05,0.0
SADT_REV_g.3.peg.3143-MONOMER,0.0,0.0
SADT_FWD_g.3.peg.3143-MONOMER,1.4049095153591179e-05,0.0
SADT_REV_g.3.peg.3030-MONOMER,0.0,0.0
SADT_FWD_g.3.peg.3030-MONOMER,1.4049328435690728e-05,0.0
SADT_REV_g.3.peg.1667-MONOMER,0.0,0.0
SADT_FWD_g.3.peg.1667-MONOMER,1.4048903840756596e-05,0.0
SADT_REV_g.3.peg.1548-MONOMER,0.0,0.0
SADT_FWD_g.3.peg.1548-MONOMER,1.4048938921957517e-05,0.0
SADT2_REV_1000565.3.peg.970-MONOMER,0.0,0.0
SADT2_FWD_1000565.3.peg.970-MONOMER,1.0302728035396044e-05,0.0
SADT2_REV_1000565.3.peg.628-MONOMER,0.0,0.0
SADT2_FWD_1000565.3.peg.628-MONOMER,1.0302784002797394e-05,0.0
SADT2_REV_1000565.3.peg.193-MONOMER,0.0,0.0
SADT2_FWD_1000565.3.peg.193-MONOMER,1.0302681116351436e-05,0.0
SADT2_REV_1000565.3.peg.969-MONOMER,0.0,0.0
SADT2_FWD_1000565.3.peg.969-MONOMER,1.0302884126983367e-05,0.0
SADT2_REV_1000565.3.peg.194-MONOMER,0.0,0.0
