,maximum,minimum
CMPSAS_FWD_888826.3.peg.1136-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,3.350384378211179,0.7421202602182267
CO2t_FWD_CPLX_dummy,2.608106385972621,0.0
COBALTt5_REV_888826.3.peg.422-MONOMER,2.1691646353723835,0.00038259672365091276
COBALTt5_FWD_888826.3.peg.422-MONOMER,2.1687721867911045,0.0
CPPPGO_REV_888826.3.peg.182-MONOMER,0.0,0.0
CPPPGO_FWD_888826.3.peg.182-MONOMER,5.878463681271588e-42,0.0
CPPPGO2_REV_888826.3.peg.1510-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_888826.3.peg.1510-MONOMER_mod_4fe4s(1),0.0,-3.2853767365572106e-24
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,1.2169958823422777,0.0
CTPS1_REV_888826.3.peg.1465-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_888826.3.peg.1465-MONOMER_mod_mg2(1),0.002851792759668415,0.0
CTPS2_REV_888826.3.peg.1465-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_888826.3.peg.1465-MONOMER_mod_mg2(1),0.0028520258677855246,0.0
CYO1b_REV_CPLX_CYO1b-0,0.0,0.0
CYO1b_FWD_CPLX_CYO1b-0,1.2261301002083295e-24,1.2261301002083295e-24
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,8.284194741523845e-23,0.0
CYSDS_REV_888826.3.peg.415-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_888826.3.peg.415-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_REV_888826.3.peg.415-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_888826.3.peg.415-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,2.608106385972621,0.0
CYSt2r_FWD_CPLX_dummy,2.611623508156434,0.0034449946012445735
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,8.284194741523845e-23,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),5.353664208531399e-23,0.0
CYTBD2_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-1,1.4534068637190373e-22,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),5.369538722012587e-23,0.0
CYTK1_REV_CPLX_dummy,2.608106385972621,0.0
CYTK1_FWD_CPLX_dummy,2.64822386159246,0.04000738604960118
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,0.0,0.0
DAGK120_REV_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.754346692134925e-25,-1.754346692134925e-25
DAGK141_REV_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.909915851145617e-24,2.909915851145617e-24
DAGK160_REV_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-6.275219084004701e-26,-6.275219084004701e-26
DAGK180_REV_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.2422043184719034e-24,3.363306477707855e-24
DAGK181_REV_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.4486591380355068e-24,1.4486591380355068e-24
DAPDA_REV_888826.3.peg.1474-MONOMER,1.0427078957118732,0.0
DAPDA_FWD_888826.3.peg.1474-MONOMER,1.0427078957118732,0.0
DAPDC_REV_888826.3.peg.143-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_888826.3.peg.143-MONOMER_mod_pydx5p(1),6.562072803579023e-06,-3.086337693884087e-39
DAPE_REV_888826.3.peg.1418-MONOMER,3.2473383495737336,0.0
DAPE_FWD_888826.3.peg.1418-MONOMER,3.2473383495737336,0.0
DASYN120_REV_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),-2.052300032153072e-24,-2.052300032153072e-24
DASYN140_REV_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),2.342084994425714e-22,0.0
DASYN141_REV_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),-1.829834121637128e-24,-1.829834121637128e-24
DASYN160_REV_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),-1.7109456171575223e-25,-1.7109456171575223e-25
DASYN161_REV_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),1.825714326761826e-24,1.825714326761826e-24
DASYN180_REV_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),2.3938216295280547e-22,2.5484764763095757e-56
DASYN181_REV_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),-4.5563633817105035e-25,-4.5563633817105035e-25
DASYNAI17_REV_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),1.055362713747445e-24,1.055362713747445e-24
DASYNI14_REV_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),-1.0665919427309486e-24,-1.0665919427309486e-24
DASYNI15_REV_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),-2.2609850626912257e-25,-2.2609850626912257e-25
DASYNI16_REV_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),-1.7404248865844808e-24,-1.7404248865844808e-24
DASYNI17_REV_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_888826.3.peg.613-MONOMER_mod_mg2(1)_mod_k(1),2.051555254653469e-24,2.051555254653469e-24
DB4PS_REV_888826.3.peg.1514-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_888826.3.peg.1514-MONOMER_mod_mg2(1),0.0012603809967675539,0.0012406820568630864
DBTS_REV_888826.3.peg.507-MONOMER,0.0,0.0
DBTS_FWD_888826.3.peg.507-MONOMER,-3.6412356923199976e-23,-3.6412356923199976e-23
DCTPD_REV_888826.3.peg.1447-MONOMER,0.0,0.0
DCTPD_FWD_888826.3.peg.1447-MONOMER,3.494236084785444e-05,0.0
DCTPD2_REV_888826.3.peg.1447-MONOMER,0.0,0.0
DCTPD2_FWD_888826.3.peg.1447-MONOMER,3.494282292193103e-05,0.0
DDCAt_REV_CPLX_dummy,2.608106385972621,0.0
DDCAt_FWD_CPLX_dummy,2.608106385972621,0.0
DDPA_REV_888826.3.peg.547-MONOMER,0.0,0.0
DDPA_FWD_888826.3.peg.547-MONOMER,0.0012692293180242716,0.0012358493801214836
DGK1_REV_888826.3.peg.812-MONOMER_mod_mg2(1),2.447843044502043,0.0
DGK1_FWD_888826.3.peg.812-MONOMER_mod_mg2(1),2.447843044502043,-2.3774040202249467e-34
DHDPRy_REV_888826.3.peg.1023-MONOMER,0.0,0.0
DHDPRy_FWD_888826.3.peg.1023-MONOMER,6.562072803579023e-06,0.0
DHDPS_REV_888826.3.peg.772-MONOMER,0.0,0.0
DHDPS_FWD_888826.3.peg.772-MONOMER,6.562072803579023e-06,2.4150737247143144e-39
DHFOR2_REV_888826.3.peg.187-MONOMER_mod_mg2(1),3.612476761311294,0.0
DHFOR2_FWD_888826.3.peg.187-MONOMER_mod_mg2(1),3.612476761311294,0.0
DHFR_REV_888826.3.peg.187-MONOMER_mod_mg2(1),3.612476761311294,0.0
DHFR_FWD_888826.3.peg.187-MONOMER_mod_mg2(1),3.612476761311294,0.0
DHFS_REV_888826.3.peg.199-MONOMER,0.0,0.0
DHFS_FWD_888826.3.peg.199-MONOMER,2.6037436275843085e-26,2.6037436275843085e-26
DHNPA_REV_888826.3.peg.537-MONOMER,0.0,0.0
DHNPA_FWD_888826.3.peg.537-MONOMER,0.0,0.0
DHORD2_REV_888826.3.peg.774-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_888826.3.peg.774-MONOMER_mod_fmn(1),0.006571176725215797,0.0
DHORD5_REV_888826.3.peg.774-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_888826.3.peg.774-MONOMER_mod_fmn(1),0.006571176725215797,0.0
DHORDfum_REV_888826.3.peg.774-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_888826.3.peg.774-MONOMER_mod_fmn(1),0.006571180327975118,0.0
DHORDi_REV_888826.3.peg.774-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_888826.3.peg.774-MONOMER_mod_fmn(1),4.090054183688335e-23,-4.5603831173472203e-23
DHORTS_REV_888826.3.peg.1025-MONOMER_mod_zn2(2),1.9830929093874314,0.006559736536040166
DHORTS_FWD_888826.3.peg.1025-MONOMER_mod_zn2(2),1.9765279340644994,0.0
DHPPDA_REV_888826.3.peg.1180-MONOMER,0.0,0.0
DHPPDA_FWD_888826.3.peg.1180-MONOMER,0.0006301904983837769,0.0006203410284315432
DHPR_REV_CPLX_DHPR-0,0.0,0.0
DHPR_FWD_CPLX_DHPR-0,8.599854956600519e-24,0.0
DHPS_REV_888826.3.peg.187-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_888826.3.peg.187-MONOMER_mod_mg2(1),4.05007007573815e-57,0.0
DHQS_REV_888826.3.peg.166-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_888826.3.peg.166-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0012692293180242716,0.0012358493801214836
DHQTi_REV_888826.3.peg.236-MONOMER,0.0,0.0
DHQTi_FWD_888826.3.peg.236-MONOMER,0.0012692293180242716,0.0012358493801214836
DMATT_REV_888826.3.peg.1012-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_888826.3.peg.1012-MONOMER_mod_mg2(1),0.002815471413177096,0.0
DMATT_REV_888826.3.peg.66-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_888826.3.peg.66-MONOMER_mod_mg2(1),0.002815471413177096,0.0
DMATT_REV_888826.3.peg.1012-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_888826.3.peg.1012-MONOMER_mod_mn2(1),0.002815471413177096,0.0
DMPPS_REV_888826.3.peg.585-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_888826.3.peg.585-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.2207363007885637,0.0
DMPPS2r_REV_888826.3.peg.585-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1000.0,936.5788908459646
DMPPS2r_FWD_888826.3.peg.585-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1000.0,936.5817063173778
DPCOAK_REV_888826.3.peg.1417-MONOMER,0.0,0.0
DPCOAK_FWD_888826.3.peg.1417-MONOMER,0.00023812550586448192,0.00023776052655894738
DPRr_REV_888826.3.peg.358-MONOMER_mod_mg2(1),1.0844692338988509,0.0
DPRr_FWD_888826.3.peg.358-MONOMER_mod_mg2(1),1.08470699442541,0.00023776052655894738
DTMPK_REV_888826.3.peg.1590-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_888826.3.peg.1590-MONOMER_mod_mg2(1),0.0019038327188646126,0.0019038327188646126
DXPRIr_REV_888826.3.peg.612-MONOMER_mod_mn2(1),1.7967211204696143,0.0
DXPRIr_FWD_888826.3.peg.612-MONOMER_mod_mn2(1),1.827566077353213,0.0
DXPRIr_REV_888826.3.peg.612-MONOMER_mod_cobalt2(1),1.8040156996639893,0.0
DXPRIr_FWD_888826.3.peg.612-MONOMER_mod_cobalt2(1),1.8349858852089374,0.0
DXPRIr_REV_888826.3.peg.612-MONOMER_mod_mg2(1),1.7940930422036463,0.0
DXPRIr_FWD_888826.3.peg.612-MONOMER_mod_mg2(1),1.824892881923609,0.0
DXPS_REV_888826.3.peg.702-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_888826.3.peg.702-MONOMER_mod_thmpp(1),0.030970282004822176,0.030970210239840992
E4PD_REV_888826.3.peg.1192-MONOMER,0.615945230961327,0.0
E4PD_FWD_888826.3.peg.1192-MONOMER,0.615945230961327,6.823745149453688e-35
EACPR1_REV_888826.3.peg.296-MONOMER,0.0,0.0
EACPR1_FWD_888826.3.peg.296-MONOMER,9.185136675351662e-23,9.185136675351662e-23
EACPR2_REV_888826.3.peg.296-MONOMER,0.0,0.0
EACPR2_FWD_888826.3.peg.296-MONOMER,9.185136675351662e-23,8.795575319136734e-23
EAR100x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR100x_FWD_888826.3.peg.1195-MONOMER,2.0109940225297382e-06,0.0
EAR10M11x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR10M11x_FWD_888826.3.peg.1195-MONOMER,2.000232703013029e-58,2.000232703013029e-58
EAR10M12x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR10M12x_FWD_888826.3.peg.1195-MONOMER,0.0,0.0
EAR11M12x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR11M12x_FWD_888826.3.peg.1195-MONOMER,-2.828946609519894e-25,-2.828946609519894e-25
EAR120x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR120x_FWD_888826.3.peg.1195-MONOMER,2.0109929759390694e-06,0.0
EAR12M13x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR12M13x_FWD_888826.3.peg.1195-MONOMER,-1.4236320074256582e-56,-1.4236320074256582e-56
EAR12M14x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR12M14x_FWD_888826.3.peg.1195-MONOMER,-1.975900962719358e-34,-1.975900962719358e-34
EAR13M14x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR13M14x_FWD_888826.3.peg.1195-MONOMER,-7.680893579570031e-56,-7.680893579570031e-56
EAR140x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR140x_FWD_888826.3.peg.1195-MONOMER,6.623861228903436e-06,0.0
EAR14M15x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR14M15x_FWD_888826.3.peg.1195-MONOMER,4.640370016172163e-23,0.0
EAR14M16x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR14M16x_FWD_888826.3.peg.1195-MONOMER,1.0359656152571279e-22,0.0
EAR15M16x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR15M16x_FWD_888826.3.peg.1195-MONOMER,1.0359656152571279e-22,0.0
EAR160x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR160x_FWD_888826.3.peg.1195-MONOMER,4.086681483616881e-06,0.0
EAR180x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR180x_FWD_888826.3.peg.1195-MONOMER,2.9548531069754616e-06,0.0
EAR40x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR40x_FWD_888826.3.peg.1195-MONOMER,2.0109971623050144e-06,0.0
EAR4M5x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR4M5x_FWD_888826.3.peg.1195-MONOMER,6.400744649641692e-57,6.400744649641692e-57
EAR4M6x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR4M6x_FWD_888826.3.peg.1195-MONOMER,0.0,0.0
EAR5M6x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR5M6x_FWD_888826.3.peg.1195-MONOMER,-6.400744649641692e-57,-6.400744649641692e-57
EAR60x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR60x_FWD_888826.3.peg.1195-MONOMER,2.010996115712711e-06,0.0
EAR6M7x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR6M7x_FWD_888826.3.peg.1195-MONOMER,0.0,0.0
EAR6M8x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR6M8x_FWD_888826.3.peg.1195-MONOMER,2.000232703013029e-58,2.000232703013029e-58
EAR7M8x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR7M8x_FWD_888826.3.peg.1195-MONOMER,0.0,0.0
EAR80x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR80x_FWD_888826.3.peg.1195-MONOMER,2.0109950691209526e-06,0.0
EAR8M10x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR8M10x_FWD_888826.3.peg.1195-MONOMER,0.0,0.0
EAR8M9x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR8M9x_FWD_888826.3.peg.1195-MONOMER,2.828946607551578e-25,2.828946607551578e-25
EAR9M10x_REV_888826.3.peg.1195-MONOMER,0.0,0.0
EAR9M10x_FWD_888826.3.peg.1195-MONOMER,0.0,0.0
EDTXS1_REV_888826.3.peg.753-MONOMER,0.0,0.0
EDTXS1_FWD_888826.3.peg.753-MONOMER,0.0,0.0
EHGLAT_REV_888826.3.peg.244-MONOMER,0.0,0.0
EHGLAT_FWD_888826.3.peg.244-MONOMER,0.0,0.0
EHGLAT_REV_888826.3.peg.1579-MONOMER,0.0,0.0
EHGLAT_FWD_888826.3.peg.1579-MONOMER,0.0,0.0
ENO_REV_888826.3.peg.1224-MONOMER_mod_mg2(4),0.6660943971657941,0.030335595582759094
ENO_FWD_888826.3.peg.1224-MONOMER_mod_mg2(4),0.6357507680099075,0.0
FBA_REV_888826.3.peg.1482-MONOMER,0.8051816436195,0.0
FBA_FWD_888826.3.peg.1482-MONOMER,0.8051816436195,0.0
FBA2_REV_888826.3.peg.1482-MONOMER,0.8051816436195,0.0
FBA2_FWD_888826.3.peg.1482-MONOMER,0.8051816436195,0.0
FBA3_REV_888826.3.peg.1482-MONOMER,0.8051816436195,0.0
FBA3_FWD_888826.3.peg.1482-MONOMER,0.8051816436195,-8.73551222219049e-35
FBP_REV_888826.3.peg.385-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_888826.3.peg.385-MONOMER_mod_mg2(1),3.4047678001511036e-06,0.0
FCLTc_REV_888826.3.peg.1587-MONOMER,0.0,0.0
FCLTc_FWD_888826.3.peg.1587-MONOMER,-3.0042885481263484e-29,-3.474424962396459e-29
FDH_REV_888826.3.peg.1532-MONOMER,0.0,0.0
FDH_FWD_888826.3.peg.1532-MONOMER,0.6899601419469785,0.0
FDH_REV_888826.3.peg.1199-MONOMER,0.0,0.0
FDH_FWD_888826.3.peg.1199-MONOMER,0.6899659943975135,0.0
FDH2_REV_888826.3.peg.1532-MONOMER,0.0,0.0
FDH2_FWD_888826.3.peg.1532-MONOMER,9.318422159117075e-05,0.0
FE2abc_REV_888826.3.peg.1197-MONOMER,0.0,0.0
FE2abc_FWD_888826.3.peg.1197-MONOMER,6.976680003721946e-07,1.6418152939743472e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,9.683358097141127e-24,0.0
FEDCabc_REV_CPLX_FEDCabc-0,0.0,0.0
FEDCabc_FWD_CPLX_FEDCabc-0,0.0,0.0
FMNAT_REV_888826.3.peg.190-MONOMER,0.0,0.0
FMNAT_FWD_888826.3.peg.190-MONOMER,0.0003924292137964901,0.000382579743524111
FOLD3_REV_888826.3.peg.187-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_888826.3.peg.187-MONOMER_mod_mg2(1),7.972559316107691e-23,-1.1751807054350661e-22
FORt_REV_CPLX_dummy,2.8902974179251224,0.28192103096152393
FORt_FWD_CPLX_dummy,2.608106385972621,0.0
FPGS7_REV_888826.3.peg.199-MONOMER,0.0,0.0
FPGS7_FWD_888826.3.peg.199-MONOMER,0.0007305413765321888,0.0007194958119790559
FPGS_tm_REV_888826.3.peg.199-MONOMER,0.0,0.0
FPGS_tm_FWD_888826.3.peg.199-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.7381827706523356,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,3.1258069502489354,0.0
FTHFCL_REV_888826.3.peg.982-MONOMER,0.0,0.0
FTHFCL_FWD_888826.3.peg.982-MONOMER,7.0015914599606535e-25,7.0015914599606535e-25
FTHFD_REV_888826.3.peg.423-MONOMER,0.0,0.0
FTHFD_FWD_888826.3.peg.423-MONOMER,0.9694200286573694,0.9692259941947737
FUM_REV_888826.3.peg.896-MONOMER,0.768467745099001,0.0
FUM_FWD_888826.3.peg.896-MONOMER,2.424816602372054,1.6561988329190687
FUMt2r_REV_888826.3.peg.17-MONOMER,0.5834836667692611,0.0
FUMt2r_FWD_888826.3.peg.17-MONOMER,1.5834836667692611,0.9999223370792149
G1PACT_REV_888826.3.peg.366-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_888826.3.peg.366-MONOMER_mod_mg2(1),1.0027659573407894e-24,1.0027659573407894e-24
G1PTT_REV_888826.3.peg.1446-MONOMER,0.0,0.0
G1PTT_FWD_888826.3.peg.1446-MONOMER,0.0,0.0
G1SAT_REV_888826.3.peg.740-MONOMER_mod_pydx5p(1),0.7826486043946927,0.0
G1SAT_FWD_888826.3.peg.740-MONOMER_mod_pydx5p(1),0.7826486043946927,-1.1158331782085102e-34
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,3.133902936891032e-25,3.133902936891032e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.8256645846724986,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,6.415974945641537e-57,6.415974945641537e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-7.90735266369258e-26,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,2.4280810804940457e-25,2.4280810804940457e-25
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,2.7404316041471516e-25,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-5.575519942580273e-25,-5.575519942580273e-25
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-7.766768743279794e-58,-5.1798280762856395e-23
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,7.088905137445369e-57,-7.76450557495967e-24
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,7.76450557495967e-24,-2.325757380343055e-23
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-3.1067074973119176e-57,-5.1798280762856395e-23
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,7.088905137445369e-57,-7.76450557495967e-24
G3PD1_REV_888826.3.peg.1379-MONOMER,0.966757993622702,0.0
G3PD1_FWD_888826.3.peg.1379-MONOMER,1.5787230699075663,0.0
G3PD2_REV_888826.3.peg.1379-MONOMER,1.5787230699075663,0.0
G3PD2_FWD_888826.3.peg.1379-MONOMER,0.966757993622702,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.5223435270567558e-23,0.0
G6PI_REV_888826.3.peg.1344-MONOMER,2.1961474187154857,0.0
G6PI_FWD_888826.3.peg.1344-MONOMER,2.1961474187154857,0.0
G6PI3_REV_888826.3.peg.1344-MONOMER,2.1961474187154857,0.0
G6PI3_FWD_888826.3.peg.1344-MONOMER,2.1961474187154857,0.0
GACPCD_REV_888826.3.peg.296-MONOMER,0.0,0.0
GACPCD_FWD_888826.3.peg.296-MONOMER,2.051564272034562e-23,2.051564272034562e-23
GALU_REV_888826.3.peg.1343-MONOMER,1.237427259332092,0.0
GALU_FWD_888826.3.peg.1343-MONOMER,1.237427259332092,0.0
GAPD_REV_888826.3.peg.1192-MONOMER,0.6462887377935966,0.030335595582759094
GAPD_FWD_888826.3.peg.1192-MONOMER,0.615945230961327,0.0
