,maximum,minimum
ALALEUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-3,3.4883048166176596e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,3.4883048166176596e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,3.4883048166176596e-23,0.0
ALALEUabc_REV_556263.3.peg.675-MONOMER,0.0,0.0
ALALEUabc_FWD_556263.3.peg.675-MONOMER,3.4883048166176596e-23,0.0
ALALEUabc_REV_556263.3.peg.1756-MONOMER,0.0,0.0
ALALEUabc_FWD_556263.3.peg.1756-MONOMER,3.4883048166176596e-23,0.0
ALALEUabc_REV_556263.3.peg.1564-MONOMER,0.0,0.0
ALALEUabc_FWD_556263.3.peg.1564-MONOMER,3.4883048166176596e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAR_REV_556263.3.peg.283-MONOMER,0.4174626246815426,0.0
ALAR_FWD_556263.3.peg.283-MONOMER,0.4174626246815426,0.0
ALAR_REV_556263.3.peg.1925-MONOMER,0.5127143203037708,0.0
ALAR_FWD_556263.3.peg.1925-MONOMER,0.5127143203037708,0.0
ALATHR1c_REV_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
ALATHR1c_FWD_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
ALATHR1c_REV_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
ALATHR1c_FWD_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
ALATHR1c_REV_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
ALATHR1c_FWD_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
ALATHR1c_REV_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
ALATHR1c_FWD_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
ALATHR1c_REV_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
ALATHR1c_FWD_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
ALATHRabc_REV_556263.3.peg.1825-MONOMER,0.0,0.0
ALATHRabc_FWD_556263.3.peg.1825-MONOMER,3.242175694666524e-23,0.0
ALATHRabc_REV_556263.3.peg.79-MONOMER,0.0,0.0
ALATHRabc_FWD_556263.3.peg.79-MONOMER,3.4883048166176596e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-3,3.4883048166176596e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,3.4883048166176596e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,3.4883048166176596e-23,0.0
ALATHRabc_REV_556263.3.peg.675-MONOMER,0.0,0.0
ALATHRabc_FWD_556263.3.peg.675-MONOMER,3.4883048166176596e-23,0.0
ALATHRabc_REV_556263.3.peg.1756-MONOMER,0.0,0.0
ALATHRabc_FWD_556263.3.peg.1756-MONOMER,3.4883048166176596e-23,0.0
ALATHRabc_REV_556263.3.peg.1564-MONOMER,0.0,0.0
ALATHRabc_FWD_556263.3.peg.1564-MONOMER,3.4883048166176596e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.37227936779108406,0.0
ALAt2r_FWD_CPLX_dummy,0.44202070442849506,0.06971238161058253
ALCD1_REV_CPLX_dummy,0.37227936779108406,0.0
ALCD1_FWD_CPLX_dummy,0.37227936779108406,-2.137234647924371e-23
ALCD19_REV_556263.3.peg.488-MONOMER,0.42421819382691905,0.0
ALCD19_FWD_556263.3.peg.488-MONOMER,0.42421819382691905,0.0
ALCD2x_REV_556263.3.peg.488-MONOMER,0.42421819382691905,0.0
ALCD2x_FWD_556263.3.peg.488-MONOMER,0.42421819382691905,0.0
ALCD4_REV_556263.3.peg.1273-MONOMER,1.0340344465456042,0.0
ALCD4_FWD_556263.3.peg.1273-MONOMER,1.0340344465456042,0.0
ALCD4_REV_556263.3.peg.1116-MONOMER,0.4531690640992418,0.0
ALCD4_FWD_556263.3.peg.1116-MONOMER,0.4531690640992418,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,-2.1372346479205114e-23,-2.1372346479205114e-23
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.560162511524271e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,6.340516013166856e-57,0.0
ALLTNt2r_REV_556263.3.peg.349-MONOMER,1.3241115669607528,0.0
ALLTNt2r_FWD_556263.3.peg.349-MONOMER,1.3241115669607528,1.4607365312758322e-34
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_556263.3.peg.1460-MONOMER,0.0,0.0
AMALT1_FWD_556263.3.peg.1460-MONOMER,0.0,0.0
AMALT2_REV_556263.3.peg.1460-MONOMER,0.0,0.0
AMALT2_FWD_556263.3.peg.1460-MONOMER,0.0,0.0
AMALT3_REV_556263.3.peg.1460-MONOMER,0.0,0.0
AMALT3_FWD_556263.3.peg.1460-MONOMER,0.0,0.0
AMALT4_REV_556263.3.peg.1460-MONOMER,0.0,0.0
AMALT4_FWD_556263.3.peg.1460-MONOMER,0.0,0.0
AMAMTi_REV_CPLX_dummy,0.0,0.0
AMAMTi_FWD_CPLX_dummy,5.521854593451699e-25,5.521854593451699e-25
AMANAPEr_REV_556263.3.peg.733-MONOMER,0.30846707732114076,6.77639027689479e-35
AMANAPEr_FWD_556263.3.peg.733-MONOMER,0.30846707732114076,-6.77639027689479e-35
AMANK_REV_556263.3.peg.731-MONOMER,0.0,0.0
AMANK_FWD_556263.3.peg.731-MONOMER,0.0,0.0
AMAOTr_REV_556263.3.peg.1750-MONOMER_mod_pydx5p(1),0.3340691965028549,0.0
AMAOTr_FWD_556263.3.peg.1750-MONOMER_mod_pydx5p(1),0.3340691965028549,-1.6397410428594942e-23
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_556263.3.peg.50-MONOMER,0.0,0.0
AMPMS2_FWD_556263.3.peg.50-MONOMER,-3.4874967497774785e-33,0.0
AMPTASECG_REV_556263.3.peg.1495-MONOMER,0.0,0.0
AMPTASECG_FWD_556263.3.peg.1495-MONOMER,1.0,0.0
AMPTASECG_REV_556263.3.peg.1670-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_556263.3.peg.1670-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_556263.3.peg.1482-MONOMER,0.0,0.0
AMPTASECG_FWD_556263.3.peg.1482-MONOMER,1.0,0.0
AMPTASECG_REV_556263.3.peg.1967-MONOMER,0.0,0.0
AMPTASECG_FWD_556263.3.peg.1967-MONOMER,1.0,0.0
AMPTASECG_REV_556263.3.peg.886-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_556263.3.peg.886-MONOMER_mod_zn2(1),0.4572778568493453,0.0
AMPTASEGC_REV_556263.3.peg.1495-MONOMER,0.0,0.0
AMPTASEGC_FWD_556263.3.peg.1495-MONOMER,2.1918896289038363e-24,0.0
AMPTASEGC_REV_556263.3.peg.1670-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_556263.3.peg.1670-MONOMER_mod_fe2(2),8.216098122294651e-24,0.0
AMPTASEGC_REV_556263.3.peg.1482-MONOMER,0.0,0.0
AMPTASEGC_FWD_556263.3.peg.1482-MONOMER,8.216098122294651e-24,0.0
AMPTASEGC_REV_556263.3.peg.1967-MONOMER,0.0,0.0
AMPTASEGC_FWD_556263.3.peg.1967-MONOMER,8.216098122294651e-24,0.0
AMPTASEGC_REV_556263.3.peg.886-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_556263.3.peg.886-MONOMER_mod_zn2(1),8.216098122294651e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,2.096114331745838e-23,-4.7151782486113865e-25
AOXHEXCYCL_REV_CPLX_dummy,0.372279367791084,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.372279367791084,0.0
AOXSr_REV_556263.3.peg.1760-MONOMER,0.37953562035928606,0.0
AOXSr_FWD_556263.3.peg.1760-MONOMER,0.37953562035928606,0.0
AOXSr2_REV_556263.3.peg.1760-MONOMER,0.3675822503667114,0.0
AOXSr2_FWD_556263.3.peg.1760-MONOMER,0.3675822503667114,1.3342585074788004e-22
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,2.095684419238972e-23,-5.826612649023464e-25
APRAUR_REV_556263.3.peg.510-MONOMER,0.0,0.0
APRAUR_FWD_556263.3.peg.510-MONOMER,0.002846525221525003,0.002846230462931898
APTNAT_REV_CPLX_dummy,0.372279367791084,0.0
APTNAT_FWD_CPLX_dummy,0.372279367791084,0.0
ARGDC_REV_556263.3.peg.954-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_556263.3.peg.954-MONOMER_mod_pydx5p(1),3.545789392378507e-28,3.545789392378507e-28
ARGSL_REV_556263.3.peg.296-MONOMER,0.32297665104520634,0.0
ARGSL_FWD_556263.3.peg.296-MONOMER,0.32297665104520634,0.0
ARGSSr_REV_556263.3.peg.297-MONOMER_mod_mg2(1),0.21879957789558369,0.0
ARGSSr_FWD_556263.3.peg.297-MONOMER_mod_mg2(1),0.21879957789558369,3.549779069894503e-35
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.0596066441605463,0.05957139382658983
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_556263.3.peg.844-MONOMER,0.21072436640012093,0.0
ASAD_FWD_556263.3.peg.844-MONOMER,0.21072436640012093,0.0
ASNS2_REV_556263.3.peg.1253-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_556263.3.peg.1253-MONOMER_mod_mg2(1),1.6713505213799727e-05,0.0
ASNt2r_REV_CPLX_dummy,0.372279367791084,0.0
ASNt2r_FWD_CPLX_dummy,0.597279367791084,0.22497566719376022
ASPCT_REV_556263.3.peg.942-MONOMER,0.0,0.0
ASPCT_FWD_556263.3.peg.942-MONOMER,3.7243865167420696e-06,0.0
ASPKi_REV_556263.3.peg.798-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_556263.3.peg.798-MONOMER_mod_mn2(1),1.67117851395366e-05,0.0
ASPKi_REV_556263.3.peg.843-MONOMER,0.0,0.0
ASPKi_FWD_556263.3.peg.843-MONOMER,1.6712051549120053e-05,0.0
ASPKi_REV_556263.3.peg.798-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_556263.3.peg.798-MONOMER_mod_mg2(1),1.67117846838372e-05,0.0
ASPKi_REV_556263.3.peg.798-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_556263.3.peg.798-MONOMER_mod_cobalt2(1),1.671178694705503e-05,0.0
ASPO1_REV_556263.3.peg.935-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_556263.3.peg.935-MONOMER_mod_fad(1),2.6641819253487705e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,7.33090730554901e-06,0.0
ASPO6_REV_556263.3.peg.935-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_556263.3.peg.935-MONOMER_mod_fad(1),8.232881639031573e-24,0.0
ASPO7_REV_556263.3.peg.935-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_556263.3.peg.935-MONOMER_mod_fad(1),2.0089457918422582e-31,-1.1698098218441633e-29
ASPT_REV_556263.3.peg.798-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_556263.3.peg.798-MONOMER_mod_mn2(1),0.761160903215137,0.0
ASPT_REV_556263.3.peg.843-MONOMER,0.0,0.0
ASPT_FWD_556263.3.peg.843-MONOMER,0.8929865516057893,0.0
ASPT_REV_556263.3.peg.798-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_556263.3.peg.798-MONOMER_mod_mg2(1),0.7608840805299725,0.0
ASPT_REV_556263.3.peg.798-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_556263.3.peg.798-MONOMER_mod_cobalt2(1),0.7622608727512342,0.0
ASPTA_REV_556263.3.peg.831-MONOMER,0.7247334736701169,0.0
ASPTA_FWD_556263.3.peg.831-MONOMER,0.460090780745346,0.0
ASPTA_REV_556263.3.peg.341-MONOMER,0.858415793194684,0.0
ASPTA_FWD_556263.3.peg.341-MONOMER,0.5449598134361726,0.0
ASPTA_REV_556263.3.peg.1197-MONOMER_mod_pydx5p(1),0.6888990523484492,0.0
ASPTA_FWD_556263.3.peg.1197-MONOMER_mod_pydx5p(1),0.43734330346739925,0.0
ASPTA_REV_556263.3.peg.1117-MONOMER,0.9387073853238831,0.0
ASPTA_FWD_556263.3.peg.1117-MONOMER,0.5959345717733454,0.0
ASPt2r_REV_CPLX_dummy,0.372279367791084,0.0
ASPt2r_FWD_CPLX_dummy,0.597279367791084,0.2249756699024129
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.1598922398754326,2.1597578829228583
BCOAACT_REV_CPLX_BCOAACT-0,0.13840269459116267,0.0
BCOAACT_FWD_CPLX_BCOAACT-0,0.13840269459116267,0.0
BHBtp_REV_556263.3.peg.1233-MONOMER,0.21801899244531522,0.0
BHBtp_FWD_556263.3.peg.1233-MONOMER,0.21801899244531522,0.0
BHBtp_REV_556263.3.peg.1225-MONOMER,0.20432223393644675,0.0
BHBtp_FWD_556263.3.peg.1225-MONOMER,0.20432223393644675,0.0
BHBtp_REV_556263.3.peg.751-MONOMER,0.23061147059895765,0.0
BHBtp_FWD_556263.3.peg.751-MONOMER,0.23061147059895765,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.820450049346362e-07,-1.124733336282296e-24
BTALDH_REV_CPLX_dummy,0.372279367791084,0.0
BTALDH_FWD_CPLX_dummy,0.372279367791084,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,0.13498911143958942,0.0
BTCOADH_REV_CPLX_dummy,0.372279367791084,0.0
BTCOADH_FWD_CPLX_dummy,0.372279367791084,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,6.384123633696583e-07,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,3.3428734785002136e-05,1.3236493528184423e-23
BTOHt2r_REV_CPLX_dummy,0.37227936779108406,0.0
BTOHt2r_FWD_CPLX_dummy,0.37227936779108406,0.0
BTS4_REV_556263.3.peg.1748-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_556263.3.peg.1748-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.323649352818442e-23,-1.323649352818442e-23
BUTt2r_REV_556263.3.peg.47-MONOMER,0.3225350880363212,0.0
BUTt2r_FWD_556263.3.peg.47-MONOMER,0.3225350880363212,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,3.4350059353010224e-10,-9.627153584185485e-29
CBIAT_REV_556263.3.peg.1466-MONOMER,0.8321275281356217,0.0
CBIAT_FWD_556263.3.peg.1466-MONOMER,0.8321275281356217,0.0
CBIAT_REV_556263.3.peg.617-MONOMER,1.2335216010375927,0.0
CBIAT_FWD_556263.3.peg.617-MONOMER,1.2335216010375927,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.4416791709191646e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_556263.3.peg.1466-MONOMER,0.8321275281356217,0.0
CBLAT_FWD_556263.3.peg.1466-MONOMER,0.8321275281356217,0.0
CBLAT_REV_556263.3.peg.617-MONOMER,1.2335216010375927,0.0
CBLAT_FWD_556263.3.peg.617-MONOMER,1.2335216010375927,0.0
CBMTHL2_REV_CPLX_dummy,0.372279367791084,0.0
CBMTHL2_FWD_CPLX_dummy,0.372279367791084,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),3.7243865167420696e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),3.724386435897238e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.3677580015995692e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),3.724386451595112e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),3.724386476040857e-06,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,3.443885196837642e-24,0.0
CD2abc1_REV_556263.3.peg.538-MONOMER,0.0,0.0
CD2abc1_FWD_556263.3.peg.538-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_CDOSKT-0,0.6551136429803124,0.0
CDOSKT_FWD_CPLX_CDOSKT-0,0.6551136429803124,6.31302449530788e-35
CDPMEK_REV_556263.3.peg.229-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_556263.3.peg.229-MONOMER_mod_mg2(1),0.18537199344322178,0.18537199344322178
CGLYabc_REV_556263.3.peg.1825-MONOMER,0.0,0.0
CGLYabc_FWD_556263.3.peg.1825-MONOMER,1.0,0.0
CGLYabc_REV_556263.3.peg.79-MONOMER,0.0,0.0
CGLYabc_FWD_556263.3.peg.79-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-3,0.358861615570391,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.4916551254202831,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.44429170468090506,0.0
CGLYabc_REV_556263.3.peg.675-MONOMER,0.0,0.0
CGLYabc_FWD_556263.3.peg.675-MONOMER,0.9805252211839859,0.0
CGLYabc_REV_556263.3.peg.1756-MONOMER,0.0,0.0
CGLYabc_FWD_556263.3.peg.1756-MONOMER,0.5378092214492687,0.0
CGLYabc_REV_556263.3.peg.1564-MONOMER,0.0,0.0
CGLYabc_FWD_556263.3.peg.1564-MONOMER,0.5458717138753573,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,0.40460093120527474,0.0
CHORS_REV_556263.3.peg.1267-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_556263.3.peg.1267-MONOMER_mod_fmnh2(1),5.0280343104677255e-23,0.0
CHORS_REV_556263.3.peg.1267-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_556263.3.peg.1267-MONOMER_mod_fadh2(1),0.0,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,3.343040481197468e-05,0.0
CLPNS140_REV_556263.3.peg.1261-MONOMER,476.3928806129594,0.0
CLPNS140_FWD_556263.3.peg.1261-MONOMER,476.3928806129594,0.0
CLPNS160_REV_556263.3.peg.1261-MONOMER,476.3928806129594,0.0
CLPNS160_FWD_556263.3.peg.1261-MONOMER,476.3928806129594,0.0
CLPNS180_REV_556263.3.peg.1261-MONOMER,476.3928806129594,0.0
CLPNS180_FWD_556263.3.peg.1261-MONOMER,476.3928806129594,0.0
CLPNSAI15_REV_556263.3.peg.1261-MONOMER,476.3928806129594,0.0
CLPNSAI15_FWD_556263.3.peg.1261-MONOMER,476.3928806129594,0.0
CLPNSAI17_REV_556263.3.peg.1261-MONOMER,476.3928806129594,0.0
CLPNSAI17_FWD_556263.3.peg.1261-MONOMER,476.3928806129594,0.0
CLPNSI14_REV_556263.3.peg.1261-MONOMER,476.3928806129594,0.0
CLPNSI14_FWD_556263.3.peg.1261-MONOMER,476.3928806129594,0.0
CLPNSI15_REV_556263.3.peg.1261-MONOMER,476.3928806129594,0.0
CLPNSI15_FWD_556263.3.peg.1261-MONOMER,476.3928806129594,0.0
CLPNSI16_REV_556263.3.peg.1261-MONOMER,476.3928806129594,0.0
CLPNSI16_FWD_556263.3.peg.1261-MONOMER,476.3928806129594,0.0
CLPNSI17_REV_556263.3.peg.1261-MONOMER,476.3928806129594,0.0
CLPNSI17_FWD_556263.3.peg.1261-MONOMER,476.3928806129594,0.0
CMPSAS_REV_556263.3.peg.199-MONOMER,0.0,0.0
CMPSAS_FWD_556263.3.peg.199-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,3.5786606319437593,3.206113012399468
CO2t_FWD_CPLX_dummy,0.37227936779108406,0.0
COBALTt5_REV_556263.3.peg.247-MONOMER,2.107163727565216,0.001423115231465949
COBALTt5_FWD_556263.3.peg.247-MONOMER,2.1057404505469006,0.0
CPC2MT_REV_556263.3.peg.1870-MONOMER,0.0,0.0
CPC2MT_FWD_556263.3.peg.1870-MONOMER,2.0378482052556032e-23,-5.826612649023464e-25
CPC3MT_REV_556263.3.peg.1875-MONOMER,0.0,0.0
CPC3MT_FWD_556263.3.peg.1875-MONOMER,2.0378482052556032e-23,-5.826612649023464e-25
CPC4MT_REV_556263.3.peg.1871-MONOMER,0.0,0.0
CPC4MT_FWD_556263.3.peg.1871-MONOMER,2.0378482052556032e-23,-5.826612649023464e-25
CPC5MT_REV_556263.3.peg.1866-MONOMER,0.0,0.0
CPC5MT_FWD_556263.3.peg.1866-MONOMER,1.9795820787653687e-23,-5.826612649023464e-25
CPC6MT_REV_556263.3.peg.1867-MONOMER,0.0,0.0
CPC6MT_FWD_556263.3.peg.1867-MONOMER,2.0378482052556032e-23,-5.826612649023464e-25
CPC6R_REV_556263.3.peg.1876-MONOMER,0.0,0.0
CPC6R_FWD_556263.3.peg.1876-MONOMER,2.096114331745838e-23,-5.826612649023464e-25
CPC8MM_REV_556263.3.peg.1865-MONOMER,0.3043595156526891,-2.037848205250309e-23
CPC8MM_FWD_556263.3.peg.1865-MONOMER,0.3043595156526891,-5.82661264909911e-25
CPPPGO_REV_556263.3.peg.691-MONOMER,0.0,0.0
CPPPGO_FWD_556263.3.peg.691-MONOMER,0.0,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.8353351252185419,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.8353351252185419,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,3.3430404811974676e-05,0.0
CSNt6_REV_556263.3.peg.349-MONOMER,1.3241115669607528,0.0
CSNt6_FWD_556263.3.peg.349-MONOMER,1.3241115669607528,1.4607365312758322e-34
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.014972313113242468,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.014973942510686409,0.0
CYRDAAT_REV_556263.3.peg.1466-MONOMER,0.0,0.0
CYRDAAT_FWD_556263.3.peg.1466-MONOMER,4.204891061957146e-23,0.0
CYRDAAT_REV_556263.3.peg.617-MONOMER,0.0,0.0
CYRDAAT_FWD_556263.3.peg.617-MONOMER,0.0,0.0
CYRDAR_REV_556263.3.peg.1863-MONOMER,0.0,0.0
CYRDAR_FWD_556263.3.peg.1863-MONOMER,-5.904578053713072e-57,-2.913306324511732e-25
CYRDAS_REV_556263.3.peg.1863-MONOMER,0.0,0.0
CYRDAS_FWD_556263.3.peg.1863-MONOMER,2.096114331745838e-23,-5.826612649023464e-25
CYSDS_REV_CPLX_dummy,0.0,0.0
CYSDS_FWD_CPLX_dummy,1.9889052640058345,1.9888271538470121
CYSS_REV_556263.3.peg.867-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_556263.3.peg.867-MONOMER_mod_pydx5p(1),3.343332087595172e-05,0.0
CYSS3r_REV_556263.3.peg.867-MONOMER_mod_pydx5p(1),0.15174886228823073,0.0
CYSS3r_FWD_556263.3.peg.867-MONOMER_mod_pydx5p(1),0.15174886228823073,0.0
CYSt2r_REV_CPLX_dummy,0.372279367791084,0.0
CYSt2r_FWD_CPLX_dummy,1.372279367791084,0.9999718284114224
CYTD_REV_556263.3.peg.397-MONOMER,0.0,0.0
CYTD_FWD_556263.3.peg.397-MONOMER,2.723550129452842e-23,0.0
CYTDK1_REV_556263.3.peg.1433-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_556263.3.peg.1433-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_REV_556263.3.peg.1433-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_556263.3.peg.1433-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_556263.3.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_556263.3.peg.1139-MONOMER_mod_mg2(1),5.444280742561329e-23,0.0
CYTDK3_REV_556263.3.peg.836-MONOMER,0.0,0.0
CYTDK3_FWD_556263.3.peg.836-MONOMER,5.444280742561329e-23,0.0
CYTDK4_REV_556263.3.peg.1433-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_556263.3.peg.1433-MONOMER_mod_mg2(1),5.444280742561329e-23,0.0
CYTDt2r_REV_556263.3.peg.396-MONOMER,0.24284260999954235,0.0
CYTDt2r_FWD_556263.3.peg.396-MONOMER,0.24284260999954235,-2.723550129456008e-23
CYTK1_REV_556263.3.peg.1139-MONOMER_mod_mg2(1),0.6262284945988831,0.0
CYTK1_FWD_556263.3.peg.1139-MONOMER_mod_mg2(1),0.7590857661635854,0.0
CYTK1_REV_556263.3.peg.836-MONOMER,0.9416956352764414,0.0
CYTK1_FWD_556263.3.peg.836-MONOMER,1.1414802933356127,0.0
CYTK2_REV_556263.3.peg.1139-MONOMER_mod_mg2(1),0.6262284945988831,0.0
CYTK2_FWD_556263.3.peg.1139-MONOMER_mod_mg2(1),0.6303533880605633,0.0
CYTK2_REV_556263.3.peg.836-MONOMER,0.9416956352764414,0.0
CYTK2_FWD_556263.3.peg.836-MONOMER,0.9478984737009891,0.0
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,1.671357933031634e-05,0.0
Cuabc_REV_556263.3.peg.538-MONOMER,0.0,0.0
Cuabc_FWD_556263.3.peg.538-MONOMER,1.6713674094716655e-05,0.0
