,maximum,minimum
PFK_REV_435590.12.peg.3753-MONOMER,0.0,0.0
PFK_FWD_435590.12.peg.3753-MONOMER,1.958646051174332,1.782331444954323
PFK_REV_435590.12.peg.2108-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_435590.12.peg.2108-MONOMER_mod_mg2(1),0.0990831968887459,0.0
PFK_REV_435590.12.peg.2069-MONOMER,0.0,0.0
PFK_FWD_435590.12.peg.2069-MONOMER,0.14772530157442507,0.0
PFK(ppi)_REV_435590.12.peg.2435-MONOMER,0.0,0.0
PFK(ppi)_FWD_435590.12.peg.2435-MONOMER,2.7209188767133696,2.7065624182999874
PFK_2_REV_435590.12.peg.1102-MONOMER,0.0,0.0
PFK_2_FWD_435590.12.peg.1102-MONOMER,2.77592299547932e-23,0.0
PFK_2_REV_435590.12.peg.3753-MONOMER,0.0,0.0
PFK_2_FWD_435590.12.peg.3753-MONOMER,6.373650530820668e-23,0.0
PFK_2_REV_435590.12.peg.2108-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_435590.12.peg.2108-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_435590.12.peg.2069-MONOMER,0.0,0.0
PFK_2_FWD_435590.12.peg.2069-MONOMER,0.0,0.0
PFK_3_REV_435590.12.peg.1102-MONOMER,0.0,0.0
PFK_3_FWD_435590.12.peg.1102-MONOMER,0.10076114834314903,0.0
PFK_3_REV_435590.12.peg.3753-MONOMER,0.0,0.0
PFK_3_FWD_435590.12.peg.3753-MONOMER,0.4635594028629299,0.28724510846234264
PFK_3_REV_435590.12.peg.2108-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_435590.12.peg.2108-MONOMER_mod_mg2(1),0.0990831968887459,0.0
PFK_3_REV_435590.12.peg.2069-MONOMER,0.0,0.0
PFK_3_FWD_435590.12.peg.2069-MONOMER,0.14772530157442504,0.0
PFL_REV_435590.12.peg.3074-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_435590.12.peg.3074-MONOMER_mod_glycyl(1),1.2841290362588605e-23,0.0
PFL_REV_435590.12.peg.3073-MONOMER,0.0,0.0
PFL_FWD_435590.12.peg.3073-MONOMER,5.875393053756555,5.695715394428707
PFL_REV_435590.12.peg.1525-MONOMER,0.0,0.0
PFL_FWD_435590.12.peg.1525-MONOMER,0.11899346163485545,0.0
PFL_REV_435590.12.peg.1526-MONOMER,0.0,0.0
PFL_FWD_435590.12.peg.1526-MONOMER,0.05854670546749343,0.0
PGAMT_REV_435590.12.peg.49-MONOMER,0.019755376339750573,0.0
PGAMT_FWD_435590.12.peg.49-MONOMER,0.019755376339750573,0.0
PGCDr_REV_435590.12.peg.3454-MONOMER,0.029072590532995875,0.0
PGCDr_FWD_435590.12.peg.3454-MONOMER,0.029072590532995875,0.0
PGI_REV_435590.12.peg.4382-MONOMER,0.027243978344981983,0.0
PGI_FWD_435590.12.peg.4382-MONOMER,0.8383211409308511,0.20440917460584487
PGK_REV_435590.12.peg.2355-MONOMER,10.818096966028337,10.798059025187502
PGK_FWD_435590.12.peg.2355-MONOMER,0.01999696470494773,0.0
PGL_REV_435590.12.peg.2982-MONOMER,0.0,0.0
PGL_FWD_435590.12.peg.2982-MONOMER,1.3065706886983472e-05,-4.9632561158239656e-24
PGLYCP_REV_435590.12.peg.3871-MONOMER,0.0,0.0
PGLYCP_FWD_435590.12.peg.3871-MONOMER,2.5385064177130886e-23,0.0
PGLYCP_REV_435590.12.peg.1613-MONOMER,0.0,0.0
PGLYCP_FWD_435590.12.peg.1613-MONOMER,4.323831753957586e-23,0.0
PGLYCP_REV_435590.12.peg.2109-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_435590.12.peg.2109-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_435590.12.peg.3756-MONOMER_mod_23bpg(1),1.7258866304184927e-33,0.0
PGM_FWD_435590.12.peg.3756-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_435590.12.peg.1473-MONOMER_mod_mn2(1),10.818291276409331,10.798059025187502
PGM_FWD_435590.12.peg.1473-MONOMER_mod_mn2(1),0.020192049638243708,0.0
PGMT_REV_435590.12.peg.4061-MONOMER_mod_mg2(1),0.028021081462460733,0.0
PGMT_FWD_435590.12.peg.4061-MONOMER_mod_mg2(1),0.28691821275826956,0.25889209369088334
PGMT2_REV_435590.12.peg.4383-MONOMER,0.022328474793215255,0.0
PGMT2_FWD_435590.12.peg.4383-MONOMER,0.02232847479321525,0.0
PGPGT_REV_435590.12.peg.4236-MONOMER,0.0355717918426035,2.7257026857347766e-26
PGPGT_FWD_435590.12.peg.4236-MONOMER,0.0355717918426035,-9.601852248331098e-36
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.011418591930132326,0.011417212619460902
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.011417524720295166,0.011417212619460902
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.011417541171062359,0.011417212619460902
PGSA180_REV_CPLX_dummy,0.0,0.0
PGSA180_FWD_CPLX_dummy,0.011418591930132326,0.011417212619460902
PGSAAI17_REV_CPLX_dummy,0.0,0.0
PGSAAI17_FWD_CPLX_dummy,0.011417524720295166,0.011417212619460902
PGSAI17_REV_CPLX_dummy,0.0,0.0
PGSAI17_FWD_CPLX_dummy,0.011417541171062359,0.011417212619460902
PHETA1_REV_CPLX_dummy,0.13771185063625344,0.09467696055229963
PHETA1_FWD_CPLX_dummy,0.04302677636867812,0.0
PHTHRDH_REV_435590.12.peg.2769-MONOMER,0.016720702898021023,0.0
PHTHRDH_FWD_435590.12.peg.2769-MONOMER,0.016720702898021023,0.0
PHYQS_REV_435590.12.peg.2707-MONOMER,0.041463545786410615,0.0
PHYQS_FWD_435590.12.peg.2707-MONOMER,0.041463545786410615,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.3438503453309235e-05,0.0
PIt6b_REV_435590.12.peg.2880-MONOMER,0.019573571088773,0.0
PIt6b_FWD_435590.12.peg.2880-MONOMER,0.09968427560134617,0.0
PIt6b_REV_435590.12.peg.1948-MONOMER,0.02435601168142963,0.0
PIt6b_FWD_435590.12.peg.1948-MONOMER,0.30102289042125746,0.17698253695432792
PIt7ir_REV_435590.12.peg.1528-MONOMER,0.0,0.0
PIt7ir_FWD_435590.12.peg.1528-MONOMER,2.013911964958584e-05,0.0
PIt7ir_REV_435590.12.peg.1529-MONOMER,0.0,0.0
PIt7ir_FWD_435590.12.peg.1529-MONOMER,2.0143548288662912e-05,0.0
PMACPME_REV_435590.12.peg.2617-MONOMER,0.0,0.0
PMACPME_FWD_435590.12.peg.2617-MONOMER,-5.4618942897871314e-24,-5.4618942897871314e-24
PMANM_REV_435590.12.peg.49-MONOMER,0.019755376339750573,0.0
PMANM_FWD_435590.12.peg.49-MONOMER,0.019755376339750573,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0022140970141755873,0.002213948703626498
PMPK_REV_435590.12.peg.3704-MONOMER,0.0,0.0
PMPK_FWD_435590.12.peg.3704-MONOMER,0.0011069044977418461,0.001106730493243197
PMTCOATA_REV_435590.12.peg.4256-MONOMER,0.016876256249621153,0.0
PMTCOATA_FWD_435590.12.peg.4256-MONOMER,0.01687623047273924,0.0
PNP_REV_435590.12.peg.3891-MONOMER,0.020020141126511553,0.0
PNP_FWD_435590.12.peg.3891-MONOMER,0.020020141126511553,0.0
PNP_REV_435590.12.peg.1725-MONOMER,0.016141379941559494,0.0
PNP_FWD_435590.12.peg.1725-MONOMER,0.016141379941559494,0.0
PNTK_REV_435590.12.peg.2731-MONOMER,0.0,0.0
PNTK_FWD_435590.12.peg.2731-MONOMER,0.0011083948121498204,0.0
PNTK_REV_435590.12.peg.4097-MONOMER,0.0,0.0
PNTK_FWD_435590.12.peg.4097-MONOMER,0.0011083936606701597,0.0
POR4_REV_435590.12.peg.4040-MONOMER_mod_thmpp(1),0.023732712540718775,0.0
POR4_FWD_435590.12.peg.4040-MONOMER_mod_thmpp(1),0.06068588270380455,0.0
PPAKr_REV_435590.12.peg.556-MONOMER,0.02118277493186473,0.0
PPAKr_FWD_435590.12.peg.556-MONOMER,8.382130531004673,8.360506238474489
PPAt2r_REV_CPLX_dummy,0.04302677636867812,0.0
PPAt2r_FWD_CPLX_dummy,8.403971739898354,8.360506238474489
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,0.00039970029466575855,0.00039641808613875346
PPCDC_REV_435590.12.peg.3084-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_435590.12.peg.3084-MONOMER_mod_mg2(1),0.0011083948121498204,0.0
PPCDC_REV_435590.12.peg.3084-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_435590.12.peg.3084-MONOMER_mod_fmn(1),0.0011083948104840934,0.0
PPCKr_REV_435590.12.peg.1038-MONOMER,7.29944836951622,6.445908883730407
PPCKr_FWD_435590.12.peg.1038-MONOMER,0.031004922818058268,0.0
PPDK_REV_435590.12.peg.3575-MONOMER,0.0,0.0
PPDK_FWD_435590.12.peg.3575-MONOMER,0.014328294322017102,0.0
PPGPPDP_REV_435590.12.peg.2044-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_435590.12.peg.2044-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_435590.12.peg.2880-MONOMER,0.0,0.0
PPIt2e_FWD_435590.12.peg.2880-MONOMER,1.0074620469813478e-05,0.0
PPIt2e_REV_435590.12.peg.1948-MONOMER,0.0,0.0
PPIt2e_FWD_435590.12.peg.1948-MONOMER,1.0075638767192458e-05,0.0
PPM_REV_CPLX_dummy,0.04302677636867812,0.0
PPM_FWD_CPLX_dummy,1.043026776368678,0.9999974625595133
PPNCL3_REV_435590.12.peg.3084-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_435590.12.peg.3084-MONOMER_mod_mg2(1),0.0011083948121498204,0.0
PPNCL3_REV_435590.12.peg.3084-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_435590.12.peg.3084-MONOMER_mod_fmn(1),0.0011083948104840934,0.0
PPND_REV_435590.12.peg.2204-MONOMER,0.0,0.0
PPND_FWD_435590.12.peg.2204-MONOMER,0.05077189369105414,0.0
PPND2_REV_435590.12.peg.2204-MONOMER,0.0,0.0
PPND2_FWD_435590.12.peg.2204-MONOMER,0.1612379178828393,0.06948137250996321
PPNDH_REV_435590.12.peg.2207-MONOMER,0.0,0.0
PPNDH_FWD_435590.12.peg.2207-MONOMER,0.09469476713986806,0.09467696055229963
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,3.0795037792944506e-07,-5.199951266101012e-41
PPTT_REV_435590.12.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_435590.12.peg.1293-MONOMER_mod_mg2(1),2.8639781888078244e-07,-9.941989334228789e-23
PRAGS_REV_435590.12.peg.1167-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_435590.12.peg.1167-MONOMER_mod_mg2(1),0.0011079950344807157,0.001106730493243197
PRAI_REV_435590.9.peg.4203-MONOMER,0.03096864744958601,0.0
PRAI_FWD_435590.9.peg.4203-MONOMER,0.055275130235025643,0.02430339554848365
PRAIS_REV_435590.12.peg.97-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_435590.12.peg.97-MONOMER_mod_k(1)_mod_mg2(1),0.0011079950344807157,0.001106730493243197
PRAMPC_REV_435590.12.peg.4109-MONOMER,0.0,0.0
PRAMPC_FWD_435590.12.peg.4109-MONOMER,0.03296816835103698,0.032949084941839506
PRASCSi_REV_435590.12.peg.2708-MONOMER,0.0,0.0
PRASCSi_FWD_435590.12.peg.2708-MONOMER,1.26454123751873e-06,0.0
PRATPP_REV_435590.12.peg.4109-MONOMER,0.0,0.0
PRATPP_FWD_435590.12.peg.4109-MONOMER,0.03296816835103698,0.032949084941839506
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,2.864035191208903e-07,0.0
PRFGS_REV_435590.12.peg.82-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_435590.12.peg.82-MONOMER_mod_mg2(1),0.0011079950344807157,0.001106730493243197
PRMICI_REV_435590.12.peg.4107-MONOMER,0.03489345851850287,0.0
PRMICI_FWD_435590.12.peg.4107-MONOMER,0.06785713460943155,0.032949084941839506
PRO1x_REV_435590.12.peg.627-MONOMER,0.0,0.0
PRO1x_FWD_435590.12.peg.627-MONOMER,0.05077189369105414,0.0
PROD2_REV_435590.12.peg.3839-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_435590.12.peg.3839-MONOMER_mod_fad(1),1.152681748643711e-05,0.0
PROD3_REV_435590.12.peg.3839-MONOMER_mod_fad(1),0.016066380784250926,0.0
PROD3_FWD_435590.12.peg.3839-MONOMER_mod_fad(1),0.016066380784250926,0.0
PRODTHLOX_REV_435590.12.peg.2239-MONOMER,0.02788825850230083,0.0
PRODTHLOX_FWD_435590.12.peg.2239-MONOMER,0.02788825850230083,0.0
PROabc_REV_435590.12.peg.3486-MONOMER,0.0,0.0
PROabc_FWD_435590.12.peg.3486-MONOMER,0.18,0.17982216376227164
PRPPS_REV_435590.12.peg.3788-MONOMER_mod_mn2(1)_mod_pi(1),0.02739403033509329,0.0
PRPPS_FWD_435590.12.peg.3788-MONOMER_mod_mn2(1)_mod_pi(1),0.17078954722836642,0.0
PRPPS_REV_435590.12.peg.3788-MONOMER_mod_mg2(1)_mod_pi(1),0.027274124969276614,0.0
PRPPS_FWD_435590.12.peg.3788-MONOMER_mod_mg2(1)_mod_pi(1),0.17004200336916023,0.0
PSCVT_REV_435590.12.peg.2025-MONOMER,0.02421818443038966,0.0
PSCVT_FWD_435590.12.peg.2025-MONOMER,0.02421818443038966,0.0
PSD120_REV_435590.12.peg.2016-MONOMER,0.0,0.0
PSD120_FWD_435590.12.peg.2016-MONOMER,9.928663454219525e-26,9.928663454219525e-26
PSD140_REV_435590.12.peg.2016-MONOMER,0.0,0.0
PSD140_FWD_435590.12.peg.2016-MONOMER,0.0,0.0
PSD141_REV_435590.12.peg.2016-MONOMER,0.0,0.0
PSD141_FWD_435590.12.peg.2016-MONOMER,-3.435223424784215e-25,-3.435223424784215e-25
PSD160_REV_435590.12.peg.2016-MONOMER,0.0,0.0
PSD160_FWD_435590.12.peg.2016-MONOMER,-1.1818973279062461e-26,-1.1818973279062461e-26
PSD161_REV_435590.12.peg.2016-MONOMER,0.0,0.0
PSD161_FWD_435590.12.peg.2016-MONOMER,6.6071948588424e-25,6.6071948588424e-25
PSD180_REV_435590.12.peg.2016-MONOMER,0.0,0.0
PSD180_FWD_435590.12.peg.2016-MONOMER,0.003805737539820301,0.003805737539820301
PSD181_REV_435590.12.peg.2016-MONOMER,0.0,0.0
PSD181_FWD_435590.12.peg.2016-MONOMER,2.6263176917888876e-25,2.6263176917888876e-25
PSDAI15_REV_435590.12.peg.2016-MONOMER,0.0,0.0
PSDAI15_FWD_435590.12.peg.2016-MONOMER,0.0,0.0
PSDAI17_REV_435590.12.peg.2016-MONOMER,0.0,0.0
PSDAI17_FWD_435590.12.peg.2016-MONOMER,0.003805737539820301,0.003805737539820301
PSDI14_REV_435590.12.peg.2016-MONOMER,0.0,0.0
PSDI14_FWD_435590.12.peg.2016-MONOMER,0.0,0.0
PSDI15_REV_435590.12.peg.2016-MONOMER,0.0,0.0
PSDI15_FWD_435590.12.peg.2016-MONOMER,0.0,0.0
PSDI16_REV_435590.12.peg.2016-MONOMER,0.0,0.0
PSDI16_FWD_435590.12.peg.2016-MONOMER,0.0,0.0
PSDI17_REV_435590.12.peg.2016-MONOMER,0.0,0.0
PSDI17_FWD_435590.12.peg.2016-MONOMER,0.003805737539820301,0.003805737539820301
PSERT_REV_435590.12.peg.3453-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_435590.12.peg.3453-MONOMER_mod_pydx5p(1),1.0079376581693474e-05,-5.896686310270125e-24
PSP_L_REV_435590.12.peg.3367-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_435590.12.peg.3367-MONOMER_mod_mg2(1),1.0079376581693474e-05,0.0
PSSA120_REV_435590.12.peg.2015-MONOMER,0.0,0.0
PSSA120_FWD_435590.12.peg.2015-MONOMER,-3.710530600240139e-26,-3.710530600240139e-26
PSSA140_REV_435590.12.peg.2015-MONOMER,0.0,0.0
PSSA140_FWD_435590.12.peg.2015-MONOMER,-4.815812964118768e-57,-4.815812964118768e-57
PSSA141_REV_435590.12.peg.2015-MONOMER,0.0,0.0
PSSA141_FWD_435590.12.peg.2015-MONOMER,-4.6563872799958954e-26,-6.614407659647407e-26
PSSA160_REV_435590.12.peg.2015-MONOMER,0.0,0.0
PSSA160_FWD_435590.12.peg.2015-MONOMER,-3.753302173641605e-26,1.3103175459141188e-25
PSSA161_REV_435590.12.peg.2015-MONOMER,0.0,0.0
PSSA161_FWD_435590.12.peg.2015-MONOMER,-1.9816675548464622e-25,-1.9816675548464622e-25
PSSA180_REV_435590.12.peg.2015-MONOMER,0.0,0.0
PSSA180_FWD_435590.12.peg.2015-MONOMER,0.003805737539820301,0.003805737539820301
PSSA181_REV_435590.12.peg.2015-MONOMER,0.0,0.0
PSSA181_FWD_435590.12.peg.2015-MONOMER,5.35728124633475e-26,5.35728124633475e-26
PSSAAI15_REV_435590.12.peg.2015-MONOMER,0.0,0.0
PSSAAI15_FWD_435590.12.peg.2015-MONOMER,0.0,0.0
PSSAAI17_REV_435590.12.peg.2015-MONOMER,0.0,0.0
PSSAAI17_FWD_435590.12.peg.2015-MONOMER,0.003805737539820301,0.003805737539820301
PSSAI14_REV_435590.12.peg.2015-MONOMER,0.0,0.0
PSSAI14_FWD_435590.12.peg.2015-MONOMER,0.0,2.5284676335436336e-25
PSSAI15_REV_435590.12.peg.2015-MONOMER,0.0,0.0
PSSAI15_FWD_435590.12.peg.2015-MONOMER,-7.015513626118581e-26,-7.015513626118581e-26
PSSAI16_REV_435590.12.peg.2015-MONOMER,0.0,0.0
PSSAI16_FWD_435590.12.peg.2015-MONOMER,0.0,0.0
PSSAI17_REV_435590.12.peg.2015-MONOMER,0.0,0.0
PSSAI17_FWD_435590.12.peg.2015-MONOMER,0.003805737539820301,0.003805737539820301
PTA2_REV_435590.12.peg.555-MONOMER,0.0,0.0
PTA2_FWD_435590.12.peg.555-MONOMER,8.361030099787904,8.360506238474489
PTAr_REV_435590.12.peg.555-MONOMER,0.011152434885438442,0.0
PTAr_FWD_435590.12.peg.555-MONOMER,5.687279107159958,5.676046982138905
PTPAT_REV_435590.12.peg.1321-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_435590.12.peg.1321-MONOMER_mod_mg2(1),0.0011074790849073264,0.001106730493243197
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.0076393359141341e-05,0.0
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.06268883050417919,0.06263371749318247
PUNP1_REV_435590.12.peg.3891-MONOMER,0.020020141126511553,0.0
PUNP1_FWD_435590.12.peg.3891-MONOMER,1.0200201411265115,0.9166866200320972
PUNP1_REV_435590.12.peg.1725-MONOMER,0.016141379941559494,0.0
PUNP1_FWD_435590.12.peg.1725-MONOMER,0.08331337996790282,0.0
PUNP2_REV_435590.12.peg.3891-MONOMER,0.020020141126511553,0.0
PUNP2_FWD_435590.12.peg.3891-MONOMER,0.020020141126511553,0.0
PUNP2_REV_435590.12.peg.1725-MONOMER,0.016141379941559494,0.0
PUNP2_FWD_435590.12.peg.1725-MONOMER,0.016141379941559494,0.0
PUNP3_REV_435590.12.peg.3891-MONOMER,0.020020141126511553,0.0
PUNP3_FWD_435590.12.peg.3891-MONOMER,0.020020141126511553,0.0
PUNP3_REV_435590.12.peg.1725-MONOMER,0.016141379941559494,0.0
PUNP3_FWD_435590.12.peg.1725-MONOMER,0.016141379941559494,0.0
PUNP4_REV_435590.12.peg.3891-MONOMER,0.020020141126511553,0.0
PUNP4_FWD_435590.12.peg.3891-MONOMER,0.020020141126511553,0.0
PUNP4_REV_435590.12.peg.1725-MONOMER,0.016141379941559494,0.0
PUNP4_FWD_435590.12.peg.1725-MONOMER,0.016141379941559494,0.0
PUNP5_REV_435590.12.peg.3891-MONOMER,0.020020141126511553,0.0
PUNP5_FWD_435590.12.peg.3891-MONOMER,0.020020141126511553,0.0
PUNP5_REV_435590.12.peg.1725-MONOMER,0.016141379941559494,0.0
PUNP5_FWD_435590.12.peg.1725-MONOMER,0.016141379941559494,0.0
PUNP6_REV_435590.12.peg.3891-MONOMER,0.020020141126511553,0.0
PUNP6_FWD_435590.12.peg.3891-MONOMER,0.020020141126511553,0.0
PUNP6_REV_435590.12.peg.1725-MONOMER,0.016141379941559494,0.0
PUNP6_FWD_435590.12.peg.1725-MONOMER,0.016141379941559494,0.0
PUNP7_REV_435590.12.peg.3891-MONOMER,0.020020141126511553,0.0
PUNP7_FWD_435590.12.peg.3891-MONOMER,0.020020141126511553,0.0
PUNP7_REV_435590.12.peg.1725-MONOMER,0.016141379941559494,0.0
PUNP7_FWD_435590.12.peg.1725-MONOMER,0.016141379941559494,0.0
PUTA3_REV_435590.12.peg.3839-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_435590.12.peg.3839-MONOMER_mod_fad(1),1.0000100684399265,0.9139464472626437
PYAM5POr_REV_435590.12.peg.606-MONOMER,0.0,0.0
PYAM5POr_FWD_435590.12.peg.606-MONOMER,1.1359112742114069e-23,0.0
PYDAMK_REV_435590.12.peg.920-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_435590.12.peg.920-MONOMER_mod_mg2(1),7.48387528130623e-23,0.0
PYDAMK_REV_435590.12.peg.920-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_435590.12.peg.920-MONOMER_mod_zn2(1),4.0771029914906494e-23,0.0
PYDAMtr_REV_435590.12.peg.829-MONOMER,0.02407750436410513,0.0
PYDAMtr_FWD_435590.12.peg.829-MONOMER,0.02407750436410513,0.0
PYDXK_REV_435590.12.peg.920-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_435590.12.peg.920-MONOMER_mod_mg2(1),0.0011081656205235435,0.0
PYDXK_REV_435590.12.peg.920-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_435590.12.peg.920-MONOMER_mod_zn2(1),0.0011081656248646786,0.0
PYDXNK_REV_435590.12.peg.920-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_435590.12.peg.920-MONOMER_mod_mg2(1),0.00015879846978833929,0.0
PYDXNK_REV_435590.12.peg.920-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_435590.12.peg.920-MONOMER_mod_zn2(1),0.00015879912992189743,0.0
PYDXNtr_REV_435590.12.peg.829-MONOMER,0.02407750436410513,0.0
PYDXNtr_FWD_435590.12.peg.829-MONOMER,0.02407750436410513,0.0
PYDXtr_REV_435590.12.peg.829-MONOMER,0.02407750436410513,0.0
PYDXtr_FWD_435590.12.peg.829-MONOMER,0.025185492799968397,0.0009491893076601239
PYK_REV_435590.12.peg.924-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_435590.12.peg.924-MONOMER_mod_mn2(1)_mod_k(1),4.339438501632357,0.0
PYK_REV_435590.12.peg.924-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_435590.12.peg.924-MONOMER_mod_mg2(1)_mod_k(1),4.337408869444136,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-2.196021270249329e-34,0.0
QULNS_REV_435590.12.peg.1226-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_435590.12.peg.1226-MONOMER_mod_4fe4s(1),1.9934246823354575e-06,-1.9717081074808944e-24
R05224_REV_435590.12.peg.3320-MONOMER,0.0,0.0
R05224_FWD_435590.12.peg.3320-MONOMER,-1.9855607981989872e-27,-1.9855607981989872e-27
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004700989115141352
RAFGH_REV_435590.12.peg.786-MONOMER,0.0,0.0
RAFGH_FWD_435590.12.peg.786-MONOMER,0.00470194,0.0
RAFGH_REV_435590.12.peg.796-MONOMER,0.0,0.0
RAFGH_FWD_435590.12.peg.796-MONOMER,0.00470194,0.0
RB5PE_REV_435590.12.peg.53-MONOMER,0.020618173142731892,0.0
RB5PE_FWD_435590.12.peg.53-MONOMER,0.020618173142731892,0.0
RBFK_REV_435590.12.peg.1392-MONOMER,0.0,0.0
RBFK_FWD_435590.12.peg.1392-MONOMER,0.0011073665209323906,0.0011072182103833014
RBFSa_REV_435590.12.peg.2785-MONOMER,0.0,0.0
RBFSa_FWD_435590.12.peg.2785-MONOMER,0.004428194028351175,0.004427897407252996
RBFSb_REV_435590.12.peg.2895-MONOMER,0.0,0.0
RBFSb_FWD_435590.12.peg.2895-MONOMER,0.0022140970141755873,0.002213948703626498
RBK_REV_435590.12.peg.887-MONOMER,0.0,0.0
RBK_FWD_435590.12.peg.887-MONOMER,0.17878295,0.0
RBK_REV_435590.12.peg.2776-MONOMER,0.0,0.0
RBK_FWD_435590.12.peg.2776-MONOMER,0.17878295,0.0
RBK_D_REV_435590.12.peg.2471-MONOMER,0.0,0.0
RBK_D_FWD_435590.12.peg.2471-MONOMER,0.0,0.0
RBK_L1_REV_435590.12.peg.2471-MONOMER,0.0,0.0
RBK_L1_FWD_435590.12.peg.2471-MONOMER,0.18430264999999998,0.18429925829379837
RBP4E_REV_435590.12.peg.2473-MONOMER,0.018815761049550357,0.0
RBP4E_FWD_435590.12.peg.2473-MONOMER,0.20311841104955036,0.18429925829379837
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.008939265740838236,0.008939265740838236
RHCCE_REV_435590.12.peg.944-MONOMER,0.0,0.0
RHCCE_FWD_435590.12.peg.944-MONOMER,9.045973002069947e-07,0.0
RIBABCte_REV_435590.12.peg.377-MONOMER,0.0,0.0
RIBABCte_FWD_435590.12.peg.377-MONOMER,5.039767578677614e-06,0.0
RIBabc_REV_435590.12.peg.377-MONOMER,0.0,0.0
RIBabc_FWD_435590.12.peg.377-MONOMER,0.17878798976757868,0.17877841415660234
RMI_REV_435590.12.peg.634-MONOMER_mod_mn2(1),0.018500153084354643,0.0
RMI_FWD_435590.12.peg.634-MONOMER_mod_mn2(1),0.16748594308435466,0.1489800162076089
RMK_REV_435590.12.peg.633-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_435590.12.peg.633-MONOMER_mod_mg2(1),0.14898579,0.1489800162076089
RMK2_REV_435590.12.peg.633-MONOMER_mod_mg2(1),0.02319635784518564,0.0
RMK2_FWD_435590.12.peg.633-MONOMER_mod_mg2(1),0.02319635784518564,0.0
RMNt2_REV_435590.12.peg.381-MONOMER,0.023388356777499102,0.0
RMNt2_FWD_435590.12.peg.381-MONOMER,0.16295551740223077,0.0
RMNt2_REV_435590.12.peg.635-MONOMER,0.02496670990296044,0.0
RMNt2_FWD_435590.12.peg.635-MONOMER,0.17395249990296044,0.0
RMPA_REV_435590.12.peg.636-MONOMER_mod_k(1)_mod_zn2(1),0.017976190957536563,0.0
