,maximum,minimum
DBTS_FWD_349741.23.peg.460-MONOMER_mod_mg2(1),-6.228092642500794e-22,-6.228092642500794e-22
DCMPDA_REV_349741.23.peg.394-MONOMER,0.411352635497934,0.006892661044721112
DCMPDA_FWD_349741.23.peg.394-MONOMER,0.4044447463430557,0.0
DDCAt_REV_CPLX_dummy,0.18492978292007098,0.0
DDCAt_FWD_CPLX_dummy,0.4900876741751203,0.30515574268401846
DDPA_REV_349741.23.peg.874-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_349741.23.peg.874-MONOMER_mod_fe2(1),0.001584395342794808,0.0015838193241799223
DGK1_REV_349741.23.peg.1758-MONOMER_mod_mg2(1),0.16639174362702622,0.0
DGK1_FWD_349741.23.peg.1758-MONOMER_mod_mg2(1),0.16639174362702636,0.0
DGSNt2r_REV_CPLX_dummy,0.184929782920071,0.0
DGSNt2r_FWD_CPLX_dummy,0.184929782920071,0.0
DHAD1_REV_349741.23.peg.1313-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_349741.23.peg.1313-MONOMER_mod_4fe4s(1),0.046788430929567686,0.04673927347659223
DHAD2_REV_349741.23.peg.1313-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_349741.23.peg.1313-MONOMER_mod_4fe4s(1),0.06330871282776668,0.06324799259420122
DHDPRy_REV_349741.23.peg.304-MONOMER,0.0,0.0
DHDPRy_FWD_349741.23.peg.304-MONOMER,1.1883557313210376e-05,0.0
DHDPS_REV_349741.23.peg.305-MONOMER,0.0,0.0
DHDPS_FWD_349741.23.peg.305-MONOMER,1.1883557313210375e-05,-2.6504477494377394e-23
DHFOR2_REV_349741.23.peg.2406-MONOMER,0.8449733134968597,0.0
DHFOR2_FWD_349741.23.peg.2406-MONOMER,0.8449733134968597,-6.870300107001412e-25
DHFR_REV_349741.23.peg.2406-MONOMER,0.8449733134968597,0.0
DHFR_FWD_349741.23.peg.2406-MONOMER,0.8515449659096932,0.006571652412833471
DHFS_REV_349741.23.peg.1090-MONOMER,0.0,0.0
DHFS_FWD_349741.23.peg.1090-MONOMER,0.0011878644931349416,0.0011878644931349416
DHLCOALT_REV_349741.23.peg.1044-MONOMER,0.08539623439849904,0.0
DHLCOALT_FWD_349741.23.peg.1044-MONOMER,0.08539623439849907,0.0
DHNAOPT_REV_349741.23.peg.1765-MONOMER_mod_mg2(1),0.14375505542725947,0.0
DHNAOPT_FWD_349741.23.peg.1765-MONOMER_mod_mg2(1),0.14375505542725947,0.0
DHNAOT4_REV_349741.23.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_349741.23.peg.1765-MONOMER_mod_mg2(1),0.00039595483104498056,0.00039595483104498056
DHNPA2_REV_349741.23.peg.1660-MONOMER,0.0,0.0
DHNPA2_FWD_349741.23.peg.1660-MONOMER,0.0011878644931349416,0.0011878644931349416
DHORD2_REV_349741.23.peg.436-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_349741.23.peg.436-MONOMER_mod_fmn(1),3.27007550369983e-06,0.0
DHORD5_REV_349741.23.peg.436-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_349741.23.peg.436-MONOMER_mod_fmn(1),3.2701396332863174e-06,0.0
DHORDfum_REV_349741.23.peg.436-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_349741.23.peg.436-MONOMER_mod_fmn(1),3.2701044159933946e-06,0.0
DHORDi_REV_349741.23.peg.436-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_349741.23.peg.436-MONOMER_mod_fmn(1),1.7164886775156305e-23,0.0
DHORTS_REV_349741.23.peg.138-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.060183367411335786,0.0
DHORTS_FWD_349741.23.peg.138-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.060183367411335786,0.0
DHORTS_REV_349741.23.peg.138-MONOMER_mod_ni2(1)_mod_zn2(1),6.70783461226712e-23,0.0
DHORTS_FWD_349741.23.peg.138-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_349741.23.peg.138-MONOMER_mod_mn2(1)_mod_zn2(1),0.06014084422427593,0.0
DHORTS_FWD_349741.23.peg.138-MONOMER_mod_mn2(1)_mod_zn2(1),0.06014084422427593,0.0
DHPPDA_REV_349741.23.peg.962-MONOMER,0.0,0.0
DHPPDA_FWD_349741.23.peg.962-MONOMER,0.0007923594070863789,0.0007920461964801384
DHPR_REV_349741.23.peg.1703-MONOMER,0.0,0.0
DHPR_FWD_349741.23.peg.1703-MONOMER,0.0,0.0
DHPR_REV_349741.23.peg.2544-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_349741.23.peg.2544-MONOMER_mod_fad(1),1.1129074762155675e-23,0.0
DHPS_REV_349741.23.peg.1624-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_349741.23.peg.1624-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_349741.23.peg.1560-MONOMER,0.0,0.0
DHPS2_FWD_349741.23.peg.1560-MONOMER,0.0011878644931349416,0.0011878644931349416
DHQS_REV_349741.23.peg.782-MONOMER,0.0,0.0
DHQS_FWD_349741.23.peg.782-MONOMER,0.001584395342794808,0.0
DHQS_REV_349741.23.peg.1437-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_349741.23.peg.1437-MONOMER_mod_cobalt2(1)_mod_nad(1),0.001584391820800635,0.0
DHQTi_REV_349741.23.peg.1766-MONOMER,0.0,0.0
DHQTi_FWD_349741.23.peg.1766-MONOMER,0.001584395342794808,0.0015838193241799223
DMATT_REV_349741.23.peg.1492-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_349741.23.peg.1492-MONOMER_mod_mg2(1),0.003594154824349036,0.0
DMATT_REV_349741.23.peg.1492-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_349741.23.peg.1492-MONOMER_mod_mn2(1),0.003594154824349036,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.003594154824349036,0.0
DMATT_REV_349741.23.peg.1893-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_349741.23.peg.1893-MONOMER_mod_mg2(1),0.003594154824349036,0.0
DMPPS_REV_349741.23.peg.1950-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_349741.23.peg.1950-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3413328551231214,0.0
DMPPS2r_REV_349741.23.peg.1950-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3377387002987724,0.0
DMPPS2r_FWD_349741.23.peg.1950-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08080441550513587,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,3.4891696451881044e-23,-1.555383688063826e-23
DPCOAK_REV_349741.23.peg.1298-MONOMER,0.0,0.0
DPCOAK_FWD_349741.23.peg.1298-MONOMER,0.00039595483104498056,0.00039595483104498056
DPRr_REV_349741.23.peg.2206-MONOMER,0.18036023062838555,0.0
DPRr_FWD_349741.23.peg.2206-MONOMER,0.1807561854594305,0.0
DPRr_REV_349741.23.peg.1391-MONOMER_mod_mg2(1),0.1349759074115065,0.0
DPRr_FWD_349741.23.peg.1391-MONOMER_mod_mg2(1),0.13527222751726412,0.0
DRBK_REV_349741.23.peg.2271-MONOMER,0.0,0.0
DRBK_FWD_349741.23.peg.2271-MONOMER,0.0,0.0
DTMPK_REV_349741.23.peg.2235-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_349741.23.peg.2235-MONOMER_mod_mg2(1),0.005399011642314717,0.00538378791969853
DXPRIr_REV_349741.23.peg.2057-MONOMER_mod_mn2(1),0.07600674140575028,0.0
DXPRIr_FWD_349741.23.peg.2057-MONOMER_mod_mn2(1),0.11429367223018788,0.0
DXPRIr_REV_349741.23.peg.2057-MONOMER_mod_mg2(1),0.07595563512852527,0.0
DXPRIr_FWD_349741.23.peg.2057-MONOMER_mod_mg2(1),0.1142168221509709,0.0
DXPRIr_REV_349741.23.peg.2057-MONOMER_mod_cobalt2(1),0.07612765471805948,0.0
DXPRIr_FWD_349741.23.peg.2057-MONOMER_mod_cobalt2(1),0.11447549329276394,0.0
DXPS_REV_349741.23.peg.371-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_349741.23.peg.371-MONOMER_mod_thmpp(1),0.038348146990985155,0.03834783857470446
D_LACD_REV_349741.23.peg.909-MONOMER,0.0,0.0
D_LACD_FWD_349741.23.peg.909-MONOMER,-1.893439600660905e-58,-1.893439600660905e-58
D_LACt2_REV_CPLX_dummy,0.1849297829200704,0.0
D_LACt2_FWD_CPLX_dummy,0.1849297829200704,0.0
E4PD_REV_349741.23.peg.1671-MONOMER,0.07005054826923279,0.0
E4PD_FWD_349741.23.peg.1671-MONOMER,0.07005054826923279,0.0
EACPR1_REV_CPLX_dummy,0.0,0.0
EACPR1_FWD_CPLX_dummy,7.172371223469242e-23,5.369966444174927e-23
EACPR2_REV_CPLX_dummy,0.0,0.0
EACPR2_FWD_CPLX_dummy,5.404286352662522e-23,5.404286352662522e-23
EAR100x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR100x_FWD_349741.23.peg.1946-MONOMER,1.8884637341261852e-06,3.8930602829962795e-40
EAR10M11x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR10M11x_FWD_349741.23.peg.1946-MONOMER,7.985429360307743e-23,-6.647014258230245e-24
EAR10M12x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR10M12x_FWD_349741.23.peg.1946-MONOMER,0.010893797190984914,0.010892625973756054
EAR11M12x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR11M12x_FWD_349741.23.peg.1946-MONOMER,0.010893797174921782,0.010892625973756054
EAR120x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR120x_FWD_349741.23.peg.1946-MONOMER,1.8884637341261837e-06,0.0
EAR12M13x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR12M13x_FWD_349741.23.peg.1946-MONOMER,7.955754873617718e-23,-6.31411842428906e-24
EAR12M14x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR12M14x_FWD_349741.23.peg.1946-MONOMER,0.010893797190984914,0.010892625973756054
EAR13M14x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR13M14x_FWD_349741.23.peg.1946-MONOMER,0.010893797174921782,0.010892625973756054
EAR140x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR140x_FWD_349741.23.peg.1946-MONOMER,9.745576555314734e-06,0.0
EAR14M15x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR14M15x_FWD_349741.23.peg.1946-MONOMER,7.985429360307743e-23,0.0
EAR14M16x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR14M16x_FWD_349741.23.peg.1946-MONOMER,0.010893797190984914,0.010892625973756054
EAR15M16x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR15M16x_FWD_349741.23.peg.1946-MONOMER,0.010893797174921782,0.010892625973756054
EAR160x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR160x_FWD_349741.23.peg.1946-MONOMER,9.74324960026528e-06,0.0
EAR180x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR180x_FWD_349741.23.peg.1946-MONOMER,9.743855647665009e-06,0.0
EAR40x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR40x_FWD_349741.23.peg.1946-MONOMER,1.8884637341261863e-06,-1.3625710990486978e-39
EAR4M5x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR4M5x_FWD_349741.23.peg.1946-MONOMER,1.881500645527613e-22,-6.57467001722137e-24
EAR4M6x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR4M6x_FWD_349741.23.peg.1946-MONOMER,0.010893797190984914,0.010892625973756054
EAR5M6x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR5M6x_FWD_349741.23.peg.1946-MONOMER,0.010893797174921782,0.010892625973756054
EAR60x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR60x_FWD_349741.23.peg.1946-MONOMER,1.8884637341261877e-06,-5.839590424494419e-40
EAR6M7x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR6M7x_FWD_349741.23.peg.1946-MONOMER,7.970936854688339e-23,-6.677864717405174e-24
EAR6M8x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR6M8x_FWD_349741.23.peg.1946-MONOMER,0.010893797190984914,0.010892625973756054
EAR7M8x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR7M8x_FWD_349741.23.peg.1946-MONOMER,0.010893797174921782,0.010892625973756054
EAR80x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR80x_FWD_349741.23.peg.1946-MONOMER,1.888463734126189e-06,-7.786120565992559e-40
EAR8M10x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR8M10x_FWD_349741.23.peg.1946-MONOMER,0.010893797190984914,0.010892625973756054
EAR8M9x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR8M9x_FWD_349741.23.peg.1946-MONOMER,7.984989702395837e-23,-6.722418771991276e-24
EAR9M10x_REV_349741.23.peg.1946-MONOMER,0.0,0.0
EAR9M10x_FWD_349741.23.peg.1946-MONOMER,0.010893797174921782,0.010892625973756054
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.06103236812753242,0.06103137004617721
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.003198199993304056,0.003198199993304056
EHGLAT_REV_349741.23.peg.1885-MONOMER,0.0,0.0
EHGLAT_FWD_349741.23.peg.1885-MONOMER,4.949462483798864e-24,0.0
EHGLAT_REV_349741.23.peg.2097-MONOMER,0.0,0.0
EHGLAT_FWD_349741.23.peg.2097-MONOMER,4.949462483798864e-24,0.0
EHGLAT_REV_349741.23.peg.2071-MONOMER,0.0,0.0
EHGLAT_FWD_349741.23.peg.2071-MONOMER,0.0,0.0
ENO_REV_349741.23.peg.1000-MONOMER,0.09618116931031044,0.0
ENO_FWD_349741.23.peg.1000-MONOMER,4.308164209978809,3.2481117680733047
ENO_REV_349741.23.peg.1397-MONOMER_mod_mg2(4),0.08745441546289037,0.0
ENO_FWD_349741.23.peg.1397-MONOMER_mod_mg2(4),0.9638713418113893,0.0
ETOHt_REV_CPLX_dummy,0.1849297829200708,0.0
ETOHt_FWD_CPLX_dummy,0.1849297829200708,0.0
FACOAL140_REV_349741.23.peg.393-MONOMER,0.16541374438864426,0.0
FACOAL140_FWD_349741.23.peg.393-MONOMER,0.1686119443819483,0.0
FACOAL140_REV_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800434,0.0
FACOAL140_FWD_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13373894995053281,0.0
FACOAL140_REV_349741.23.peg.1126-MONOMER,0.15917142302795798,0.0
FACOAL140_FWD_349741.23.peg.1126-MONOMER,0.16224893055880835,0.0
FACOAL160_REV_349741.23.peg.393-MONOMER,0.16541374438864426,0.0
FACOAL160_FWD_349741.23.peg.393-MONOMER,0.16541374438864426,0.0
FACOAL160_REV_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800434,0.0
FACOAL160_FWD_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800434,0.0
FACOAL160_REV_349741.23.peg.1126-MONOMER,0.15917142302795798,0.0
FACOAL160_FWD_349741.23.peg.1126-MONOMER,0.15917142302795798,0.0
FACOAL161_REV_349741.23.peg.393-MONOMER,0.16541374438864426,0.0
FACOAL161_FWD_349741.23.peg.393-MONOMER,0.16541374438864426,0.0
FACOAL161_REV_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800434,0.0
FACOAL161_FWD_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800437,0.0
FACOAL161_REV_349741.23.peg.1126-MONOMER,0.159171423027958,0.0
FACOAL161_FWD_349741.23.peg.1126-MONOMER,0.159171423027958,0.0
FACOAL180_REV_349741.23.peg.393-MONOMER,0.1654137443886443,0.0
FACOAL180_FWD_349741.23.peg.393-MONOMER,0.17573160921561387,0.0
FACOAL180_REV_349741.23.peg.2036-MONOMER_mod_mg2(1),0.1312022144280044,0.0
FACOAL180_FWD_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13938609732401455,0.0
FACOAL180_REV_349741.23.peg.1126-MONOMER,0.15917142302795806,0.0
FACOAL180_FWD_349741.23.peg.1126-MONOMER,0.16909991617215656,0.0
FACOAL181_REV_349741.23.peg.393-MONOMER,0.16541374438864434,0.0
FACOAL181_FWD_349741.23.peg.393-MONOMER,0.16541374438864434,0.0
FACOAL181_REV_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800442,0.0
FACOAL181_FWD_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800442,0.0
FACOAL181_REV_349741.23.peg.1126-MONOMER,0.15917142302795806,0.0
FACOAL181_FWD_349741.23.peg.1126-MONOMER,0.15917142302795806,0.0
FACOALAI15_REV_349741.23.peg.393-MONOMER,0.1654137443886444,0.0
FACOALAI15_FWD_349741.23.peg.393-MONOMER,0.1654137443886444,0.0
FACOALAI15_REV_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800445,0.0
FACOALAI15_FWD_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800445,0.0
FACOALAI15_REV_349741.23.peg.1126-MONOMER,0.1591714230279581,0.0
FACOALAI15_FWD_349741.23.peg.1126-MONOMER,0.15917142302795811,0.0
FACOALAI17_REV_349741.23.peg.393-MONOMER,0.1654137443886444,0.0
FACOALAI17_FWD_349741.23.peg.393-MONOMER,0.1654137443886444,0.0
FACOALAI17_REV_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800445,0.0
FACOALAI17_FWD_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800445,0.0
FACOALAI17_REV_349741.23.peg.1126-MONOMER,0.15917142302795811,0.0
FACOALAI17_FWD_349741.23.peg.1126-MONOMER,0.15917142302795811,0.0
FACOALI14_REV_349741.23.peg.393-MONOMER,0.1654137443886444,0.0
FACOALI14_FWD_349741.23.peg.393-MONOMER,0.1654137443886444,0.0
FACOALI14_REV_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800445,0.0
FACOALI14_FWD_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800445,0.0
FACOALI14_REV_349741.23.peg.1126-MONOMER,0.15917142302795811,0.0
FACOALI14_FWD_349741.23.peg.1126-MONOMER,0.1591714230279581,0.0
FACOALI15_REV_349741.23.peg.393-MONOMER,0.16541374438864437,0.0
FACOALI15_FWD_349741.23.peg.393-MONOMER,0.16541374438864437,0.0
FACOALI15_REV_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800442,0.0
FACOALI15_FWD_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800442,0.0
FACOALI15_REV_349741.23.peg.1126-MONOMER,0.1591714230279581,0.0
FACOALI15_FWD_349741.23.peg.1126-MONOMER,0.1591714230279581,0.0
FACOALI16_REV_349741.23.peg.393-MONOMER,0.16541374438864437,0.0
FACOALI16_FWD_349741.23.peg.393-MONOMER,0.16541374438864437,0.0
FACOALI16_REV_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800442,0.0
FACOALI16_FWD_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800445,0.0
FACOALI16_REV_349741.23.peg.1126-MONOMER,0.15917142302795811,0.0
FACOALI16_FWD_349741.23.peg.1126-MONOMER,0.15917142302795811,0.0
FACOALI17_REV_349741.23.peg.393-MONOMER,0.1654137443886444,0.0
FACOALI17_FWD_349741.23.peg.393-MONOMER,0.1654137443886444,0.0
FACOALI17_REV_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800445,0.0
FACOALI17_FWD_349741.23.peg.2036-MONOMER_mod_mg2(1),0.13120221442800445,0.0
FACOALI17_REV_349741.23.peg.1126-MONOMER,0.1591714230279581,0.0
FACOALI17_FWD_349741.23.peg.1126-MONOMER,0.1591714230279581,0.0
FBA_REV_349741.23.peg.847-MONOMER,0.09545825582618811,0.0
FBA_FWD_349741.23.peg.847-MONOMER,2.1153397561787344,1.9889398098202142
FBA2_REV_349741.23.peg.847-MONOMER,0.0954582558261881,0.0
FBA2_FWD_349741.23.peg.847-MONOMER,0.24444404582618812,0.1489781737877843
FBA3_REV_349741.23.peg.847-MONOMER,0.09545825582618811,0.0
FBA3_FWD_349741.23.peg.847-MONOMER,0.11839671207204215,0.0
FCI_REV_349741.23.peg.2171-MONOMER_mod_mn2(1),0.06770105590581714,0.0
FCI_FWD_349741.23.peg.2171-MONOMER_mod_mn2(1),0.21668684590581713,0.14897766486026115
FCLK_REV_349741.23.peg.2169-MONOMER_mod_mg2(1),0.0,0.0
FCLK_FWD_349741.23.peg.2169-MONOMER_mod_mg2(1),0.14898579,0.14897766486026115
FCLPA_REV_CPLX_dummy,0.18492978292006967,0.0
FCLPA_FWD_CPLX_dummy,0.3339155729200697,0.14897766486026115
FE2abc_REV_349741.23.peg.153-MONOMER,0.0,0.0
FE2abc_FWD_349741.23.peg.153-MONOMER,0.00039631614263368293,0.0
FE2abc_REV_349741.23.peg.1289-MONOMER,0.0,0.0
FE2abc_FWD_349741.23.peg.1289-MONOMER,0.0003963160554158693,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,3.5888909187815595e-23,0.0
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,7.81751043314961e-24,0.0
FECRMabc_REV_CPLX_FECRMabc-1,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-1,2.7914890683345317e-57,0.0
FMNAT_REV_349741.23.peg.879-MONOMER,0.0,0.0
FMNAT_FWD_349741.23.peg.879-MONOMER,0.0003963412865902772,0.0003960280029680248
FMNRx2_REV_349741.23.peg.295-MONOMER,0.0,0.0
FMNRx2_FWD_349741.23.peg.295-MONOMER,2.854098642057888e-10,0.0
FOLD3_REV_349741.23.peg.1624-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_349741.23.peg.1624-MONOMER_mod_mg2(1),1.332240015995694e-22,-3.743822362170327e-23
FORt2r_REV_CPLX_dummy,8.022182327931331,7.837189108576889
FORt2r_FWD_CPLX_dummy,0.18492978292006967,0.0
FPGS_REV_349741.23.peg.1043-MONOMER,0.0,0.0
FPGS_FWD_349741.23.peg.1043-MONOMER,0.0,0.0
FPGS7_REV_349741.23.peg.1090-MONOMER,0.0,0.0
FPGS7_FWD_349741.23.peg.1090-MONOMER,0.005533257752100071,0.005528856338590206
FPGS_tm_REV_349741.23.peg.1090-MONOMER,0.0,0.0
FPGS_tm_FWD_349741.23.peg.1090-MONOMER,0.0,0.0
FRD2_REV_349741.23.peg.1160-MONOMER,0.0,0.0
FRD2_FWD_349741.23.peg.1160-MONOMER,0.1544870529011908,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.14599938780299349,0.0
FRD3_REV_349741.23.peg.1160-MONOMER,0.0,0.0
FRD3_FWD_349741.23.peg.1160-MONOMER,0.0015976304070480956,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0015976220394826293,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.7620676469455464,0.3652612434089124
FRTT_REV_349741.23.peg.1492-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_349741.23.peg.1492-MONOMER_mod_mg2(1),0.00039595483104498056,0.0
FRTT_REV_349741.23.peg.1492-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_349741.23.peg.1492-MONOMER_mod_mn2(1),0.00039595483104498056,0.0
FRTT_REV_349741.23.peg.1893-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_349741.23.peg.1893-MONOMER_mod_mg2(1),0.00039595483104498056,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.1489781737877843
FT_REV_349741.23.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_349741.23.peg.1407-MONOMER_mod_mg2(1),0.003198199993304056,0.003198199993304056
FTHFCL_REV_349741.23.peg.2086-MONOMER,0.0,0.0
FTHFCL_FWD_349741.23.peg.2086-MONOMER,0.0,0.0
FTHFL_REV_349741.23.peg.2207-MONOMER,0.0,0.0
FTHFL_FWD_349741.23.peg.2207-MONOMER,5.4201071310480746e-05,0.0
FUCt2_1_REV_CPLX_dummy,0.18492978292006848,0.0
FUCt2_1_FWD_CPLX_dummy,0.25942267792006846,0.07448883243013057
FUM_REV_349741.6.peg.2455-MONOMER_mod_4fe4s(1),0.2402202280201602,0.0
FUM_FWD_349741.6.peg.2455-MONOMER_mod_4fe4s(1),0.14374956631442606,0.0
FXXRDO_REV_349741.23.peg.737-MONOMER,0.16965408723898356,0.0
FXXRDO_FWD_349741.23.peg.737-MONOMER,0.695733084558838,0.0
FXXRDO_REV_349741.23.peg.1526-MONOMER,0.19353417413295124,0.0
FXXRDO_FWD_349741.23.peg.1526-MONOMER,0.7936624401764925,0.0
G1PACT_REV_349741.23.peg.963-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_349741.23.peg.963-MONOMER_mod_mg2(1),1.5224261299575656e-05,0.0
G1PTT_REV_349741.23.peg.250-MONOMER,0.0,0.0
G1PTT_FWD_349741.23.peg.250-MONOMER,0.003198199993304056,0.003198199993304056
G1SAT_REV_349741.23.peg.480-MONOMER_mod_pydx5p(1),0.10714947697860132,0.0
G1SAT_FWD_349741.23.peg.480-MONOMER_mod_pydx5p(1),0.11031762023862778,0.0031681432485397122
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.2676900232009186e-57,1.2676900232009186e-57
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.06644105638950064,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-1.6646279989183687e-25,-1.6646279989183687e-25
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-1.3654446809388932e-33,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0054483102473554925,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-6.17567832438116e-25,-6.17567832438116e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.005446898595492457,0.005446312986878027
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-7.78917919239308e-25,-7.78917919239308e-25
