,maximum,minimum
COBALTt5_FWD_556269.4.peg.1643-MONOMER,0.0,0.0
COBALTt5_REV_556269.4.peg.694-MONOMER,6.490400589305352e-05,6.490400589305352e-05
COBALTt5_FWD_556269.4.peg.694-MONOMER,0.0,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.0,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.0,0.0
CTPS1_REV_556269.4.peg.2331-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_556269.4.peg.2331-MONOMER_mod_mg2(1),0.0009087236954612585,0.0009087236954612585
CTPS2_REV_556269.4.peg.2331-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_556269.4.peg.2331-MONOMER_mod_mg2(1),0.0,0.0
CYRDAAT_REV_556269.4.peg.958-MONOMER,0.0,0.0
CYRDAAT_FWD_556269.4.peg.958-MONOMER,0.0,0.0
CYSDS_REV_556269.4.peg.551-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_556269.4.peg.551-MONOMER_mod_pydx5p(1),0.08752343108228404,0.08752343108228404
CYSS_REV_556269.4.peg.1769-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_556269.4.peg.1769-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_REV_556269.4.peg.709-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_556269.4.peg.709-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS3r_REV_556269.4.peg.1769-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_556269.4.peg.1769-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_556269.4.peg.709-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS3r_FWD_556269.4.peg.709-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_REV_556269.4.peg.551-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_556269.4.peg.551-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,0.08814053866685204,0.08814053866685204
CYTDK3_REV_556269.4.peg.757-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_556269.4.peg.757-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_556269.4.peg.757-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_556269.4.peg.757-MONOMER_mod_mg2(1),0.021396740785627,0.021396740785627
CYTK2_REV_556269.4.peg.757-MONOMER_mod_mg2(1),-6.0933696974860056e-24,-6.0933696974860056e-24
CYTK2_FWD_556269.4.peg.757-MONOMER_mod_mg2(1),0.0,0.0
Cuabc_REV_556269.4.peg.1774-MONOMER,0.0,0.0
Cuabc_FWD_556269.4.peg.1774-MONOMER,0.0,0.0
Cuabc_REV_556269.4.peg.2366-MONOMER,0.0,0.0
Cuabc_FWD_556269.4.peg.2366-MONOMER,0.0,0.0
Cuabc_REV_556269.4.peg.2447-MONOMER,0.0,0.0
Cuabc_FWD_556269.4.peg.2447-MONOMER,0.0,0.0
Cut1_REV_556269.4.peg.1774-MONOMER,0.0,0.0
Cut1_FWD_556269.4.peg.1774-MONOMER,0.0,0.0
Cut1_REV_556269.4.peg.2366-MONOMER,0.0,0.0
Cut1_FWD_556269.4.peg.2366-MONOMER,0.0,0.0
Cut1_REV_556269.4.peg.2447-MONOMER,0.0,0.0
Cut1_FWD_556269.4.peg.2447-MONOMER,0.0,0.0
DAAD_REV_556269.4.peg.749-MONOMER,0.0,0.0
DAAD_FWD_556269.4.peg.749-MONOMER,-1.5470096850692173e-29,-1.5470096850692173e-29
DALAt2r_REV_556269.4.peg.1889-MONOMER,0.0,0.0
DALAt2r_FWD_556269.4.peg.1889-MONOMER,-5.5374727649783366e-30,-5.5374727649783366e-30
DAPDC_REV_556269.4.peg.1188-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_556269.4.peg.1188-MONOMER_mod_pydx5p(1),0.0,0.0
DAPE_REV_556269.4.peg.72-MONOMER,0.0,0.0
DAPE_FWD_556269.4.peg.72-MONOMER,5.567901260255502e-57,5.567901260255502e-57
DAPMDH_REV_556269.4.peg.1025-MONOMER,0.0,0.0
DAPMDH_FWD_556269.4.peg.1025-MONOMER,0.0,0.0
DASYN120_REV_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),5.647034536437968e-32,5.647034536437968e-32
DASYN141_REV_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),-4.0323068660497445e-56,-4.0323068660497445e-56
DASYN160_REV_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),-1.756476228266174e-31,-1.756476228266174e-31
DASYN161_REV_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),-4.0323068660497445e-56,-4.0323068660497445e-56
DASYN180_REV_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),-4.0323068660497445e-56,-4.0323068660497445e-56
DASYN181_REV_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),8.064613732099489e-56,8.064613732099489e-56
DASYNAI15_REV_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),2.212160030830323e-26,2.212160030830323e-26
DASYNI14_REV_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),-4.0323068660497445e-56,-4.0323068660497445e-56
DASYNI15_REV_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),-4.0323068660497445e-56,-4.0323068660497445e-56
DASYNI17_REV_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_556269.4.peg.1447-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.0,0.0
DB4PS_REV_556269.4.peg.861-MONOMER,0.0,0.0
DB4PS_FWD_556269.4.peg.861-MONOMER,0.0002596185426735081,0.0002596185426735081
DBTS_REV_556269.4.peg.752-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_556269.4.peg.752-MONOMER_mod_mg2(1),-4.0276737323022246e-19,-4.0276737323022246e-19
DCTPD_REV_556269.4.peg.375-MONOMER,0.0,0.0
DCTPD_FWD_556269.4.peg.375-MONOMER,0.0,0.0
DCTPD2_REV_556269.4.peg.375-MONOMER,0.0,0.0
DCTPD2_FWD_556269.4.peg.375-MONOMER,0.0,0.0
DDPA_REV_556269.4.peg.812-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_556269.4.peg.812-MONOMER_mod_fe2(1),2.9780052858577695e-24,2.9780052858577695e-24
DGK1_REV_556269.4.peg.556-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_556269.4.peg.556-MONOMER_mod_mg2(1),-7.062022752932207e-25,-7.062022752932207e-25
DHAD1_REV_556269.4.peg.1198-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_556269.4.peg.1198-MONOMER_mod_4fe4s(1),0.003992928502440341,0.003992928502440341
DHAD2_REV_556269.4.peg.1198-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_556269.4.peg.1198-MONOMER_mod_4fe4s(1),0.0037118533846750047,0.0037118533846750047
DHDPRy_REV_556269.4.peg.1129-MONOMER,0.0,0.0
DHDPRy_FWD_556269.4.peg.1129-MONOMER,0.0,0.0
DHDPS_REV_556269.4.peg.484-MONOMER,0.0,0.0
DHDPS_FWD_556269.4.peg.484-MONOMER,0.0,0.0
DHFOR2_REV_556269.4.peg.841-MONOMER,0.0,0.0
DHFOR2_FWD_556269.4.peg.841-MONOMER,0.0,0.0
DHFOR2_REV_556269.4.peg.1236-MONOMER,0.0,0.0
DHFOR2_FWD_556269.4.peg.1236-MONOMER,0.0,0.0
DHFR_REV_556269.4.peg.841-MONOMER,0.0,0.0
DHFR_FWD_556269.4.peg.841-MONOMER,0.0,0.0
DHFR_REV_556269.4.peg.1236-MONOMER,0.0,0.0
DHFR_FWD_556269.4.peg.1236-MONOMER,0.0003987271559090422,0.0003987271559090422
DHFS_REV_556269.4.peg.439-MONOMER,0.0,0.0
DHFS_FWD_556269.4.peg.439-MONOMER,8.523961590592539e-27,8.523961590592539e-27
DHNPA_REV_556269.4.peg.842-MONOMER,0.0,0.0
DHNPA_FWD_556269.4.peg.842-MONOMER,4.280226806534922e-24,4.280226806534922e-24
DHNPA2_REV_556269.4.peg.842-MONOMER,0.0,0.0
DHNPA2_FWD_556269.4.peg.842-MONOMER,-2.2832091966849496e-56,-2.2832091966849496e-56
DHORD2_REV_556269.4.peg.618-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_556269.4.peg.618-MONOMER_mod_fmn(1),-3.578891525932181e-56,-3.578891525932181e-56
DHORD5_REV_556269.4.peg.618-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_556269.4.peg.618-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_REV_556269.4.peg.618-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_556269.4.peg.618-MONOMER_mod_fmn(1),0.0017413876636930387,0.0017413876636930387
DHORDi_REV_556269.4.peg.618-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_556269.4.peg.618-MONOMER_mod_fmn(1),-5.72356149572709e-25,-5.72356149572709e-25
DHORTS_REV_556269.4.peg.957-MONOMER_mod_zn2(2),0.0017413876636930387,0.0017413876636930387
DHORTS_FWD_556269.4.peg.957-MONOMER_mod_zn2(2),0.0,0.0
DHORTS_REV_556269.4.peg.380-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_556269.4.peg.380-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_556269.4.peg.380-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_556269.4.peg.380-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_556269.4.peg.380-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_556269.4.peg.380-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_556269.4.peg.899-MONOMER,0.0,0.0
DHPPDA_FWD_556269.4.peg.899-MONOMER,0.00012980927133675405,0.00012980927133675405
DHPR_REV_556269.4.peg.1083-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_556269.4.peg.1083-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_556269.4.peg.223-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_556269.4.peg.223-MONOMER_mod_mg2(1),1.2286641238586543e-25,1.2286641238586543e-25
DHPS2_REV_556269.4.peg.223-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_556269.4.peg.223-MONOMER_mod_mg2(1),3.148607835197283e-56,3.148607835197283e-56
DHQS_REV_556269.4.peg.1191-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_556269.4.peg.1191-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQTi_REV_556269.4.peg.702-MONOMER,0.0,0.0
DHQTi_FWD_556269.4.peg.702-MONOMER,0.0,0.0
DMATT_REV_556269.4.peg.885-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_556269.4.peg.885-MONOMER_mod_mg2(1),0.0007685655190119902,0.0007685655190119902
DMATT_REV_556269.4.peg.961-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_556269.4.peg.961-MONOMER_mod_mg2(1),0.0,0.0
DMATT_REV_556269.4.peg.961-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_556269.4.peg.961-MONOMER_mod_mn2(1),0.0,0.0
DMPPS_REV_556269.4.peg.1406-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_556269.4.peg.1406-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0007685655190119902,0.0007685655190119902
DMPPS2r_REV_556269.4.peg.1406-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_FWD_556269.4.peg.1406-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DNTPPA_REV_556269.4.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
DNTPPA_FWD_556269.4.peg.1109-MONOMER_mod_mg2(1),1.1026055777165879e-49,1.1026055777165879e-49
DPCOAK_REV_556269.4.peg.932-MONOMER,0.0,0.0
DPCOAK_FWD_556269.4.peg.932-MONOMER,6.490371084575713e-05,6.490371084575713e-05
DPRr_REV_556269.4.peg.1334-MONOMER,0.0,0.0
DPRr_FWD_556269.4.peg.1334-MONOMER,6.490371084575713e-05,6.490371084575713e-05
DPRr_REV_556269.4.peg.22-MONOMER_mod_mg2(1),0.0,0.0
DPRr_FWD_556269.4.peg.22-MONOMER_mod_mg2(1),0.0,0.0
DPRr_REV_556269.4.peg.2459-MONOMER,0.0,0.0
DPRr_FWD_556269.4.peg.2459-MONOMER,0.0,0.0
DSERt2r_REV_556269.4.peg.1889-MONOMER,0.0,0.0
DSERt2r_FWD_556269.4.peg.1889-MONOMER,0.0,0.0
DTMPK_REV_556269.4.peg.2349-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_556269.4.peg.2349-MONOMER_mod_mg2(1),0.0003987271559090422,0.0003987271559090422
DURAD_REV_556269.4.peg.1716-MONOMER,0.0,0.0
DURAD_FWD_556269.4.peg.1716-MONOMER,0.0,0.0
DURAD2_REV_556269.4.peg.1716-MONOMER,0.0,0.0
DURAD2_FWD_556269.4.peg.1716-MONOMER,0.0,0.0
DUTPDP_REV_556269.4.peg.47-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_556269.4.peg.47-MONOMER_mod_zn2(1),0.0,0.0
DXPRIr_REV_556269.4.peg.1448-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_556269.4.peg.1448-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_REV_556269.4.peg.1448-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_556269.4.peg.1448-MONOMER_mod_cobalt2(1),0.008454220709131892,0.008454220709131892
DXPRIr_REV_556269.4.peg.1448-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_556269.4.peg.1448-MONOMER_mod_mg2(1),0.0,0.0
DXPS_REV_556269.4.peg.960-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_556269.4.peg.960-MONOMER_mod_thmpp(1),0.008454220709131892,0.008454220709131892
E4PD_REV_556269.4.peg.1082-MONOMER,0.0,0.0
E4PD_FWD_556269.4.peg.1082-MONOMER,0.0,0.0
EACPR1_REV_556269.4.peg.1222-MONOMER,0.0,0.0
EACPR1_FWD_556269.4.peg.1222-MONOMER,0.0,0.0
EACPR1_REV_556269.4.peg.2359-MONOMER,0.0,0.0
EACPR1_FWD_556269.4.peg.2359-MONOMER,-4.027713348203015e-19,-4.027712101582692e-19
EACPR2_REV_556269.4.peg.1222-MONOMER,0.0,0.0
EACPR2_FWD_556269.4.peg.1222-MONOMER,0.0,0.0
EACPR2_REV_556269.4.peg.2359-MONOMER,0.0,0.0
EACPR2_FWD_556269.4.peg.2359-MONOMER,-4.02771058488383e-19,-4.02771058488383e-19
EAR100x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR100x_FWD_556269.4.peg.340-MONOMER,0.0,0.0
EAR10M11x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR10M11x_FWD_556269.4.peg.340-MONOMER,-1.882722773187201e-57,-1.882722773187201e-57
EAR10M12x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR10M12x_FWD_556269.4.peg.340-MONOMER,1.026939694465746e-57,1.026939694465746e-57
EAR11M12x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR11M12x_FWD_556269.4.peg.340-MONOMER,3.42313231488582e-57,3.42313231488582e-57
EAR120x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR120x_FWD_556269.4.peg.340-MONOMER,1.0954023407634625e-56,1.0954023407634625e-56
EAR12M13x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR12M13x_FWD_556269.4.peg.340-MONOMER,-2.567349236164365e-57,-2.567349236164365e-57
EAR12M14x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR12M14x_FWD_556269.4.peg.340-MONOMER,-5.990481551050185e-58,-5.990481551050185e-58
EAR13M14x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR13M14x_FWD_556269.4.peg.340-MONOMER,3.080819083397238e-57,3.080819083397238e-57
EAR140x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR140x_FWD_556269.4.peg.340-MONOMER,2.190804681526925e-56,2.190804681526925e-56
EAR14M15x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR14M15x_FWD_556269.4.peg.340-MONOMER,0.0,0.0
EAR14M16x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR14M16x_FWD_556269.4.peg.340-MONOMER,0.0,0.0
EAR15M16x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR15M16x_FWD_556269.4.peg.340-MONOMER,0.0,0.0
EAR160x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR160x_FWD_556269.4.peg.340-MONOMER,1.2083173173873978e-18,1.2083173173873978e-18
EAR180x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR180x_FWD_556269.4.peg.340-MONOMER,-1.369252925954328e-57,-1.369252925954328e-57
EAR40x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR40x_FWD_556269.4.peg.340-MONOMER,9.466065201641635e-26,9.466065201641635e-26
EAR4M5x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR4M5x_FWD_556269.4.peg.340-MONOMER,-8.55783078721455e-58,-8.55783078721455e-58
EAR4M6x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR4M6x_FWD_556269.4.peg.340-MONOMER,0.0,0.0
EAR5M6x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR5M6x_FWD_556269.4.peg.340-MONOMER,-1.026939694465746e-57,-1.026939694465746e-57
EAR60x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR60x_FWD_556269.4.peg.340-MONOMER,9.466064529229615e-26,9.466064529229615e-26
EAR6M7x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR6M7x_FWD_556269.4.peg.340-MONOMER,-2.053879388931492e-57,-2.053879388931492e-57
EAR6M8x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR6M8x_FWD_556269.4.peg.340-MONOMER,0.0,0.0
EAR7M8x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR7M8x_FWD_556269.4.peg.340-MONOMER,-1.71156615744291e-57,-1.71156615744291e-57
EAR80x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR80x_FWD_556269.4.peg.340-MONOMER,9.466063856817644e-26,9.466063856817644e-26
EAR8M10x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR8M10x_FWD_556269.4.peg.340-MONOMER,0.0,0.0
EAR8M9x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR8M9x_FWD_556269.4.peg.340-MONOMER,-1.540409541698619e-57,-1.540409541698619e-57
EAR9M10x_REV_556269.4.peg.340-MONOMER,0.0,0.0
EAR9M10x_FWD_556269.4.peg.340-MONOMER,-6.84626462977164e-58,-6.84626462977164e-58
ECOAH1_REV_556269.4.peg.1323-MONOMER_mod_hco3(1),0.0,0.0
ECOAH1_FWD_556269.4.peg.1323-MONOMER_mod_hco3(1),3.1192054615300443e-24,3.1192054615300443e-24
ECOAH12_REV_556269.4.peg.1323-MONOMER_mod_hco3(1),0.0,0.0
ECOAH12_FWD_556269.4.peg.1323-MONOMER_mod_hco3(1),-2.5547528442347183e-50,-2.5547528442347183e-50
ECOAH2_REV_556269.4.peg.1323-MONOMER_mod_hco3(1),0.0,0.0
ECOAH2_FWD_556269.4.peg.1323-MONOMER_mod_hco3(1),5.269260792455129e-24,5.269260792455129e-24
ECOAH3_REV_556269.4.peg.1323-MONOMER_mod_hco3(1),0.0,0.0
ECOAH3_FWD_556269.4.peg.1323-MONOMER_mod_hco3(1),-8.023861955289942e-25,-8.023861955289942e-25
ECOAH4_REV_556269.4.peg.1323-MONOMER_mod_hco3(1),0.0,0.0
ECOAH4_FWD_556269.4.peg.1323-MONOMER_mod_hco3(1),-3.508435068390168e-24,-3.508435068390168e-24
ECOAH5_REV_556269.4.peg.1323-MONOMER_mod_hco3(1),0.0,0.0
ECOAH5_FWD_556269.4.peg.1323-MONOMER_mod_hco3(1),-9.232383049383514e-25,-9.232383049383514e-25
ECOAH6_REV_556269.4.peg.1323-MONOMER_mod_hco3(1),0.0,0.0
ECOAH6_FWD_556269.4.peg.1323-MONOMER_mod_hco3(1),0.0,0.0
ECOAH7_REV_556269.4.peg.1323-MONOMER_mod_hco3(1),0.0,0.0
ECOAH7_FWD_556269.4.peg.1323-MONOMER_mod_hco3(1),4.165021536096506e-24,4.165021536096506e-24
ECOAH9_REV_556269.4.peg.1323-MONOMER_mod_hco3(1),4.726315028092999e-24,4.726315028092999e-24
ECOAH9_FWD_556269.4.peg.1323-MONOMER_mod_hco3(1),0.0,0.0
EDTXS1_REV_556269.4.peg.73-MONOMER,0.0,0.0
EDTXS1_FWD_556269.4.peg.73-MONOMER,1.1636102417170212e-41,1.1636102417170212e-41
EHGLAT_REV_556269.4.peg.154-MONOMER,0.0,0.0
EHGLAT_FWD_556269.4.peg.154-MONOMER,0.0,0.0
ENO_REV_556269.4.peg.2329-MONOMER_mod_mg2(4),1.4455729271365063e-22,1.4455729271365063e-22
ENO_FWD_556269.4.peg.2329-MONOMER_mod_mg2(4),0.0,0.0
F6PE4PL_REV_556269.4.peg.851-MONOMER,0.0,0.0
F6PE4PL_FWD_556269.4.peg.851-MONOMER,0.0,0.0
FACOAL140_REV_556269.4.peg.1542-MONOMER_mod_mg2(1),-1.2083172591502663e-18,-1.2083172591502663e-18
FACOAL140_FWD_556269.4.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_REV_556269.4.peg.1542-MONOMER_mod_mg2(1),1.2083170874871725e-18,1.2083170874871725e-18
FACOAL160_FWD_556269.4.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_REV_556269.4.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_556269.4.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_REV_556269.4.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_FWD_556269.4.peg.1542-MONOMER_mod_mg2(1),-1.0145507434991403e-23,-1.0145507434991403e-23
FACOAL181_REV_556269.4.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_FWD_556269.4.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_REV_556269.4.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_FWD_556269.4.peg.1542-MONOMER_mod_mg2(1),2.1027512943589136e-24,2.1027512943589136e-24
FACOALAI17_REV_556269.4.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_FWD_556269.4.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_REV_556269.4.peg.1542-MONOMER_mod_mg2(1),-4.633125065974967e-24,-4.633125065974967e-24
FACOALI14_FWD_556269.4.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_REV_556269.4.peg.1542-MONOMER_mod_mg2(1),1.0517060241633123e-23,1.0517060241633123e-23
FACOALI15_FWD_556269.4.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_REV_556269.4.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_FWD_556269.4.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_REV_556269.4.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_FWD_556269.4.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
FBA_REV_556269.4.peg.265-MONOMER,0.0026470494206693902,0.0026470494206693902
FBA_FWD_556269.4.peg.265-MONOMER,0.0,0.0
FBA2_REV_556269.4.peg.265-MONOMER,0.0,0.0
FBA2_FWD_556269.4.peg.265-MONOMER,0.0,0.0
FBA3_REV_556269.4.peg.265-MONOMER,0.0,0.0
FBA3_FWD_556269.4.peg.265-MONOMER,0.0,0.0
FBP_REV_556269.4.peg.320-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_556269.4.peg.320-MONOMER_mod_mg2(1),0.0026470494206693902,0.0026470494206693902
FDH_REV_556269.4.peg.63-MONOMER,0.0,0.0
FDH_FWD_556269.4.peg.63-MONOMER,0.0,0.0
FDH2_REV_556269.4.peg.57-MONOMER,0.0,0.0
FDH2_FWD_556269.4.peg.57-MONOMER,0.0,0.0
FE2abc_REV_556269.4.peg.1137-MONOMER,0.0,0.0
FE2abc_FWD_556269.4.peg.1137-MONOMER,0.0,0.0
FE2abc_REV_556269.4.peg.2302-MONOMER,0.0,0.0
FE2abc_FWD_556269.4.peg.2302-MONOMER,9.476618363733633e-12,9.476618363733633e-12
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_556269.4.peg.1419-MONOMER,0.0,0.0
FERO_FWD_556269.4.peg.1419-MONOMER,0.0,0.0
FERO_REV_556269.4.peg.1019-MONOMER,0.0,0.0
FERO_FWD_556269.4.peg.1019-MONOMER,0.0,0.0
FMNAT_REV_556269.4.peg.51-MONOMER,0.0,0.0
FMNAT_FWD_556269.4.peg.51-MONOMER,6.490550835325428e-05,6.490550835325428e-05
FOLD3_REV_556269.4.peg.223-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_556269.4.peg.223-MONOMER_mod_mg2(1),1.2594431340789132e-55,1.2594431340789132e-55
