,maximum,minimum
DASYNI17_FWD_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),-2.797298571056075e-56,-2.797298571056075e-56
DB4PS_REV_748224.3.peg.1857-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_748224.3.peg.1857-MONOMER_mod_mg2(1),-1.3785379596155886e-58,-1.3785379596155886e-58
DCMPDA_REV_748224.3.peg.2211-MONOMER,1.0329011456791826,0.004928748716146427
DCMPDA_FWD_748224.3.peg.2211-MONOMER,1.0279707828407427,0.0
DCYTD_REV_748224.3.peg.752-MONOMER,0.0,0.0
DCYTD_FWD_748224.3.peg.752-MONOMER,1.61371158080048e-05,0.0
DDGLK_REV_748224.3.peg.1822-MONOMER,0.0,0.0
DDGLK_FWD_748224.3.peg.1822-MONOMER,4.238229282015952e-23,0.0
DDGLK_REV_748224.3.peg.2638-MONOMER,0.0,0.0
DDGLK_FWD_748224.3.peg.2638-MONOMER,5.114529081210802e-23,0.0
DDGLK_REV_748224.3.peg.2425-MONOMER,0.0,0.0
DDGLK_FWD_748224.3.peg.2425-MONOMER,5.132598780183605e-23,0.0
DDPA_REV_748224.3.peg.1641-MONOMER,0.0,0.0
DDPA_FWD_748224.3.peg.1641-MONOMER,0.021075456329028092,0.0
DDPA_REV_748224.3.peg.2113-MONOMER,0.0,0.0
DDPA_FWD_748224.3.peg.2113-MONOMER,0.02107788269623643,0.0
DDPGA_REV_748224.3.peg.1823-MONOMER,0.21097405214752205,0.0
DDPGA_FWD_748224.3.peg.1823-MONOMER,0.21097405214752205,2.5838716250421063e-35
DGK1_REV_748224.3.peg.820-MONOMER_mod_mg2(1),0.3016468010947516,0.0
DGK1_FWD_748224.3.peg.820-MONOMER_mod_mg2(1),0.3016468010947516,0.0
DHAD1_REV_748224.3.peg.1355-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_748224.3.peg.1355-MONOMER_mod_4fe4s(1),1.076188113938955e-05,0.0
DHAD1_REV_748224.3.peg.551-MONOMER,0.0,0.0
DHAD1_FWD_748224.3.peg.551-MONOMER,1.0762122113808465e-05,0.0
DHAD2_REV_748224.3.peg.1355-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_748224.3.peg.1355-MONOMER_mod_4fe4s(1),3.228400426821431e-05,0.0
DHAD2_REV_748224.3.peg.551-MONOMER,0.0,0.0
DHAD2_FWD_748224.3.peg.551-MONOMER,3.228617291488321e-05,0.0
DHDPRy_REV_748224.3.peg.1302-MONOMER,0.0,0.0
DHDPRy_FWD_748224.3.peg.1302-MONOMER,8.072331312550044e-06,-4.355819034002984e-23
DHDPS_REV_748224.3.peg.1303-MONOMER,0.0,0.0
DHDPS_FWD_748224.3.peg.1303-MONOMER,8.072287953283913e-06,0.0
DHDPS_REV_748224.3.peg.1003-MONOMER,0.0,0.0
DHDPS_FWD_748224.3.peg.1003-MONOMER,8.072331312550044e-06,0.0
DHFS_REV_748224.3.peg.1871-MONOMER,0.0,0.0
DHFS_FWD_748224.3.peg.1871-MONOMER,3.660160654775358e-24,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,9.637263938148765e-07,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,9.637259039308054e-07,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,9.637286568731313e-07,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,2.74752819523154e-23,-2.3956458138508838e-23
DHORTS_REV_748224.3.peg.1879-MONOMER_mod_mn2(1)_mod_zn2(1),0.23443226561635164,0.0
DHORTS_FWD_748224.3.peg.1879-MONOMER_mod_mn2(1)_mod_zn2(1),0.2344322656163516,0.0
DHORTS_REV_748224.3.peg.1879-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.23449441666377105,0.0
DHORTS_FWD_748224.3.peg.1879-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.23449441666377105,0.0
DHORTS_REV_748224.3.peg.1879-MONOMER_mod_ni2(1)_mod_zn2(1),9.613473778191114e-23,0.0
DHORTS_FWD_748224.3.peg.1879-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_748224.3.peg.1859-MONOMER,0.0,0.0
DHPPDA_FWD_748224.3.peg.1859-MONOMER,-4.3172667140771394e-57,-4.3172667140771394e-57
DHQS_REV_748224.3.peg.1636-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_748224.3.peg.1636-MONOMER_mod_cobalt2(1)_mod_nad(1),0.02107788269623643,0.02095191221713387
DHQTi_REV_748224.3.peg.156-MONOMER,0.0,0.0
DHQTi_FWD_748224.3.peg.156-MONOMER,0.021074190684789586,0.0
DHQTi_REV_748224.3.peg.1639-MONOMER,0.0,0.0
DHQTi_FWD_748224.3.peg.1639-MONOMER,0.02107788269623643,0.0
DMATT_REV_748224.3.peg.1291-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_748224.3.peg.1291-MONOMER_mod_mg2(1),0.008268042604768247,0.0
DMATT_REV_748224.3.peg.1291-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_748224.3.peg.1291-MONOMER_mod_mn2(1),0.008268042604768247,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.008268042604768247,0.008268042604768247
DPCOAK_REV_748224.3.peg.1029-MONOMER,0.0,0.0
DPCOAK_FWD_748224.3.peg.1029-MONOMER,0.0006983895437105187,0.0006982184774176777
DPRr_REV_748224.3.peg.1354-MONOMER_mod_mg2(1),0.2660442471598739,0.0
DPRr_FWD_748224.3.peg.1354-MONOMER_mod_mg2(1),0.2660442471598739,0.0
DPRr_REV_748224.3.peg.417-MONOMER,0.26612170171795024,0.0
DPRr_FWD_748224.3.peg.417-MONOMER,0.26612170171795024,0.0
DRPAr_REV_748224.3.peg.2010-MONOMER,0.27989688010070457,0.004928569342451576
DRPAr_FWD_748224.3.peg.2010-MONOMER,0.2749665172622648,0.0
DTMPK_REV_748224.3.peg.1086-MONOMER,0.0,0.0
DTMPK_FWD_748224.3.peg.1086-MONOMER,0.003675455202450183,0.003675455202450183
DURIK1_REV_748224.3.peg.1421-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_748224.3.peg.1421-MONOMER_mod_mg2(1),0.004946500472297632,0.004928569342451576
DURIPP_REV_748224.3.peg.751-MONOMER,0.19928431336836336,0.0
DURIPP_FWD_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
DURIPP_REV_748224.3.peg.2607-MONOMER,0.33206911302574166,0.0
DURIPP_FWD_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
DURIPP_REV_748224.3.peg.757-MONOMER,0.17674973213023873,0.0
DURIPP_FWD_748224.3.peg.757-MONOMER,0.17412545821611664,0.0
DUTPDP_REV_748224.3.peg.720-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_748224.3.peg.720-MONOMER_mod_zn2(1),8.068532730850015e-06,0.0
DXPRIr_REV_748224.3.peg.2457-MONOMER_mod_mg2(1),0.1616095941851804,0.0
DXPRIr_FWD_748224.3.peg.2457-MONOMER_mod_mg2(1),0.2524704786654277,0.0
DXPRIr_REV_748224.3.peg.2457-MONOMER_mod_cobalt2(1),0.16176537565932966,0.0
DXPRIr_FWD_748224.3.peg.2457-MONOMER_mod_cobalt2(1),0.2527138443117804,0.0
DXPRIr_REV_748224.3.peg.2457-MONOMER_mod_mn2(1),0.161712714656141,0.0
DXPRIr_FWD_748224.3.peg.2457-MONOMER_mod_mn2(1),0.2526315759987568,0.0
DXPS_REV_748224.3.peg.1293-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_748224.3.peg.1293-MONOMER_mod_thmpp(1),0.09094846865245074,0.09094846865245074
D_LACD_REV_748224.3.peg.2292-MONOMER,0.0,0.0
D_LACD_FWD_748224.3.peg.2292-MONOMER,2.9811247589960143e-23,0.0
D_LACt2_REV_CPLX_dummy,0.33601243296749983,0.0
D_LACt2_FWD_CPLX_dummy,0.33601243296749983,0.0
E4PD_REV_748224.3.peg.2363-MONOMER,0.14154015085966695,0.0
E4PD_FWD_748224.3.peg.2363-MONOMER,0.14154015085966695,1.425844024271014e-35
ECOAH1_REV_CPLX_dummy,0.33601243296749983,0.0
ECOAH1_FWD_CPLX_dummy,0.33601243296749983,0.0
ECOAH1R_REV_748224.3.peg.791-MONOMER,0.24285922413805028,0.0
ECOAH1R_FWD_748224.3.peg.791-MONOMER,0.24285922413805028,0.0
EDA_R_REV_748224.3.peg.1823-MONOMER,0.21097405214752205,0.0
EDA_R_FWD_748224.3.peg.1823-MONOMER,0.21097405214752205,0.0
EHGLAT_REV_748224.3.peg.2437-MONOMER,0.0,0.0
EHGLAT_FWD_748224.3.peg.2437-MONOMER,0.0,0.0
EHGLAT_REV_748224.3.peg.158-MONOMER,0.0,0.0
EHGLAT_FWD_748224.3.peg.158-MONOMER,6.362903596342585e-24,0.0
EHGLAT_REV_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-0,0.0,0.0
ENO_REV_748224.3.peg.1466-MONOMER_mod_mg2(4),0.13266657525148767,0.0
ENO_FWD_748224.3.peg.1466-MONOMER_mod_mg2(4),2.896048164413294,2.7630139404204
ESHCYS2_FPe_REV_CPLX_dummy,0.33601243296749983,0.0
ESHCYS2_FPe_FWD_CPLX_dummy,0.33601243296749983,0.0
ESHCYS_FPe_REV_CPLX_dummy,0.0,0.0
ESHCYS_FPe_FWD_CPLX_dummy,2.290565522567902e-23,0.0
ESHGLU2_FPe_REV_CPLX_dummy,1.3360124329674998,0.9999354566142155
ESHGLU2_FPe_FWD_CPLX_dummy,0.33601243296749983,0.0
ESHGLU_FPe_REV_CPLX_dummy,0.0,0.0
ESHGLU_FPe_FWD_CPLX_dummy,3.543259849571583e-23,0.0
ETHSO3abc_REV_748224.3.peg.1516-MONOMER,0.0,0.0
ETHSO3abc_FWD_748224.3.peg.1516-MONOMER,0.0,0.0
FACOAL140_REV_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOAL140_FWD_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOAL140_REV_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOAL140_FWD_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOAL160_REV_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOAL160_FWD_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOAL160_REV_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOAL160_FWD_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOAL161_REV_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOAL161_FWD_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOAL161_REV_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOAL161_FWD_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOAL180_REV_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOAL180_FWD_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOAL180_REV_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOAL180_FWD_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOAL181_REV_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOAL181_FWD_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOAL181_REV_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOAL181_FWD_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOALAI15_REV_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOALAI15_FWD_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOALAI15_REV_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOALAI15_FWD_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOALAI17_REV_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOALAI17_FWD_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOALAI17_REV_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOALAI17_FWD_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOALI14_REV_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOALI14_FWD_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOALI14_REV_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOALI14_FWD_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOALI15_REV_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOALI15_FWD_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOALI15_REV_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOALI15_FWD_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOALI16_REV_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOALI16_FWD_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOALI16_REV_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOALI16_FWD_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOALI17_REV_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOALI17_FWD_748224.3.peg.1930-MONOMER_mod_mg2(1),0.35194087333384916,0.0
FACOALI17_REV_CPLX_FACOAL140-0,0.3359235872284636,0.0
FACOALI17_FWD_CPLX_FACOAL140-0,0.3359235872284636,0.0
FBA_REV_748224.3.peg.1061-MONOMER,0.3374635119804601,0.0
FBA_FWD_748224.3.peg.1061-MONOMER,1.7775713636511268,1.2877511465002733
FBA2_REV_748224.3.peg.1061-MONOMER,0.3374635119804601,0.0
FBA2_FWD_748224.3.peg.1061-MONOMER,0.3374635119804601,0.0
FBA3_REV_748224.3.peg.1061-MONOMER,0.3374635119804601,0.0
FBA3_FWD_748224.3.peg.1061-MONOMER,0.3374635119804601,0.0
FBP_REV_748224.3.peg.2427-MONOMER,0.0,0.0
FBP_FWD_748224.3.peg.2427-MONOMER,1.6137462167958643e-05,0.0
FCI_REV_748224.3.peg.471-MONOMER_mod_mn2(1),0.1383994919283465,0.0
FCI_FWD_748224.3.peg.471-MONOMER_mod_mn2(1),0.1383994919283465,0.0
FDNADOX_H_REV_CPLX_dummy,0.5021320103639111,0.16559035297691094
FDNADOX_H_FWD_CPLX_dummy,0.33601243296749983,0.0
FE2abc_REV_748224.3.peg.1936-MONOMER,0.0,0.0
FE2abc_FWD_748224.3.peg.1936-MONOMER,6.231659745992171e-07,0.0
FE2abc_REV_748224.3.peg.132-MONOMER,0.0,0.0
FE2abc_FWD_748224.3.peg.132-MONOMER,6.231658835684171e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_748224.3.peg.2217-MONOMER,0.0,0.0
FFSD_FWD_748224.3.peg.2217-MONOMER,0.0,0.0
FLVRxe_REV_CPLX_dummy,0.0,0.0
FLVRxe_FWD_CPLX_dummy,1.9986035606723402,1.998539017220226
FMNAT_REV_748224.3.peg.2323-MONOMER,0.0,0.0
FMNAT_FWD_748224.3.peg.2323-MONOMER,0.0006982208645084038,0.0006982208502421246
FORTHFC_REV_748224.3.peg.1266-MONOMER,0.21984221520304179,0.0
FORTHFC_FWD_748224.3.peg.1266-MONOMER,0.21984221520304179,0.0
FORt2r_REV_CPLX_dummy,5.307632395510005,4.970533396199604
FORt2r_FWD_CPLX_dummy,0.33601243296749983,0.0
FPGS7_REV_748224.3.peg.1871-MONOMER,0.0,0.0
FPGS7_FWD_748224.3.peg.1871-MONOMER,0.005241049990983703,0.0052379179235879526
FPGS_tm_REV_748224.3.peg.1871-MONOMER,0.0,0.0
FPGS_tm_FWD_748224.3.peg.1871-MONOMER,0.0,0.0
FRD2_REV_748224.3.peg.2230-MONOMER,0.0,0.0
FRD2_FWD_748224.3.peg.2230-MONOMER,0.22054358885863293,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.15954188180641204,0.0
FRD2_REV_748224.3.peg.1708-MONOMER,0.0,0.0
FRD2_FWD_748224.3.peg.1708-MONOMER,0.20158934385991786,0.0
FRD2_REV_748224.3.peg.2408-MONOMER,0.0,0.0
FRD2_FWD_748224.3.peg.2408-MONOMER,0.17639396104688332,0.0
FRD2_REV_748224.3.peg.1456-MONOMER,0.0,0.0
FRD2_FWD_748224.3.peg.1456-MONOMER,0.20080617646113752,0.0
FRD3_REV_748224.3.peg.2230-MONOMER,0.0,0.0
FRD3_FWD_748224.3.peg.2230-MONOMER,2.1531476541870507e-05,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,2.1530672911408055e-05,0.0
FRD3_REV_748224.3.peg.1708-MONOMER,0.0,0.0
FRD3_FWD_748224.3.peg.1708-MONOMER,2.153127891761131e-05,0.0
FRD3_REV_748224.3.peg.2408-MONOMER,0.0,0.0
FRD3_FWD_748224.3.peg.2408-MONOMER,2.153095047852139e-05,0.0
FRD3_REV_748224.3.peg.1456-MONOMER,0.0,0.0
FRD3_FWD_748224.3.peg.1456-MONOMER,2.153126994948807e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.28560005285982926,0.0
FRTT_REV_748224.3.peg.854-MONOMER,0.0,0.0
FRTT_FWD_748224.3.peg.854-MONOMER,4.521512872226603e-56,4.521512872226603e-56
FRUK_REV_748224.3.peg.2686-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_748224.3.peg.2686-MONOMER_mod_mg2(1),0.16027125725962,0.007913737547659403
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.16027047,0.16020591788479607
FRUt2r_REV_CPLX_dummy,0.33601243296749983,0.0
FRUt2r_FWD_CPLX_dummy,0.33601243296749983,3.763241653424332e-35
FTHFCL_REV_748224.3.peg.1267-MONOMER,0.0,0.0
FTHFCL_FWD_748224.3.peg.1267-MONOMER,0.0,0.0
FTHFL_REV_748224.3.peg.2037-MONOMER,0.0,0.0
FTHFL_FWD_748224.3.peg.2037-MONOMER,0.4271096947191236,0.4269797043198701
FUM_REV_748224.3.peg.249-MONOMER,0.2019206002712214,0.0
FUM_FWD_748224.3.peg.249-MONOMER,1.2093401981663061,0.0
FUM_REV_748224.3.peg.250-MONOMER,0.21246527691095266,0.0
FUM_FWD_748224.3.peg.250-MONOMER,1.2724940487245286,0.0
FUMt2r_REV_748224.3.peg.582-MONOMER,0.32083637216090927,0.0
FUMt2r_FWD_748224.3.peg.582-MONOMER,1.320836372160909,0.0
FUMt2r_REV_748224.3.peg.2681-MONOMER,0.27849258464368737,0.0
FUMt2r_FWD_748224.3.peg.2681-MONOMER,1.1465131982916152,0.0
FUMt2r_REV_CPLX_FUMt2r-0,0.24059368032693293,0.0
FUMt2r_FWD_CPLX_FUMt2r-0,0.9619717608756803,0.0
G1PACT_REV_748224.3.peg.224-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_748224.3.peg.224-MONOMER_mod_mg2(1),-1.7645993147850133e-24,-1.7645993147850133e-24
G1PTT_REV_748224.3.peg.1943-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_748224.3.peg.1943-MONOMER_mod_mg2(1),1.8840417284037214e-56,1.8840417284037214e-56
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.4819998097611886e-16,-3.4937029121706724e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.15282522585330308,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,8.06850434077861e-06,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,2.1069333615957317e-23,-2.858105370341848e-23
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,8.06850434077861e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,2.831234758442351e-23,-3.3932021454013354e-23
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-2.4757124634564954e-34,-2.4757124634564954e-34
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,1.4386962550433489e-52,1.4386962550433489e-52
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.7863005324063089e-56,-1.7863005324063089e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-1.2280816160293374e-56,-1.2280816160293374e-56
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,1.574493930886141e-06,-2.300429847945318e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,-1.8801571550488093e-56,-1.8801571550488093e-56
G3PCT_REV_CPLX_G3PCT-0,0.0,0.0
G3PCT_FWD_CPLX_G3PCT-0,0.0,0.0
G3PD1_REV_748224.3.peg.1989-MONOMER,0.21683780717338058,0.0
G3PD1_FWD_748224.3.peg.1989-MONOMER,0.171938239325582,0.0
G3PD2_REV_748224.3.peg.1989-MONOMER,0.171938239325582,0.0
G3PD2_FWD_748224.3.peg.1989-MONOMER,0.21683780717338055,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,6.455073808281193e-05,-1.2620925041075943e-23
G5SDr_REV_748224.3.peg.2439-MONOMER,0.09683308637017131,0.0
G5SDr_FWD_748224.3.peg.2439-MONOMER,0.09683308637017131,0.0
G6PDA_REV_748224.3.peg.7-MONOMER,0.0,0.0
G6PDA_FWD_748224.3.peg.7-MONOMER,1.1305003203351247,0.9999956950283534
G6PI_REV_748224.3.peg.1900-MONOMER,0.3662908824938987,0.0
G6PI_FWD_748224.3.peg.1900-MONOMER,0.5166872524938987,0.0
G6PI3_REV_748224.3.peg.1900-MONOMER,0.3662908824938987,0.0
G6PI3_FWD_748224.3.peg.1900-MONOMER,0.5166872524938987,0.0
GALK_REV_748224.3.peg.2487-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_748224.3.peg.2487-MONOMER_mod_mg2(1),3.1030325013768888e-58,0.0
GALK_REV_748224.3.peg.535-MONOMER,0.0,0.0
GALK_FWD_748224.3.peg.535-MONOMER,0.0,0.0
GALM1r_REV_748224.3.peg.457-MONOMER,0.47382811825948407,-4.500707086091734e-35
GALM1r_FWD_748224.3.peg.457-MONOMER,0.22163224461553793,0.0
GALT_REV_748224.3.peg.2486-MONOMER,0.5372031007167459,0.0
GALT_FWD_748224.3.peg.2486-MONOMER,0.5372031007167459,0.0
GALU_REV_748224.3.peg.523-MONOMER,0.5005310620911845,0.0
GALU_FWD_748224.3.peg.523-MONOMER,0.5005310620911845,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,5.214872872201935e-58,5.214872872201935e-58
GAPD_REV_748224.3.peg.2363-MONOMER,0.14154015085966695,0.0
GAPD_FWD_748224.3.peg.2363-MONOMER,2.9049217356743444,2.7630139404204
GARFTi_REV_748224.3.peg.2108-MONOMER,0.0,0.0
GARFTi_FWD_748224.3.peg.2108-MONOMER,1.9562301608474464e-06,7.245808310024248e-26
GF6PTA_REV_748224.3.peg.786-MONOMER,0.0,0.0
GF6PTA_FWD_748224.3.peg.786-MONOMER,0.1305003203351248,0.0
GGTT_REV_748224.3.peg.854-MONOMER,0.0,0.0
GGTT_FWD_748224.3.peg.854-MONOMER,0.0,0.0
GHMT2r_REV_748224.3.peg.1268-MONOMER,0.5830324798089755,0.421673751381577
GHMT2r_FWD_748224.3.peg.1268-MONOMER,0.16129377661118843,0.0
GK1_REV_748224.3.peg.820-MONOMER_mod_mg2(1),0.3016468010947516,0.0
GK1_FWD_748224.3.peg.820-MONOMER_mod_mg2(1),0.32565131167882794,0.0
GK2_REV_748224.3.peg.820-MONOMER_mod_mg2(1),0.3016468010947516,0.0
GK2_FWD_748224.3.peg.820-MONOMER_mod_mg2(1),0.3148765852306114,0.0
GLCP3_REV_748224.3.peg.340-MONOMER,0.37846912589698295,0.0
GLCP3_FWD_748224.3.peg.340-MONOMER,0.37846912589698295,0.0
GLCP3_REV_748224.3.peg.717-MONOMER_mod_pydx5p(1),0.41246547297389446,0.0
GLCP3_FWD_748224.3.peg.717-MONOMER_mod_pydx5p(1),0.41246547297389446,0.0
GLCS3_REV_748224.3.peg.320-MONOMER,0.4617850139328376,0.0
GLCS3_FWD_748224.3.peg.320-MONOMER,0.4617850139328376,0.0
GLCTR4r_REV_748224.3.peg.2225-MONOMER,1.5562313776036967,0.0
GLCTR4r_FWD_748224.3.peg.2225-MONOMER,1.5562313776036967,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,1.6137442103593282e-05,0.0
GLCabc_REV_748224.3.peg.1409-MONOMER,0.0,0.0
GLCabc_FWD_748224.3.peg.1409-MONOMER,1.6137098323241308e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.15180696000000002,0.0
GLCpts_REV_748224.3.peg.2198-MONOMER,0.0,0.0
GLCpts_FWD_748224.3.peg.2198-MONOMER,0.15180696000000002,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,3.226886408302065e-05,0.0
GLNS_REV_748224.3.peg.111-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_748224.3.peg.111-MONOMER_mod_mn2(1),1.613730288990122e-05,0.0
GLNS_REV_748224.3.peg.112-MONOMER,0.0,0.0
GLNS_FWD_748224.3.peg.112-MONOMER,1.6138113478305596e-05,0.0
GLNSP1_REV_748224.3.peg.111-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_748224.3.peg.111-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_748224.3.peg.111-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_748224.3.peg.111-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_748224.3.peg.111-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_748224.3.peg.111-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.3645950610099478,0.0
GLNt2r_FWD_CPLX_dummy,0.33601243296749983,0.0
GLU5K_REV_748224.3.peg.2440-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_748224.3.peg.2440-MONOMER_mod_mg2(1),6.455073808281193e-05,0.0
