,maximum,minimum
CGLYabc_REV_85962.8.peg.309-MONOMER,0.0,0.0
CGLYabc_FWD_85962.8.peg.309-MONOMER,5.51646386327298e-06,0.0
CGLYabc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
CGLYabc_FWD_85962.8.peg.1311-MONOMER,5.516522938787481e-06,0.0
CGLYabc_REV_85962.8.peg.261-MONOMER,0.0,0.0
CGLYabc_FWD_85962.8.peg.261-MONOMER,5.516504059029975e-06,0.0
CHCOAL_REV_CPLX_dummy,0.0,0.0
CHCOAL_FWD_CPLX_dummy,-1.4567480923351354e-22,0.0
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,8.398717286399673e-07,-8.322959059769283e-24
CHORS_REV_85962.8.peg.694-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_85962.8.peg.694-MONOMER_mod_fadh2(1),0.0013680744895362546,0.0
CHORS_REV_85962.8.peg.694-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_85962.8.peg.694-MONOMER_mod_fmnh2(1),0.0013680742950422493,0.0
CLPNS140_REV_85962.8.peg.200-MONOMER,0.17868581726674787,0.0
CLPNS140_FWD_85962.8.peg.200-MONOMER,0.17868581726674787,0.0
CLPNS160_REV_85962.8.peg.200-MONOMER,0.17868581726674787,0.0
CLPNS160_FWD_85962.8.peg.200-MONOMER,0.17868581726674787,0.0
CLPNS180_REV_85962.8.peg.200-MONOMER,0.17868581726674787,0.0
CLPNS180_FWD_85962.8.peg.200-MONOMER,0.17868581726674787,0.0
CLPNSAI15_REV_85962.8.peg.200-MONOMER,0.17868581726674787,0.0
CLPNSAI15_FWD_85962.8.peg.200-MONOMER,0.17868581726674787,0.0
CLPNSAI17_REV_85962.8.peg.200-MONOMER,0.17868581726674787,0.0
CLPNSAI17_FWD_85962.8.peg.200-MONOMER,0.17868581726674787,0.0
CLPNSI14_REV_85962.8.peg.200-MONOMER,0.17868581726674787,0.0
CLPNSI14_FWD_85962.8.peg.200-MONOMER,0.17868581726674787,0.0
CLPNSI15_REV_85962.8.peg.200-MONOMER,0.17868581726674787,0.0
CLPNSI15_FWD_85962.8.peg.200-MONOMER,0.17868581726674787,2.9617615561892424e-35
CLPNSI16_REV_85962.8.peg.200-MONOMER,0.17868581726674787,0.0
CLPNSI16_FWD_85962.8.peg.200-MONOMER,0.1786858172667477,0.0
CLPNSI17_REV_85962.8.peg.200-MONOMER,0.1786858172667477,0.0
CLPNSI17_FWD_85962.8.peg.200-MONOMER,0.1786858172667477,0.0
CO2t_REV_CPLX_dummy,0.1547025285572335,0.0
CO2t_FWD_CPLX_dummy,0.1547025285572335,0.0
COBALTt5_REV_85962.8.peg.1407-MONOMER,0.2488658027635305,0.00021478122941483532
COBALTt5_FWD_85962.8.peg.1407-MONOMER,0.24865093291874538,0.0
CPPPGO_REV_85962.8.peg.1282-MONOMER,0.0,0.0
CPPPGO_FWD_85962.8.peg.1282-MONOMER,1.5872937312673856e-22,0.0
CPPPGO2_REV_85962.8.peg.696-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_85962.8.peg.696-MONOMER_mod_4fe4s(1),2.0020399766487555e-56,-1.5803719978534794e-22
CTPS1_REV_85962.8.peg.362-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_85962.8.peg.362-MONOMER_mod_mg2(1),3.312453112671457e-05,0.0
CTPS2_REV_85962.8.peg.362-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_85962.8.peg.362-MONOMER_mod_mg2(1),0.002634616966311665,0.002598483493518843
CYO1b_REV_CPLX_CYO1b-0,0.0,0.0
CYO1b_FWD_CPLX_CYO1b-0,3.207673319910312e-39,3.207673319910312e-39
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,-9.5948508086913e-22,0.0
CYSDS_REV_85962.8.peg.113-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_85962.8.peg.113-MONOMER_mod_pydx5p(1),0.053112493734673756,-1.2180841117631455e-35
CYSS_REV_85962.8.peg.114-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_85962.8.peg.114-MONOMER_mod_pydx5p(1),2.758267983958788e-06,0.0
CYSS3r_REV_85962.8.peg.114-MONOMER_mod_pydx5p(1),0.07146936739294923,0.0
CYSS3r_FWD_85962.8.peg.114-MONOMER_mod_pydx5p(1),0.07146936739294923,1.1407969623856676e-35
CYSTGL_REV_85962.8.peg.113-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_85962.8.peg.113-MONOMER_mod_pydx5p(1),0.053112493734673756,0.0
CYSTS_REV_85962.8.peg.114-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_85962.8.peg.114-MONOMER_mod_pydx5p(1),0.053112493734673756,-8.05860151003253e-36
CYSt2r_REV_CPLX_dummy,0.1547025285572336,0.0
CYSt2r_FWD_CPLX_dummy,0.15740850870184617,0.002700538803815286
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,3.882629934342614e-22,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,3.882629934342614e-22,0.0
CYTDt2r_REV_85962.8.peg.1235-MONOMER,0.06154758477060558,0.0
CYTDt2r_FWD_85962.8.peg.1235-MONOMER,0.06154758477060558,0.0
CYTK1_REV_CPLX_dummy,0.1547025285572336,0.0
CYTK1_FWD_CPLX_dummy,0.19194801042507678,0.03718058024741084
Cuabc_REV_85962.8.peg.823-MONOMER,0.0,0.0
Cuabc_FWD_85962.8.peg.823-MONOMER,1.3791953200602683e-06,0.0
Cut1_REV_85962.8.peg.823-MONOMER,0.0,0.0
Cut1_FWD_85962.8.peg.823-MONOMER,1.3791953200602683e-06,-1.43904732551944e-40
DAAD_REV_85962.8.peg.980-MONOMER,0.0,0.0
DAAD_FWD_85962.8.peg.980-MONOMER,0.1133241225235493,0.0
DADNt2r_REV_85962.8.peg.1235-MONOMER,0.06379098048585474,0.002242470985906947
DADNt2r_FWD_85962.8.peg.1235-MONOMER,0.06154758477060559,0.0
DAGK120_REV_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.4973174259069596e-24,-1.4973174259069596e-24
DAGK140_REV_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.268589777067598e-24,-2.268589777067598e-24
DAGK141_REV_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.2042183570338023e-23,-5.265946377805141e-57
DAGK160_REV_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-4.388288648170951e-58,-4.388288648170951e-58
DAGK161_REV_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.1214884184987897e-24,2.1214884184987897e-24
DAGK180_REV_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.758564284737267e-25,3.758564284737267e-25
DAGK181_REV_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.980459244159752e-23,7.021261837073521e-57
DAPDC_REV_85962.8.peg.301-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_85962.8.peg.301-MONOMER_mod_pydx5p(1),2.3640724333499163e-06,-1.7399145916674675e-23
DAPE_REV_85962.8.peg.591-MONOMER,0.14501219699051912,0.0
DAPE_FWD_85962.8.peg.591-MONOMER,0.14501219699051912,-2.0306219365677092e-35
DASYN120_REV_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),1.3791787048729684e-06,2.245193074875769e-40
DASYN140_REV_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),1.3791787048729684e-06,-2.245193074875769e-40
DASYN141_REV_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),1.3791787048729684e-06,0.0
DASYN160_REV_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),1.3791787048729684e-06,0.0
DASYN161_REV_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),1.3791787048729684e-06,2.245193074875769e-40
DASYN180_REV_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),1.3791787048729684e-06,0.0
DASYN181_REV_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),1.3791787048729684e-06,-2.245193074875769e-40
DASYNAI15_REV_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),8.345836624703941e-25,8.345836624703941e-25
DASYNI14_REV_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),1.6254466012451324e-24,1.6254466012451324e-24
DASYNI15_REV_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),2.925496007888897e-23,3.11583130807004e-57
DASYNI16_REV_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),-8.505108350259382e-25,-8.505108350259382e-25
DASYNI17_REV_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_85962.8.peg.226-MONOMER_mod_mg2(1)_mod_k(1),-2.9217187993243255e-25,-2.9217187993243255e-25
DB4PS_REV_85962.8.peg.836-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_85962.8.peg.836-MONOMER_mod_mg2(1),8.496432491704136e-07,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,8.496437043441959e-07,0.0
DBTS_REV_85962.8.peg.30-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_85962.8.peg.30-MONOMER_mod_mg2(1),2.3774122911857153e-22,2.3774122911857153e-22
DCTPD_REV_85962.8.peg.384-MONOMER,0.0,0.0
DCTPD_FWD_85962.8.peg.384-MONOMER,6.716903454945905e-23,0.0
DCTPD2_REV_85962.8.peg.384-MONOMER,0.0,0.0
DCTPD2_FWD_85962.8.peg.384-MONOMER,3.0089377926212216e-06,0.0
DCYTt2r_REV_85962.8.peg.1235-MONOMER,0.06154758477060559,0.0
DCYTt2r_FWD_85962.8.peg.1235-MONOMER,0.06154758477060557,0.0
DDCAt_REV_CPLX_dummy,0.15470252855723354,0.0
DDCAt_FWD_CPLX_dummy,0.15470252855723354,0.0
DDPA_REV_85962.8.peg.142-MONOMER,0.0,0.0
DDPA_FWD_85962.8.peg.142-MONOMER,0.0013680744895362546,0.001366949085650097
DDPGA_REV_85962.8.peg.1148-MONOMER,0.07676788663502317,0.0
DDPGA_FWD_85962.8.peg.1148-MONOMER,0.07676788663502317,0.0
DGK1_REV_85962.8.peg.334-MONOMER_mod_mg2(1),0.4614280840689735,0.0
DGK1_FWD_85962.8.peg.334-MONOMER_mod_mg2(1),0.4614280840689735,0.0
DGSNt2_REV_85962.8.peg.1235-MONOMER,0.0,0.0
DGSNt2_FWD_85962.8.peg.1235-MONOMER,0.002245631737528626,0.002242470985906947
DHDPRy_REV_85962.8.peg.536-MONOMER,0.0,0.0
DHDPRy_FWD_85962.8.peg.536-MONOMER,2.3640724333499155e-06,0.0
DHDPS_REV_85962.8.peg.1061-MONOMER,0.0,0.0
DHDPS_FWD_85962.8.peg.1061-MONOMER,2.364072433349916e-06,-1.7399145916674675e-23
DHFOR2_REV_85962.8.peg.1288-MONOMER_mod_mg2(1),0.1692239816084701,0.0
DHFOR2_FWD_85962.8.peg.1288-MONOMER_mod_mg2(1),0.1692239816084701,3.3969290526440154e-35
DHFR_REV_85962.8.peg.1288-MONOMER_mod_mg2(1),0.1692239816084701,0.0
DHFR_FWD_85962.8.peg.1288-MONOMER_mod_mg2(1),0.1692239816084701,-3.3969290526440154e-35
DHFS_REV_85962.8.peg.1624-MONOMER,0.0,0.0
DHFS_FWD_85962.8.peg.1624-MONOMER,0.0,0.0
DHNPA_REV_85962.8.peg.1586-MONOMER,0.0,0.0
DHNPA_FWD_85962.8.peg.1586-MONOMER,1.3591525886285721e-22,0.0
DHNPA_REV_85962.8.peg.843-MONOMER,0.0,0.0
DHNPA_FWD_85962.8.peg.843-MONOMER,0.0,0.0
DHNPA2_REV_85962.8.peg.802-MONOMER,0.0,0.0
DHNPA2_FWD_85962.8.peg.802-MONOMER,9.015858387066225e-23,0.0
DHNPA2_REV_85962.8.peg.1497-MONOMER_mod_4fe4s(1),0.0,0.0
DHNPA2_FWD_85962.8.peg.1497-MONOMER_mod_4fe4s(1),0.0,0.0
DHORD2_REV_85962.8.peg.1059-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_85962.8.peg.1059-MONOMER_mod_fmn(1),0.003736384178454863,0.0
DHORD5_REV_85962.8.peg.1059-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_85962.8.peg.1059-MONOMER_mod_fmn(1),0.003736375890635633,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.0037363961232615636,0.0
DHORDi_REV_85962.8.peg.1059-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_85962.8.peg.1059-MONOMER_mod_fmn(1),6.549427667198543e-22,0.0
DHORTS_REV_85962.8.peg.277-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.10369876180456353,0.0
DHORTS_FWD_85962.8.peg.277-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.10013828496200829,0.0
DHORTS_REV_85962.8.peg.277-MONOMER_mod_mn2(1)_mod_zn2(1),0.10354856698287249,0.0
DHORTS_FWD_85962.8.peg.277-MONOMER_mod_mn2(1)_mod_zn2(1),0.09999324705989016,0.0
DHORTS_REV_85962.8.peg.606-MONOMER_mod_zn2(2),0.10879976757643396,0.0
DHORTS_FWD_85962.8.peg.606-MONOMER_mod_zn2(2),0.10506414897261711,0.0
DHORTS_REV_85962.8.peg.277-MONOMER_mod_ni2(1)_mod_zn2(1),6.153690017617878e-17,0.0
DHORTS_FWD_85962.8.peg.277-MONOMER_mod_ni2(1)_mod_zn2(1),6.153690017617878e-17,0.0
DHPPDA_REV_85962.8.peg.1581-MONOMER,0.0,0.0
DHPPDA_FWD_85962.8.peg.1581-MONOMER,4.248218521720984e-07,0.0
DHPR_REV_85962.8.peg.673-MONOMER,0.0,0.0
DHPR_FWD_85962.8.peg.673-MONOMER,-7.711474544921948e-58,0.0
DHPS_REV_85962.8.peg.1288-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_85962.8.peg.1288-MONOMER_mod_mg2(1),-1.8320269219835309e-56,0.0
DHPS2_REV_85962.8.peg.1220-MONOMER,0.0,0.0
DHPS2_FWD_85962.8.peg.1220-MONOMER,1.0987432472003932e-22,-6.414565482170569e-23
DHQS_REV_85962.8.peg.294-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_85962.8.peg.294-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0013680744895362546,0.001366949085650097
DHQTi_REV_85962.8.peg.1087-MONOMER,0.0,0.0
DHQTi_FWD_85962.8.peg.1087-MONOMER,0.0013680744895362546,0.001366949085650097
DINSt2_REV_85962.8.peg.1235-MONOMER,0.0,0.0
DINSt2_FWD_85962.8.peg.1235-MONOMER,2.7962699983658054e-24,0.0
DMATT_REV_85962.8.peg.965-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_85962.8.peg.965-MONOMER_mod_mg2(1),0.002542059108832081,0.0
DMATT_REV_85962.8.peg.965-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_85962.8.peg.965-MONOMER_mod_mn2(1),0.002542059108832081,0.0
DMPPS_REV_85962.8.peg.413-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_85962.8.peg.413-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.0022081732094938,0.7602469280360569
DMPPS2r_REV_85962.8.peg.413-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.2348764752688521,0.7577048689272248
DMPPS2r_FWD_85962.8.peg.413-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.33212683259266507,0.0
DPCOAK_REV_85962.8.peg.865-MONOMER,0.0,0.0
DPCOAK_FWD_85962.8.peg.865-MONOMER,0.00021469477776046695,0.0002146714434503358
DPRr_REV_85962.8.peg.344-MONOMER_mod_mg2(1),0.09499606769578142,0.0
DPRr_FWD_85962.8.peg.344-MONOMER_mod_mg2(1),0.09521073913923177,0.0002146714434503358
DTMPK_REV_85962.8.peg.1548-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_85962.8.peg.1548-MONOMER_mod_mg2(1),0.0016103732788717373,0.0016103732788717373
DURIPP_REV_85962.8.peg.1233-MONOMER,0.07320163449726232,0.0
DURIPP_FWD_85962.8.peg.1233-MONOMER,0.07320163449726232,0.0
DURIt2_REV_85962.8.peg.1235-MONOMER,0.0,0.0
DURIt2_FWD_85962.8.peg.1235-MONOMER,0.0,0.0
DUTPDP_REV_85962.8.peg.897-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_85962.8.peg.897-MONOMER_mod_zn2(1),1.3791803293365198e-06,0.0
DXPRIr_REV_85962.8.peg.227-MONOMER_mod_mg2(1),0.06687902267474516,0.0
DXPRIr_FWD_85962.8.peg.227-MONOMER_mod_mg2(1),0.09478039360797384,0.0
DXPRIr_REV_85962.8.peg.227-MONOMER_mod_cobalt2(1),0.06702590783287204,0.0
DXPRIr_FWD_85962.8.peg.227-MONOMER_mod_cobalt2(1),0.09498855803002493,0.0
DXPRIr_REV_85962.8.peg.227-MONOMER_mod_mn2(1),0.06691196483911997,0.0
DXPRIr_FWD_85962.8.peg.227-MONOMER_mod_mn2(1),0.09482707896880699,0.0
DXPS_REV_85962.8.peg.367-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_85962.8.peg.367-MONOMER_mod_thmpp(1),0.027962650197152893,0.027962650197152893
E4PD_REV_85962.8.peg.957-MONOMER,0.128825448177439,0.0
E4PD_FWD_85962.8.peg.957-MONOMER,0.128825448177439,0.0
E4PD_REV_85962.8.peg.1409-MONOMER,0.07603259361799006,0.0
E4PD_FWD_85962.8.peg.1409-MONOMER,0.07603259361799006,0.0
EACPR1_REV_85962.8.peg.1242-MONOMER,0.0,0.0
EACPR1_FWD_85962.8.peg.1242-MONOMER,8.363164035107233e-23,-1.2452470353472403e-23
EACPR2_REV_85962.8.peg.1242-MONOMER,0.0,0.0
EACPR2_FWD_85962.8.peg.1242-MONOMER,7.053184344447517e-23,-1.242161522618482e-23
EAR100x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR100x_FWD_85962.8.peg.205-MONOMER,7.436788644310253e-07,0.0
EAR10M11x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR10M11x_FWD_85962.8.peg.205-MONOMER,0.0,0.0
EAR10M12x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR10M12x_FWD_85962.8.peg.205-MONOMER,0.0,0.0
EAR11M12x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR11M12x_FWD_85962.8.peg.205-MONOMER,2.279398754484015e-25,2.279398754484015e-25
EAR120x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR120x_FWD_85962.8.peg.205-MONOMER,7.436785149802135e-07,0.0
EAR12M13x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR12M13x_FWD_85962.8.peg.205-MONOMER,2.0484313520790981e-25,2.0484313520790981e-25
EAR12M14x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR12M14x_FWD_85962.8.peg.205-MONOMER,5.021380804748548e-59,5.021380804748548e-59
EAR13M14x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR13M14x_FWD_85962.8.peg.205-MONOMER,-1.0042761609497096e-58,-1.0042761609497096e-58
EAR140x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR140x_FWD_85962.8.peg.205-MONOMER,9.95450192349692e-07,0.0
EAR14M15x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR14M15x_FWD_85962.8.peg.205-MONOMER,7.994328470578487e-23,0.0
EAR14M16x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR14M16x_FWD_85962.8.peg.205-MONOMER,1.2935524550052243e-22,0.0
EAR15M16x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR15M16x_FWD_85962.8.peg.205-MONOMER,1.0309394143275296e-22,0.0
EAR160x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR160x_FWD_85962.8.peg.205-MONOMER,7.787792580427525e-07,0.0
EAR180x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR180x_FWD_85962.8.peg.205-MONOMER,6.395655426662575e-07,0.0
EAR40x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR40x_FWD_85962.8.peg.205-MONOMER,7.436799127844446e-07,0.0
EAR4M5x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR4M5x_FWD_85962.8.peg.205-MONOMER,0.0,0.0
EAR4M6x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR4M6x_FWD_85962.8.peg.205-MONOMER,-1.0042761609497096e-58,-1.0042761609497096e-58
EAR5M6x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR5M6x_FWD_85962.8.peg.205-MONOMER,3.113936627897063e-25,3.113936627897063e-25
EAR60x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR60x_FWD_85962.8.peg.205-MONOMER,7.436795633331405e-07,0.0
EAR6M7x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR6M7x_FWD_85962.8.peg.205-MONOMER,2.0484313520790981e-25,-1.5638035884240355e-24
EAR6M8x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR6M8x_FWD_85962.8.peg.205-MONOMER,0.0,0.0
EAR7M8x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR7M8x_FWD_85962.8.peg.205-MONOMER,2.279398754484015e-25,2.279398754484015e-25
EAR80x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR80x_FWD_85962.8.peg.205-MONOMER,7.436792138820003e-07,0.0
EAR8M10x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR8M10x_FWD_85962.8.peg.205-MONOMER,-1.5064142414245645e-58,-1.5064142414245645e-58
EAR8M9x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR8M9x_FWD_85962.8.peg.205-MONOMER,0.0,0.0
EAR9M10x_REV_85962.8.peg.205-MONOMER,0.0,0.0
EAR9M10x_FWD_85962.8.peg.205-MONOMER,-3.012828482849129e-58,-3.012828482849129e-58
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.29397340958697943,0.29396675483212337
EDD_REV_85962.8.peg.1149-MONOMER,0.0,0.0
EDD_FWD_85962.8.peg.1149-MONOMER,0.29397340958697943,0.29396675483212337
EDTXS1_REV_85962.8.peg.291-MONOMER,0.0,0.0
EDTXS1_FWD_85962.8.peg.291-MONOMER,0.0,0.0
EHGLAT_REV_85962.8.peg.703-MONOMER,0.0,0.0
EHGLAT_FWD_85962.8.peg.703-MONOMER,0.0,0.0
ENO_REV_85962.8.peg.164-MONOMER_mod_mg2(4),0.06309710965000251,0.0
ENO_FWD_85962.8.peg.164-MONOMER_mod_mg2(4),0.06583154015226236,0.0027330899957732856
FBA_REV_85962.8.peg.186-MONOMER,0.11404733867695106,0.0
FBA_FWD_85962.8.peg.186-MONOMER,0.11404733867695106,0.0
FBA2_REV_85962.8.peg.186-MONOMER,0.11404733867695106,0.0
FBA2_FWD_85962.8.peg.186-MONOMER,0.11404733867695074,1.3417414219118286e-35
FBA3_REV_85962.8.peg.186-MONOMER,0.11404733867695074,0.0
FBA3_FWD_85962.8.peg.186-MONOMER,0.11404733867695074,-1.339576292641512e-35
FBP_REV_85962.8.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_85962.8.peg.1450-MONOMER_mod_mg2(1),2.7585114027737934e-06,0.0
FCLTc_REV_85962.8.peg.388-MONOMER,0.0,0.0
FCLTc_FWD_85962.8.peg.388-MONOMER,0.0,0.0
FDH_REV_CPLX_dummy,0.0,0.0
FDH_FWD_CPLX_dummy,1.666975965499917,1.666961308298626
FE2abc_REV_85962.8.peg.718-MONOMER,0.0,0.0
FE2abc_FWD_85962.8.peg.718-MONOMER,6.108981276021853e-08,1.418192123014109e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_85962.8.peg.254-MONOMER,0.0,0.0
FERO_FWD_85962.8.peg.254-MONOMER,0.0,0.0
FMNAT_REV_85962.8.peg.1136-MONOMER,0.0,0.0
