,maximum,minimum
PFL_FWD_g.242552.CDS.3181-MONOMER_mod_glycyl(1),3.2698401043268915e-23,0.0
PFL_REV_g.242552.CDS.3874-MONOMER,0.0,0.0
PFL_FWD_g.242552.CDS.3874-MONOMER,10.651538830929262,9.239870855020632
PGAMT_REV_697329.5.peg.1869-MONOMER,0.26902263010195204,0.018410773608079006
PGAMT_FWD_697329.5.peg.1869-MONOMER,0.250611856493873,0.0
PGCDr_REV_697329.5.peg.2011-MONOMER,0.20964832791010166,0.0
PGCDr_FWD_697329.5.peg.2011-MONOMER,0.20964832791010166,0.0
PGCDr_REV_697329.5.peg.182-MONOMER,0.22793389971373207,0.0
PGCDr_FWD_697329.5.peg.182-MONOMER,0.22793389971373207,0.0
PGI_REV_697329.5.peg.2161-MONOMER,0.20928384523129898,0.0
PGI_FWD_697329.5.peg.2161-MONOMER,0.9001961177117361,0.0038419713932967272
PGK_REV_697329.5.peg.2020-MONOMER,5.043144495001447,4.784834346795421
PGK_FWD_697329.5.peg.2020-MONOMER,0.2582670451420218,0.0
PGLYCP_REV_g.242552.CDS.611-MONOMER,0.0,0.0
PGLYCP_FWD_g.242552.CDS.611-MONOMER,0.0,0.0
PGLYCP_REV_g.242552.CDS.2889-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.242552.CDS.2889-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_697329.5.peg.1292-MONOMER,0.8779289977538086,0.0
PGM_FWD_697329.5.peg.1292-MONOMER,0.2488089723439203,0.0
PGM_REV_697329.5.peg.1293-MONOMER,5.132079488112202,3.906949847579896
PGM_FWD_697329.5.peg.1293-MONOMER,0.34720975791501124,0.0
PGMT_REV_CPLX_dummy,0.24741031717229356,0.0
PGMT_FWD_CPLX_dummy,0.44634129902818825,0.19891216723512437
PGPGT_REV_CPLX_dummy,0.24741031717229356,0.0
PGPGT_FWD_CPLX_dummy,0.24741031717229356,8.057860878664303e-27
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.003647249922714118,0.003647249922714118
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.003647249922714118,0.003647249922714118
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.003647249922714118,0.003647249922714118
PGSA120_REV_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.242552.CDS.891-MONOMER_mod_mg2(1),0.003647249922714118,0.003647249922714118
PGSA181_REV_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.242552.CDS.891-MONOMER_mod_mg2(1),0.003647249922714118,0.003647249922714118
PGSAI14_REV_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.242552.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.242552.CDS.891-MONOMER_mod_mg2(1),0.003647249922714118,0.003647249922714118
PHETA1_REV_CPLX_dummy,0.24741031717229356,9.970281384571867e-25
PHETA1_FWD_CPLX_dummy,0.24741031717229356,0.0
PHEt2r_REV_CPLX_dummy,0.24741031717229356,0.0
PHEt2r_FWD_CPLX_dummy,0.3188865502866287,0.07143776874596368
PHTHRDH_REV_CPLX_dummy,0.24741031717229356,0.0
PHTHRDH_FWD_CPLX_dummy,0.24741031717229356,3.2731888109746665e-35
PHYQS_REV_g.242552.CDS.194-MONOMER,0.748523489846053,0.0
PHYQS_FWD_g.242552.CDS.194-MONOMER,0.748523489846053,0.0
PHYQS_REV_g.242552.CDS.994-MONOMER,0.4272531769242165,0.0
PHYQS_FWD_g.242552.CDS.994-MONOMER,0.4272531769242165,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,8.356782020030083e-06,0.0
PIt7ir_REV_g.242552.CDS.35-MONOMER,0.0,0.0
PIt7ir_FWD_g.242552.CDS.35-MONOMER,8.849179152157943e-06,0.0
PIt7ir_REV_g.242552.CDS.2438-MONOMER,0.0,0.0
PIt7ir_FWD_g.242552.CDS.2438-MONOMER,8.849150423314056e-06,0.0
PMANM_REV_g.242552.CDS.391-MONOMER_mod_mg2(1),0.2030613312632325,0.0
PMANM_FWD_g.242552.CDS.391-MONOMER_mod_mg2(1),0.2030613312632325,0.0
PMPK_REV_697329.5.peg.1206-MONOMER,0.0,0.0
PMPK_FWD_697329.5.peg.1206-MONOMER,0.0,0.0
PMTCOATA_REV_g.242552.CDS.1698-MONOMER,0.5074571139840818,0.0
PMTCOATA_FWD_g.242552.CDS.1698-MONOMER,0.5074571139840818,0.0
PMTCOATA_REV_g.242552.CDS.3805-MONOMER,0.42345495703104163,0.0
PMTCOATA_FWD_g.242552.CDS.3805-MONOMER,0.42345495703104163,0.0
PMTCOATA_REV_g.242552.CDS.1827-MONOMER,0.3617686964337026,0.0
PMTCOATA_FWD_g.242552.CDS.1827-MONOMER,0.3617686964337026,0.0
PMTCOATA_REV_g.242552.CDS.1959-MONOMER,1.0531789106405856,0.0
PMTCOATA_FWD_g.242552.CDS.1959-MONOMER,1.0531789106405856,0.0
PMTCOATA_REV_g.242552.CDS.938-MONOMER,0.443813732360241,0.0
PMTCOATA_FWD_g.242552.CDS.938-MONOMER,0.443813732360241,0.0
PNP_REV_g.242552.CDS.1813-MONOMER,0.2179404556132102,0.0
PNP_FWD_g.242552.CDS.1813-MONOMER,0.3716227304520404,0.1536726153936514
PNTK_REV_697329.5.peg.1468-MONOMER,0.0,0.0
PNTK_FWD_697329.5.peg.1468-MONOMER,0.0011255515820545723,0.0011242771393618887
POR4_REV_g.242552.CDS.2977-MONOMER_mod_thmpp(1),0.12066747405106462,0.0
POR4_FWD_g.242552.CDS.2977-MONOMER_mod_thmpp(1),0.12066747405106462,-1.6091993283952265e-23
PPA_REV_g.242552.CDS.799-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.242552.CDS.799-MONOMER_mod_mg2(1),2.0181021467108957,2.0178990821970704
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.75787193202731e-05,0.0
PPAKr_REV_g.242552.CDS.1728-MONOMER,0.25131108409698333,0.0
PPAKr_FWD_g.242552.CDS.1728-MONOMER,0.25131108409698333,2.4730010223072786e-35
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,5.011050180356395e-05,-5.731209337599638e-39
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,0.00450427982157482,0.0044963678403455234
PPCDC_REV_697329.5.peg.1998-MONOMER,0.0,0.0
PPCDC_FWD_697329.5.peg.1998-MONOMER,0.0011255515820545723,0.0011242771393618887
PPCKr_REV_697329.5.peg.318-MONOMER,0.6064666205340692,0.0
PPCKr_FWD_697329.5.peg.318-MONOMER,0.18426297281355636,0.0
PPDK_REV_g.242552.CDS.1880-MONOMER,0.0,0.0
PPDK_FWD_g.242552.CDS.1880-MONOMER,3.7573557798991655e-05,0.0
PPGPPDP_REV_g.242552.CDS.1357-MONOMER,0.0,0.0
PPGPPDP_FWD_g.242552.CDS.1357-MONOMER,0.0,0.0
PPGPPDP_REV_g.242552.CDS.3271-MONOMER,0.0,0.0
PPGPPDP_FWD_g.242552.CDS.3271-MONOMER,0.0,0.0
PPNCL3_REV_697329.5.peg.1998-MONOMER,0.0,0.0
PPNCL3_FWD_697329.5.peg.1998-MONOMER,0.0011255515820545723,0.0
PPND_REV_697329.5.peg.2835-MONOMER,0.0,0.0
PPND_FWD_697329.5.peg.2835-MONOMER,0.16801306615724987,0.0
PPND2_REV_g.242552.CDS.3280-MONOMER,0.0,0.0
PPND2_FWD_g.242552.CDS.3280-MONOMER,0.1904988768124258,0.0
PPNDH_REV_697329.5.peg.78-MONOMER,0.0,0.0
PPNDH_FWD_697329.5.peg.78-MONOMER,5.371099345486186e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.0011240919600863809,0.0011240919600863809
PPTT_REV_g.242552.CDS.1830-MONOMER,0.0,0.0
PPTT_FWD_g.242552.CDS.1830-MONOMER,8.171493386410582e-07,0.0
PPTT_REV_g.242552.CDS.2307-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.242552.CDS.2307-MONOMER_mod_mn2(1),8.1714967164836e-07,0.0
PPTT_REV_g.242552.CDS.2307-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.242552.CDS.2307-MONOMER_mod_mg2(1),8.171496610429952e-07,0.0
PRAGS_REV_697329.5.peg.1038-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_697329.5.peg.1038-MONOMER_mod_mg2(1),4.422630849719366e-06,5.693906758475991e-40
PRAI_REV_697329.5.peg.393-MONOMER,0.43496707826642683,0.0
PRAI_FWD_697329.5.peg.393-MONOMER,0.4392682921746458,0.004297794862416523
PRAIS_REV_697329.5.peg.1192-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_697329.5.peg.1192-MONOMER_mod_k(1)_mod_mg2(1),4.422630849719366e-06,6.028932248688151e-39
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,3.855559415963799e-06,0.0
PRAMPC_REV_g.242552.CDS.2740-MONOMER,0.0,0.0
PRAMPC_FWD_g.242552.CDS.2740-MONOMER,3.8555546412210155e-06,0.0
PRASCSi_REV_697329.5.peg.1190-MONOMER,0.0,0.0
PRASCSi_FWD_697329.5.peg.1190-MONOMER,4.422630849719366e-06,-3.6382045530311867e-25
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,3.855559415963799e-06,0.0
PRATPP_REV_g.242552.CDS.2740-MONOMER,0.0,0.0
PRATPP_FWD_g.242552.CDS.2740-MONOMER,3.8555546412210155e-06,0.0
PRFGS_REV_697329.5.peg.2345-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_697329.5.peg.2345-MONOMER_mod_mg2(1),4.422630849719366e-06,0.0
PRMICI_REV_g.242552.CDS.245-MONOMER,0.31162538531423123,0.0
PRMICI_FWD_g.242552.CDS.245-MONOMER,0.31162538531423123,0.0
PRO1x_REV_g.242552.CDS.431-MONOMER,0.0,0.0
PRO1x_FWD_g.242552.CDS.431-MONOMER,0.17066184547954522,0.0
PROabc_REV_g.242552.CDS.3152-MONOMER,0.0,0.0
PROabc_FWD_g.242552.CDS.3152-MONOMER,5.0099804606021996e-05,0.0
PROt4r_REV_g.242552.CDS.1586-MONOMER,0.19077970365684402,0.025872954455460107
PROt4r_FWD_g.242552.CDS.1586-MONOMER,0.16474727379512757,0.0
PRPPS_REV_g.242552.CDS.3205-MONOMER_mod_mg2(1)_mod_pi(1),0.29742818806788524,0.0
PRPPS_FWD_g.242552.CDS.3205-MONOMER_mod_mg2(1)_mod_pi(1),0.32002886807861514,0.0
PRPPS_REV_g.242552.CDS.1878-MONOMER,0.3858125921899064,0.0
PRPPS_FWD_g.242552.CDS.1878-MONOMER,0.41512962908359374,0.0
PRPPS_REV_g.242552.CDS.3205-MONOMER_mod_mn2(1)_mod_pi(1),0.2986285782058322,0.0
PRPPS_FWD_g.242552.CDS.3205-MONOMER_mod_mn2(1)_mod_pi(1),0.3213204737346421,0.0
PSCVT_REV_697329.5.peg.3149-MONOMER,0.2977879946654423,0.0
PSCVT_FWD_697329.5.peg.3149-MONOMER,0.31823545417299615,0.02043545276685961
PSD120_REV_g.242552.CDS.1383-MONOMER,0.0,0.0
PSD120_FWD_g.242552.CDS.1383-MONOMER,0.0,0.0
PSD140_REV_g.242552.CDS.1383-MONOMER,0.0,0.0
PSD140_FWD_g.242552.CDS.1383-MONOMER,0.0,0.0
PSD141_REV_g.242552.CDS.1383-MONOMER,0.0,0.0
PSD141_FWD_g.242552.CDS.1383-MONOMER,9.40733891914086e-25,9.40733891914086e-25
PSD160_REV_g.242552.CDS.1383-MONOMER,0.0,0.0
PSD160_FWD_g.242552.CDS.1383-MONOMER,0.0,0.0
PSD161_REV_g.242552.CDS.1383-MONOMER,0.0,0.0
PSD161_FWD_g.242552.CDS.1383-MONOMER,-2.7262062019142344e-26,-4.767950527947684e-24
PSD180_REV_g.242552.CDS.1383-MONOMER,0.0,0.0
PSD180_FWD_g.242552.CDS.1383-MONOMER,0.0012157499742380393,0.0012157499742380393
PSD181_REV_g.242552.CDS.1383-MONOMER,0.0,0.0
PSD181_FWD_g.242552.CDS.1383-MONOMER,-1.3689894418141316e-24,-5.197018279866585e-24
PSDAI15_REV_g.242552.CDS.1383-MONOMER,0.0,0.0
PSDAI15_FWD_g.242552.CDS.1383-MONOMER,0.0,0.0
PSDAI17_REV_g.242552.CDS.1383-MONOMER,0.0,0.0
PSDAI17_FWD_g.242552.CDS.1383-MONOMER,0.0012157499742380393,0.0012157499742380393
PSDI14_REV_g.242552.CDS.1383-MONOMER,0.0,0.0
PSDI14_FWD_g.242552.CDS.1383-MONOMER,0.0,0.0
PSDI15_REV_g.242552.CDS.1383-MONOMER,0.0,0.0
PSDI15_FWD_g.242552.CDS.1383-MONOMER,0.0,0.0
PSDI16_REV_g.242552.CDS.1383-MONOMER,0.0,0.0
PSDI16_FWD_g.242552.CDS.1383-MONOMER,0.0,0.0
PSDI17_REV_g.242552.CDS.1383-MONOMER,0.0,0.0
PSDI17_FWD_g.242552.CDS.1383-MONOMER,0.0012157499742380393,0.0012157499742380393
PSERT_REV_697329.5.peg.2679-MONOMER,0.0,0.0
PSERT_FWD_697329.5.peg.2679-MONOMER,3.7583447065174454e-05,0.0
PSERT_REV_697329.5.peg.2009-MONOMER,0.0,0.0
PSERT_FWD_697329.5.peg.2009-MONOMER,3.7582497336168816e-05,0.0
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,3.7583447065174454e-05,0.0
PSSA120_REV_g.242552.CDS.1559-MONOMER,0.0,0.0
PSSA120_FWD_g.242552.CDS.1559-MONOMER,0.0,0.0
PSSA140_REV_g.242552.CDS.1559-MONOMER,0.0,0.0
PSSA140_FWD_g.242552.CDS.1559-MONOMER,2.1976302418825628e-25,2.1976302418825628e-25
PSSA141_REV_g.242552.CDS.1559-MONOMER,0.0,0.0
PSSA141_FWD_g.242552.CDS.1559-MONOMER,-2.1077533159184775e-25,-2.1077533159184775e-25
PSSA160_REV_g.242552.CDS.1559-MONOMER,0.0,0.0
PSSA160_FWD_g.242552.CDS.1559-MONOMER,0.0,0.0
PSSA161_REV_g.242552.CDS.1559-MONOMER,0.0,0.0
PSSA161_FWD_g.242552.CDS.1559-MONOMER,3.853241045035548e-57,0.0
PSSA180_REV_g.242552.CDS.1559-MONOMER,0.0,0.0
PSSA180_FWD_g.242552.CDS.1559-MONOMER,0.0012157499742380393,0.0012157499742380393
PSSA181_REV_g.242552.CDS.1559-MONOMER,0.0,0.0
PSSA181_FWD_g.242552.CDS.1559-MONOMER,4.335264208683133e-26,0.0
PSSAAI15_REV_g.242552.CDS.1559-MONOMER,0.0,0.0
PSSAAI15_FWD_g.242552.CDS.1559-MONOMER,5.955619397302754e-26,5.955619397302754e-26
PSSAAI17_REV_g.242552.CDS.1559-MONOMER,0.0,0.0
PSSAAI17_FWD_g.242552.CDS.1559-MONOMER,0.0012157499742380393,0.0012157499742380393
PSSAI14_REV_g.242552.CDS.1559-MONOMER,0.0,0.0
PSSAI14_FWD_g.242552.CDS.1559-MONOMER,0.0,0.0
PSSAI15_REV_g.242552.CDS.1559-MONOMER,0.0,0.0
PSSAI15_FWD_g.242552.CDS.1559-MONOMER,5.883531509979374e-26,5.883531509979374e-26
PSSAI16_REV_g.242552.CDS.1559-MONOMER,0.0,0.0
PSSAI16_FWD_g.242552.CDS.1559-MONOMER,0.0,0.0
PSSAI17_REV_g.242552.CDS.1559-MONOMER,0.0,0.0
PSSAI17_FWD_g.242552.CDS.1559-MONOMER,0.0012157499742380393,0.0012157499742380393
PTA2_REV_g.242552.CDS.654-MONOMER,0.0,0.0
PTA2_FWD_g.242552.CDS.654-MONOMER,5.011050180356395e-05,0.0
PTAr_REV_g.242552.CDS.654-MONOMER,0.16366900526866943,0.0
PTAr_FWD_g.242552.CDS.654-MONOMER,9.045907977004564,8.881946842116125
PTPAT_REV_697329.5.peg.823-MONOMER,0.0,0.0
PTPAT_FWD_697329.5.peg.823-MONOMER,0.0011250110947557883,0.0011240919600863806
PUNP1_REV_g.242552.CDS.1813-MONOMER,0.35582936187833575,0.13786899890832457
PUNP1_FWD_g.242552.CDS.1813-MONOMER,0.2179404556132102,0.0
PUNP2_REV_g.242552.CDS.1813-MONOMER,0.2179404556132102,0.0
PUNP2_FWD_g.242552.CDS.1813-MONOMER,0.2179404556132102,0.0
PUNP3_REV_g.242552.CDS.1813-MONOMER,0.2179404556132102,0.0
PUNP3_FWD_g.242552.CDS.1813-MONOMER,0.2179404556132102,0.0
PUNP4_REV_g.242552.CDS.1813-MONOMER,0.22396274980576164,0.006013446544362896
PUNP4_FWD_g.242552.CDS.1813-MONOMER,0.2179404556132102,0.0
PUNP5_REV_g.242552.CDS.1813-MONOMER,0.2179404556132102,0.0
PUNP5_FWD_g.242552.CDS.1813-MONOMER,0.2179404556132102,0.0
PUNP6_REV_g.242552.CDS.1813-MONOMER,0.2179404556132102,0.0
PUNP6_FWD_g.242552.CDS.1813-MONOMER,0.2179404556132102,0.0
PUNP7_REV_g.242552.CDS.1813-MONOMER,0.2179404556132102,0.0
PUNP7_FWD_g.242552.CDS.1813-MONOMER,0.2179404556132102,0.0
PUNP7_REV_g.242552.CDS.1832-MONOMER,0.21058791955032896,0.0
PUNP7_FWD_g.242552.CDS.1832-MONOMER,0.21058791955032896,0.0
PYAM5POr_REV_g.242552.CDS.3846-MONOMER,0.0,0.0
PYAM5POr_FWD_g.242552.CDS.3846-MONOMER,2.662772774829547e-23,0.0
PYDAMK_REV_g.242552.CDS.3026-MONOMER,0.0,0.0
PYDAMK_FWD_g.242552.CDS.3026-MONOMER,2.662772774829547e-23,0.0
PYDAMK_REV_g.242552.CDS.492-MONOMER,0.0,0.0
PYDAMK_FWD_g.242552.CDS.492-MONOMER,0.0,0.0
PYDAMK_REV_g.242552.CDS.662-MONOMER,0.0,0.0
PYDAMK_FWD_g.242552.CDS.662-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,-2.828666881324703e-57,-4.08960388630541e-24
PYDXK_REV_697329.5.peg.730-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_697329.5.peg.730-MONOMER_mod_zn2(1),0.0011252711264139591,0.0
PYDXK_REV_697329.5.peg.730-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_697329.5.peg.730-MONOMER_mod_mg2(1),0.0011252711219133435,0.0
PYDXNK_REV_g.242552.CDS.3026-MONOMER,0.0,0.0
PYDXNK_FWD_g.242552.CDS.3026-MONOMER,7.518110293767441e-05,0.0
PYDXNK_REV_g.242552.CDS.492-MONOMER,0.0,0.0
PYDXNK_FWD_g.242552.CDS.492-MONOMER,7.51728643819639e-05,0.0
PYDXNK_REV_g.242552.CDS.662-MONOMER,0.0,0.0
PYDXNK_FWD_g.242552.CDS.662-MONOMER,7.51696168647596e-05,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,7.518110293767441e-05,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0011252711264139591,0.0010492485613865722
PYK_REV_g.242552.CDS.723-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.242552.CDS.723-MONOMER_mod_mn2(1)_mod_k(1),4.239178676917299,0.0
PYK_REV_g.242552.CDS.723-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.242552.CDS.723-MONOMER_mod_mg2(1)_mod_k(1),4.235964044481353,0.0
PYNP2r_REV_g.242552.CDS.3187-MONOMER,0.31014934126677834,0.0
PYNP2r_FWD_g.242552.CDS.3187-MONOMER,0.2943561035049972,0.0
PYNP2r_REV_g.242552.CDS.699-MONOMER,0.18513862012419144,0.0
PYNP2r_FWD_g.242552.CDS.699-MONOMER,0.1757110797388344,0.0
PYRCT_REV_g.242552.CDS.1174-MONOMER,0.22906890467775565,0.0
PYRCT_FWD_g.242552.CDS.1174-MONOMER,0.22906890467775565,2.42114951907176e-35
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-9.90033408463646e-57,0.0
QULNS_REV_697329.5.peg.525-MONOMER,0.0,0.0
QULNS_FWD_697329.5.peg.525-MONOMER,1.0027507014331927e-05,1.54148862929932e-39
RAFGH_REV_g.242552.CDS.1435-MONOMER,0.0,0.0
RAFGH_FWD_g.242552.CDS.1435-MONOMER,0.0,0.0
RAFGH_REV_g.242552.CDS.89-MONOMER_mod_mn2(1),0.0,0.0
RAFGH_FWD_g.242552.CDS.89-MONOMER_mod_mn2(1),0.0,0.0
RAFGH_REV_g.242552.CDS.2460-MONOMER,0.0,0.0
RAFGH_FWD_g.242552.CDS.2460-MONOMER,4.6986348621389144e-23,0.0
RAFGH_REV_g.242552.CDS.1554-MONOMER,0.0,0.0
RAFGH_FWD_g.242552.CDS.1554-MONOMER,7.969879765954803e-23,0.0
RAFH_REV_g.242552.CDS.2168-MONOMER,0.0,0.0
RAFH_FWD_g.242552.CDS.2168-MONOMER,4.362931114292384e-23,0.0
RAFH_REV_g.242552.CDS.2271-MONOMER,0.0,0.0
RAFH_FWD_g.242552.CDS.2271-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.24741031717229356,0.0
RB5PE_FWD_CPLX_dummy,0.24741031717229356,0.0
RBFK_REV_697329.5.peg.139-MONOMER,0.0,0.0
RBFK_FWD_697329.5.peg.139-MONOMER,0.0011242335954332666,0.0011240919600863809
RBFSa_REV_697329.5.peg.2387-MONOMER,0.0,0.0
RBFSa_FWD_697329.5.peg.2387-MONOMER,7.4115151778175e-58,7.4115151778175e-58
RBFSb_REV_697329.5.peg.2385-MONOMER,0.0,0.0
RBFSb_FWD_697329.5.peg.2385-MONOMER,5.210919742158969e-58,5.210919742158969e-58
RBK_D_REV_g.242552.CDS.1080-MONOMER,0.0,0.0
RBK_D_FWD_g.242552.CDS.1080-MONOMER,0.12742817330494752,2.607288058425716e-35
RBK_L1_REV_g.242552.CDS.1080-MONOMER,0.0,0.0
RBK_L1_FWD_g.242552.CDS.1080-MONOMER,0.17878295,0.17875786258540402
RBP4E_REV_g.242552.CDS.1975-MONOMER,0.26842883140117363,0.0
RBP4E_FWD_g.242552.CDS.1975-MONOMER,0.4472117814011736,0.0
RBP4E_REV_g.242552.CDS.2741-MONOMER,0.22152466482354988,0.0
RBP4E_FWD_g.242552.CDS.2741-MONOMER,0.3690678064010843,0.0
RDH1_REV_g.242552.CDS.2708-MONOMER_mod_fe2(1),0.10280247007707298,0.0
RDH1_FWD_g.242552.CDS.2708-MONOMER_mod_fe2(1),0.10280247007707298,0.0
RDH1_REV_g.242552.CDS.722-MONOMER,0.18809127863323508,0.0
RDH1_FWD_g.242552.CDS.722-MONOMER,0.18809127863323508,0.0
RDH1_REV_g.242552.CDS.85-MONOMER,0.18373349802721672,0.0
RDH1_FWD_g.242552.CDS.85-MONOMER,0.18373349802721672,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.12742817330494752,0.0
RHCCE_REV_g.242552.CDS.2633-MONOMER,0.0,0.0
RHCCE_FWD_g.242552.CDS.2633-MONOMER,1.5044330288793931e-05,0.0
RIBFLVt2r_REV_g.242552.CDS.2016-MONOMER,0.5044523808392849,0.0
RIBFLVt2r_FWD_g.242552.CDS.2016-MONOMER,0.5067005647594577,0.0022481839201727617
RNTR1_REV_g.242552.CDS.2235-MONOMER,0.0,0.0
RNTR1_FWD_g.242552.CDS.2235-MONOMER,0.007577612783358894,0.0
RNTR1_REV_g.242552.CDS.132-MONOMER,0.0,0.0
RNTR1_FWD_g.242552.CDS.132-MONOMER,0.007577612783358894,0.0
RNTR1_REV_g.242552.CDS.1932-MONOMER,0.0,0.0
RNTR1_FWD_g.242552.CDS.1932-MONOMER,0.007577612783358894,0.0
RNTR1_REV_g.242552.CDS.924-MONOMER,0.0,0.0
RNTR1_FWD_g.242552.CDS.924-MONOMER,0.007577612783358894,0.0
RNTR2_REV_g.242552.CDS.2235-MONOMER,0.0,0.0
RNTR2_FWD_g.242552.CDS.2235-MONOMER,8.84764818853955e-06,0.0
RNTR2_REV_g.242552.CDS.132-MONOMER,0.0,0.0
RNTR2_FWD_g.242552.CDS.132-MONOMER,8.847584387955428e-06,0.0
RNTR2_REV_g.242552.CDS.1932-MONOMER,0.0,0.0
RNTR2_FWD_g.242552.CDS.1932-MONOMER,8.847419088310398e-06,0.0
RNTR2_REV_g.242552.CDS.924-MONOMER,0.0,0.0
RNTR2_FWD_g.242552.CDS.924-MONOMER,8.847456650174173e-06,0.0
RNTR3_REV_g.242552.CDS.2235-MONOMER,0.0,0.0
RNTR3_FWD_g.242552.CDS.2235-MONOMER,1.1572011722482616e-05,0.0
RNTR3_REV_g.242552.CDS.132-MONOMER,0.0,0.0
RNTR3_FWD_g.242552.CDS.132-MONOMER,1.1571902582035214e-05,0.0
RNTR3_REV_g.242552.CDS.1932-MONOMER,0.0,0.0
RNTR3_FWD_g.242552.CDS.1932-MONOMER,1.1571619814508578e-05,0.0
RNTR3_REV_g.242552.CDS.924-MONOMER,0.0,0.0
RNTR3_FWD_g.242552.CDS.924-MONOMER,1.157168406890003e-05,0.0
RNTR4_REV_g.242552.CDS.2235-MONOMER,0.0,0.0
RNTR4_FWD_g.242552.CDS.2235-MONOMER,1.6718906803171748e-05,0.0
RNTR4_REV_g.242552.CDS.132-MONOMER,0.0,0.0
