,maximum,minimum
PGPPAI17_FWD_g.2094.peg.1789-MONOMER,0.013398778303522046,0.0
PGPPAI17_REV_g.2094.peg.3740-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.2094.peg.3740-MONOMER_mod_mg2(1),0.013398778303522046,0.0
PGPPI14_REV_g.2094.peg.1789-MONOMER,0.0,0.0
PGPPI14_FWD_g.2094.peg.1789-MONOMER,5.936512402552473e-23,0.0
PGPPI14_REV_g.2094.peg.3740-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.2094.peg.3740-MONOMER_mod_mg2(1),2.625065668387959e-34,0.0
PGPPI15_REV_g.2094.peg.1789-MONOMER,0.0,0.0
PGPPI15_FWD_g.2094.peg.1789-MONOMER,5.936512402552473e-23,0.0
PGPPI15_REV_g.2094.peg.3740-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.2094.peg.3740-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_g.2094.peg.1789-MONOMER,0.0,0.0
PGPPI16_FWD_g.2094.peg.1789-MONOMER,5.936512402552473e-23,0.0
PGPPI16_REV_g.2094.peg.3740-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.2094.peg.3740-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_REV_g.2094.peg.1789-MONOMER,0.0,0.0
PGPPI17_FWD_g.2094.peg.1789-MONOMER,0.013398778303522046,0.0
PGPPI17_REV_g.2094.peg.3740-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.2094.peg.3740-MONOMER_mod_mg2(1),0.013398778303522046,0.0
PGSA120_REV_g.2094.peg.3693-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2094.peg.3693-MONOMER_mod_mg2(1),9.735503444136422e-57,9.735503444136422e-57
PGSA140_REV_g.2094.peg.3693-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2094.peg.3693-MONOMER_mod_mg2(1),1.9471006888272843e-56,1.9471006888272843e-56
PGSA141_REV_g.2094.peg.3693-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2094.peg.3693-MONOMER_mod_mg2(1),4.866599830810163e-25,4.866599830810163e-25
PGSA160_REV_g.2094.peg.3693-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2094.peg.3693-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.2094.peg.3693-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2094.peg.3693-MONOMER_mod_mg2(1),9.583527285849338e-25,-1.3178018763527582e-23
PGSA180_REV_g.2094.peg.3693-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2094.peg.3693-MONOMER_mod_mg2(1),0.013398778303522046,0.013398778303522046
PGSA181_REV_g.2094.peg.3693-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2094.peg.3693-MONOMER_mod_mg2(1),1.9628855368882815e-25,-1.3940082938423687e-23
PGSAAI15_REV_g.2094.peg.3693-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2094.peg.3693-MONOMER_mod_mg2(1),1.9471006888272843e-56,1.9471006888272843e-56
PGSAAI17_REV_g.2094.peg.3693-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2094.peg.3693-MONOMER_mod_mg2(1),0.013398778303522046,0.013398778303522046
PGSAI14_REV_g.2094.peg.3693-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2094.peg.3693-MONOMER_mod_mg2(1),-1.825406895775579e-57,-1.825406895775579e-57
PGSAI15_REV_g.2094.peg.3693-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2094.peg.3693-MONOMER_mod_mg2(1),-1.9471006888272843e-56,-1.9471006888272843e-56
PGSAI16_REV_g.2094.peg.3693-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2094.peg.3693-MONOMER_mod_mg2(1),3.8942013776545687e-56,3.8942013776545687e-56
PGSAI17_REV_g.2094.peg.3693-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2094.peg.3693-MONOMER_mod_mg2(1),0.013398778303522046,0.013398778303522046
PHETA1_REV_527012.3.peg.350-MONOMER,0.013295619290962818,0.0
PHETA1_FWD_527012.3.peg.350-MONOMER,0.013295619290962818,0.0
PHETA1_REV_527012.3.peg.83-MONOMER,0.01329561929096282,0.0
PHETA1_FWD_527012.3.peg.83-MONOMER,0.013295619290962818,0.0
PHEt2r_REV_g.2094.peg.552-MONOMER,0.01859208757435441,0.0
PHEt2r_FWD_g.2094.peg.552-MONOMER,0.1115850297128883,0.0
PHEt2r_REV_g.2094.peg.4562-MONOMER,0.018717474055085684,0.0
PHEt2r_FWD_g.2094.peg.4562-MONOMER,0.11233774195646426,0.0
PHTHRDH_REV_g.2094.peg.3036-MONOMER,0.014782256217266766,0.0
PHTHRDH_FWD_g.2094.peg.3036-MONOMER,0.014782256217266766,-1.864307372749075e-36
PHYCBOXL_REV_g.2094.peg.2789-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.2094.peg.2789-MONOMER_mod_mg2(1),5.491879393744677e-26,5.491879393744677e-26
PHYQS_REV_g.2094.peg.1796-MONOMER,0.021087708996475656,0.0
PHYQS_FWD_g.2094.peg.1796-MONOMER,0.021087708996475656,0.0
PIabc_REV_CPLX_PIabc-10,0.0,0.0
PIabc_FWD_CPLX_PIabc-10,1.3669032534959472e-05,0.0
PIabc_REV_CPLX_PIabc-13,0.0,0.0
PIabc_FWD_CPLX_PIabc-13,1.3668804032498594e-05,0.0
PIabc_REV_CPLX_PIabc-4,0.0,0.0
PIabc_FWD_CPLX_PIabc-4,1.366771858394578e-05,0.0
PIabc_REV_CPLX_PIabc-6,0.0,0.0
PIabc_FWD_CPLX_PIabc-6,1.3667645792243613e-05,0.0
PIabc_REV_CPLX_PIabc-7,0.0,0.0
PIabc_FWD_CPLX_PIabc-7,1.3667583472288659e-05,0.0
PIabc_REV_CPLX_PIabc-15,0.0,0.0
PIabc_FWD_CPLX_PIabc-15,1.3668712225837813e-05,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,1.3667705096376583e-05,0.0
PIabc_REV_CPLX_PIabc-8,0.0,0.0
PIabc_FWD_CPLX_PIabc-8,1.3669138989721173e-05,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,1.3667784014560238e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.366785290994882e-05,0.0
PIabc_REV_CPLX_PIabc-11,0.0,0.0
PIabc_FWD_CPLX_PIabc-11,1.3668941355826704e-05,0.0
PIabc_REV_CPLX_PIabc-12,0.0,0.0
PIabc_FWD_CPLX_PIabc-12,1.3668885465162252e-05,0.0
PIabc_REV_CPLX_PIabc-5,0.0,0.0
PIabc_FWD_CPLX_PIabc-5,1.3667655525673646e-05,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,1.3667773062062939e-05,0.0
PIabc_REV_CPLX_PIabc-9,0.0,0.0
PIabc_FWD_CPLX_PIabc-9,1.3668773305113873e-05,0.0
PIabc_REV_CPLX_PIabc-14,0.0,0.0
PIabc_FWD_CPLX_PIabc-14,1.3668792408514563e-05,0.0
PIt6b_REV_g.2094.peg.4593-MONOMER,0.012656912667227412,0.0
PIt6b_FWD_g.2094.peg.4593-MONOMER,1.0069244720933284,0.0
PIt6b_REV_g.2094.peg.1492-MONOMER,0.012729885982132497,0.0
PIt6b_FWD_g.2094.peg.1492-MONOMER,1.0127298859821325,0.0
PIt7ir_REV_g.2094.peg.2059-MONOMER,0.0,0.0
PIt7ir_FWD_g.2094.peg.2059-MONOMER,8.54521704189666e-06,0.0
PMACPME_REV_527012.3.peg.4312-MONOMER,0.0,0.0
PMACPME_FWD_527012.3.peg.4312-MONOMER,2.9648547632729326e-25,2.9648547632729326e-25
PMANM_REV_g.2094.peg.1948-MONOMER,0.01899753309447676,3.0128201102942785e-36
PMANM_FWD_g.2094.peg.1948-MONOMER,0.01899753309447676,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.002597832452808909,0.0025977680234898957
PMPK_REV_527012.3.peg.2633-MONOMER,0.0,0.0
PMPK_FWD_527012.3.peg.2633-MONOMER,3.7964352798002284e-06,-5.898213114183468e-40
PMTCOATA_REV_g.2094.peg.638-MONOMER,0.034174996424620706,0.0
PMTCOATA_FWD_g.2094.peg.638-MONOMER,0.03417493516592496,0.0
PMTCOATA_REV_g.2094.peg.342-MONOMER,0.013441631257462183,0.0
PMTCOATA_FWD_g.2094.peg.342-MONOMER,0.013441621780803974,0.0
PMTCOATA_REV_g.2094.peg.697-MONOMER,0.01929528250708123,0.0
PMTCOATA_FWD_g.2094.peg.697-MONOMER,0.019295262979277004,0.0
PMTCOATA_REV_g.2094.peg.407-MONOMER,0.014679594913313904,0.0
PMTCOATA_FWD_g.2094.peg.407-MONOMER,0.014679583610687386,0.0
PMTCOATA_REV_g.2094.peg.3940-MONOMER,0.014679594913313904,0.0
PMTCOATA_FWD_g.2094.peg.3940-MONOMER,0.014679583610687386,0.0
PMTCOATA_REV_g.2094.peg.483-MONOMER,0.01912346188319529,0.0
PMTCOATA_FWD_g.2094.peg.483-MONOMER,0.019123442701624787,0.0
PMTCOATA_REV_g.2094.peg.3050-MONOMER,0.034174996424620706,0.0
PMTCOATA_FWD_g.2094.peg.3050-MONOMER,0.03417493516592496,0.0
PMTCOATA_REV_g.2094.peg.3616-MONOMER,0.01912346188319529,0.0
PMTCOATA_FWD_g.2094.peg.3616-MONOMER,0.019123442701624787,0.0
PMTCOATA_REV_g.2094.peg.3146-MONOMER,0.013441631257462183,0.0
PMTCOATA_FWD_g.2094.peg.3146-MONOMER,0.013441621780803974,0.0
PNP_REV_g.2094.peg.363-MONOMER,0.0177120304883236,0.0
PNP_FWD_g.2094.peg.363-MONOMER,1.0164128991758699,0.9568705054372413
PNP_REV_g.2094.peg.4159-MONOMER,0.012443246277255187,0.0
PNP_FWD_g.2094.peg.4159-MONOMER,0.041830363250304946,0.0
PNTEH_REV_g.2094.peg.1798-MONOMER,0.0,0.0
PNTEH_FWD_g.2094.peg.1798-MONOMER,0.0,0.0
PNTK_REV_527012.3.peg.4439-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_527012.3.peg.4439-MONOMER_mod_mg2(1),0.0013012779902231012,0.0013010998444591907
PNTOt4_REV_g.2094.peg.3888-MONOMER,0.0,0.0
PNTOt4_FWD_g.2094.peg.3888-MONOMER,0.0013012779902231012,0.0012989616002505083
POR4_REV_g.2094.peg.286-MONOMER_mod_thmpp(1),0.009399618008275086,0.0
POR4_FWD_g.2094.peg.286-MONOMER_mod_thmpp(1),0.009399618008275086,0.0
POX_REV_g.2094.peg.232-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.2094.peg.232-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),6.220932195497799e-06,0.0
PPA_REV_g.2094.peg.4212-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.2094.peg.4212-MONOMER_mod_mg2(1),1.1483589119702713,1.1482792247874636
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,7.594753721060818e-06,0.0
PPAKr_REV_g.2094.peg.1467-MONOMER,0.012433910078323306,0.0
PPAKr_FWD_g.2094.peg.1467-MONOMER,0.11929403037067329,0.0
PPAKr_REV_g.2094.peg.693-MONOMER,0.01296266700277252,0.0
PPAKr_FWD_g.2094.peg.693-MONOMER,0.12436811825029245,0.0
PPAKr_REV_g.2094.peg.2777-MONOMER,0.01296266700277252,0.0
PPAKr_FWD_g.2094.peg.2777-MONOMER,0.12436811825029245,0.0
PPAKr_REV_g.2094.peg.2222-MONOMER_mod_mg2(1),0.01203812683487747,0.0
PPAKr_FWD_g.2094.peg.2222-MONOMER_mod_mg2(1),0.11549589206529762,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.7110614982243865e-05,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.017055574434171127,0.0
PPAt2r_REV_CPLX_dummy,0.017055574434171127,0.0
PPAt2r_FWD_CPLX_dummy,0.1284608374179276,0.11138547544621392
PPBNGS_REV_g.2094.peg.1050-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.2094.peg.1050-MONOMER_mod_zn2(1),-5.484606078515014e-24,-5.484606078515014e-24
PPC_REV_g.2094.peg.2789-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.2094.peg.2789-MONOMER_mod_mg2(1),2.2754610220187917e-05,0.0
PPCDC_REV_527012.3.peg.3418-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_527012.3.peg.3418-MONOMER_mod_mg2(1),0.0013012779519778349,0.0
PPCDC_REV_527012.3.peg.3418-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_527012.3.peg.3418-MONOMER_mod_fmn(1),0.0013012779902231012,0.0
PPCK_REV_527012.3.peg.4322-MONOMER_mod_ca2(1),0.0,0.0
PPCK_FWD_527012.3.peg.4322-MONOMER_mod_ca2(1),1.1396733165184255e-05,0.0
PPCK_REV_527012.3.peg.4322-MONOMER_mod_mn2(1),0.0,0.0
PPCK_FWD_527012.3.peg.4322-MONOMER_mod_mn2(1),1.139672783121795e-05,0.0
PPCK_REV_527012.3.peg.4322-MONOMER_mod_mg2(1),0.0,0.0
PPCK_FWD_527012.3.peg.4322-MONOMER_mod_mg2(1),1.1396711097235664e-05,0.0
PPGPPDP_REV_g.2094.peg.2454-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.2094.peg.2454-MONOMER_mod_mn2(1),2.5317715229385475e-06,0.0
PPIt2e_REV_g.2094.peg.4593-MONOMER,0.0,0.0
PPIt2e_FWD_g.2094.peg.4593-MONOMER,1.8535086579306648,0.0
PPIt2e_REV_g.2094.peg.1492-MONOMER,0.0,0.0
PPIt2e_FWD_g.2094.peg.1492-MONOMER,1.8535092346002124,0.0
PPM_REV_g.2094.peg.4084-MONOMER_mod_mn2(1),0.014499326308311869,0.0
PPM_FWD_g.2094.peg.4084-MONOMER_mod_mn2(1),2.0310014955306386,1.9901614431717205
PPNCL3_REV_527012.3.peg.3418-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_527012.3.peg.3418-MONOMER_mod_mg2(1),0.0013012773709824934,0.0
PPNCL3_REV_527012.3.peg.3418-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_527012.3.peg.3418-MONOMER_mod_fmn(1),0.0013012774092277255,0.0
PPND_REV_527012.3.peg.4492-MONOMER,0.0,0.0
PPND_FWD_527012.3.peg.4492-MONOMER,0.005897996810578279,0.0
PPND2_REV_g.2094.peg.3100-MONOMER,0.0,0.0
PPND2_FWD_g.2094.peg.3100-MONOMER,0.007834908822832975,0.0
PPNDH_REV_527012.3.peg.695-MONOMER,0.0,0.0
PPNDH_FWD_527012.3.peg.695-MONOMER,6.858490885593785e-05,0.0
PPNDH_REV_527012.3.peg.4493-MONOMER,0.0,0.0
PPNDH_FWD_527012.3.peg.4493-MONOMER,6.85195252518233e-05,0.0
PPPGO3_REV_g.2094.peg.1747-MONOMER,0.0,0.0
PPPGO3_FWD_g.2094.peg.1747-MONOMER,6.974833097463068e-25,-4.781423238860924e-25
PPPNDO_REV_g.2094.peg.1085-MONOMER,0.0,0.0
PPPNDO_FWD_g.2094.peg.1085-MONOMER,0.0,0.0
PPPNt2r_REV_g.2094.peg.637-MONOMER,0.016823364495030486,0.0
PPPNt2r_FWD_g.2094.peg.637-MONOMER,0.016823364495030486,0.0
PPS_REV_g.2094.peg.3056-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.2094.peg.3056-MONOMER_mod_mg2(1),7.591148565119468e-06,0.0
PPTT_REV_g.2094.peg.4705-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2094.peg.4705-MONOMER_mod_mg2(1),0.0025976281628384682,0.0025976281628384682
PRAGS_REV_527012.3.peg.4663-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_527012.3.peg.4663-MONOMER_mod_mg2(1),6.433601318250943e-07,-5.290247156221675e-24
PRAI_REV_527012.3.peg.2187-MONOMER,0.012498044704264733,0.0
PRAI_FWD_527012.3.peg.2187-MONOMER,0.012498044704264733,0.0
PRAIS_REV_527012.3.peg.2667-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_527012.3.peg.2667-MONOMER_mod_k(1)_mod_mg2(1),6.433601318250943e-07,-5.290247156221687e-24
PRAMPC_REV_g.2094.peg.4694-MONOMER,0.0,0.0
PRAMPC_FWD_g.2094.peg.4694-MONOMER,9.55083983461917e-07,0.0
PRAMPC_REV_g.2094.peg.2614-MONOMER,0.0,0.0
PRAMPC_FWD_g.2094.peg.2614-MONOMER,9.55083983461917e-07,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,9.5507963867074e-07,0.0
PRASCSi_REV_527012.3.peg.4616-MONOMER,0.0,0.0
PRASCSi_FWD_527012.3.peg.4616-MONOMER,6.433601318250943e-07,0.0
PRATPP_REV_g.2094.peg.4694-MONOMER,0.0,0.0
PRATPP_FWD_g.2094.peg.4694-MONOMER,9.55083983461917e-07,0.0
PRATPP_REV_g.2094.peg.2614-MONOMER,0.0,0.0
PRATPP_FWD_g.2094.peg.2614-MONOMER,9.55083983461917e-07,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,9.5507963867074e-07,0.0
PRDX_REV_g.2094.peg.4223-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.2094.peg.4223-MONOMER_mod_hemed(6),0.0,0.0
PRFGS_REV_527012.3.peg.1856-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_527012.3.peg.1856-MONOMER_mod_mg2(1),6.433601318250943e-07,-5.290247156221687e-24
PRKIN_REV_g.2094.peg.4169-MONOMER_mod_cobalt2(1),0.020387307035562324,0.0
PRKIN_FWD_g.2094.peg.4169-MONOMER_mod_cobalt2(1),0.020387307035562324,0.0
PRKIN_REV_g.2094.peg.4169-MONOMER_mod_cu2(1),0.02032810076771381,0.0
PRKIN_FWD_g.2094.peg.4169-MONOMER_mod_cu2(1),0.02032810076771381,0.0
PRKIN_REV_g.2094.peg.4169-MONOMER_mod_zn2(1),0.02043956483082221,0.0
PRKIN_FWD_g.2094.peg.4169-MONOMER_mod_zn2(1),0.02043956483082221,0.0
PRKIN_REV_g.2094.peg.4169-MONOMER_mod_mn2(1),0.020342748958788386,0.0
PRKIN_FWD_g.2094.peg.4169-MONOMER_mod_mn2(1),0.020342748958788386,0.0
PRKIN_REV_g.2094.peg.4169-MONOMER_mod_ni2(1),1.613140535063262e-18,0.0
PRKIN_FWD_g.2094.peg.4169-MONOMER_mod_ni2(1),1.6131850899957845e-18,0.0
PRKIN_REV_g.2094.peg.4169-MONOMER_mod_cd2(1),7.102834111703913e-24,0.0
PRKIN_FWD_g.2094.peg.4169-MONOMER_mod_cd2(1),2.0964824772521416e-18,0.0
PRKIN_REV_g.2094.peg.4169-MONOMER_mod_ca2(1),0.020362852806692568,0.0
PRKIN_FWD_g.2094.peg.4169-MONOMER_mod_ca2(1),0.020362852806692568,0.0
PRKIN_REV_g.2094.peg.4169-MONOMER_mod_mg2(1),0.02028304232064659,0.0
PRKIN_FWD_g.2094.peg.4169-MONOMER_mod_mg2(1),0.02028304232064659,0.0
PRMICI_REV_g.2094.peg.4225-MONOMER,0.01625886046509513,0.0
PRMICI_FWD_g.2094.peg.4225-MONOMER,0.01625886046509513,0.0
PRMICI_REV_g.2094.peg.2272-MONOMER,0.01625886046509513,0.0
PRMICI_FWD_g.2094.peg.2272-MONOMER,0.01625886046509513,0.0
PRO1x_REV_g.2094.peg.1414-MONOMER,0.0,0.0
PRO1x_FWD_g.2094.peg.1414-MONOMER,0.007617877980672877,0.0
PROD2_REV_g.2094.peg.3536-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.2094.peg.3536-MONOMER_mod_fad(1),0.0055492926251067805,0.0
PROD3_REV_g.2094.peg.3536-MONOMER_mod_fad(1),0.006660179712796525,0.0
PROD3_FWD_g.2094.peg.3536-MONOMER_mod_fad(1),0.006660179712796525,0.0
PRODTHLOX_REV_g.2094.peg.2949-MONOMER,0.013650017621070962,0.0
PRODTHLOX_FWD_g.2094.peg.2949-MONOMER,0.013650017621070962,0.0
PROPAT4te_REV_g.2094.peg.4264-MONOMER,0.019138332852952005,0.0
PROPAT4te_FWD_g.2094.peg.4264-MONOMER,0.13039147200442164,0.0
PROPAT4te_REV_g.2094.peg.2287-MONOMER,0.015641439748829398,0.0
PROPAT4te_FWD_g.2094.peg.2287-MONOMER,0.08560487018021092,0.0
PROPAT4te_REV_g.2094.peg.914-MONOMER,0.01642246488519304,0.0
PROPAT4te_FWD_g.2094.peg.914-MONOMER,0.11188887500731882,0.0
PROPAT4te_REV_g.2094.peg.3240-MONOMER,0.017817546599792622,0.0
PROPAT4te_FWD_g.2094.peg.3240-MONOMER,0.12139367794203047,0.0
PROabc_REV_g.2094.peg.447-MONOMER,0.0,0.0
PROabc_FWD_g.2094.peg.447-MONOMER,7.598626521185909e-06,0.0
PROabc_REV_g.2094.peg.188-MONOMER,0.0,0.0
PROabc_FWD_g.2094.peg.188-MONOMER,7.598398200789194e-06,0.0
PROt2_REV_g.2094.peg.4264-MONOMER,0.0,0.0
PROt2_FWD_g.2094.peg.4264-MONOMER,1.7110614982243878e-05,0.0
PROt2_REV_g.2094.peg.2287-MONOMER,0.0,0.0
PROt2_FWD_g.2094.peg.2287-MONOMER,1.710719561326466e-05,0.0
PROt2_REV_g.2094.peg.914-MONOMER,0.0,0.0
PROt2_FWD_g.2094.peg.914-MONOMER,1.7108085490663146e-05,0.0
PROt2_REV_g.2094.peg.3240-MONOMER,0.0,0.0
PROt2_FWD_g.2094.peg.3240-MONOMER,1.7109481060744552e-05,0.0
PROt4_REV_g.2094.peg.3566-MONOMER,0.0,0.0
PROt4_FWD_g.2094.peg.3566-MONOMER,1.709422973820975e-05,0.0
PRPPS_REV_g.2094.peg.1786-MONOMER_mod_mg2(1)_mod_pi(1),0.012956601982742922,0.0
PRPPS_FWD_g.2094.peg.1786-MONOMER_mod_mg2(1)_mod_pi(1),0.012956601982742922,0.0
PRPPS_REV_g.2094.peg.1786-MONOMER_mod_mn2(1)_mod_pi(1),0.01299026718215867,0.0
PRPPS_FWD_g.2094.peg.1786-MONOMER_mod_mn2(1)_mod_pi(1),0.01299026718215867,0.0
PSCVT_REV_527012.3.peg.2383-MONOMER,0.024252729399367866,0.0
PSCVT_FWD_527012.3.peg.2383-MONOMER,0.026850357562206335,0.0
PSCVT_REV_527012.3.peg.2382-MONOMER,0.017479062679588243,0.0
PSCVT_FWD_527012.3.peg.2382-MONOMER,0.01935118621376253,0.0
PSD120_REV_g.2094.peg.3045-MONOMER,0.0,0.0
PSD120_FWD_g.2094.peg.3045-MONOMER,0.0,0.0
PSD140_REV_g.2094.peg.3045-MONOMER,0.0,0.0
PSD140_FWD_g.2094.peg.3045-MONOMER,0.0,0.0
PSD141_REV_g.2094.peg.3045-MONOMER,0.0,0.0
PSD141_FWD_g.2094.peg.3045-MONOMER,0.0,0.0
PSD160_REV_g.2094.peg.3045-MONOMER,0.0,0.0
PSD160_FWD_g.2094.peg.3045-MONOMER,0.0,0.0
PSD161_REV_g.2094.peg.3045-MONOMER,0.0,0.0
PSD161_FWD_g.2094.peg.3045-MONOMER,0.0,0.0
PSD180_REV_g.2094.peg.3045-MONOMER,0.0,0.0
PSD180_FWD_g.2094.peg.3045-MONOMER,0.004466259434507349,0.004466259434507349
PSD181_REV_g.2094.peg.3045-MONOMER,0.0,0.0
PSD181_FWD_g.2094.peg.3045-MONOMER,0.0,0.0
PSDAI15_REV_g.2094.peg.3045-MONOMER,0.0,0.0
PSDAI15_FWD_g.2094.peg.3045-MONOMER,0.0,0.0
PSDAI17_REV_g.2094.peg.3045-MONOMER,0.0,0.0
PSDAI17_FWD_g.2094.peg.3045-MONOMER,0.004466259434507349,0.004466259434507349
PSDI14_REV_g.2094.peg.3045-MONOMER,0.0,0.0
PSDI14_FWD_g.2094.peg.3045-MONOMER,0.0,0.0
PSDI15_REV_g.2094.peg.3045-MONOMER,0.0,0.0
PSDI15_FWD_g.2094.peg.3045-MONOMER,0.0,0.0
PSDI16_REV_g.2094.peg.3045-MONOMER,0.0,0.0
PSDI16_FWD_g.2094.peg.3045-MONOMER,0.0,0.0
PSDI17_REV_g.2094.peg.3045-MONOMER,0.0,0.0
PSDI17_FWD_g.2094.peg.3045-MONOMER,0.004466259434507349,0.004466259434507349
PSERT_REV_527012.3.peg.2381-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_527012.3.peg.2381-MONOMER_mod_pydx5p(1),0.0032973913973864586,-3.312596055055192e-37
PSP_L_REV_527012.3.peg.928-MONOMER,0.0,0.0
PSP_L_FWD_527012.3.peg.928-MONOMER,0.0031359968838210613,0.0
PSP_L_REV_527012.3.peg.1059-MONOMER,0.0,0.0
PSP_L_FWD_527012.3.peg.1059-MONOMER,0.003270615630967361,0.0
PSP_L_REV_527012.3.peg.1852-MONOMER,0.0,0.0
PSP_L_FWD_527012.3.peg.1852-MONOMER,0.0032973913973864586,0.0
PSSA120_REV_g.2094.peg.3449-MONOMER,0.0,0.0
PSSA120_FWD_g.2094.peg.3449-MONOMER,0.0,0.0
PSSA140_REV_g.2094.peg.3449-MONOMER,0.0,0.0
PSSA140_FWD_g.2094.peg.3449-MONOMER,1.303904580081055e-25,1.303904580081055e-25
PSSA141_REV_g.2094.peg.3449-MONOMER,0.0,0.0
PSSA141_FWD_g.2094.peg.3449-MONOMER,-2.078974262216374e-25,-1.9306482959301227e-25
PSSA160_REV_g.2094.peg.3449-MONOMER,0.0,0.0
PSSA160_FWD_g.2094.peg.3449-MONOMER,0.0,0.0
PSSA161_REV_g.2094.peg.3449-MONOMER,0.0,0.0
PSSA161_FWD_g.2094.peg.3449-MONOMER,0.0,0.0
PSSA180_REV_g.2094.peg.3449-MONOMER,0.0,0.0
PSSA180_FWD_g.2094.peg.3449-MONOMER,0.004466259434507349,0.004466259434507349
PSSA181_REV_g.2094.peg.3449-MONOMER,0.0,0.0
PSSA181_FWD_g.2094.peg.3449-MONOMER,0.0,-6.866764009981743e-25
PSSAAI15_REV_g.2094.peg.3449-MONOMER,0.0,0.0
PSSAAI15_FWD_g.2094.peg.3449-MONOMER,1.6243368654694176e-25,1.6243368654694176e-25
PSSAAI17_REV_g.2094.peg.3449-MONOMER,0.0,0.0
PSSAAI17_FWD_g.2094.peg.3449-MONOMER,0.004466259434507349,0.004466259434507349
PSSAI14_REV_g.2094.peg.3449-MONOMER,0.0,0.0
PSSAI14_FWD_g.2094.peg.3449-MONOMER,-3.697464241778781e-57,-3.697464241778781e-57
PSSAI15_REV_g.2094.peg.3449-MONOMER,0.0,0.0
PSSAI15_FWD_g.2094.peg.3449-MONOMER,-1.3891082612697323e-25,-1.3891082612697323e-25
PSSAI16_REV_g.2094.peg.3449-MONOMER,0.0,0.0
