,maximum,minimum
MANpts_FWD_CPLX_ACGApts-0,0.14898579,0.14885580211442342
MANt2r_REV_g.23931.CDS.154-MONOMER,0.16627528442437867,0.0
MANt2r_FWD_g.23931.CDS.154-MONOMER,0.16627528442437867,0.0
MCCCr_REV_g.23931.CDS.4360-MONOMER,0.13883722233903345,0.13883722233903345
MCCCr_FWD_g.23931.CDS.4360-MONOMER,0.13883722233903345,0.0
MCCCr_REV_g.23931.CDS.4212-MONOMER,0.12020740479919517,0.12020740479919517
MCCCr_FWD_g.23931.CDS.4212-MONOMER,0.0,0.0
MCCCr_REV_g.23931.CDS.4647-MONOMER,0.0,0.0
MCCCr_FWD_g.23931.CDS.4647-MONOMER,0.11761310045069182,0.0
MCITL2_REV_g.23931.CDS.4625-MONOMER_mod_mg2(1),0.11026934475771943,0.0
MCITL2_FWD_g.23931.CDS.4625-MONOMER_mod_mg2(1),0.11026934475771943,0.0
MCITL2_REV_g.23931.CDS.4625-MONOMER_mod_mn2(1),0.11034665189762506,0.0
MCITL2_FWD_g.23931.CDS.4625-MONOMER_mod_mn2(1),0.11034665189762506,0.0
MCLOR_REV_g.23931.CDS.1201-MONOMER_mod_fmn(1),0.12489289635736259,0.0
MCLOR_FWD_g.23931.CDS.1201-MONOMER_mod_fmn(1),0.12489289635736259,0.0
MCLOR_REV_g.23931.CDS.3777-MONOMER,0.11687002313535734,0.0
MCLOR_FWD_g.23931.CDS.3777-MONOMER,0.11687002313535734,0.0
MCOATA_REV_g.23931.CDS.3934-MONOMER,0.09886433901609107,0.0
MCOATA_FWD_g.23931.CDS.3934-MONOMER,0.5209773417177066,0.0
MCOATA_REV_g.23931.CDS.3139-MONOMER,0.11406450380723224,0.0
MCOATA_FWD_g.23931.CDS.3139-MONOMER,0.6010764100508387,0.0
MCOX2_REV_g.23931.CDS.1651-MONOMER,0.17271995842036184,0.0
MCOX2_FWD_g.23931.CDS.1651-MONOMER,0.17271995842036184,0.0
MCPST_REV_g.23931.CDS.2891-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
MCPST_FWD_g.23931.CDS.2891-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.9736910452283026e-35,1.9736910452283026e-35
MCREAOOX_REV_g.23931.CDS.2342-MONOMER,0.0,0.0
MCREAOOX_FWD_g.23931.CDS.2342-MONOMER,1.0160277053825893e-23,0.0
MCSNAH1r_REV_g.23931.CDS.2552-MONOMER,0.0,0.0
MCSNAH1r_FWD_g.23931.CDS.2552-MONOMER,0.0,0.0
MDH_REV_1077975.4.peg.3252-MONOMER,0.11535778646314025,0.0
MDH_FWD_1077975.4.peg.3252-MONOMER,0.12091155769643473,0.12091155769643473
MDH2_REV_CPLX_dummy,0.0,0.0
MDH2_FWD_CPLX_dummy,0.0,0.0
MDH3_REV_CPLX_dummy,0.0,0.0
MDH3_FWD_CPLX_dummy,0.0,0.0
ME2_REV_g.23931.CDS.2381-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.23931.CDS.2381-MONOMER_mod_mn2(1),0.0,0.0
ME2_REV_g.23931.CDS.2381-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.23931.CDS.2381-MONOMER_mod_mg2(1),0.0,0.0
MECDPDH2_REV_g.23931.CDS.2523-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.23931.CDS.2523-MONOMER_mod_mn2(1),0.05372638175504254,0.05372638175504254
MECDPS_REV_g.23931.CDS.589-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.23931.CDS.589-MONOMER_mod_mn2(1),0.05372638175504254,0.05372638175504254
MEPCT_REV_g.23931.CDS.724-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.23931.CDS.724-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_REV_g.23931.CDS.724-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.23931.CDS.724-MONOMER_mod_cobalt2(1),0.05372638175504254,0.05372638175504254
MEPCT_REV_g.23931.CDS.724-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.23931.CDS.724-MONOMER_mod_mg2(1),0.0,0.0
METALA1c_REV_g.23931.CDS.2914-MONOMER,0.0,0.0
METALA1c_FWD_g.23931.CDS.2914-MONOMER,0.0,0.0
METALA1c_REV_g.23931.CDS.2808-MONOMER,0.0,0.0
METALA1c_FWD_g.23931.CDS.2808-MONOMER,0.0,0.0
METALA1c_REV_g.23931.CDS.3202-MONOMER_mod_zn2(1),0.0,0.0
METALA1c_FWD_g.23931.CDS.3202-MONOMER_mod_zn2(1),0.0,0.0
METALA1c_REV_g.23931.CDS.2106-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_FWD_g.23931.CDS.2106-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_REV_g.23931.CDS.1658-MONOMER,0.0,0.0
METALA1c_FWD_g.23931.CDS.1658-MONOMER,0.0,0.0
METALA1c_REV_g.23931.CDS.1281-MONOMER,0.16245245687655466,0.0
METALA1c_FWD_g.23931.CDS.1281-MONOMER,0.16245245687655466,0.16245245687655466
METALA1c_REV_g.23931.CDS.2113-MONOMER,0.0,0.0
METALA1c_FWD_g.23931.CDS.2113-MONOMER,0.0,0.0
METALAabc_REV_g.23931.CDS.642-MONOMER,0.0,0.0
METALAabc_FWD_g.23931.CDS.642-MONOMER,1.673105160983286e-23,0.0
METALAabc_REV_g.23931.CDS.782-MONOMER,0.0,0.0
METALAabc_FWD_g.23931.CDS.782-MONOMER,5.459272648283663e-23,0.0
METALAabc_REV_g.23931.CDS.2116-MONOMER,0.0,0.0
METALAabc_FWD_g.23931.CDS.2116-MONOMER,5.546634627963868e-57,0.0
METALAabc_REV_g.23931.CDS.3834-MONOMER,0.0,0.0
METALAabc_FWD_g.23931.CDS.3834-MONOMER,5.219792897015815e-23,0.0
METALAabc_REV_g.23931.CDS.3094-MONOMER,0.0,0.0
METALAabc_FWD_g.23931.CDS.3094-MONOMER,5.459272648283663e-23,0.0
METALAabc_REV_g.23931.CDS.3219-MONOMER,0.0,0.0
METALAabc_FWD_g.23931.CDS.3219-MONOMER,5.459272648283663e-23,0.0
METALAabc_REV_g.23931.CDS.2981-MONOMER,0.0,0.0
METALAabc_FWD_g.23931.CDS.2981-MONOMER,5.459272648283663e-23,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_cs(4)_mod_mn2(1),1.4194238035242097e-23,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_tl(4)_mod_ca2(1),3.060827671385001e-23,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_nh4(4)_mod_ca2(1),0.00013881024522162895,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_na1(4)_mod_ni2(1),1.479135408542188e-22,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_tl(4)_mod_zn2(1),3.06116429340923e-23,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_nh4(4)_mod_mg2(1),0.00013881021627109512,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_k(4)_mod_mg2(1),0.00013881032605501313,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_k(4)_mod_zn2(1),0.00013881038798437754,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_cs(4)_mod_ni2(1),1.1638091856226522e-23,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_nh4(4)_mod_zn2(1),0.00013881027824314197,0.00013881027824314197
METAT_REV_g.23931.CDS.3492-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_cs(4)_mod_cd2(1),1.1643772732237538e-23,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_nh4(4)_mod_ni2(1),1.519052489935034e-22,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_na1(4)_mod_mg2(1),0.0001388102756365874,0.0001388102756365874
METAT_REV_g.23931.CDS.3492-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_tl(4)_mod_mg2(1),5.4210775648135574e-24,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_cs(4)_mod_zn2(1),5.795965338784103e-23,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_na1(4)_mod_cd2(1),2.685857669206877e-17,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_na1(4)_mod_zn2(1),0.00013881033759264146,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_na1(4)_mod_ca2(1),0.00013881030458054355,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_nh4(4)_mod_mn2(1),0.00013881024782293164,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_tl(4)_mod_mn2(1),5.421798614429705e-24,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_k(4)_mod_ca2(1),0.00013881035498728496,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_cs(4)_mod_mg2(1),5.4210775648135574e-24,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_k(4)_mod_cobalt2(1),0.0001388103711717153,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_tl(4)_mod_ni2(1),8.770347078242306e-24,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_na1(4)_mod_mn2(1),0.00013881030717774955,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00013881032077380775,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_k(4)_mod_ni2(1),1.1653355079116421e-22,0.0
METAT_REV_g.23931.CDS.3492-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.23931.CDS.3492-MONOMER_mod_cs(4)_mod_ca2(1),8.771873484964015e-24,0.0
METB1_REV_1077975.4.peg.1077-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_1077975.4.peg.1077-MONOMER_mod_pydx5p(1),0.000532933613430874,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_g.23931.CDS.3226-MONOMER_mod_fad(1),0.1316315675267079,0.1316315675267079
METFR_FWD_g.23931.CDS.3226-MONOMER_mod_fad(1),0.13102687453306333,0.13102687453306333
METS_REV_1077975.4.peg.3851-MONOMER,0.0,0.0
METS_FWD_1077975.4.peg.3851-MONOMER,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,7.414052272730811e-05,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_g.23931.CDS.2617-MONOMER,0.17636076536459389,0.0
METSOXR1r_FWD_g.23931.CDS.2617-MONOMER,0.17636076536459389,0.0
METSOXR1r_REV_g.23931.CDS.4313-MONOMER,0.1425404692473336,0.0
METSOXR1r_FWD_g.23931.CDS.4313-MONOMER,0.1425404692473336,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,4.721753841426891e-05,0.0
METt2r_REV_CPLX_dummy,0.16031629865797958,0.0
METt2r_FWD_CPLX_dummy,0.19867499250029597,0.03822417626105439
MEVK1c_REV_g.23931.CDS.2778-MONOMER_mod_mg2(1),0.0,0.0
MEVK1c_FWD_g.23931.CDS.2778-MONOMER_mod_mg2(1),0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.4639415848895546e-05,0.0
MGt5_REV_g.23931.CDS.2923-MONOMER,0.35805892107194826,0.0
MGt5_FWD_g.23931.CDS.2923-MONOMER,0.358039585311128,0.0
MGt5_REV_g.23931.CDS.1420-MONOMER,0.5144961942570767,0.0
MGt5_FWD_g.23931.CDS.1420-MONOMER,0.5144684106030367,0.0
MGt5_REV_g.23931.CDS.2785-MONOMER,28.272634958792608,0.0
MGt5_FWD_g.23931.CDS.2785-MONOMER,28.27110817442599,0.0
MI1PI_REV_g.23931.CDS.531-MONOMER,0.16411349682142884,0.0
MI1PI_FWD_g.23931.CDS.531-MONOMER,0.16411349682142884,-5.963440533391691e-24
MI1PP_REV_g.23931.CDS.1563-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.23931.CDS.1563-MONOMER_mod_mg2(1),-1.1992422840706354e-57,-1.1992422840706354e-57
MI3PP_REV_g.23931.CDS.1563-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.23931.CDS.1563-MONOMER_mod_mg2(1),2.6912291906512367e-25,2.6912291906512367e-25
MI4PP_REV_g.23931.CDS.1563-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.23931.CDS.1563-MONOMER_mod_mg2(1),0.0,0.0
MICITDr_REV_g.23931.CDS.977-MONOMER_mod_4fe4s(1),0.10187950746000035,0.0
MICITDr_FWD_g.23931.CDS.977-MONOMER_mod_4fe4s(1),0.10187950746000035,1.0537050937510914e-35
MK8t_REV_CPLX_dummy,0.16152568464526873,0.001176944726925482
MK8t_FWD_CPLX_dummy,0.16031629865797958,0.0
MLTP4_REV_g.23931.CDS.4217-MONOMER,0.17234685300738617,0.0
MLTP4_FWD_g.23931.CDS.4217-MONOMER,0.24683974300738618,0.24683974300738618
MME_REV_g.23931.CDS.1686-MONOMER,0.0,0.0
MME_FWD_g.23931.CDS.1686-MONOMER,0.0,0.0
MME_REV_g.23931.CDS.3470-MONOMER,0.0,0.0
MME_FWD_g.23931.CDS.3470-MONOMER,0.0,0.0
MMSAD1_REV_g.23931.CDS.4180-MONOMER,0.0,0.0
MMSAD1_FWD_g.23931.CDS.4180-MONOMER,-1.558021332940827e-58,6.2373749447297e-25
MMSAD3_REV_g.23931.CDS.4180-MONOMER,0.0,0.0
MMSAD3_FWD_g.23931.CDS.4180-MONOMER,0.0,0.0
MMSAD5_REV_g.23931.CDS.450-MONOMER,0.0,0.0
MMSAD5_FWD_g.23931.CDS.450-MONOMER,0.0,0.0
MNLpts_REV_CPLX_ACGApts-0,0.0,0.0
MNLpts_FWD_CPLX_ACGApts-0,0.14898579,0.14898579
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,0.0,0.0
MNt2_REV_g.23931.CDS.3550-MONOMER,0.0,0.0
MNt2_FWD_g.23931.CDS.3550-MONOMER,1.0447037839013754e-06,1.0447037839013754e-06
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.004884216523185685,0.004884216523185685
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.004884216523185685,0.004884216523185685
MOHMT_REV_1077975.4.peg.3961-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_1077975.4.peg.3961-MONOMER_mod_mg2(1),0.0006046929936445754,0.0006046929936445754
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,3.8902955371630986e-58,3.8902955371630986e-58
MTAN_REV_g.23931.CDS.2212-MONOMER,0.0,0.0
MTAN_FWD_g.23931.CDS.2212-MONOMER,0.0,0.0
MTHFC_REV_g.23931.CDS.1939-MONOMER,1.381018334382665,1.3799457159173358
MTHFC_FWD_g.23931.CDS.1939-MONOMER,0.10586455779903468,0.0
MTHFD_REV_g.23931.CDS.1939-MONOMER,0.4589107474437444,0.0
MTHFD_FWD_g.23931.CDS.1939-MONOMER,0.13760914229451868,0.0
MTHFD2_REV_CPLX_dummy,1.541334379706428,1.541334379706428
MTHFD2_FWD_CPLX_dummy,0.16031629865797958,0.16031629865797958
MUCCYCI_REV_g.23931.CDS.2531-MONOMER,0.0,0.0
MUCCYCI_FWD_g.23931.CDS.2531-MONOMER,0.0,0.0
NACASPAH_REV_g.23931.CDS.3734-MONOMER,0.0,0.0
NACASPAH_FWD_g.23931.CDS.3734-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.0006047466980940567,0.0006047466980940567
NACt2r_FWD_CPLX_dummy,0.0,0.0
NADH10_REV_g.23931.CDS.2901-MONOMER,0.0,0.0
NADH10_FWD_g.23931.CDS.2901-MONOMER,0.0,0.0
NADH10_REV_g.23931.CDS.3434-MONOMER,0.0,0.0
NADH10_FWD_g.23931.CDS.3434-MONOMER,0.0,0.0
NADH10_REV_g.23931.CDS.78-MONOMER,0.0,0.0
NADH10_FWD_g.23931.CDS.78-MONOMER,0.0,0.0
NADH10_REV_g.23931.CDS.2459-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.23931.CDS.2459-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),-5.47923366389226e-23,-5.47923366389226e-23
NADH5_REV_g.23931.CDS.2901-MONOMER,0.0,0.0
NADH5_FWD_g.23931.CDS.2901-MONOMER,0.0,0.0
NADH5_REV_g.23931.CDS.3434-MONOMER,0.0,0.0
NADH5_FWD_g.23931.CDS.3434-MONOMER,0.0,0.0
NADH5_REV_g.23931.CDS.78-MONOMER,0.0,0.0
NADH5_FWD_g.23931.CDS.78-MONOMER,0.0,0.0
NADH5_REV_g.23931.CDS.2459-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.23931.CDS.2459-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,0.754442737838922,0.754442737838922
NADH9_REV_g.23931.CDS.2901-MONOMER,0.0,0.0
NADH9_FWD_g.23931.CDS.2901-MONOMER,0.0,0.0
NADH9_REV_g.23931.CDS.3434-MONOMER,0.0,0.0
NADH9_FWD_g.23931.CDS.3434-MONOMER,0.0,0.0
NADH9_REV_g.23931.CDS.78-MONOMER,0.0,0.0
NADH9_FWD_g.23931.CDS.78-MONOMER,0.0,0.0
NADH9_REV_g.23931.CDS.2459-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.23931.CDS.2459-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADK_REV_g.23931.CDS.3688-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.23931.CDS.3688-MONOMER_mod_mg2(1),2.5019630205988486e-08,2.5019630205988486e-08
NADK2_REV_g.23931.CDS.3688-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.23931.CDS.3688-MONOMER_mod_mg2(1),0.0,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,0.0,0.0
NADS1_REV_1077975.4.peg.4723-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_1077975.4.peg.4723-MONOMER_mod_mg2(1),0.0,0.0
NADS1_REV_1077975.4.peg.4723-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_1077975.4.peg.4723-MONOMER_mod_mn2(1),0.0006047466980940567,0.0
NADS1_REV_1077975.4.peg.4724-MONOMER,0.0,0.0
NADS1_FWD_1077975.4.peg.4724-MONOMER,0.0006105186440626875,0.0
NADS2_REV_g.23931.CDS.4522-MONOMER,0.0,0.0
NADS2_FWD_g.23931.CDS.4522-MONOMER,0.0006104930165259334,0.0
NAPRT_REV_g.23931.CDS.3794-MONOMER,0.0,0.0
NAPRT_FWD_g.23931.CDS.3794-MONOMER,0.0006105192495825034,0.000598326019942945
NAt3_1_REV_g.23931.CDS.4449-MONOMER,0.15279190206831136,0.0
NAt3_1_FWD_g.23931.CDS.4449-MONOMER,0.0,0.0
NAt3_1_REV_g.23931.CDS.4267-MONOMER,0.0,0.0
NAt3_1_FWD_g.23931.CDS.4267-MONOMER,0.0,0.0
NAt3_1_REV_g.23931.CDS.2267-MONOMER,0.0,0.0
NAt3_1_FWD_g.23931.CDS.2267-MONOMER,1.0,1.0
NAt3_1_REV_g.23931.CDS.726-MONOMER,0.0,0.0
NAt3_1_FWD_g.23931.CDS.726-MONOMER,0.0,0.0
NAt3_1_REV_g.23931.CDS.1755-MONOMER,0.0,0.0
NAt3_1_FWD_g.23931.CDS.1755-MONOMER,0.0,0.0
NDPK1_REV_g.23931.CDS.2059-MONOMER,0.0,0.0
NDPK1_FWD_g.23931.CDS.2059-MONOMER,2.147072305306845,2.147072305306845
NDPK2_REV_1077975.4.peg.2815-MONOMER_mod_mg2(1),0.0,0.0
NDPK2_FWD_1077975.4.peg.2815-MONOMER_mod_mg2(1),0.0,0.0
NDPK2_REV_1077975.4.peg.2815-MONOMER_mod_mn2(1),0.0,0.0
NDPK2_FWD_1077975.4.peg.2815-MONOMER_mod_mn2(1),0.06529696748936585,0.06529696748936585
NDPK2_REV_1077975.4.peg.2815-MONOMER_mod_ca2(1),0.0,0.0
NDPK2_FWD_1077975.4.peg.2815-MONOMER_mod_ca2(1),0.0,0.0
NDPK3_REV_g.23931.CDS.2059-MONOMER,0.0,0.0
NDPK3_FWD_g.23931.CDS.2059-MONOMER,0.11074808210148686,0.11074808210148686
NDPK4_REV_g.23931.CDS.2059-MONOMER,0.0,0.0
NDPK4_FWD_g.23931.CDS.2059-MONOMER,0.010881934932420073,0.010881934932420073
NDPK5_REV_g.23931.CDS.2059-MONOMER,0.0,0.0
NDPK5_FWD_g.23931.CDS.2059-MONOMER,0.012629296897787428,0.012629296897787428
NDPK6_REV_g.23931.CDS.2059-MONOMER,0.0,0.0
NDPK6_FWD_g.23931.CDS.2059-MONOMER,2.0685029898053754e-39,2.0685029898053754e-39
NDPK7_REV_g.23931.CDS.2059-MONOMER,0.0,0.0
NDPK7_FWD_g.23931.CDS.2059-MONOMER,0.012629296897787428,0.012629296897787428
NDPK8_REV_g.23931.CDS.2059-MONOMER,0.0,0.0
NDPK8_FWD_g.23931.CDS.2059-MONOMER,0.005997718409234387,0.005997718409234387
NDPK9_REV_g.23931.CDS.2059-MONOMER,0.0,0.0
NDPK9_FWD_g.23931.CDS.2059-MONOMER,0.0,0.0
NH4tb_REV_g.23931.CDS.2183-MONOMER,0.0,0.0
NH4tb_FWD_g.23931.CDS.2183-MONOMER,0.10016522086564035,0.0
NH4tb_REV_g.23931.CDS.4237-MONOMER,7.749172458991898,7.001631206852513
NH4tb_FWD_g.23931.CDS.4237-MONOMER,0.0,0.0
NMNAT_REV_g.23931.CDS.3571-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.23931.CDS.3571-MONOMER_mod_mg2(1),-1.2168749396984565e-57,-1.2168749396984565e-57
NMNPH_REV_g.23931.CDS.2936-MONOMER,0.0,0.0
NMNPH_FWD_g.23931.CDS.2936-MONOMER,0.0,0.0
NNAM_REV_g.23931.CDS.3734-MONOMER,0.0,0.0
NNAM_FWD_g.23931.CDS.3734-MONOMER,0.0,0.0
NNATr_REV_1077975.4.peg.3201-MONOMER,0.0,0.0
NNATr_FWD_1077975.4.peg.3201-MONOMER,0.0006047466980940567,0.0006047466980940567
NNDMBRT_REV_g.23931.CDS.3402-MONOMER,0.0,0.0
NNDMBRT_FWD_g.23931.CDS.3402-MONOMER,6.933198064770581e-57,6.933198064770581e-57
NNDPR_REV_1077975.4.peg.2744-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_1077975.4.peg.2744-MONOMER_mod_mg2(1),0.0,0.0
NO2t2r_REV_g.23931.CDS.1807-MONOMER,0.0,0.0
