,maximum,minimum
MCITS_FWD_g.31235.CDS.3181-MONOMER,1.0781124242032851e-05,0.0
MCOATA_REV_1217986.3.peg.2849-MONOMER,1.0541947834553187,0.0
MCOATA_FWD_1217986.3.peg.2849-MONOMER,1.1607572705653362,0.10656200568399467
MCPST_REV_g.31235.CDS.2270-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
MCPST_FWD_g.31235.CDS.2270-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.0969389494312515e-24,4.490931045470849e-25
MCREAOOX_REV_g.31235.CDS.2520-MONOMER,0.0,0.0
MCREAOOX_FWD_g.31235.CDS.2520-MONOMER,0.0,0.0
MDH_REV_1217986.3.peg.281-MONOMER,0.8568487519329925,0.0
MDH_FWD_1217986.3.peg.281-MONOMER,0.17331557862849417,0.0
ME1_REV_g.31235.CDS.2332-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_g.31235.CDS.2332-MONOMER_mod_mg2(1),1.617459469227037e-05,0.0
ME1_REV_g.31235.CDS.2332-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_g.31235.CDS.2332-MONOMER_mod_mn2(1),1.6174596325471592e-05,0.0
ME2_REV_g.31235.CDS.2770-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.31235.CDS.2770-MONOMER_mod_mn2(1),1.617426390028048e-05,0.0
ME2_REV_g.31235.CDS.2770-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.31235.CDS.2770-MONOMER_mod_mg2(1),1.6174262914871577e-05,0.0
MECDPDH2_REV_g.31235.CDS.931-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.31235.CDS.931-MONOMER_mod_mn2(1),0.030061633135849423,0.030061633135849423
MECDPS_REV_g.31235.CDS.2927-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.31235.CDS.2927-MONOMER_mod_mn2(1),0.030061633135849423,0.030061633135849423
MEPCT_REV_g.31235.CDS.1374-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.31235.CDS.1374-MONOMER_mod_mn2(1),0.030061633135849423,0.0
MEPCT_REV_g.31235.CDS.1374-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.31235.CDS.1374-MONOMER_mod_cobalt2(1),0.030061633135849423,0.0
MEPCT_REV_g.31235.CDS.1374-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.31235.CDS.1374-MONOMER_mod_mg2(1),0.030061633135849423,0.0
METALA1c_REV_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.29756575512452194,0.0
METALA1c_FWD_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.29756575512452194,0.0
METALA1c_REV_g.31235.CDS.1459-MONOMER,0.23450550662775796,0.0
METALA1c_FWD_g.31235.CDS.1459-MONOMER,0.23450550662775796,0.0
METALA1c_REV_g.31235.CDS.1927-MONOMER,0.20634062967871716,0.0
METALA1c_FWD_g.31235.CDS.1927-MONOMER,0.20634062967871716,0.0
METALA1c_REV_g.31235.CDS.539-MONOMER_mod_zn2(1),0.1344998298686298,0.0
METALA1c_FWD_g.31235.CDS.539-MONOMER_mod_zn2(1),0.1344998298686298,0.0
METALA1c_REV_g.31235.CDS.2400-MONOMER,0.2796524262904294,0.0
METALA1c_FWD_g.31235.CDS.2400-MONOMER,0.2796524262904294,0.0
METALAabc_REV_g.31235.CDS.2201-MONOMER,0.0,0.0
METALAabc_FWD_g.31235.CDS.2201-MONOMER,7.522075469808924e-24,0.0
METALAabc_REV_g.31235.CDS.2775-MONOMER,0.0,0.0
METALAabc_FWD_g.31235.CDS.2775-MONOMER,2.9334852168579756e-23,0.0
METALAabc_REV_g.31235.CDS.2748-MONOMER,0.0,0.0
METALAabc_FWD_g.31235.CDS.2748-MONOMER,2.9334852168579756e-23,0.0
METALAabc_REV_g.31235.CDS.2418-MONOMER,0.0,0.0
METALAabc_FWD_g.31235.CDS.2418-MONOMER,2.9334852168579756e-23,0.0
METALAabc_REV_g.31235.CDS.2321-MONOMER,0.0,0.0
METALAabc_FWD_g.31235.CDS.2321-MONOMER,0.0,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_na1(4)_mod_zn2(1),0.0007363944190047744,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_tl(4)_mod_mg2(1),1.0123162378846471e-22,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_k(4)_mod_cobalt2(1),0.0007363944575354266,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_tl(4)_mod_cobalt2(1),1.0124709980423537e-22,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_na1(4)_mod_mg2(1),0.0007363943542250172,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_cs(4)_mod_ca2(1),5.769473071213637e-24,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_k(4)_mod_mg2(1),0.0007363944099184939,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_k(4)_mod_zn2(1),0.00073639447466946,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_tl(4)_mod_ni2(1),1.0122076094042272e-22,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_tl(4)_mod_mn2(1),1.0124531433382701e-22,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0007363944018642362,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_nh4(4)_mod_cd2(1),2.4979097205041854e-17,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_nh4(4)_mod_zn2(1),0.0007363943588291247,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_nh4(4)_mod_ca2(1),0.0007363943239762402,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_na1(4)_mod_cd2(1),2.4981279257166628e-17,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_tl(4)_mod_zn2(1),1.0124999387762838e-22,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_cs(4)_mod_zn2(1),5.770118226378391e-24,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_tl(4)_mod_ca2(1),1.012386731465933e-22,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_cs(4)_mod_cobalt2(1),5.7699532965350005e-24,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_nh4(4)_mod_mn2(1),0.0007363943279509768,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.000736394341685358,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_cs(4)_mod_ni2(1),5.7684522756230275e-24,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_k(4)_mod_mn2(1),0.0007363944438082228,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_na1(4)_mod_ca2(1),0.0007363943841617115,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_tl(4)_mod_cd2(1),1.0127099852365709e-22,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_cs(4)_mod_mg2(1),5.7690713365738185e-24,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_na1(4)_mod_ni2(1),8.405109646752178e-23,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_k(4)_mod_cd2(1),2.4988377878729667e-17,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_k(4)_mod_ni2(1),1.4198441289103588e-22,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_cs(4)_mod_cd2(1),5.771315256484243e-24,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_nh4(4)_mod_ni2(1),8.404374995870279e-23,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_nh4(4)_mod_mg2(1),0.0007363942940327099,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_cs(4)_mod_mn2(1),5.769851544673579e-24,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_k(4)_mod_ca2(1),0.000736394439842696,0.0
METAT_REV_g.31235.CDS.2601-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.31235.CDS.2601-MONOMER_mod_na1(4)_mod_mn2(1),0.0007363943881321226,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.6296024983804144e-57,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,1.5953288560104895e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,1.6039355291460298e-23,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,1.6039355291460298e-23,0.0
METFR_REV_g.31235.CDS.2924-MONOMER_mod_fad(1),0.16925479388036177,0.0
METFR_FWD_g.31235.CDS.2924-MONOMER_mod_fad(1),0.18515681090806255,0.0
METS_REV_1217986.3.peg.1209-MONOMER,0.0,0.0
METS_FWD_1217986.3.peg.1209-MONOMER,0.00040935558829228975,0.0003677880771849129
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.014586534800657872,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,0.01458624072257784,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.014586433395483853,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,0.01458613374471241,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.6296024983804144e-57,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,1.5953288560104895e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,1.6039355291460298e-23,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,1.6039355291460298e-23,0.0
METSOXR1r_REV_g.31235.CDS.853-MONOMER,0.45378510027121277,0.0
METSOXR1r_FWD_g.31235.CDS.853-MONOMER,0.4683340653438303,0.014499372409083526
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,3.235539756375439e-05,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,3.235470636095921e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,3.2355129758428846e-05,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,3.235442564799246e-05,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.617619450300597e-05,0.0
MGCOAH_REV_CPLX_dummy,0.3971109848911285,0.08837008101289115
MGCOAH_FWD_CPLX_dummy,0.308717821747173,0.0
MGt5_REV_g.31235.CDS.840-MONOMER,1.0908083197845764,0.0
MGt5_FWD_g.31235.CDS.840-MONOMER,1.0908083197845764,0.0
MGt5_REV_g.31235.CDS.918-MONOMER,324.1300055389289,0.0
MGt5_FWD_g.31235.CDS.918-MONOMER,324.1293067498485,0.0
MI1PP_REV_g.31235.CDS.783-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.31235.CDS.783-MONOMER_mod_mg2(1),-3.4627626119825064e-24,-4.5532791735138884e-23
MI3PP_REV_g.31235.CDS.783-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.31235.CDS.783-MONOMER_mod_mg2(1),-3.239312310573322e-24,-4.6544914851507744e-23
MI4PP_REV_g.31235.CDS.783-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.31235.CDS.783-MONOMER_mod_mg2(1),-7.994834391954601e-24,-1.4459586854325814e-23
MICITDr_REV_g.31235.CDS.2101-MONOMER,0.12016817117024586,0.0
MICITDr_FWD_g.31235.CDS.2101-MONOMER,0.12016817117024586,0.0
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,0.0006617932062048653,0.0006617932062048653
MMSAD1_REV_g.31235.CDS.3287-MONOMER,0.0,0.0
MMSAD1_FWD_g.31235.CDS.3287-MONOMER,1.077864896596129e-05,-5.1222724205321164e-24
MMSAD3_REV_g.31235.CDS.3287-MONOMER,0.0,0.0
MMSAD3_FWD_g.31235.CDS.3287-MONOMER,1.617399695325488e-05,0.0
MMSAD5_REV_g.31235.CDS.943-MONOMER,0.14249323335082317,0.0
MMSAD5_FWD_g.31235.CDS.943-MONOMER,0.14249323335082317,0.0
MNLpts_REV_CPLX_ACGApts-0,0.0,0.0
MNLpts_FWD_CPLX_ACGApts-0,0.0,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,2.3185445272698226e-07,2.120509179648991e-08
MOAT_REV_g.31235.CDS.507-MONOMER,0.0,0.0
MOAT_FWD_g.31235.CDS.507-MONOMER,0.002672712720876778,0.002672712720876778
MOAT3C_REV_g.31235.CDS.780-MONOMER,0.0,0.0
MOAT3C_FWD_g.31235.CDS.780-MONOMER,0.002672712720876778,0.002672712720876778
MOHMT_REV_1217986.3.peg.3150-MONOMER,0.0,0.0
MOHMT_FWD_1217986.3.peg.3150-MONOMER,0.00033200780952549524,0.0003310449646470244
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
MTAN_REV_g.31235.CDS.3261-MONOMER,0.0,0.0
MTAN_FWD_g.31235.CDS.3261-MONOMER,0.0,0.0
MTAN_REV_CPLX_AHCYSNS_r-0,0.0,0.0
MTAN_FWD_CPLX_AHCYSNS_r-0,0.0,0.0
MTAN_REV_g.31235.CDS.2030-MONOMER,0.0,0.0
MTAN_FWD_g.31235.CDS.2030-MONOMER,0.0,0.0
MTHFC_REV_g.31235.CDS.2499-MONOMER,0.11273980710261954,0.0
MTHFC_FWD_g.31235.CDS.2499-MONOMER,0.11589714585906867,0.003155997087477518
MTHFD_REV_g.31235.CDS.2499-MONOMER,0.11273980710261954,0.0
MTHFD_FWD_g.31235.CDS.2499-MONOMER,0.11589714585906867,0.003155997087477518
MTHPTGHM_REV_1217986.3.peg.3232-MONOMER,0.0,0.0
MTHPTGHM_FWD_1217986.3.peg.3232-MONOMER,5.391799059746808e-06,0.0
NACASPAH_REV_g.31235.CDS.263-MONOMER,0.0,0.0
NACASPAH_FWD_g.31235.CDS.263-MONOMER,-3.818403037202826e-26,-3.818403037202826e-26
NACt2r_REV_CPLX_dummy,0.3090487334672601,0.0003265967079641829
NACt2r_FWD_CPLX_dummy,0.308717821747173,0.0
NADH10_REV_g.31235.CDS.2986-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.31235.CDS.2986-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),-1.2668783086474011e-22,0.0
NADH5_REV_g.31235.CDS.2986-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.31235.CDS.2986-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),-1.2656998775799836e-22,0.0
NADH6_REV_CPLX_NADH6-0_mod_2fe2s(1)_mod_4fe4s(1)_mod_fmn(1),0.0,0.0
NADH6_FWD_CPLX_NADH6-0_mod_2fe2s(1)_mod_4fe4s(1)_mod_fmn(1),9.133053212623748e-21,9.129266772186121e-21
NADH9_REV_g.31235.CDS.2986-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.31235.CDS.2986-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.501397115987693e-23,0.0
NADK_REV_g.31235.CDS.2535-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.31235.CDS.2535-MONOMER_mod_mg2(1),2.4841590534189555e-07,0.0
NADK2_REV_g.31235.CDS.2535-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.31235.CDS.2535-MONOMER_mod_mg2(1),2.4841582930640433e-07,0.0
NADS1_REV_1217986.3.peg.2756-MONOMER,0.0,0.0
NADS1_FWD_1217986.3.peg.2756-MONOMER,0.0003313934349131164,0.0
NADS2_REV_g.31235.CDS.2934-MONOMER,0.0,0.0
NADS2_FWD_g.31235.CDS.2934-MONOMER,0.0003313927541147734,0.0
NAPRT_REV_g.31235.CDS.167-MONOMER,0.0,0.0
NAPRT_FWD_g.31235.CDS.167-MONOMER,0.0003313934349131164,0.0003265967079641829
NDPK1_REV_g.31235.CDS.432-MONOMER,0.31586137912374584,0.0
NDPK1_FWD_g.31235.CDS.432-MONOMER,1.7596357803199616,0.7338086424687233
NDPK2_REV_1217986.3.peg.840-MONOMER_mod_mn2(1),0.19957167255283226,0.0
NDPK2_FWD_1217986.3.peg.840-MONOMER_mod_mn2(1),0.4459669723543194,0.0
NDPK2_REV_1217986.3.peg.840-MONOMER_mod_mg2(1),0.19887434665267212,0.0
NDPK2_FWD_1217986.3.peg.840-MONOMER_mod_mg2(1),0.4428613078839963,0.0
NDPK2_REV_1217986.3.peg.840-MONOMER_mod_ca2(1),0.19949454080027346,0.0
NDPK2_FWD_1217986.3.peg.840-MONOMER_mod_ca2(1),0.44562238582160646,0.0
NDPK3_REV_g.31235.CDS.432-MONOMER,0.3158613791237459,0.0
NDPK3_FWD_g.31235.CDS.432-MONOMER,0.6500325645988738,0.0
NDPK4_REV_g.31235.CDS.432-MONOMER,0.3158613791237459,0.0
NDPK4_FWD_g.31235.CDS.432-MONOMER,0.6013487905404465,0.0
NDPK5_REV_g.31235.CDS.432-MONOMER,0.3158613791237459,0.0
NDPK5_FWD_g.31235.CDS.432-MONOMER,0.5966470483629218,0.0
NDPK6_REV_g.31235.CDS.432-MONOMER,0.3158613791237459,0.0
NDPK6_FWD_g.31235.CDS.432-MONOMER,0.5925195368682444,0.0
NDPK7_REV_g.31235.CDS.432-MONOMER,0.3158613791237459,0.0
NDPK7_FWD_g.31235.CDS.432-MONOMER,0.5966470483629218,0.0
NDPK8_REV_g.31235.CDS.432-MONOMER,0.3158613791237459,0.0
NDPK8_FWD_g.31235.CDS.432-MONOMER,0.6077397325189989,0.0
NDPK9_REV_g.31235.CDS.432-MONOMER,0.3158613791237459,0.0
NDPK9_FWD_g.31235.CDS.432-MONOMER,0.3158613791237459,0.0
NH4tb_REV_g.31235.CDS.1449-MONOMER,4.598735614063504,3.7287380541672985
NH4tb_FWD_g.31235.CDS.1449-MONOMER,0.12836067579304236,0.0
NH4tb_REV_g.31235.CDS.857-MONOMER,0.3175935512498882,0.0
NH4tb_FWD_g.31235.CDS.857-MONOMER,0.0914141416177751,0.0
NMNAT_REV_g.31235.CDS.1999-MONOMER,0.0,0.0
NMNAT_FWD_g.31235.CDS.1999-MONOMER,0.0,0.0
NMNPH_REV_g.31235.CDS.3167-MONOMER,0.0,0.0
NMNPH_FWD_g.31235.CDS.3167-MONOMER,0.0,0.0
NNAM_REV_g.31235.CDS.263-MONOMER,0.0,0.0
NNAM_FWD_g.31235.CDS.263-MONOMER,0.0,0.0
NNATr_REV_CPLX_dummy,0.0,0.0
NNATr_FWD_CPLX_dummy,0.0003313934349131164,0.00033091172008711063
NNDMBRT_REV_g.31235.CDS.2215-MONOMER,0.0,0.0
NNDMBRT_FWD_g.31235.CDS.2215-MONOMER,5.03155834739363e-57,5.03155834739363e-57
NNDPR_REV_1217986.3.peg.3372-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_1217986.3.peg.3372-MONOMER_mod_mg2(1),4.315012122927728e-06,-3.2555699024166902e-24
NO2t2r_REV_g.31235.CDS.2083-MONOMER,0.13590259292087864,0.0
NO2t2r_FWD_g.31235.CDS.2083-MONOMER,1.127658288415423,0.0
NO2t2r_REV_g.31235.CDS.2854-MONOMER,0.13703232916964503,0.0
NO2t2r_FWD_g.31235.CDS.2854-MONOMER,1.1370323291696451,0.0
NO3R1_REV_g.31235.CDS.2689-MONOMER,0.0,0.0
NO3R1_FWD_g.31235.CDS.2689-MONOMER,1.0,0.0
NO3R2_REV_g.31235.CDS.2946-MONOMER,0.0,0.0
NO3R2_FWD_g.31235.CDS.2946-MONOMER,1.0,0.0
NO3R2_REV_g.31235.CDS.2576-MONOMER,0.0,0.0
NO3R2_FWD_g.31235.CDS.2576-MONOMER,1.0,0.0
NO3R2_REV_g.31235.CDS.2689-MONOMER,0.0,0.0
NO3R2_FWD_g.31235.CDS.2689-MONOMER,1.0,0.0
NO3abc_REV_CPLX_dummy,0.0,0.0
NO3abc_FWD_CPLX_dummy,2.156958007952718e-05,0.0
NO3t2_REV_g.31235.CDS.2083-MONOMER,0.0,0.0
NO3t2_FWD_g.31235.CDS.2083-MONOMER,1.0,0.0
NO3t2_REV_g.31235.CDS.2854-MONOMER,0.0,0.0
NO3t2_FWD_g.31235.CDS.2854-MONOMER,1.0,0.0
NODOx_REV_g.31235.CDS.516-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_g.31235.CDS.516-MONOMER_mod_fad(1)_mod_pheme(1),-1.1659148994493014e-57,0.0
NODOy_REV_g.31235.CDS.516-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_g.31235.CDS.516-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NOPHMO_REV_g.31235.CDS.243-MONOMER,0.0,0.0
NOPHMO_FWD_g.31235.CDS.243-MONOMER,8.092248870767097e-23,0.0
NOPHMO_REV_g.31235.CDS.2555-MONOMER,0.0,0.0
NOPHMO_FWD_g.31235.CDS.2555-MONOMER,5.122272420532119e-24,0.0
NOPHMO_REV_g.31235.CDS.843-MONOMER,0.0,0.0
NOPHMO_FWD_g.31235.CDS.843-MONOMER,2.684665022510247e-23,0.0
NPHS_REV_g.31235.CDS.1016-MONOMER,0.0,0.0
NPHS_FWD_g.31235.CDS.1016-MONOMER,0.0,0.0
NT5C_REV_g.31235.CDS.377-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.31235.CDS.377-MONOMER_mod_cobalt2(1),5.288491833768699e-23,0.0
NT5C_REV_g.31235.CDS.377-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.31235.CDS.377-MONOMER_mod_zn2(1),0.0,0.0
NTD1_REV_g.31235.CDS.377-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.31235.CDS.377-MONOMER_mod_cobalt2(1),4.6346399955794717e-23,0.0
NTD1_REV_g.31235.CDS.377-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.31235.CDS.377-MONOMER_mod_zn2(1),0.0,0.0
NTD1_REV_g.31235.CDS.1937-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.31235.CDS.1937-MONOMER_mod_cobalt2(1),5.1714259958843265e-23,0.0
NTD10_REV_g.31235.CDS.377-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.31235.CDS.377-MONOMER_mod_cobalt2(1),5.288491833768699e-23,0.0
NTD10_REV_g.31235.CDS.377-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.31235.CDS.377-MONOMER_mod_zn2(1),5.373120894430449e-57,0.0
NTD11_REV_g.31235.CDS.377-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.31235.CDS.377-MONOMER_mod_cobalt2(1),9.8240746917446e-24,0.0
