,maximum,minimum
AMPTASEGC_REV_592015.5.peg.1550-MONOMER,0.0,0.0
AMPTASEGC_FWD_592015.5.peg.1550-MONOMER,-3.334137740238708e-26,0.0
AMPTASEGC_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),8.509427061716022e-24,0.0
AMPTASEGC_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),8.509427061716022e-24,0.0
ANPRT_REV_592015.5.peg.2207-MONOMER,0.0,0.0
ANPRT_FWD_592015.5.peg.2207-MONOMER,0.004346763241215991,0.003919274633427548
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),0.004338602577712954,0.0
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),0.004338588148880613,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),0.004338589391292985,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),0.004346763241215991,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),0.0043467487580530735,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),0.00434675000514364,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,1.2469671780964792e-23,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.2748265136527794,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.2748265136527794,0.0
APAT_REV_592015.5.peg.2298-MONOMER,0.2267683095292055,0.0
APAT_FWD_592015.5.peg.2298-MONOMER,0.2267683095292055,0.0
APAT_REV_592015.5.peg.568-MONOMER,0.1855371739351428,0.0
APAT_FWD_592015.5.peg.568-MONOMER,0.1855371739351428,0.0
APRAUR_REV_592015.5.peg.658-MONOMER,0.0,0.0
APRAUR_FWD_592015.5.peg.658-MONOMER,1.464564012446674e-06,0.0
ARGDA_REV_592015.5.peg.857-MONOMER,0.0,0.0
ARGDA_FWD_592015.5.peg.857-MONOMER,1.2313854694245315e-05,0.0
ARGSL_REV_592015.5.peg.1264-MONOMER,0.45094301830301825,0.0
ARGSL_FWD_592015.5.peg.1264-MONOMER,0.4318385648771547,0.0
ARGSL_REV_592015.5.peg.169-MONOMER,0.6514972640016385,0.0
ARGSL_FWD_592015.5.peg.169-MONOMER,0.6238962496681376,0.0
ARGSL_REV_592015.5.peg.909-MONOMER,0.6337251514760658,0.0
ARGSL_FWD_592015.5.peg.909-MONOMER,0.6068770879923194,0.0
ARGSSr_REV_592015.5.peg.1345-MONOMER_mod_mg2(1),0.1556578981233061,0.008743776128441837
ARGSSr_FWD_592015.5.peg.1345-MONOMER_mod_mg2(1),0.1280271503855281,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.32450275033806514,0.0
ARSENBt2_REV_592015.5.peg.125-MONOMER,0.20021072877482843,0.0
ARSENBt2_FWD_592015.5.peg.125-MONOMER,0.20021072877482843,0.0
ASAD_REV_592015.5.peg.1157-MONOMER,1.0506117639755161,0.7903470358609104
ASAD_FWD_592015.5.peg.1157-MONOMER,0.255183007510052,0.0
ASNS1_REV_592015.5.peg.1572-MONOMER,0.0,0.0
ASNS1_FWD_592015.5.peg.1572-MONOMER,1.3545537933495913e-05,0.0
ASNS1_REV_592015.5.peg.1273-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_592015.5.peg.1273-MONOMER_mod_mg2(1),1.3545707259701888e-05,0.0
ASNt2r_REV_CPLX_dummy,0.2748265136527794,0.0
ASNt2r_FWD_CPLX_dummy,0.30409128685724784,0.029245085295848808
ASP1DC_REV_592015.5.peg.631-MONOMER,0.0,0.0
ASP1DC_FWD_592015.5.peg.631-MONOMER,1.426040002502382e-05,0.0
ASPCT_REV_592015.5.peg.931-MONOMER,0.0,0.0
ASPCT_FWD_592015.5.peg.931-MONOMER,0.027663477225324928,0.008743776128441837
ASPKi_REV_592015.5.peg.567-MONOMER,0.0,0.0
ASPKi_FWD_592015.5.peg.567-MONOMER,0.8094988285231135,0.3414678959735015
ASPKi_REV_592015.5.peg.1158-MONOMER,0.0,0.0
ASPKi_FWD_592015.5.peg.1158-MONOMER,0.4491339341643177,0.0
ASPT_REV_592015.5.peg.567-MONOMER,0.0,0.0
ASPT_FWD_592015.5.peg.567-MONOMER,0.21805828715025682,0.0
ASPT_REV_592015.5.peg.1158-MONOMER,0.0,0.0
ASPT_FWD_592015.5.peg.1158-MONOMER,0.14679034505522334,0.0
ASPTA_REV_592015.5.peg.2239-MONOMER,0.33831481667800234,0.0
ASPTA_FWD_592015.5.peg.2239-MONOMER,0.6534125041834644,0.0
ASPTA_REV_592015.5.peg.1637-MONOMER,0.29714830352282917,0.0
ASPTA_FWD_592015.5.peg.1637-MONOMER,0.5739021504723922,0.0
ASPTA_REV_592015.5.peg.1300-MONOMER,0.24934393678304254,0.0
ASPTA_FWD_592015.5.peg.1300-MONOMER,0.48157630355078035,0.0
ASPTA_REV_592015.5.peg.1371-MONOMER,0.2930014262054127,0.0
ASPTA_FWD_592015.5.peg.1371-MONOMER,0.5658936133009975,0.0
ASPTA_REV_592015.5.peg.2229-MONOMER,0.3590429559540417,0.0
ASPTA_FWD_592015.5.peg.2229-MONOMER,0.6934452249673299,0.0
ASPt2r_REV_CPLX_dummy,0.2748265136527794,0.0
ASPt2r_FWD_CPLX_dummy,0.4998265136527794,0.2248642788937316
ATPPRT_REV_592015.5.peg.2334-MONOMER,0.0,0.0
ATPPRT_FWD_592015.5.peg.2334-MONOMER,2.892117315065958e-06,5.101542891004581e-26
BACCLi_REV_592015.5.peg.923-MONOMER,0.0,0.0
BACCLi_FWD_592015.5.peg.923-MONOMER,0.0,0.0
BCOAACT_REV_592015.5.peg.1993-MONOMER,0.282535531158594,0.0
BCOAACT_FWD_592015.5.peg.1993-MONOMER,0.22112122496158948,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.9529587848807937e-07,-1.1317964262856353e-24
BTNCLi_REV_592015.5.peg.923-MONOMER,0.0,0.0
BTNCLi_FWD_592015.5.peg.923-MONOMER,3.5772300722172104e-07,-5.830688989320783e-23
BTNabc_REV_592015.5.peg.1963-MONOMER,0.0,0.0
BTNabc_FWD_592015.5.peg.1963-MONOMER,0.0,0.0
BUTCTr_REV_592015.5.peg.1992-MONOMER,0.3308751399111009,0.0
BUTCTr_FWD_592015.5.peg.1992-MONOMER,0.26595273446123296,0.0
BUTKr_REV_CPLX_BUTKr-0,0.38457790973630895,0.0
BUTKr_FWD_CPLX_BUTKr-0,0.214262409664739,0.0
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,3.2992145217338395e-24,0.0
BZAMAH_REV_592015.5.peg.1763-MONOMER,0.0,0.0
BZAMAH_FWD_592015.5.peg.1763-MONOMER,1.0276503685052678e-23,0.0
BZAMAH_REV_592015.5.peg.88-MONOMER,0.0,0.0
BZAMAH_FWD_592015.5.peg.88-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.8801740314152367e-10,1.3480931896950036e-30
CBIAT_REV_592015.5.peg.350-MONOMER,0.5418652058293839,0.0
CBIAT_FWD_592015.5.peg.350-MONOMER,0.5418652058293839,0.0
CBIAT_REV_CPLX_CBIAT-0,1000.0,681.4270650472457
CBIAT_FWD_CPLX_CBIAT-0,1000.0,681.4270650472457
CBIAT_REV_592015.5.peg.1641-MONOMER,1.0567321480543839,0.0
CBIAT_FWD_592015.5.peg.1641-MONOMER,1.0567321480543839,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,1.563197243777992e-07,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_592015.5.peg.350-MONOMER,0.5418652058293839,0.0
CBLAT_FWD_592015.5.peg.350-MONOMER,0.5418652058293839,0.0
CBLAT_REV_CPLX_CBIAT-0,1000.0,681.4270650472457
CBLAT_FWD_CPLX_CBIAT-0,1000.0,681.4270650472197
CBLAT_REV_592015.5.peg.1641-MONOMER,1.0567321480543839,0.0
CBLAT_FWD_592015.5.peg.1641-MONOMER,1.0567321480543839,0.0
CBMK_REV_592015.5.peg.1372-MONOMER,0.0,0.0
CBMK_FWD_592015.5.peg.1372-MONOMER,1.0835606390381973e-05,0.0
CBMTHL2_REV_CPLX_dummy,0.2748265136527794,0.0
CBMTHL2_FWD_CPLX_dummy,0.2748265136527794,0.0
CBPS_REV_592015.5.peg.709-MONOMER,0.0,0.0
CBPS_FWD_592015.5.peg.709-MONOMER,7.524568699270502e-06,0.0
CD2abc1_REV_592015.5.peg.2185-MONOMER,0.0,0.0
CD2abc1_FWD_592015.5.peg.2185-MONOMER,3.9550446773061184e-24,0.0
CD2abc1_REV_592015.5.peg.437-MONOMER,0.0,0.0
CD2abc1_FWD_592015.5.peg.437-MONOMER,3.955042225710694e-24,0.0
CD2abc1_REV_592015.5.peg.1702-MONOMER,0.0,0.0
CD2abc1_FWD_592015.5.peg.1702-MONOMER,4.053981959402824e-24,0.0
CDOSKT_REV_592015.5.peg.1241-MONOMER,0.26999465527572114,0.0
CDOSKT_FWD_592015.5.peg.1241-MONOMER,0.26999465527572114,3.6550528898278434e-35
CDPMEK_REV_592015.5.peg.558-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_592015.5.peg.558-MONOMER_mod_mg2(1),0.14019293292794185,0.14018740392162202
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.7584048608434175,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.7581874594953545,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,0.7580679470223116,0.0
CHLabc_REV_592015.5.peg.310-MONOMER,0.0,0.0
CHLabc_FWD_592015.5.peg.310-MONOMER,0.0,0.0
CHOLabc_REV_592015.5.peg.310-MONOMER,0.0,0.0
CHOLabc_FWD_592015.5.peg.310-MONOMER,0.0,0.0
CHORM_REV_592015.5.peg.2035-MONOMER,0.0,0.0
CHORM_FWD_592015.5.peg.2035-MONOMER,4.644355702482288e-06,0.0
CHORS_REV_592015.5.peg.2037-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_592015.5.peg.2037-MONOMER_mod_fmnh2(1),2.477500226223127e-55,2.477500226223127e-55
CHORS_REV_592015.5.peg.2037-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_592015.5.peg.2037-MONOMER_mod_fadh2(1),0.004346763241215991,0.003919274633427548
CLPNS140_REV_592015.5.peg.405-MONOMER,0.6486937130675464,0.0
CLPNS140_FWD_592015.5.peg.405-MONOMER,0.6486937130675464,0.0
CLPNS160_REV_592015.5.peg.405-MONOMER,0.6486937130675464,0.0
CLPNS160_FWD_592015.5.peg.405-MONOMER,0.6486937130675464,0.0
CLPNS180_REV_592015.5.peg.405-MONOMER,0.6486937130675464,0.0
CLPNS180_FWD_592015.5.peg.405-MONOMER,0.6486937130675464,0.0
CLPNSAI15_REV_592015.5.peg.405-MONOMER,0.6486937130675464,0.0
CLPNSAI15_FWD_592015.5.peg.405-MONOMER,0.6486937130675464,0.0
CLPNSAI17_REV_592015.5.peg.405-MONOMER,0.6486937130675464,0.0
CLPNSAI17_FWD_592015.5.peg.405-MONOMER,0.6486937130675464,0.0
CLPNSI14_REV_592015.5.peg.405-MONOMER,0.6486937130675464,0.0
CLPNSI14_FWD_592015.5.peg.405-MONOMER,0.6486937130675464,0.0
CLPNSI15_REV_592015.5.peg.405-MONOMER,0.6486937130675464,0.0
CLPNSI15_FWD_592015.5.peg.405-MONOMER,0.6486937130675464,0.0
CLPNSI16_REV_592015.5.peg.405-MONOMER,0.6486937130675464,0.0
CLPNSI16_FWD_592015.5.peg.405-MONOMER,0.6486937130675464,0.0
CLPNSI17_REV_592015.5.peg.405-MONOMER,0.6486937130675464,0.0
CLPNSI17_FWD_592015.5.peg.405-MONOMER,0.6486937130675464,7.137355345895538e-35
CMPSAS_REV_592015.5.peg.1042-MONOMER,0.0,0.0
CMPSAS_FWD_592015.5.peg.1042-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.7949513030199565,0.5054402399914685
CO2t_FWD_CPLX_dummy,0.2748265136527794,0.0
COBALTt5_REV_592015.5.peg.2065-MONOMER,1.0790108091276993,0.001076280646477575
COBALTt5_FWD_592015.5.peg.2065-MONOMER,1.0779345235740179,0.0
CPPPGO_REV_CPLX_CPPPGO-0,0.0,0.0
CPPPGO_FWD_CPLX_CPPPGO-0,0.0,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.17514430189481306,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.17514430189481306,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,2.2568985477478265e-05,0.0
CSND_REV_592015.5.peg.90-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_592015.5.peg.90-MONOMER_mod_fe2(1)_mod_zn2(1),2.4625395736774526e-05,0.0
CSND_REV_592015.5.peg.90-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_592015.5.peg.90-MONOMER_mod_cobalt2(1)_mod_zn2(1),2.4625407722588597e-05,0.0
CSND_REV_592015.5.peg.90-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_592015.5.peg.90-MONOMER_mod_mn2(1)_mod_zn2(1),2.46253953912521e-05,0.0
CSNt2_REV_592015.5.peg.1328-MONOMER,0.0,0.0
CSNt2_FWD_592015.5.peg.1328-MONOMER,0.018883451933312787,0.0
CTPS1_REV_592015.5.peg.1474-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_592015.5.peg.1474-MONOMER_mod_mg2(1),0.018884798947451938,0.0
CTPS2_REV_592015.5.peg.1474-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_592015.5.peg.1474-MONOMER_mod_mg2(1),0.018882737436082403,0.0
CYRDAAT_REV_592015.5.peg.350-MONOMER,0.0,0.0
CYRDAAT_FWD_592015.5.peg.350-MONOMER,4.0498293020153393e-23,0.0
CYRDAAT_REV_CPLX_CBIAT-0,0.0,0.0
CYRDAAT_FWD_CPLX_CBIAT-0,0.0,0.0
CYRDAAT_REV_592015.5.peg.1641-MONOMER,0.0,0.0
CYRDAAT_FWD_592015.5.peg.1641-MONOMER,0.0,0.0
CYSDS_REV_CPLX_dummy,0.0,0.0
CYSDS_FWD_CPLX_dummy,1.7523684027672422,1.733125076149243
CYSS_REV_592015.5.peg.1335-MONOMER,0.0,0.0
CYSS_FWD_592015.5.peg.1335-MONOMER,6.778106278778647e-05,0.0
CYSS_REV_592015.5.peg.2159-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_592015.5.peg.2159-MONOMER_mod_pydx5p(2),6.777408385969762e-05,0.0
CYSS3r_REV_592015.5.peg.1335-MONOMER,0.18522463572257464,0.0
CYSS3r_FWD_592015.5.peg.1335-MONOMER,0.18522463572257464,0.0
CYSS3r_REV_592015.5.peg.2159-MONOMER_mod_pydx5p(2),0.14454927883615157,0.0
CYSS3r_FWD_592015.5.peg.2159-MONOMER_mod_pydx5p(2),0.14454927883615157,0.0
CYSt2r_REV_CPLX_dummy,0.2748265136527794,0.0
CYSt2r_FWD_CPLX_dummy,1.2748265136527794,0.9999096767914234
CYTD_REV_592015.5.peg.1446-MONOMER,0.0,0.0
CYTD_FWD_592015.5.peg.1446-MONOMER,2.4625964705042384e-05,0.0
CYTDK1_REV_592015.5.peg.1626-MONOMER,0.0,0.0
CYTDK1_FWD_592015.5.peg.1626-MONOMER,0.018883452433394624,0.0
CYTDK2_REV_592015.5.peg.1626-MONOMER,0.0,0.0
CYTDK2_FWD_592015.5.peg.1626-MONOMER,0.01888271072001108,0.0
CYTDK3_REV_592015.5.peg.549-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_592015.5.peg.549-MONOMER_mod_mg2(1),0.01888271708955275,0.0
CYTDK4_REV_592015.5.peg.1626-MONOMER,0.0,0.0
CYTDK4_FWD_592015.5.peg.1626-MONOMER,0.01888271072001108,0.0
CYTK1_REV_592015.5.peg.549-MONOMER_mod_mg2(1),0.6415311117998902,0.0
CYTK1_FWD_592015.5.peg.549-MONOMER_mod_mg2(1),0.7978492975276842,0.15605093100754672
CYTK2_REV_592015.5.peg.549-MONOMER_mod_mg2(1),0.6415311117998901,0.0
CYTK2_FWD_592015.5.peg.549-MONOMER_mod_mg2(1),0.6415311117998901,0.0
Cuabc_REV_592015.5.peg.2185-MONOMER,0.0,0.0
Cuabc_FWD_592015.5.peg.2185-MONOMER,1.2313536909295336e-05,0.0
Cuabc_REV_592015.5.peg.437-MONOMER,0.0,0.0
Cuabc_FWD_592015.5.peg.437-MONOMER,1.2313563951898053e-05,0.0
Cuabc_REV_592015.5.peg.1702-MONOMER,0.0,0.0
Cuabc_FWD_592015.5.peg.1702-MONOMER,1.2313564888083367e-05,0.0
Cut1_REV_592015.5.peg.2185-MONOMER,0.0,0.0
Cut1_FWD_592015.5.peg.2185-MONOMER,1.2313536909295336e-05,0.0
Cut1_REV_592015.5.peg.437-MONOMER,0.0,0.0
Cut1_FWD_592015.5.peg.437-MONOMER,1.2313563951898053e-05,0.0
Cut1_REV_592015.5.peg.1702-MONOMER,0.0,0.0
Cut1_FWD_592015.5.peg.1702-MONOMER,1.2313564888083367e-05,0.0
DAPDAi_REV_592015.5.peg.1600-MONOMER,0.0,0.0
DAPDAi_FWD_592015.5.peg.1600-MONOMER,1.6933058566358477e-05,0.0
DAPDAi_REV_592015.5.peg.2235-MONOMER,0.0,0.0
DAPDAi_FWD_592015.5.peg.2235-MONOMER,1.6933080169488742e-05,0.0
DAPDAi_REV_592015.5.peg.463-MONOMER,0.0,0.0
DAPDAi_FWD_592015.5.peg.463-MONOMER,1.6933034142938624e-05,0.0
DAPDAi_REV_592015.5.peg.1525-MONOMER,0.0,0.0
DAPDAi_FWD_592015.5.peg.1525-MONOMER,1.6932946070628915e-05,0.0
DAPDAi_REV_592015.5.peg.143-MONOMER,0.0,0.0
DAPDAi_FWD_592015.5.peg.143-MONOMER,1.693300995635617e-05,0.0
DAPDAi_REV_592015.5.peg.958-MONOMER,0.0,0.0
DAPDAi_FWD_592015.5.peg.958-MONOMER,1.6932910373874592e-05,0.0
DAPDAi_REV_592015.5.peg.1826-MONOMER,0.0,0.0
DAPDAi_FWD_592015.5.peg.1826-MONOMER,1.6932971032412816e-05,0.0
DAPDC_REV_592015.5.peg.164-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_592015.5.peg.164-MONOMER_mod_pydx5p(1),1.6933080169488742e-05,-5.7857862681355714e-24
DAPE_REV_592015.5.peg.1872-MONOMER,0.25257715514951906,0.0
DAPE_FWD_592015.5.peg.1872-MONOMER,0.25257715514951906,0.0
DASYN120_REV_CPLX_DASYN120-0,0.0,0.0
DASYN120_FWD_CPLX_DASYN120-0,2.1320514834578705e-57,-5.937036535983602e-24
DASYN140_REV_CPLX_DASYN120-0,0.0,0.0
DASYN140_FWD_CPLX_DASYN120-0,3.7105098123516067e-06,-2.339565284971312e-23
DASYN141_REV_CPLX_DASYN120-0,0.0,0.0
DASYN141_FWD_CPLX_DASYN120-0,0.0,0.0
DASYN160_REV_CPLX_DASYN120-0,0.0,0.0
DASYN160_FWD_CPLX_DASYN120-0,3.7104810507294914e-06,-1.2619366643112289e-23
DASYN161_REV_CPLX_DASYN120-0,0.0,0.0
DASYN161_FWD_CPLX_DASYN120-0,0.0,0.0
DASYN180_REV_CPLX_DASYN120-0,0.0,0.0
DASYN180_FWD_CPLX_DASYN120-0,3.7105098123516067e-06,-3.604425383911415e-23
DASYN181_REV_CPLX_DASYN120-0,0.0,0.0
DASYN181_FWD_CPLX_DASYN120-0,0.0,0.0
DASYNAI15_REV_CPLX_DASYN120-0,0.0,0.0
DASYNAI15_FWD_CPLX_DASYN120-0,4.839944008748085e-25,4.839944008748085e-25
DASYNAI17_REV_CPLX_DASYN120-0,0.0,0.0
DASYNAI17_FWD_CPLX_DASYN120-0,9.873739148256475e-25,9.873739148256475e-25
DASYNI14_REV_CPLX_DASYN120-0,0.0,0.0
DASYNI14_FWD_CPLX_DASYN120-0,5.550673009190049e-36,5.550673009190049e-36
DASYNI15_REV_CPLX_DASYN120-0,0.0,0.0
DASYNI15_FWD_CPLX_DASYN120-0,3.2316459633658394e-25,3.2316459633658394e-25
DASYNI16_REV_CPLX_DASYN120-0,0.0,0.0
DASYNI16_FWD_CPLX_DASYN120-0,3.7102852429403873e-06,-1.2619366643112289e-23
DASYNI17_REV_CPLX_DASYN120-0,0.0,0.0
DASYNI17_FWD_CPLX_DASYN120-0,1.1347877502571052e-24,1.1347877502571052e-24
DB4PS_REV_592015.5.peg.656-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_592015.5.peg.656-MONOMER_mod_mg2(1),2.929128024893348e-06,1.5869068278510243e-39
DCTPD_REV_592015.5.peg.260-MONOMER,0.0,0.0
DCTPD_FWD_592015.5.peg.260-MONOMER,1.9587836068284327e-22,0.0
DCTPD2_REV_592015.5.peg.260-MONOMER,0.0,0.0
DCTPD2_FWD_592015.5.peg.260-MONOMER,2.4626783955041835e-05,0.0
DCYTD_REV_592015.5.peg.1446-MONOMER,0.0,0.0
DCYTD_FWD_592015.5.peg.1446-MONOMER,1.2414004834157656e-56,1.2414004834157656e-56
DDGLCNt2r_REV_592015.5.peg.1296-MONOMER,0.12840180888455813,0.0
DDGLCNt2r_FWD_592015.5.peg.1296-MONOMER,0.12840180888455813,0.0
DDGLCNt2r_REV_592015.5.peg.1302-MONOMER,0.12986386310912684,0.0
DDGLCNt2r_FWD_592015.5.peg.1302-MONOMER,0.12986386310912684,0.0
DDGLK_REV_592015.5.peg.2165-MONOMER,0.0,0.0
DDGLK_FWD_592015.5.peg.2165-MONOMER,0.0,0.0
DDPA_REV_592015.5.peg.2040-MONOMER,0.0,0.0
DDPA_FWD_592015.5.peg.2040-MONOMER,0.004346763241215991,0.003919274633427548
DDPGA_REV_592015.5.peg.2166-MONOMER,0.1990722177549462,0.0
DDPGA_FWD_592015.5.peg.2166-MONOMER,0.1990722177549462,0.0
DGK1_REV_592015.5.peg.544-MONOMER_mod_mg2(1),0.6559081351695224,0.0
DGK1_FWD_592015.5.peg.544-MONOMER_mod_mg2(1),0.6559081351695224,-6.562826773546441e-24
DHAD1_REV_CPLX_DHAD1-0,0.0,0.0
DHAD1_FWD_CPLX_DHAD1-0,6.771664663670673e-05,0.0
DHAD2_REV_CPLX_DHAD1-0,0.0,0.0
DHAD2_FWD_CPLX_DHAD1-0,1.8061369979767924e-05,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,2.4626995351808883e-05,-5.3881431033004125e-24
DHDPRy_REV_592015.5.peg.569-MONOMER,0.0,0.0
DHDPRy_FWD_592015.5.peg.569-MONOMER,1.6933080169488742e-05,0.0
DHDPS_REV_592015.5.peg.1863-MONOMER,0.0,0.0
DHDPS_FWD_592015.5.peg.1863-MONOMER,1.6933080169488742e-05,0.0
DHDPS_REV_592015.5.peg.570-MONOMER,0.0,0.0
DHDPS_FWD_592015.5.peg.570-MONOMER,1.693271305235439e-05,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.027662180297144245,0.0
DHORD5_REV_CPLX_DHORD5-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD5-0,-6.281635230068672e-58,0.0
DHORD5_REV_592015.5.peg.1332-MONOMER,0.0,0.0
DHORD5_FWD_592015.5.peg.1332-MONOMER,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.027663477225324928,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,-7.69475373363333e-24
DHORTS_REV_592015.5.peg.930-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.16199409948756632,0.0
DHORTS_FWD_592015.5.peg.930-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.134363730616655,0.0
DHORTS_REV_592015.5.peg.930-MONOMER_mod_mn2(1)_mod_zn2(1),0.16184422540232643,0.0
DHORTS_FWD_592015.5.peg.930-MONOMER_mod_mn2(1)_mod_zn2(1),0.1342394196808103,0.0
DHORTS_REV_592015.5.peg.930-MONOMER_mod_ni2(1)_mod_zn2(1),1.69263503441352e-22,0.0
DHORTS_FWD_592015.5.peg.930-MONOMER_mod_ni2(1)_mod_zn2(1),3.439442833958646e-56,0.0
DHPPDA_REV_592015.5.peg.658-MONOMER,0.0,0.0
DHPPDA_FWD_592015.5.peg.658-MONOMER,1.464564012446674e-06,-2.083822769608345e-40
DHPS_REV_592015.5.peg.1229-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_592015.5.peg.1229-MONOMER_mod_mg2(1),0.0,0.0
DHQS_REV_592015.5.peg.2036-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_592015.5.peg.2036-MONOMER_mod_cobalt2(1)_mod_nad(1),0.004346763241215991,0.003919274633427548
DHQTi_REV_592015.5.peg.628-MONOMER,0.0,0.0
DHQTi_FWD_592015.5.peg.628-MONOMER,0.004346763241215991,0.003919274633427548
DMATT_REV_592015.5.peg.580-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_592015.5.peg.580-MONOMER_mod_mg2(1),0.012744309447420185,0.0
DMATT_REV_592015.5.peg.580-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_592015.5.peg.580-MONOMER_mod_mn2(1),0.012744309447420185,0.0
DMPPL_REV_CPLX_dummy,0.0,0.0
DMPPL_FWD_CPLX_dummy,5.529006319835728e-06,-2.784819437093173e-35
DMPPS_REV_592015.5.peg.728-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_592015.5.peg.728-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.47181999348409,0.0
DMPPS2r_REV_592015.5.peg.728-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3781788479499426,0.0
DMPPS2r_FWD_592015.5.peg.728-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.345189061627473,0.0
DPCOAK_REV_592015.5.peg.1366-MONOMER,0.0,0.0
DPCOAK_FWD_592015.5.peg.1366-MONOMER,0.0010765249143598582,0.0010762296184813702
DPRr_REV_592015.5.peg.320-MONOMER_mod_mg2(1),0.19528111191705422,0.0
DPRr_FWD_592015.5.peg.320-MONOMER_mod_mg2(1),0.19528111191705422,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
