,maximum,minimum
GLXO1_FWD_g.1142.peg.1386-MONOMER,0.0,0.0
GLXO1_REV_g.1142.peg.279-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.1142.peg.279-MONOMER_mod_mg2(1),0.0,0.0
GLXS_REV_g.1142.peg.1583-MONOMER,0.0,0.0
GLXS_FWD_g.1142.peg.1583-MONOMER,0.21816548551347897,0.21816548551347897
GLYASN1c_REV_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_FWD_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_REV_g.1142.peg.965-MONOMER,0.0,0.0
GLYASN1c_FWD_g.1142.peg.965-MONOMER,0.0,0.0
GLYASN1c_REV_g.1142.peg.830-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_FWD_g.1142.peg.830-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_REV_g.1142.peg.1119-MONOMER,0.0,0.0
GLYASN1c_FWD_g.1142.peg.1119-MONOMER,0.0,0.0
GLYASN1c_REV_g.1142.peg.874-MONOMER,0.0,0.0
GLYASN1c_FWD_g.1142.peg.874-MONOMER,0.0,0.0
GLYASNabc_REV_g.1142.peg.1802-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1142.peg.1802-MONOMER,0.0,0.0
GLYASNabc_REV_g.1142.peg.1894-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1142.peg.1894-MONOMER,0.0,0.0
GLYASNabc_REV_g.1142.peg.2129-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1142.peg.2129-MONOMER,0.0,0.0
GLYASNabc_REV_g.1142.peg.2273-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1142.peg.2273-MONOMER,0.0,0.0
GLYASNabc_REV_g.1142.peg.2137-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1142.peg.2137-MONOMER,0.0,0.0
GLYASNabc_REV_g.1142.peg.1389-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1142.peg.1389-MONOMER,0.0,0.0
GLYASNabc_REV_g.1142.peg.1776-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1142.peg.1776-MONOMER,0.0,0.0
GLYASP1c_REV_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_FWD_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_REV_g.1142.peg.965-MONOMER,0.0,0.0
GLYASP1c_FWD_g.1142.peg.965-MONOMER,0.0,0.0
GLYASP1c_REV_g.1142.peg.830-MONOMER_mod_fe2(2),1.132466229281603e-55,1.132466229281603e-55
GLYASP1c_FWD_g.1142.peg.830-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_REV_g.1142.peg.1119-MONOMER,0.0,0.0
GLYASP1c_FWD_g.1142.peg.1119-MONOMER,0.0,0.0
GLYASP1c_REV_g.1142.peg.874-MONOMER,0.0,0.0
GLYASP1c_FWD_g.1142.peg.874-MONOMER,0.0,0.0
GLYASPabc_REV_g.1142.peg.1802-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1142.peg.1802-MONOMER,0.0,0.0
GLYASPabc_REV_g.1142.peg.1894-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1142.peg.1894-MONOMER,0.0,0.0
GLYASPabc_REV_g.1142.peg.2129-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1142.peg.2129-MONOMER,0.0,0.0
GLYASPabc_REV_g.1142.peg.2273-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1142.peg.2273-MONOMER,0.0,0.0
GLYASPabc_REV_g.1142.peg.2137-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1142.peg.2137-MONOMER,0.0,0.0
GLYASPabc_REV_g.1142.peg.1389-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1142.peg.1389-MONOMER,0.0,0.0
GLYASPabc_REV_g.1142.peg.1776-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1142.peg.1776-MONOMER,0.0,0.0
GLYBabc_REV_g.1142.peg.1906-MONOMER,0.0,0.0
GLYBabc_FWD_g.1142.peg.1906-MONOMER,0.0,0.0
GLYC3Pt_REV_g.1142.peg.1122-MONOMER,0.0,0.0
GLYC3Pt_FWD_g.1142.peg.1122-MONOMER,1.0,1.0
GLYCL_REV_g.1142.peg.149-MONOMER,0.0,0.0
GLYCL_FWD_g.1142.peg.149-MONOMER,1.505873758062681,0.0
GLYCYSabc_REV_g.1142.peg.1802-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1142.peg.1802-MONOMER,7.978114869340448e-23,0.0
GLYCYSabc_REV_g.1142.peg.1894-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1142.peg.1894-MONOMER,8.220047985783843e-23,0.0
GLYCYSabc_REV_g.1142.peg.2129-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1142.peg.2129-MONOMER,8.220047985783843e-23,0.0
GLYCYSabc_REV_g.1142.peg.2273-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1142.peg.2273-MONOMER,8.220047985783843e-23,0.0
GLYCYSabc_REV_g.1142.peg.2137-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1142.peg.2137-MONOMER,8.220047985783843e-23,0.0
GLYCYSabc_REV_g.1142.peg.1389-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1142.peg.1389-MONOMER,8.220047985783843e-23,0.0
GLYCYSabc_REV_g.1142.peg.1776-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1142.peg.1776-MONOMER,0.0,0.0
GLYCt_REV_g.1142.peg.419-MONOMER,481.5499445086362,0.0
GLYCt_FWD_g.1142.peg.419-MONOMER,482.2193247134524,0.0
GLYGLN1c_REV_g.1142.peg.903-MONOMER_mod_zn2(1),359.6517545618516,0.0
GLYGLN1c_FWD_g.1142.peg.903-MONOMER_mod_zn2(1),359.6517545618538,0.0
GLYGLN1c_REV_g.1142.peg.965-MONOMER,587.8137487063321,0.0
GLYGLN1c_FWD_g.1142.peg.965-MONOMER,587.813748706339,0.0
GLYGLN1c_REV_g.1142.peg.830-MONOMER_mod_fe2(2),658.366082450556,0.0
GLYGLN1c_FWD_g.1142.peg.830-MONOMER_mod_fe2(2),658.366082450556,0.0
GLYGLN1c_REV_g.1142.peg.1119-MONOMER,557.2702736788699,0.0
GLYGLN1c_FWD_g.1142.peg.1119-MONOMER,0.0,0.0
GLYGLN1c_REV_g.1142.peg.874-MONOMER,0.0,0.0
GLYGLN1c_FWD_g.1142.peg.874-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1142.peg.1802-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1142.peg.1802-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1142.peg.1894-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1142.peg.1894-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1142.peg.2129-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1142.peg.2129-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1142.peg.2273-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1142.peg.2273-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1142.peg.2137-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1142.peg.2137-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1142.peg.1389-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1142.peg.1389-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1142.peg.1776-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1142.peg.1776-MONOMER,0.0,0.0
GLYGLU1c_REV_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_FWD_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_REV_g.1142.peg.965-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.1142.peg.965-MONOMER,0.0,0.0
GLYGLU1c_REV_g.1142.peg.830-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_FWD_g.1142.peg.830-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_REV_g.1142.peg.1119-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.1142.peg.1119-MONOMER,0.0,0.0
GLYGLU1c_REV_g.1142.peg.874-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.1142.peg.874-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1142.peg.1802-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1142.peg.1802-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1142.peg.1894-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1142.peg.1894-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1142.peg.2129-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1142.peg.2129-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1142.peg.2273-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1142.peg.2273-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1142.peg.2137-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1142.peg.2137-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1142.peg.1389-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1142.peg.1389-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1142.peg.1776-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1142.peg.1776-MONOMER,0.0,0.0
GLYK_REV_g.1142.peg.201-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.1142.peg.201-MONOMER_mod_mg2(1),0.0,0.0
GLYK_REV_g.1142.peg.201-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.1142.peg.201-MONOMER_mod_mn2(1),0.0,0.0
GLYLEUHYDROc_REV_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_FWD_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_REV_g.1142.peg.965-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_g.1142.peg.965-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.1142.peg.830-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_FWD_g.1142.peg.830-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_REV_g.1142.peg.1119-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_g.1142.peg.1119-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.1142.peg.874-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_g.1142.peg.874-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.1142.peg.1802-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1142.peg.1802-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.1142.peg.1894-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1142.peg.1894-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.1142.peg.2129-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1142.peg.2129-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.1142.peg.2273-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1142.peg.2273-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.1142.peg.2137-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1142.peg.2137-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.1142.peg.1389-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1142.peg.1389-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.1142.peg.1776-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1142.peg.1776-MONOMER,0.0,0.0
GLYMET1c_REV_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_FWD_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_REV_g.1142.peg.965-MONOMER,0.0,0.0
GLYMET1c_FWD_g.1142.peg.965-MONOMER,0.0,0.0
GLYMET1c_REV_g.1142.peg.830-MONOMER_mod_fe2(2),-5.549961194876019e-26,-5.549961194876019e-26
GLYMET1c_FWD_g.1142.peg.830-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_REV_g.1142.peg.1119-MONOMER,0.0,0.0
GLYMET1c_FWD_g.1142.peg.1119-MONOMER,0.0,0.0
GLYMET1c_REV_g.1142.peg.874-MONOMER,0.0,0.0
GLYMET1c_FWD_g.1142.peg.874-MONOMER,0.0,0.0
GLYMETabc_REV_g.1142.peg.1802-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1142.peg.1802-MONOMER,0.0,0.0
GLYMETabc_REV_g.1142.peg.1894-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1142.peg.1894-MONOMER,0.0,0.0
GLYMETabc_REV_g.1142.peg.2129-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1142.peg.2129-MONOMER,0.0,0.0
GLYMETabc_REV_g.1142.peg.2273-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1142.peg.2273-MONOMER,0.0,0.0
GLYMETabc_REV_g.1142.peg.2137-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1142.peg.2137-MONOMER,0.0,0.0
GLYMETabc_REV_g.1142.peg.1389-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1142.peg.1389-MONOMER,0.0,0.0
GLYMETabc_REV_g.1142.peg.1776-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1142.peg.1776-MONOMER,0.0,0.0
GLYO_REV_g.1142.peg.1071-MONOMER,0.0,0.0
GLYO_FWD_g.1142.peg.1071-MONOMER,0.0,0.0
GLYO1i_REV_g.1142.peg.1071-MONOMER,0.0,0.0
GLYO1i_FWD_g.1142.peg.1071-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_FWD_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_g.1142.peg.965-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.1142.peg.965-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.1142.peg.830-MONOMER_mod_fe2(2),1.4131184579843486e-25,1.4131184579843486e-25
GLYPHEHYc_FWD_g.1142.peg.830-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_REV_g.1142.peg.1119-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.1142.peg.1119-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.1142.peg.874-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.1142.peg.874-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1142.peg.1802-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1142.peg.1802-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1142.peg.1894-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1142.peg.1894-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1142.peg.2129-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1142.peg.2129-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1142.peg.2273-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1142.peg.2273-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1142.peg.2137-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1142.peg.2137-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1142.peg.1389-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1142.peg.1389-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1142.peg.1776-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1142.peg.1776-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_FWD_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_REV_g.1142.peg.965-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_g.1142.peg.965-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.1142.peg.830-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_FWD_g.1142.peg.830-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_REV_g.1142.peg.1119-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_g.1142.peg.1119-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.1142.peg.874-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_g.1142.peg.874-MONOMER,0.0,0.0
GLYPROabc_REV_g.1142.peg.1802-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1142.peg.1802-MONOMER,0.0,0.0
GLYPROabc_REV_g.1142.peg.1894-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1142.peg.1894-MONOMER,0.0,0.0
GLYPROabc_REV_g.1142.peg.2129-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1142.peg.2129-MONOMER,0.0,0.0
GLYPROabc_REV_g.1142.peg.2273-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1142.peg.2273-MONOMER,0.0,0.0
GLYPROabc_REV_g.1142.peg.2137-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1142.peg.2137-MONOMER,0.0,0.0
GLYPROabc_REV_g.1142.peg.1389-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1142.peg.1389-MONOMER,0.0,0.0
GLYPROabc_REV_g.1142.peg.1776-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1142.peg.1776-MONOMER,0.0,0.0
GLYTYR1c_REV_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_FWD_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_REV_g.1142.peg.965-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.1142.peg.965-MONOMER,0.0,0.0
GLYTYR1c_REV_g.1142.peg.830-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_g.1142.peg.830-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_REV_g.1142.peg.1119-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.1142.peg.1119-MONOMER,0.0,0.0
GLYTYR1c_REV_g.1142.peg.874-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.1142.peg.874-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1142.peg.1802-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1142.peg.1802-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1142.peg.1894-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1142.peg.1894-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1142.peg.2129-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1142.peg.2129-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1142.peg.2273-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1142.peg.2273-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1142.peg.2137-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1142.peg.2137-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1142.peg.1389-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1142.peg.1389-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1142.peg.1776-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1142.peg.1776-MONOMER,0.0,0.0
GLYt2r_REV_g.1142.peg.1279-MONOMER,0.2157198386179885,0.2157198386179885
GLYt2r_FWD_g.1142.peg.1279-MONOMER,0.0,0.0
GMAND_REV_g.1142.peg.1443-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.1142.peg.1443-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0005404341680588195,0.0005404341680588195
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0005404341680588195,0.0005404341680588195
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0005404341680588195,0.0005404341680588195
GMPS2_REV_378753.3.peg.671-MONOMER,0.0,0.0
GMPS2_FWD_378753.3.peg.671-MONOMER,0.0,0.0
GND_REV_378753.3.peg.1442-MONOMER,0.0,0.0
GND_FWD_378753.3.peg.1442-MONOMER,0.0,0.0
GND2_REV_g.1142.peg.770-MONOMER,0.0,0.0
GND2_FWD_g.1142.peg.770-MONOMER,0.0,0.0
GNK_REV_g.1142.peg.1213-MONOMER,0.0,0.0
GNK_FWD_g.1142.peg.1213-MONOMER,1.4106740143426733e-24,1.4106740143426733e-24
GPDDA1_REV_g.1142.peg.1579-MONOMER,0.0,0.0
GPDDA1_FWD_g.1142.peg.1579-MONOMER,1.200723362616698e-56,1.200723362616698e-56
GPDDA1_REV_g.1142.peg.1988-MONOMER,0.0,0.0
GPDDA1_FWD_g.1142.peg.1988-MONOMER,0.0,0.0
GPDDA1_REV_g.1142.peg.2138-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.1142.peg.2138-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.1142.peg.1496-MONOMER,0.0,0.0
GPDDA1_FWD_g.1142.peg.1496-MONOMER,0.0,0.0
GPDDA2_REV_g.1142.peg.1579-MONOMER,0.0,0.0
GPDDA2_FWD_g.1142.peg.1579-MONOMER,0.0,0.0
GPDDA2_REV_g.1142.peg.1988-MONOMER,0.0,0.0
GPDDA2_FWD_g.1142.peg.1988-MONOMER,0.0,0.0
GPDDA2_REV_g.1142.peg.2138-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.1142.peg.2138-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.1142.peg.1496-MONOMER,0.0,0.0
GPDDA2_FWD_g.1142.peg.1496-MONOMER,0.0,0.0
GPDDA4_REV_g.1142.peg.1579-MONOMER,0.0,0.0
GPDDA4_FWD_g.1142.peg.1579-MONOMER,1.200723362616698e-56,1.200723362616698e-56
GPDDA4_REV_g.1142.peg.1988-MONOMER,0.0,0.0
GPDDA4_FWD_g.1142.peg.1988-MONOMER,0.0,0.0
GPDDA4_REV_g.1142.peg.2138-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.1142.peg.2138-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.1142.peg.1496-MONOMER,0.0,0.0
GPDDA4_FWD_g.1142.peg.1496-MONOMER,0.0,0.0
GRTT_REV_g.1142.peg.333-MONOMER,0.0,0.0
GRTT_FWD_g.1142.peg.333-MONOMER,0.0,0.0
GRTT_REV_g.1142.peg.1426-MONOMER,0.0,0.0
GRTT_FWD_g.1142.peg.1426-MONOMER,0.0,0.0
GRTT_REV_g.1142.peg.1676-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.1142.peg.1676-MONOMER_mod_mg2(1),0.00015183572606766293,0.00015183572606766293
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,1.6727184052958046e-05,1.6727184052958046e-05
GTPCI_REV_378753.3.peg.1918-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_378753.3.peg.1918-MONOMER_mod_zn2(1),-1.879557806056067e-25,-1.879557806056067e-25
GTPCII_REV_g.1142.peg.742-MONOMER,0.0,0.0
GTPCII_FWD_g.1142.peg.742-MONOMER,3.346391286788405e-05,3.346391286788405e-05
GTPCII_REV_g.1142.peg.368-MONOMER,0.0,0.0
GTPCII_FWD_g.1142.peg.368-MONOMER,0.0,0.0
GTPCII2_REV_378753.3.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_378753.3.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_REV_378753.3.peg.1140-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_378753.3.peg.1140-MONOMER_mod_mg2(1),-5.941587365169993e-25,-5.941587365169993e-25
GTPDPK_REV_g.1142.peg.570-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1142.peg.570-MONOMER_mod_mn2(1),-1.273580244409824e-24,-2.750041394866665e-24
GUAD_REV_g.1142.peg.1784-MONOMER,0.0,0.0
GUAD_FWD_g.1142.peg.1784-MONOMER,0.0,0.0
GUAD_REV_g.1142.peg.302-MONOMER,0.0,0.0
GUAD_FWD_g.1142.peg.302-MONOMER,0.0,0.0
GUAPRT_REV_g.1142.peg.311-MONOMER,0.0,0.0
GUAPRT_FWD_g.1142.peg.311-MONOMER,0.0003700753376462198,0.0003700753376462198
GUAPRT_REV_g.1142.peg.1827-MONOMER,0.0,0.0
GUAPRT_FWD_g.1142.peg.1827-MONOMER,0.0,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.0007406328552811338,0.0007406328552811338
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.0,0.0
H2CO3D_REV_g.1142.peg.448-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_FWD_g.1142.peg.448-MONOMER_mod_zn2(1),0.0018807526404117046,0.0018807526404117046
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,0.5433956699552316,0.5433956699552316
H2St_REV_CPLX_dummy,0.0,0.0
H2St_FWD_CPLX_dummy,0.0,0.0
HACD1_REV_g.1142.peg.1608-MONOMER,0.0,0.0
HACD1_FWD_g.1142.peg.1608-MONOMER,0.0,0.0
HACD1_REV_g.1142.peg.1663-MONOMER,0.0,0.0
HACD1_FWD_g.1142.peg.1663-MONOMER,0.0,0.0
HACD1_REV_g.1142.peg.1544-MONOMER,0.0,0.0
HACD1_FWD_g.1142.peg.1544-MONOMER,0.0,0.0
HACD2_REV_g.1142.peg.1608-MONOMER,0.0,0.0
HACD2_FWD_g.1142.peg.1608-MONOMER,0.0,0.0
HACD2_REV_g.1142.peg.1663-MONOMER,0.0,0.0
HACD2_FWD_g.1142.peg.1663-MONOMER,0.0,0.0
HACD2_REV_g.1142.peg.1544-MONOMER,0.0,0.0
HACD2_FWD_g.1142.peg.1544-MONOMER,0.0,0.0
HACD3_REV_g.1142.peg.1608-MONOMER,0.0,0.0
HACD3_FWD_g.1142.peg.1608-MONOMER,0.0,0.0
HACD3_REV_g.1142.peg.1663-MONOMER,0.0,0.0
HACD3_FWD_g.1142.peg.1663-MONOMER,0.0,0.0
HACD3_REV_g.1142.peg.1544-MONOMER,0.0,0.0
HACD3_FWD_g.1142.peg.1544-MONOMER,0.0,0.0
HACD4_REV_g.1142.peg.1608-MONOMER,0.0,0.0
HACD4_FWD_g.1142.peg.1608-MONOMER,0.0,0.0
HACD4_REV_g.1142.peg.1663-MONOMER,0.0,0.0
HACD4_FWD_g.1142.peg.1663-MONOMER,0.0,0.0
HACD4_REV_g.1142.peg.1544-MONOMER,0.0,0.0
HACD4_FWD_g.1142.peg.1544-MONOMER,0.0,0.0
HACD5_REV_g.1142.peg.1608-MONOMER,0.0,0.0
HACD5_FWD_g.1142.peg.1608-MONOMER,0.0,0.0
HACD5_REV_g.1142.peg.1663-MONOMER,0.0,0.0
HACD5_FWD_g.1142.peg.1663-MONOMER,0.0,0.0
HACD5_REV_g.1142.peg.1544-MONOMER,0.0,0.0
HACD5_FWD_g.1142.peg.1544-MONOMER,0.0,0.0
HACD6_REV_g.1142.peg.1608-MONOMER,0.0,0.0
HACD6_FWD_g.1142.peg.1608-MONOMER,0.0,0.0
HACD6_REV_g.1142.peg.1663-MONOMER,0.0,0.0
