,maximum,minimum
DRBK_REV_742821.3.peg.706-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_742821.3.peg.706-MONOMER_mod_k(1)_mod_mg2(1),8.020846012298132e-35,8.020846012298132e-35
DTMPK_REV_742821.3.peg.685-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_742821.3.peg.685-MONOMER_mod_mg2(1),0.0008730873624279694,0.0008604711539389847
DUTPDP_REV_742821.3.peg.1627-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_742821.3.peg.1627-MONOMER_mod_zn2(1),1.2616369549970304e-05,0.0
DXPRIr_REV_742821.3.peg.595-MONOMER_mod_mg2(1),0.6793330290193492,0.0
DXPRIr_FWD_742821.3.peg.595-MONOMER_mod_mg2(1),0.6998237876848056,0.0
DXPRIr_REV_742821.3.peg.595-MONOMER_mod_mn2(1),0.6797312936431297,0.0
DXPRIr_FWD_742821.3.peg.595-MONOMER_mod_mn2(1),0.7002340651858381,0.0
DXPRIr_REV_742821.3.peg.595-MONOMER_mod_cobalt2(1),0.6798891736115975,0.0
DXPRIr_FWD_742821.3.peg.595-MONOMER_mod_cobalt2(1),0.7003967072962801,0.0
DXPS_REV_742821.3.peg.1246-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_742821.3.peg.1246-MONOMER_mod_thmpp(1),0.02051294097463444,0.020507533684682614
E4PD_REV_742821.3.peg.1397-MONOMER,0.9179283925583357,0.0
E4PD_FWD_742821.3.peg.1397-MONOMER,0.9179283925583357,0.0
EAR100x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR100x_FWD_742821.3.peg.2327-MONOMER,3.803934586350422e-06,0.0
EAR10M11x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR10M11x_FWD_742821.3.peg.2327-MONOMER,7.511072289590133e-26,7.511072289590133e-26
EAR10M12x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR10M12x_FWD_742821.3.peg.2327-MONOMER,-8.5892686264675e-25,2.322989096723417e-25
EAR11M12x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR11M12x_FWD_742821.3.peg.2327-MONOMER,0.0,0.0
EAR120x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR120x_FWD_742821.3.peg.2327-MONOMER,3.803933275452748e-06,0.0
EAR12M13x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR12M13x_FWD_742821.3.peg.2327-MONOMER,0.0,0.0
EAR12M14x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR12M14x_FWD_742821.3.peg.2327-MONOMER,1.1399420501639073e-58,1.1399420501639073e-58
EAR13M14x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR13M14x_FWD_742821.3.peg.2327-MONOMER,2.7587864745641127e-25,2.7587864745641127e-25
EAR140x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR140x_FWD_742821.3.peg.2327-MONOMER,1.6069519913262977e-07,0.0
EAR14M15x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR14M15x_FWD_742821.3.peg.2327-MONOMER,3.677035673662099e-25,3.677035673662099e-25
EAR14M16x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR14M16x_FWD_742821.3.peg.2327-MONOMER,1.1399420501639073e-58,1.1399420501639073e-58
EAR15M16x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR15M16x_FWD_742821.3.peg.2327-MONOMER,-9.119536401311259e-58,-9.119536401311259e-58
EAR160x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR160x_FWD_742821.3.peg.2327-MONOMER,1.6043975916624525e-07,0.0
EAR180x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR180x_FWD_742821.3.peg.2327-MONOMER,7.47264265411282e-08,0.0
EAR40x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR40x_FWD_742821.3.peg.2327-MONOMER,3.8039385190461567e-06,0.0
EAR4M5x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR4M5x_FWD_742821.3.peg.2327-MONOMER,0.0,0.0
EAR4M6x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR4M6x_FWD_742821.3.peg.2327-MONOMER,0.0,0.0
EAR5M6x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR5M6x_FWD_742821.3.peg.2327-MONOMER,0.0,0.0
EAR60x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR60x_FWD_742821.3.peg.2327-MONOMER,3.8039372081471266e-06,0.0
EAR6M7x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR6M7x_FWD_742821.3.peg.2327-MONOMER,0.0,0.0
EAR6M8x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR6M8x_FWD_742821.3.peg.2327-MONOMER,4.3783861980468264e-55,4.3783861980468264e-55
EAR7M8x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR7M8x_FWD_742821.3.peg.2327-MONOMER,2.2798841003278147e-58,2.2798841003278147e-58
EAR80x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR80x_FWD_742821.3.peg.2327-MONOMER,3.803935897248549e-06,0.0
EAR8M10x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR8M10x_FWD_742821.3.peg.2327-MONOMER,1.131997863538863e-25,1.131997863538863e-25
EAR8M9x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR8M9x_FWD_742821.3.peg.2327-MONOMER,-2.4273325594153956e-25,-2.4273325594153956e-25
EAR9M10x_REV_742821.3.peg.2327-MONOMER,0.0,0.0
EAR9M10x_FWD_742821.3.peg.2327-MONOMER,-5.699710250819537e-59,-5.699710250819537e-59
ECOAH1_REV_742821.3.peg.412-MONOMER,1.2810852932592494,0.0
ECOAH1_FWD_742821.3.peg.412-MONOMER,1.2810852932592494,0.0
ECOAH12_REV_742821.3.peg.412-MONOMER,0.0,0.0
ECOAH12_FWD_742821.3.peg.412-MONOMER,0.0,0.0
ECOAH2_REV_742821.3.peg.412-MONOMER,1.2810852932592494,0.0
ECOAH2_FWD_742821.3.peg.412-MONOMER,1.2810852932592494,2.4287362453199276e-34
ECOAH3_REV_742821.3.peg.412-MONOMER,1.2810852932592494,0.0
ECOAH3_FWD_742821.3.peg.412-MONOMER,1.2810852932592494,0.0
ECOAH4_REV_742821.3.peg.412-MONOMER,1.2810852932592494,0.0
ECOAH4_FWD_742821.3.peg.412-MONOMER,1.2810852932592494,0.0
ECOAH5_REV_742821.3.peg.412-MONOMER,1.2810852932592494,0.0
ECOAH5_FWD_742821.3.peg.412-MONOMER,1.2810852932592494,2.4287362453199276e-34
ECOAH6_REV_742821.3.peg.412-MONOMER,1.2810852932592494,0.0
ECOAH6_FWD_742821.3.peg.412-MONOMER,1.2810852932592494,0.0
ECOAH7_REV_742821.3.peg.412-MONOMER,1.2810852932592494,0.0
ECOAH7_FWD_742821.3.peg.412-MONOMER,1.2810852932592494,2.4287362453199276e-34
ECOAH9_REV_742821.3.peg.412-MONOMER,1.2810852932592494,0.0
ECOAH9_FWD_742821.3.peg.412-MONOMER,1.2810852932592494,0.0
EDTXS1_REV_CPLX_EDTXS1-0,0.0,0.0
EDTXS1_FWD_CPLX_EDTXS1-0,1.3889430673282903e-06,-2.9327360452814625e-24
EHGLAT_REV_742821.3.peg.911-MONOMER,0.0,0.0
EHGLAT_FWD_742821.3.peg.911-MONOMER,8.357833352847464e-24,0.0
EHGLAT_REV_742821.3.peg.814-MONOMER,0.0,0.0
EHGLAT_FWD_742821.3.peg.814-MONOMER,0.0,0.0
ENO_REV_742821.3.peg.2044-MONOMER_mod_mg2(4),0.6794215241035952,0.0
ENO_FWD_742821.3.peg.2044-MONOMER_mod_mg2(4),1.6695653964215296,0.990088932041638
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
FACOAL140_REV_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOAL140_FWD_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOAL140_REV_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOAL140_FWD_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOAL140_REV_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOAL140_FWD_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOAL140_REV_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOAL140_FWD_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOAL160_REV_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOAL160_FWD_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOAL160_REV_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOAL160_FWD_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOAL160_REV_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOAL160_FWD_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOAL160_REV_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOAL160_FWD_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOAL161_REV_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOAL161_FWD_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOAL161_REV_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOAL161_FWD_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOAL161_REV_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOAL161_FWD_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOAL161_REV_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOAL161_FWD_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOAL180_REV_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOAL180_FWD_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOAL180_REV_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOAL180_FWD_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOAL180_REV_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOAL180_FWD_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOAL180_REV_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOAL180_FWD_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOAL181_REV_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOAL181_FWD_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOAL181_REV_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOAL181_FWD_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOAL181_REV_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOAL181_FWD_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOAL181_REV_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOAL181_FWD_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOALAI15_REV_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOALAI15_FWD_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOALAI15_REV_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOALAI15_FWD_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOALAI15_REV_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOALAI15_FWD_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOALAI15_REV_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOALAI15_FWD_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOALAI17_REV_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOALAI17_FWD_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOALAI17_REV_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOALAI17_FWD_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOALAI17_REV_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOALAI17_FWD_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOALAI17_REV_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOALAI17_FWD_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOALI14_REV_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOALI14_FWD_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOALI14_REV_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOALI14_FWD_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOALI14_REV_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOALI14_FWD_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOALI14_REV_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOALI14_FWD_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOALI15_REV_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOALI15_FWD_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOALI15_REV_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOALI15_FWD_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOALI15_REV_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOALI15_FWD_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOALI15_REV_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOALI15_FWD_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOALI16_REV_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOALI16_FWD_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOALI16_REV_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOALI16_FWD_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOALI16_REV_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOALI16_FWD_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOALI16_REV_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOALI16_FWD_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOALI17_REV_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOALI17_FWD_742821.3.peg.335-MONOMER,1.092726891211722,0.0
FACOALI17_REV_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOALI17_FWD_742821.3.peg.502-MONOMER_mod_mg2(1),0.9656396934852056,0.0
FACOALI17_REV_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOALI17_FWD_CPLX_FACOAL140-0,1.043362603014733,0.0
FACOALI17_REV_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FACOALI17_FWD_742821.3.peg.2420-MONOMER,0.9849214659478813,0.0
FBA_REV_742821.3.peg.2221-MONOMER,1.1592148307295334,0.0
FBA_FWD_742821.3.peg.2221-MONOMER,1.1592148307295334,0.0
FBA2_REV_742821.3.peg.2221-MONOMER,1.1592148307295334,0.0
FBA2_FWD_742821.3.peg.2221-MONOMER,1.1592148307295334,1.3169628916154693e-34
FBA3_REV_742821.3.peg.2221-MONOMER,1.1592148307295334,0.0
FBA3_FWD_742821.3.peg.2221-MONOMER,1.6542867794690224,0.495044466020819
FBP_REV_742821.3.peg.2195-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_742821.3.peg.2195-MONOMER_mod_mg2(1),4.7689706979776136e-06,0.0
FCLTc_REV_742821.3.peg.511-MONOMER,0.0,0.0
FCLTc_FWD_742821.3.peg.511-MONOMER,-4.7810663882897664e-30,-7.066353828536013e-30
FDH_REV_742821.3.peg.1200-MONOMER,0.0,0.0
FDH_FWD_742821.3.peg.1200-MONOMER,7.569971162269425e-05,0.0
FDH_REV_742821.3.peg.2227-MONOMER,0.0,0.0
FDH_FWD_742821.3.peg.2227-MONOMER,7.570015129858515e-05,0.0
FDH_REV_742821.3.peg.1196-MONOMER,0.0,0.0
FDH_FWD_742821.3.peg.1196-MONOMER,7.57000966163926e-05,0.0
FDH_REV_742821.3.peg.365-MONOMER,0.0,0.0
FDH_FWD_742821.3.peg.365-MONOMER,7.569996320693487e-05,0.0
FDH2_REV_742821.3.peg.1196-MONOMER,0.0,0.0
FDH2_FWD_742821.3.peg.1196-MONOMER,3.9322327385751144,3.93162618194859
FE2abc_REV_742821.3.peg.890-MONOMER,0.0,0.0
FE2abc_FWD_742821.3.peg.890-MONOMER,5.943043583298334e-07,1.0165760721768995e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.0790948644956142e-23,0.0
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,0.0,0.0
FEDCabc_REV_742821.3.peg.45-MONOMER,0.0,0.0
FEDCabc_FWD_742821.3.peg.45-MONOMER,0.0,0.0
FKYNH_REV_742821.3.peg.2211-MONOMER,0.0,0.0
FKYNH_FWD_742821.3.peg.2211-MONOMER,0.0,0.0
FMNAT_REV_742821.3.peg.1621-MONOMER,0.0,0.0
FMNAT_FWD_742821.3.peg.1621-MONOMER,0.0001577489177239112,0.00015748230266076632
FOLD3_REV_742821.3.peg.2382-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_742821.3.peg.2382-MONOMER_mod_mg2(1),1.4622230993636571e-22,-1.0714790958718337e-22
FORt_REV_CPLX_dummy,1.4299295315370957,0.0
FORt_FWD_CPLX_dummy,2.4299295315370957,0.9999242985606451
FPGS7_REV_742821.3.peg.2087-MONOMER,0.0,0.0
FPGS7_FWD_742821.3.peg.2087-MONOMER,0.0011245290340987286,0.0011225323198138138
FPGS_tm_REV_742821.3.peg.2087-MONOMER,0.0,0.0
FPGS_tm_FWD_742821.3.peg.2087-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,5.213032814206151,3.93162618194859
FRDO_REV_742821.3.peg.1231-MONOMER_mod_fad(1),0.0,0.0
FRDO_FWD_742821.3.peg.1231-MONOMER_mod_fad(1),7.570393669318804e-05,0.0
FTHFCL_REV_742821.3.peg.348-MONOMER,0.0,0.0
FTHFCL_FWD_742821.3.peg.348-MONOMER,3.7405959110261125e-25,3.7405959110261125e-25
FTHFL_REV_742821.3.peg.1296-MONOMER,0.0,0.0
FTHFL_FWD_742821.3.peg.1296-MONOMER,2.0185238053885124e-05,0.0
FUM_REV_742821.3.peg.1174-MONOMER,2.171203253569952,0.0
FUM_FWD_742821.3.peg.1174-MONOMER,1.1715437785293725,0.0
FUM_REV_742821.3.peg.2516-MONOMER,3.093843088883622,0.0
FUM_FWD_742821.3.peg.2516-MONOMER,1.669383802068577,0.0
FUMt2r_REV_742821.3.peg.1074-MONOMER,0.9901978066459938,0.0
FUMt2r_FWD_742821.3.peg.1074-MONOMER,1.9901978066459938,0.9998485757038288
G1PACT_REV_742821.3.peg.1800-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_742821.3.peg.1800-MONOMER_mod_mg2(1),2.7778861346565806e-06,-5.865469132549981e-24
G1SAT_REV_742821.3.peg.1471-MONOMER_mod_pydx5p(1),0.8605035549594746,0.0
G1SAT_FWD_742821.3.peg.1471-MONOMER_mod_pydx5p(1),0.8605035549594746,0.0
G3PD5_REV_742821.3.peg.1507-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_742821.3.peg.1507-MONOMER_mod_fad(1),0.9999999865665559,0.0
G3PD6_REV_742821.3.peg.1507-MONOMER_mod_fad(1),0.0,0.0
G3PD6_FWD_742821.3.peg.1507-MONOMER_mod_fad(1),0.9999999865671756,0.0
G3PD7_REV_742821.3.peg.1507-MONOMER_mod_fad(1),0.0,0.0
G3PD7_FWD_742821.3.peg.1507-MONOMER_mod_fad(1),3.2801026654317134e-22,0.0
G3PD8_REV_742821.3.peg.1507-MONOMER_mod_fad(1),0.7000259459212952,0.0
G3PD8_FWD_742821.3.peg.1507-MONOMER_mod_fad(1),0.700025959354863,1.3432824393520779e-08
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,2.5231213831777154e-05,-3.1429074279961585e-23
G5SDr_REV_742821.3.peg.2488-MONOMER,0.6285955277894842,0.0
G5SDr_FWD_742821.3.peg.2488-MONOMER,0.6285955277894842,8.606074527266227e-35
G6PI_REV_742821.3.peg.447-MONOMER,1.0674550784148178,0.0
G6PI_FWD_742821.3.peg.447-MONOMER,1.0674550784148178,0.0
G6PI3_REV_742821.3.peg.447-MONOMER,1.0674550784148178,0.0
G6PI3_FWD_742821.3.peg.447-MONOMER,1.0674550784148178,0.0
GALU_REV_742821.3.peg.440-MONOMER,1.2574741991526357,1.2504429851018175e-34
GALU_FWD_742821.3.peg.440-MONOMER,1.2574741991526357,-1.2504429851018175e-34
GAPD_REV_742821.3.peg.1397-MONOMER,0.9179283925583357,0.0
GAPD_FWD_742821.3.peg.1397-MONOMER,2.88756475061979,1.9695758352982597
GARFTi_REV_742821.3.peg.1620-MONOMER,0.0,0.0
GARFTi_FWD_742821.3.peg.1620-MONOMER,0.004753275315843478,0.004743186532449002
GF6PTA_REV_742821.3.peg.1801-MONOMER,0.0,0.0
GF6PTA_FWD_742821.3.peg.1801-MONOMER,2.7778861346565806e-06,0.0
GGTA_REV_742821.3.peg.1192-MONOMER,0.0,0.0
GGTA_FWD_742821.3.peg.1192-MONOMER,0.0,0.0
GHMT2r_REV_742821.3.peg.1496-MONOMER,0.965608655703946,0.0
GHMT2r_FWD_742821.3.peg.1496-MONOMER,0.9770904539496151,0.011459725551682166
GK1_REV_742821.3.peg.1956-MONOMER_mod_mg2(1),2.435255225211755,0.0
GK1_FWD_742821.3.peg.1956-MONOMER_mod_mg2(1),2.4527625026524653,0.0
GK2_REV_742821.3.peg.1956-MONOMER_mod_mg2(1),2.435255225211755,0.0
GK2_FWD_742821.3.peg.1956-MONOMER_mod_mg2(1),2.4373627345215305,0.0
GLNS_REV_742821.3.peg.1950-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_742821.3.peg.1950-MONOMER_mod_mn2(1),2.5233089372297917e-05,0.0
GLNSP1_REV_742821.3.peg.1950-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_742821.3.peg.1950-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_742821.3.peg.1950-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_742821.3.peg.1950-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_742821.3.peg.1950-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_742821.3.peg.1950-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_CPLX_GLNabc-1,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-1,3.364382511599799e-05,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,3.364371568530218e-05,0.0
GLU5K_REV_742821.3.peg.1438-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_742821.3.peg.1438-MONOMER_mod_mg2(1),2.5231213831777154e-05,0.0
GLUDy_REV_CPLX_dummy,2.5020890674651755,0.9006430573388893
GLUDy_FWD_CPLX_dummy,1.4299295315370957,0.0
GLUOX_REV_CPLX_GLUOX-0,0.6605224954618568,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.7149352815601022,0.0
GLUOX_REV_CPLX_GLUOX-1,0.6982138847848376,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.7583607757886903,0.0
GLUPRT_REV_742821.3.peg.2092-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_742821.3.peg.2092-MONOMER_mod_mg2(1),0.004753275315843478,0.004743186532449002
GLUR_REV_742821.3.peg.2213-MONOMER,1.2189330283878987,-9.309453021016874e-25
GLUR_FWD_742821.3.peg.2213-MONOMER,1.2189330283878987,0.0
GLUSy_REV_CPLX_GLUOX-1,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-1,0.6982138847848376,0.0
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.7432090919620766,0.0
GLUTRR_REV_742821.3.peg.1913-MONOMER,0.0,0.0
GLUTRR_FWD_742821.3.peg.1913-MONOMER,1.2298510060193274e-22,-2.4929465400240987e-25
GLUTRS_REV_742821.3.peg.1531-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_742821.3.peg.1531-MONOMER_mod_mg2(1)_mod_zn2(1),-2.4929465400240987e-25,-2.4929465400240987e-25
GLUabc_REV_CPLX_ASPabc-0,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-0,3.3643815413298037e-05,0.0
GLUabc_REV_CPLX_ASPabc-1,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-1,3.364381580296892e-05,0.0
GLUt2r_REV_742821.3.peg.1242-MONOMER,1.0078144822157826,0.0
GLUt2r_FWD_742821.3.peg.1242-MONOMER,1.049243858546069,0.0
GLUt2r_REV_742821.3.peg.1194-MONOMER,1.0187414899158025,0.0
GLUt2r_FWD_742821.3.peg.1194-MONOMER,1.0606195624566264,0.0
GLXO1_REV_742821.3.peg.547-MONOMER,0.0,0.0
GLXO1_FWD_742821.3.peg.547-MONOMER,0.0,0.0
GLXO1_REV_742821.3.peg.2173-MONOMER,0.0,0.0
GLXO1_FWD_742821.3.peg.2173-MONOMER,0.0,0.0
GLYASN1c_REV_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
GLYASN1c_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
GLYASN1c_REV_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
GLYASN1c_FWD_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
GLYASN1c_REV_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
GLYASN1c_FWD_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,3.729261224313658e-24,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,4.950748077868483e-23,0.0
GLYASNabc_REV_742821.3.peg.48-MONOMER,0.0,0.0
GLYASNabc_FWD_742821.3.peg.48-MONOMER,4.990904672491238e-23,0.0
GLYASP1c_REV_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
GLYASP1c_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
GLYASP1c_REV_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
GLYASP1c_FWD_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
GLYASP1c_REV_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
GLYASP1c_FWD_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,3.729261224313658e-24,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
