,maximum,minimum
PGM_FWD_904314.5.peg.2023-MONOMER,0.13340878957899574,0.0
PGPGT_REV_g.28242.CDS.2199-MONOMER,0.28797375167639616,0.0
PGPGT_FWD_g.28242.CDS.2199-MONOMER,0.28797375167639616,0.0
PGPGT_REV_g.28242.CDS.1200-MONOMER,0.28273414706046074,0.0
PGPGT_FWD_g.28242.CDS.1200-MONOMER,0.28273414706046074,0.0
PGPGT_REV_g.28242.CDS.1327-MONOMER,0.36335932694909495,0.0
PGPGT_FWD_g.28242.CDS.1327-MONOMER,0.36335932694909495,0.0
PGPGT_REV_g.28242.CDS.2193-MONOMER,0.2841421209359389,0.0
PGPGT_FWD_g.28242.CDS.2193-MONOMER,0.2841421209359389,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.004627387608325164,0.004627387608325164
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.004627387608325164,0.004627387608325164
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.004627387608325164,0.004627387608325164
PGSA120_REV_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.004627387608325164,0.004627387608325164
PGSA181_REV_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.004627387608325164,0.004627387608325164
PGSAI14_REV_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.28242.CDS.1372-MONOMER_mod_mg2(1),0.004627387608325164,0.004627387608325164
PHETA1_REV_904314.5.peg.911-MONOMER_mod_pydx5p(1),0.1493793620424237,0.0
PHETA1_FWD_904314.5.peg.911-MONOMER_mod_pydx5p(1),0.1493793620424237,0.0
PHEt2r_REV_CPLX_dummy,0.1610745725881821,0.0
PHEt2r_FWD_CPLX_dummy,0.2049823930249628,0.043779005979434286
PHTHRDH_REV_g.28242.CDS.1897-MONOMER,0.18381179671950096,0.0
PHTHRDH_FWD_g.28242.CDS.1897-MONOMER,0.18381179671950096,0.0
PHYQS_REV_g.28242.CDS.1520-MONOMER,0.1682595964385996,0.0
PHYQS_FWD_g.28242.CDS.1520-MONOMER,0.1682595964385996,0.0
PIMEtr_REV_904314.5.peg.1216-MONOMER,0.20743753324211361,0.0
PIMEtr_FWD_904314.5.peg.1216-MONOMER,0.20743753324211361,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.517711154121096e-05,0.0
PIt6b_REV_g.28242.CDS.1039-MONOMER,0.09135918545725852,0.0
PIt6b_FWD_g.28242.CDS.1039-MONOMER,0.31891654203456915,0.19503767434020203
PLPS_REV_904314.5.peg.590-MONOMER,0.0,0.0
PLPS_FWD_904314.5.peg.590-MONOMER,9.048085699056457e-06,0.0
PMANM_REV_g.28242.CDS.1672-MONOMER,0.14133625190377802,0.0
PMANM_FWD_g.28242.CDS.1672-MONOMER,0.14133625190377802,0.0
PMEVKc_REV_g.28242.CDS.1756-MONOMER,0.0,0.0
PMEVKc_FWD_g.28242.CDS.1756-MONOMER,0.026387406018114987,0.026387406018114987
PMPK_REV_904314.5.peg.218-MONOMER,0.0,0.0
PMPK_FWD_904314.5.peg.218-MONOMER,1.5062175473286108e-05,3.848979565723868e-39
PMTCOATA_REV_g.28242.CDS.1479-MONOMER,7.972019430356202e-17,0.0
PMTCOATA_FWD_g.28242.CDS.1479-MONOMER,7.972015409509809e-17,0.0
PNP_REV_g.28242.CDS.518-MONOMER,0.08599146009251085,0.0
PNP_FWD_g.28242.CDS.518-MONOMER,0.08599146009251085,0.0
PNTK_REV_904314.5.peg.756-MONOMER,0.0,0.0
PNTK_FWD_904314.5.peg.756-MONOMER,0.001426682673890902,0.0014264710370669662
POX_REV_g.28242.CDS.243-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.28242.CDS.243-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),3.0149439664504686e-05,0.0
PPA_REV_g.28242.CDS.2119-MONOMER,0.0,0.0
PPA_FWD_g.28242.CDS.2119-MONOMER,1.0939518682594667,1.032006262217104
PPAKr_REV_g.28242.CDS.760-MONOMER,0.13457568694353164,0.0
PPAKr_FWD_g.28242.CDS.760-MONOMER,0.13457568694353164,8.305146450602735e-32
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,5.693124812336835e-32,5.693124812336835e-32
PPBNGS_REV_g.28242.CDS.733-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.28242.CDS.733-MONOMER_mod_zn2(1),0.005704727001321137,0.005704691827480647
PPCDC_REV_904314.5.peg.1937-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_904314.5.peg.1937-MONOMER_mod_mg2(1),0.0014266826591537807,0.0
PPCDC_REV_904314.5.peg.1937-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_904314.5.peg.1937-MONOMER_mod_fmn(1),0.001426682673890902,0.0
PPCKr_REV_904314.5.peg.671-MONOMER_mod_ca2(1),6.169326454857281,0.0
PPCKr_FWD_904314.5.peg.671-MONOMER_mod_ca2(1),0.1273362773376744,0.0
PPCKr_REV_904314.5.peg.671-MONOMER_mod_mn2(1),6.168167824659074,0.0
PPCKr_FWD_904314.5.peg.671-MONOMER_mod_mn2(1),0.12731236191160702,0.0
PPCKr_REV_904314.5.peg.671-MONOMER_mod_mg2(1),6.155580592970995,0.0
PPCKr_FWD_904314.5.peg.671-MONOMER_mod_mg2(1),0.12705255376222513,0.0
PPHTDK_REV_g.28242.CDS.1681-MONOMER,0.1942043427822897,0.0
PPHTDK_FWD_g.28242.CDS.1681-MONOMER,0.1942043427822897,0.0
PPHTDT_REV_g.28242.CDS.1681-MONOMER,0.1942043427822897,0.0
PPHTDT_FWD_g.28242.CDS.1681-MONOMER,0.1942043427822897,0.0
PPIt2e_REV_g.28242.CDS.1039-MONOMER,0.0,0.0
PPIt2e_FWD_g.28242.CDS.1039-MONOMER,0.06191674224758538,-8.863056062969902e-36
PPM_REV_g.28242.CDS.278-MONOMER_mod_mn2(1),0.12899089255602733,0.0
PPM_FWD_g.28242.CDS.278-MONOMER_mod_mn2(1),1.1011230014092095,0.9720412257637594
PPNCL3_REV_904314.5.peg.1937-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_904314.5.peg.1937-MONOMER_mod_mg2(1),0.0014266826591537807,0.0
PPNCL3_REV_904314.5.peg.1937-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_904314.5.peg.1937-MONOMER_mod_fmn(1),0.001426682673890902,0.0
PPND_REV_904314.5.peg.1153-MONOMER,0.0,0.0
PPND_FWD_904314.5.peg.1153-MONOMER,5.318521190089275e-06,0.0
PPND2_REV_g.28242.CDS.1521-MONOMER,0.0,0.0
PPND2_FWD_g.28242.CDS.1521-MONOMER,5.318520433818545e-06,0.0
PPNDH_REV_CPLX_dummy,0.0,0.0
PPNDH_FWD_CPLX_dummy,5.650812244618054e-06,0.0
PPPH_REV_g.28242.CDS.1422-MONOMER,0.0,0.0
PPPH_FWD_g.28242.CDS.1422-MONOMER,8.40574955412111e-25,-2.2746730597060654e-24
PPTT_REV_g.28242.CDS.1781-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.28242.CDS.1781-MONOMER_mod_mg2(1),0.0028523459137403235,0.0
PPTT_REV_g.28242.CDS.1531-MONOMER,0.0,0.0
PPTT_FWD_g.28242.CDS.1531-MONOMER,0.0028523459137403235,0.0
PRAGS_REV_904314.5.peg.1020-MONOMER,0.0,0.0
PRAGS_FWD_904314.5.peg.1020-MONOMER,2.3788776152589486e-06,0.0
PRAI_REV_904314.5.peg.1146-MONOMER,0.22539185486542068,0.0
PRAI_FWD_904314.5.peg.1146-MONOMER,0.23395310733272645,0.008527732077089444
PRAIS_REV_904314.5.peg.1023-MONOMER,0.0,0.0
PRAIS_FWD_904314.5.peg.1023-MONOMER,2.3788776152589486e-06,0.0
PRASCSi_REV_904314.5.peg.1028-MONOMER,0.0,0.0
PRASCSi_FWD_904314.5.peg.1028-MONOMER,2.3788776152589486e-06,-7.089746790686928e-27
PRDX_REV_g.28242.CDS.1778-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.28242.CDS.1778-MONOMER_mod_hemed(6),2.3594717843671758e-23,0.0
PRDX_REV_g.28242.CDS.1176-MONOMER,0.0,0.0
PRDX_FWD_g.28242.CDS.1176-MONOMER,0.0,0.0
PRFGS_REV_904314.5.peg.1027-MONOMER,0.0,0.0
PRFGS_FWD_904314.5.peg.1027-MONOMER,2.3788776152589486e-06,0.0
PRFGS_REV_904314.5.peg.1026-MONOMER,0.0,0.0
PRFGS_FWD_904314.5.peg.1026-MONOMER,2.378863734079593e-06,0.0
PRFGS_REV_904314.5.peg.1025-MONOMER,0.0,0.0
PRFGS_FWD_904314.5.peg.1025-MONOMER,2.3788546640313543e-06,0.0
PRO1x_REV_g.28242.CDS.1954-MONOMER,0.0,0.0
PRO1x_FWD_g.28242.CDS.1954-MONOMER,0.11190128456461398,0.0
PROD2_REV_g.28242.CDS.309-MONOMER,0.0,0.0
PROD2_FWD_g.28242.CDS.309-MONOMER,0.1571056377948827,0.0
PROD3_REV_g.28242.CDS.433-MONOMER,0.19802891202454717,0.0
PROD3_FWD_g.28242.CDS.433-MONOMER,0.19802891202454717,0.0
PROD3_REV_g.28242.CDS.309-MONOMER,0.22869300083126187,0.0
PROD3_FWD_g.28242.CDS.309-MONOMER,0.22869300083126187,0.0
PROPAT4te_REV_g.28242.CDS.1883-MONOMER,0.09509797366142092,0.0
PROPAT4te_FWD_g.28242.CDS.1883-MONOMER,0.10911166977822961,0.013913493602087648
PROabc_REV_g.28242.CDS.4-MONOMER,0.0,0.0
PROabc_FWD_g.28242.CDS.4-MONOMER,3.013421445387328e-05,0.0
PROt2_REV_g.28242.CDS.1883-MONOMER,0.0,0.0
PROt2_FWD_g.28242.CDS.1883-MONOMER,9.048374477748986e-05,0.0
PROt4_REV_g.28242.CDS.428-MONOMER,0.0,0.0
PROt4_FWD_g.28242.CDS.428-MONOMER,9.0479187288008e-05,0.0
PRPPS_REV_g.28242.CDS.2243-MONOMER_mod_mn2(1)_mod_pi(1),0.1346753993654198,0.0
PRPPS_FWD_g.28242.CDS.2243-MONOMER_mod_mn2(1)_mod_pi(1),0.15642264040186732,0.0
PRPPS_REV_g.28242.CDS.2243-MONOMER_mod_mg2(1)_mod_pi(1),0.13428977150059024,0.0
PRPPS_FWD_g.28242.CDS.2243-MONOMER_mod_mg2(1)_mod_pi(1),0.15597474190002894,0.0
PSCVT_REV_904314.5.peg.1273-MONOMER,0.11786246557211522,0.0
PSCVT_FWD_904314.5.peg.1273-MONOMER,0.12927563494895222,0.011380077990829768
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0015424625361083878,0.0015424625361083878
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0015424625361083878,0.0015424625361083878
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0015424625361083878,0.0015424625361083878
PSERT_REV_CPLX_dummy,0.0,0.0
PSERT_FWD_CPLX_dummy,3.0126259540039162e-05,-9.196645105252932e-39
PSP_L_REV_904314.5.peg.333-MONOMER,0.0,0.0
PSP_L_FWD_904314.5.peg.333-MONOMER,3.0126259540039162e-05,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0015424625361083878,0.0015424625361083878
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0015424625361083878,0.0015424625361083878
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0015424625361083878,0.0015424625361083878
PTA2_REV_g.28242.CDS.1482-MONOMER,0.0,0.0
PTA2_FWD_g.28242.CDS.1482-MONOMER,0.10249023329837331,5.350365201751791e-32
PTAr_REV_g.28242.CDS.1482-MONOMER,0.0778760301184705,0.0
PTAr_FWD_g.28242.CDS.1482-MONOMER,3.89767905723862,3.8094872489850475
PTPAT_REV_904314.5.peg.1992-MONOMER,0.0,0.0
PTPAT_FWD_904314.5.peg.1992-MONOMER,0.0014266322950178857,0.0014261729568701617
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,3.0134523146574336e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,3.01350267553937e-05,0.0
PUDPDGT_REV_g.28242.CDS.1020-MONOMER,0.1808977119909548,0.0
PUDPDGT_FWD_g.28242.CDS.1020-MONOMER,0.1808977119909548,0.0
PUDPMGT_REV_g.28242.CDS.1020-MONOMER,0.1808977119909548,2.1630509917020235e-35
PUDPMGT_FWD_g.28242.CDS.1020-MONOMER,0.1808977119909548,2.1630509917020235e-35
PUNP1_REV_g.28242.CDS.518-MONOMER,0.08599146009251085,0.0
PUNP1_FWD_g.28242.CDS.518-MONOMER,1.0581235701666638,0.9720412257637594
PUNP2_REV_g.28242.CDS.518-MONOMER,1.0625041501414398,0.9764218050635386
PUNP2_FWD_g.28242.CDS.518-MONOMER,0.08599146009251085,0.0
PUNP3_REV_g.28242.CDS.518-MONOMER,0.08599146009251085,0.0
PUNP3_FWD_g.28242.CDS.518-MONOMER,0.08599146009251085,0.0
PUNP4_REV_g.28242.CDS.518-MONOMER,0.08599146009251085,0.0
PUNP4_FWD_g.28242.CDS.518-MONOMER,0.09775168202066425,0.011737350948277974
PUNP5_REV_g.28242.CDS.518-MONOMER,0.08599146009251085,0.0
PUNP5_FWD_g.28242.CDS.518-MONOMER,0.08599146009251085,0.0
PUNP6_REV_g.28242.CDS.518-MONOMER,0.08599146009251085,0.0
PUNP6_FWD_g.28242.CDS.518-MONOMER,0.08599146009251085,0.0
PUNP7_REV_g.28242.CDS.518-MONOMER,0.08599146009251085,0.0
PUNP7_FWD_g.28242.CDS.518-MONOMER,0.08599146009251085,0.0
PUTA3_REV_g.28242.CDS.620-MONOMER,0.0,0.0
PUTA3_FWD_g.28242.CDS.620-MONOMER,1.7564531290815315e-23,0.0
PUTA3_REV_g.28242.CDS.1698-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.28242.CDS.1698-MONOMER_mod_fad(1),2.3037432033730886e-23,0.0
PYDAMK_REV_g.28242.CDS.1596-MONOMER,0.0,0.0
PYDAMK_FWD_g.28242.CDS.1596-MONOMER,0.0,0.0
PYDAMK_REV_g.28242.CDS.1915-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.28242.CDS.1915-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,-4.559563095789689e-57,-4.559563095789689e-57
PYDXK_REV_904314.5.peg.1639-MONOMER,0.0,0.0
PYDXK_FWD_904314.5.peg.1639-MONOMER,0.0014266062793338293,0.0014173370989852638
PYDXNK_REV_g.28242.CDS.1596-MONOMER,0.0,0.0
PYDXNK_FWD_g.28242.CDS.1596-MONOMER,0.0,0.0
PYDXNK_REV_g.28242.CDS.1915-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.28242.CDS.1915-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0014266062793338293,0.0014173370989852638
PYK_REV_g.28242.CDS.565-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.28242.CDS.565-MONOMER_mod_mg2(1)_mod_k(1),5.3720850362580785,0.0
PYK_REV_g.28242.CDS.565-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.28242.CDS.565-MONOMER_mod_mn2(1)_mod_k(1),5.373298845848425,0.0
PYRCT_REV_g.28242.CDS.1949-MONOMER,0.1267133172518905,0.0
PYRCT_FWD_g.28242.CDS.1949-MONOMER,0.1267133172518905,-1.6282985848561744e-35
PYRDC_REV_g.28242.CDS.2025-MONOMER,0.0,0.0
PYRDC_FWD_g.28242.CDS.2025-MONOMER,1.017070512085958,0.5509713362277726
RAFH_REV_g.28242.CDS.557-MONOMER,0.0,0.0
RAFH_FWD_g.28242.CDS.557-MONOMER,4.14548574786616e-23,0.0
RAFH_REV_g.28242.CDS.3-MONOMER,0.0,0.0
RAFH_FWD_g.28242.CDS.3-MONOMER,4.2118238601023237e-57,0.0
RB5PE_REV_CPLX_dummy,0.1610745725881821,0.0
RB5PE_FWD_CPLX_dummy,0.1610745725881821,0.0
RBFK_REV_904314.5.peg.1555-MONOMER,0.0,0.0
RBFK_FWD_904314.5.peg.1555-MONOMER,0.0014262396939091013,0.0014261755199677397
RBFSa_REV_904314.5.peg.689-MONOMER,0.0,0.0
RBFSa_FWD_904314.5.peg.689-MONOMER,2.9035324637270378e-25,2.9035324637270378e-25
RBFSb_REV_904314.5.peg.687-MONOMER,0.0,0.0
RBFSb_FWD_904314.5.peg.687-MONOMER,-9.406471897330863e-25,-9.406471897330863e-25
RBK_REV_g.28242.CDS.1270-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.28242.CDS.1270-MONOMER_mod_k(1)_mod_mg2(1),0.17880136935626084,0.0
RBK_D_REV_g.28242.CDS.817-MONOMER,0.0,0.0
RBK_D_FWD_g.28242.CDS.817-MONOMER,0.17881308567886062,0.0
RBK_D_REV_g.28242.CDS.1870-MONOMER,0.0,0.0
RBK_D_FWD_g.28242.CDS.1870-MONOMER,0.1788081135288729,0.0
RBK_L1_REV_g.28242.CDS.1870-MONOMER,0.0,0.0
RBK_L1_FWD_g.28242.CDS.1870-MONOMER,-3.533148651647984e-57,-3.533148651647984e-57
RDH1_REV_g.28242.CDS.264-MONOMER,0.126065404618035,0.0
RDH1_FWD_g.28242.CDS.264-MONOMER,0.126065404618035,0.0
RDH1_REV_g.28242.CDS.1674-MONOMER,0.12370648830803213,0.0
RDH1_FWD_g.28242.CDS.1674-MONOMER,0.12370648830803213,0.0
RE1944C_REV_g.28242.CDS.1545-MONOMER,0.16715753481392645,0.0
RE1944C_FWD_g.28242.CDS.1545-MONOMER,0.16715753481392645,0.0
RE3009C_REV_g.28242.CDS.1834-MONOMER,0.0,0.0
RE3009C_FWD_g.28242.CDS.1834-MONOMER,1.2901381784777668e-05,0.0
RHCCE_REV_g.28242.CDS.96-MONOMER,0.0,0.0
RHCCE_FWD_g.28242.CDS.96-MONOMER,0.004385898259479254,0.004380578531400165
RIBFLVt2r_REV_g.28242.CDS.2089-MONOMER,0.1809397483168067,0.0
RIBFLVt2r_FWD_g.28242.CDS.2089-MONOMER,0.18379209707313177,0.0028523484768379014
RIBabc_REV_g.28242.CDS.1813-MONOMER,0.0,0.0
RIBabc_FWD_g.28242.CDS.1813-MONOMER,0.17878295,0.1787375777470983
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.010334758823067119,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,3.0141000490788337e-05,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,3.0129544955962367e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.017185587381243046,0.0
RPE_REV_g.28242.CDS.1032-MONOMER,0.15601532694302936,0.0
RPE_FWD_g.28242.CDS.1032-MONOMER,1.0043133273839326,0.8482374673877836
RPI_REV_CPLX_dummy,0.1610745725881821,0.0
RPI_FWD_CPLX_dummy,0.7977693339973042,0.5204687273877836
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
SADT2_REV_904314.5.peg.1792-MONOMER,0.0,0.0
SADT2_FWD_904314.5.peg.1792-MONOMER,1.2901898478118337e-05,0.0
SALCACD_REV_g.28242.CDS.40-MONOMER,0.14306443405976624,0.0
SALCACD_FWD_g.28242.CDS.40-MONOMER,0.14306443405976624,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTD_D2_REV_g.28242.CDS.208-MONOMER,0.0,0.0
SBTD_D2_FWD_g.28242.CDS.208-MONOMER,0.0,0.0
SBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SDPTA_REV_g.28242.CDS.199-MONOMER,0.11833532571817724,0.0
SDPTA_FWD_g.28242.CDS.199-MONOMER,0.11833532571817724,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0028523459137403235,0.0028523459137403235
SERATi_REV_904314.5.peg.599-MONOMER,0.0,0.0
SERATi_FWD_904314.5.peg.599-MONOMER,3.01351242252437e-05,0.0
SERD_D_REV_g.28242.CDS.2203-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_g.28242.CDS.2203-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_g.28242.CDS.736-MONOMER,0.11483234027832832,0.0
SERt2r_FWD_g.28242.CDS.736-MONOMER,1.1148323402783282,0.0
SERt2r_REV_g.28242.CDS.1702-MONOMER,0.110273327295825,0.0
SERt2r_FWD_g.28242.CDS.1702-MONOMER,1.0705718549453245,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.5062442327825403e-05,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.0028523459137403235,0.0028523459137403235
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,0.0014261817503302843,0.0014261729568701617
SHCHF_REV_g.28242.CDS.778-MONOMER,0.0,0.0
SHCHF_FWD_g.28242.CDS.778-MONOMER,0.0014261817503302843,0.0014261729568701617
SHK3Dr_REV_g.28242.CDS.256-MONOMER,0.11120577489517178,0.0
SHK3Dr_FWD_g.28242.CDS.256-MONOMER,0.12261960609131331,0.011380077990829768
SHKK_REV_904314.5.peg.1614-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_904314.5.peg.1614-MONOMER_mod_fe2(1),0.011418939188849512,0.0
SHKK_REV_904314.5.peg.1614-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_904314.5.peg.1614-MONOMER_mod_k(1),0.011418930348710154,0.0
SHKK_REV_904314.5.peg.1614-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_904314.5.peg.1614-MONOMER_mod_mg2(1),0.011418928920504945,0.0
SHKK_REV_904314.5.peg.1614-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_904314.5.peg.1614-MONOMER_mod_ca2(1),0.011418931293943314,0.0
SHKK_REV_904314.5.peg.1614-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_904314.5.peg.1614-MONOMER_mod_mn2(1),0.011418931025907646,0.0
SHKK_REV_904314.5.peg.1614-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_904314.5.peg.1614-MONOMER_mod_cobalt2(1),0.011418932261230752,0.0
SHSL1r_REV_904314.5.peg.1863-MONOMER,0.15029370218215846,0.004335268973091689
SHSL1r_FWD_904314.5.peg.1863-MONOMER,0.14591312213461355,0.0
SHSL2_REV_904314.5.peg.1863-MONOMER,0.0,0.0
SHSL2_FWD_904314.5.peg.1863-MONOMER,0.1060956711786353,0.0
SHSL4r_REV_g.28242.CDS.1097-MONOMER,0.14591312213461355,0.0
SHSL4r_FWD_g.28242.CDS.1097-MONOMER,0.15029370218215846,0.004335268973091689
SNOOX_REV_g.28242.CDS.40-MONOMER,0.0,0.0
SNOOX_FWD_g.28242.CDS.40-MONOMER,4.202874777060555e-24,-7.582168624771162e-24
SO3t_REV_CPLX_dummy,0.1610745725881821,0.0
SO3t_FWD_CPLX_dummy,0.1610745725881821,0.0
SO4t2_REV_CPLX_dummy,0.1610745725881821,0.0
SO4t2_FWD_CPLX_dummy,0.1610745725881821,0.0
SPMDAT1_REV_g.28242.CDS.2012-MONOMER,0.0,0.0
SPMDAT1_FWD_g.28242.CDS.2012-MONOMER,0.0,0.0
SPMDAT2_REV_g.28242.CDS.2012-MONOMER,0.0,0.0
SPMDAT2_FWD_g.28242.CDS.2012-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0014261729568701617,0.0
SPMDabc_REV_CPLX_PTRCabc-1,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-1,0.0014261729568701617,0.0
SPODM_REV_g.28242.CDS.1850-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.28242.CDS.1850-MONOMER_mod_mn2(1),-6.846123968086859e-25,-1.3692247936173718e-24
STCOATA_REV_g.28242.CDS.1479-MONOMER,1.2414669556865254e-16,0.0
STCOATA_FWD_g.28242.CDS.1479-MONOMER,1.241465606119057e-16,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.0028523459137403235,0.0028523459137403235
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.0028523459137403235,0.0028523459137403235
