,maximum,minimum
GLYGLU1c_REV_g.27713.CDS.2219-MONOMER,0.046861729894648325,0.0
GLYGLU1c_FWD_g.27713.CDS.2219-MONOMER,0.046861729894648325,0.0
GLYLEUHYDROc_REV_g.27713.CDS.2731-MONOMER_mod_fe2(2),0.048159456882386785,0.0
GLYLEUHYDROc_FWD_g.27713.CDS.2731-MONOMER_mod_fe2(2),0.048159456882386785,0.0
GLYLEUHYDROc_REV_g.27713.CDS.1403-MONOMER,0.037609454848494143,0.0
GLYLEUHYDROc_FWD_g.27713.CDS.1403-MONOMER,0.037609454848494143,0.0
GLYLEUHYDROc_REV_g.27713.CDS.3194-MONOMER,0.045146701201240806,0.0
GLYLEUHYDROc_FWD_g.27713.CDS.3194-MONOMER,0.045146701201240806,0.0
GLYLEUHYDROc_REV_g.27713.CDS.2219-MONOMER,0.046861729894648325,0.0
GLYLEUHYDROc_FWD_g.27713.CDS.2219-MONOMER,0.046861729894648325,0.0
GLYMET1c_REV_g.27713.CDS.2731-MONOMER_mod_fe2(2),0.048159456882386785,0.0
GLYMET1c_FWD_g.27713.CDS.2731-MONOMER_mod_fe2(2),0.048159456882386785,0.0
GLYMET1c_REV_g.27713.CDS.1403-MONOMER,0.037609454848494143,0.0
GLYMET1c_FWD_g.27713.CDS.1403-MONOMER,0.037609454848494143,0.0
GLYMET1c_REV_g.27713.CDS.3194-MONOMER,0.045146701201240806,0.0
GLYMET1c_FWD_g.27713.CDS.3194-MONOMER,0.045146701201240806,0.0
GLYMET1c_REV_g.27713.CDS.2219-MONOMER,0.046861729894648325,0.0
GLYMET1c_FWD_g.27713.CDS.2219-MONOMER,0.046861729894648325,0.0
GLYOX_REV_g.27713.CDS.3430-MONOMER,0.0,0.0
GLYOX_FWD_g.27713.CDS.3430-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.27713.CDS.2731-MONOMER_mod_fe2(2),0.048159456882386785,0.0
GLYPHEHYc_FWD_g.27713.CDS.2731-MONOMER_mod_fe2(2),0.048159456882386785,0.0
GLYPHEHYc_REV_g.27713.CDS.1403-MONOMER,0.037609454848494143,0.0
GLYPHEHYc_FWD_g.27713.CDS.1403-MONOMER,0.037609454848494143,0.0
GLYPHEHYc_REV_g.27713.CDS.3194-MONOMER,0.045146701201240806,0.0
GLYPHEHYc_FWD_g.27713.CDS.3194-MONOMER,0.045146701201240806,0.0
GLYPHEHYc_REV_g.27713.CDS.2219-MONOMER,0.046861729894648325,0.0
GLYPHEHYc_FWD_g.27713.CDS.2219-MONOMER,0.046861729894648325,0.0
GLYPROPRO1c_REV_g.27713.CDS.2731-MONOMER_mod_fe2(2),0.048159456882386785,0.0
GLYPROPRO1c_FWD_g.27713.CDS.2731-MONOMER_mod_fe2(2),0.048159456882386785,0.0
GLYPROPRO1c_REV_g.27713.CDS.1403-MONOMER,0.037609454848494143,0.0
GLYPROPRO1c_FWD_g.27713.CDS.1403-MONOMER,0.037609454848494143,0.0
GLYPROPRO1c_REV_g.27713.CDS.3194-MONOMER,0.045146701201240806,0.0
GLYPROPRO1c_FWD_g.27713.CDS.3194-MONOMER,0.045146701201240806,0.0
GLYPROPRO1c_REV_g.27713.CDS.2219-MONOMER,0.046861729894648325,0.0
GLYPROPRO1c_FWD_g.27713.CDS.2219-MONOMER,0.046861729894648325,0.0
GLYTYR1c_REV_g.27713.CDS.2731-MONOMER_mod_fe2(2),0.048159456882386785,0.0
GLYTYR1c_FWD_g.27713.CDS.2731-MONOMER_mod_fe2(2),0.048159456882386785,0.0
GLYTYR1c_REV_g.27713.CDS.1403-MONOMER,0.037609454848494143,0.0
GLYTYR1c_FWD_g.27713.CDS.1403-MONOMER,0.037609454848494143,0.0
GLYTYR1c_REV_g.27713.CDS.3194-MONOMER,0.045146701201240806,0.0
GLYTYR1c_FWD_g.27713.CDS.3194-MONOMER,0.045146701201240806,0.0
GLYTYR1c_REV_g.27713.CDS.2219-MONOMER,0.046861729894648325,0.0
GLYTYR1c_FWD_g.27713.CDS.2219-MONOMER,0.046861729894648325,0.0
GMAND_REV_g.27713.CDS.3064-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.27713.CDS.3064-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.024094395758044427,0.024094395758044427
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.024094395758044427,0.024094395758044427
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.024094395758044427,0.024094395758044427
GMPS2_REV_762968.3.peg.2178-MONOMER,0.0,0.0
GMPS2_FWD_762968.3.peg.2178-MONOMER,0.00011040056371805176,0.0
GND_REV_762968.3.peg.2307-MONOMER,0.0,0.0
GND_FWD_762968.3.peg.2307-MONOMER,5.747731204672429e-06,0.0
GND2_REV_g.27713.CDS.2291-MONOMER,0.0,0.0
GND2_FWD_g.27713.CDS.2291-MONOMER,5.747351605177755e-06,0.0
GPDDA1_REV_g.27713.CDS.146-MONOMER,0.0,0.0
GPDDA1_FWD_g.27713.CDS.146-MONOMER,0.0,0.0
GPDDA1_REV_g.27713.CDS.374-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.27713.CDS.374-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.27713.CDS.146-MONOMER,0.0,0.0
GPDDA2_FWD_g.27713.CDS.146-MONOMER,-7.741907121986477e-57,0.0
GPDDA2_REV_g.27713.CDS.374-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.27713.CDS.374-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.27713.CDS.146-MONOMER,0.0,0.0
GPDDA4_FWD_g.27713.CDS.146-MONOMER,-7.741907121986477e-57,0.0
GPDDA4_REV_g.27713.CDS.374-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.27713.CDS.374-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_CPLX_DMATT-2,0.0,0.0
GRTT_FWD_CPLX_DMATT-2,0.00676987324277953,0.0
GRTT_REV_CPLX_DMATT-1,0.0,0.0
GRTT_FWD_CPLX_DMATT-1,0.0067698832903069295,0.0
GRTT_REV_g.27713.CDS.3124-MONOMER,0.0,0.0
GRTT_FWD_g.27713.CDS.3124-MONOMER,0.006769937581255217,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.006769883684068286,0.0
GRTT_REV_CPLX_DMATT-3,0.0,0.0
GRTT_FWD_CPLX_DMATT-3,0.006769907674648449,0.0
GRTT_REV_g.27713.CDS.1430-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.27713.CDS.1430-MONOMER_mod_mg2(1),0.00676985419769659,0.0
GRTT_REV_g.27713.CDS.1775-MONOMER,0.0,0.0
GRTT_FWD_g.27713.CDS.1775-MONOMER,0.00676989627076599,0.0
GSNt2r_REV_g.27713.CDS.2793-MONOMER,0.0904299890582176,0.0
GSNt2r_FWD_g.27713.CDS.2793-MONOMER,0.0904299890582176,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0007457548325215361,0.0007457548325215361
GTPCI_REV_762968.3.peg.551-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_762968.3.peg.551-MONOMER_mod_zn2(1),0.0022372644975646085,0.0022372644975646085
GTPCII_REV_g.27713.CDS.180-MONOMER,0.0,0.0
GTPCII_FWD_g.27713.CDS.180-MONOMER,0.0014965623778674813,0.0
GTPCII2_REV_762968.3.peg.369-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_762968.3.peg.369-MONOMER_mod_mg2(1),0.0014965592970388726,4.053842503612156e-37
GTPDPK_REV_g.27713.CDS.2687-MONOMER,0.0,0.0
GTPDPK_FWD_g.27713.CDS.2687-MONOMER,0.0,0.0
GTPDPK_REV_g.27713.CDS.2298-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.27713.CDS.2298-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.27713.CDS.1305-MONOMER,0.0,0.0
GUAPRT_FWD_g.27713.CDS.1305-MONOMER,0.015973668493630473,0.01575237337698369
GUAt_REV_CPLX_dummy,1.0423715075475368,0.9729350467792516
GUAt_FWD_CPLX_dummy,0.0693875682255215,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,4.128567124957234e-05,0.0
GUI1_REV_g.27713.CDS.1378-MONOMER_mod_zn2(1),0.036313217566690245,0.0
GUI1_FWD_g.27713.CDS.1378-MONOMER_mod_zn2(1),0.036313217566690245,-7.861319864944102e-23
GUI2_REV_g.27713.CDS.1378-MONOMER_mod_zn2(1),0.03631321756669024,4.197523860250359e-36
GUI2_FWD_g.27713.CDS.1378-MONOMER_mod_zn2(1),0.036313217566690245,0.0
H2CO3D_REV_CPLX_dummy,0.0693875682255215,0.0
H2CO3D_FWD_CPLX_dummy,0.1325430395526924,4.591523182269049e-36
H2Ot_REV_CPLX_dummy,0.0693875682255215,0.0
H2Ot_FWD_CPLX_dummy,0.5671202783846411,0.4806137711450336
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-1.2699821553487183e-34,-1.2699821553487183e-34
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0007457548325215361,0.0007457548325215361
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.006023598939511107,0.006023598939511107
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.006023598939511107,0.006023598939511107
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.006023598939511107,0.006023598939511107
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.006023598939511107,0.006023598939511107
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.006023598939511107,0.006023598939511107
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.006023598939511107,0.006023598939511107
HETT_REV_g.27713.CDS.3124-MONOMER,0.0,0.0
HETT_FWD_g.27713.CDS.3124-MONOMER,0.0007463386417441106,0.0
HETT_REV_g.27713.CDS.1430-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.27713.CDS.1430-MONOMER_mod_mg2(1),0.0007463294492853703,0.0
HETT_REV_g.27713.CDS.1775-MONOMER,0.0,0.0
HETT_FWD_g.27713.CDS.1775-MONOMER,0.0007463340875493267,0.0
HEX1_REV_762968.3.peg.1276-MONOMER,0.0,0.0
HEX1_FWD_762968.3.peg.1276-MONOMER,0.3818773575229609,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14897851524922195
HEX7_REV_g.27713.CDS.888-MONOMER,0.0,0.0
HEX7_FWD_g.27713.CDS.888-MONOMER,0.3818685669132835,0.0
HEX7_REV_g.27713.CDS.3082-MONOMER,0.0,0.0
HEX7_FWD_g.27713.CDS.3082-MONOMER,0.3818740174315164,0.0
HEXTT_REV_g.27713.CDS.3124-MONOMER,0.0,0.0
HEXTT_FWD_g.27713.CDS.3124-MONOMER,0.0007463386417441106,0.0
HEXTT_REV_g.27713.CDS.1430-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.27713.CDS.1430-MONOMER_mod_mg2(1),0.0007463294492853703,0.0
HEXTT_REV_g.27713.CDS.1775-MONOMER,0.0,0.0
HEXTT_FWD_g.27713.CDS.1775-MONOMER,0.0007463340875493267,0.0
HEXb_REV_g.27713.CDS.1803-MONOMER,0.0,0.0
HEXb_FWD_g.27713.CDS.1803-MONOMER,0.11073054357006744,0.0
HG2abc_REV_g.27713.CDS.3286-MONOMER,0.0,0.0
HG2abc_FWD_g.27713.CDS.3286-MONOMER,0.0,0.0
HG2abc_REV_g.27713.CDS.862-MONOMER,0.0,0.0
HG2abc_FWD_g.27713.CDS.862-MONOMER,-2.231987828491833e-57,0.0
HISTD_REV_762968.3.peg.2848-MONOMER,0.0,0.0
HISTD_FWD_762968.3.peg.2848-MONOMER,0.013645564462361147,0.0
HISTD_REV_762968.3.peg.1332-MONOMER,0.0,0.0
HISTD_FWD_762968.3.peg.1332-MONOMER,0.013645349796114127,0.0
HISTDOX_REV_g.27713.CDS.1820-MONOMER_mod_mn2(1),0.02793373342864552,0.0
HISTDOX_FWD_g.27713.CDS.1820-MONOMER_mod_mn2(1),0.03204596781697941,-2.84086020572843e-36
HISTLOX_REV_g.27713.CDS.1820-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.27713.CDS.1820-MONOMER_mod_mn2(1),0.013644454913389632,0.0
HISTP_REV_762968.3.peg.1330-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_762968.3.peg.1330-MONOMER_mod_mn2(1),0.013645564462361147,0.0
HISTP_REV_762968.3.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_762968.3.peg.1330-MONOMER_mod_mg2(1),0.01364556004481696,0.0
HKt_REV_g.27713.CDS.2501-MONOMER,0.0,0.0
HKt_FWD_g.27713.CDS.2501-MONOMER,1.3766826134792293e-05,0.0
HKt_REV_g.27713.CDS.2531-MONOMER,0.0,0.0
HKt_FWD_g.27713.CDS.2531-MONOMER,1.3766264973683372e-05,0.0
HKt_REV_g.27713.CDS.2637-MONOMER,0.0,0.0
HKt_FWD_g.27713.CDS.2637-MONOMER,1.3766650006667379e-05,0.0
HMPK1_REV_762968.3.peg.1318-MONOMER,0.0,0.0
HMPK1_FWD_762968.3.peg.1318-MONOMER,0.0,-1.2166647349922758e-23
HPPK_REV_g.27713.CDS.3210-MONOMER,0.0,0.0
HPPK_FWD_g.27713.CDS.3210-MONOMER,9.305203585239836e-06,0.0
HPPK_REV_g.27713.CDS.1224-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.27713.CDS.1224-MONOMER_mod_mg2(1),9.304367529002908e-06,0.0
HPPK2_REV_762968.3.peg.1107-MONOMER,0.0,0.0
HPPK2_FWD_762968.3.peg.1107-MONOMER,9.304597838901245e-06,0.0
HSDx_REV_762968.3.peg.910-MONOMER,0.05201338607624431,0.0
HSDx_FWD_762968.3.peg.910-MONOMER,0.029828759427597645,0.0
HSDy_REV_762968.3.peg.910-MONOMER,0.029828759427597645,0.0
HSDy_FWD_762968.3.peg.910-MONOMER,0.05201338607624431,0.0
HSK_REV_762968.3.peg.909-MONOMER,0.0,0.0
HSK_FWD_762968.3.peg.909-MONOMER,5.795676249770138e-06,-9.600669551764408e-24
HSST_REV_762968.3.peg.932-MONOMER,0.0,0.0
HSST_FWD_762968.3.peg.932-MONOMER,3.3381751065396817e-06,-2.76108093802012e-23
HSTPTr_REV_762968.3.peg.1331-MONOMER,0.15240690110327879,0.013612814693372293
HSTPTr_FWD_762968.3.peg.1331-MONOMER,0.13877172137903054,0.0
HXPRT_REV_g.27713.CDS.1305-MONOMER,0.0,0.0
HXPRT_FWD_g.27713.CDS.1305-MONOMER,9.30262482005346e-06,0.0
HYD1_REV_g.27713.CDS.1497-MONOMER,0.0,0.0
HYD1_FWD_g.27713.CDS.1497-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.03169756300174422,0.0
IBCOATA_REV_g.27713.CDS.1987-MONOMER,0.04758382474508917,8.271365252267863e-35
IBCOATA_FWD_g.27713.CDS.1987-MONOMER,0.04758382474508917,0.0
ICHORS_REV_CPLX_dummy,0.0693875682255215,0.0
ICHORS_FWD_CPLX_dummy,0.07013332305804304,0.0007457548325215361
IG3PS_REV_762968.3.peg.2851-MONOMER,0.0,0.0
IG3PS_FWD_762968.3.peg.2851-MONOMER,0.013645564462361147,0.013612814693372293
IGPDH_REV_762968.3.peg.1330-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_762968.3.peg.1330-MONOMER_mod_mn2(1),0.013645564462361147,0.0
IGPDH_REV_762968.3.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_762968.3.peg.1330-MONOMER_mod_mg2(1),0.01364556004481696,0.0
IGPS_REV_762968.3.peg.2490-MONOMER,0.0,0.0
IGPS_FWD_762968.3.peg.2490-MONOMER,0.020752857062346988,0.020735974867635322
IHDCOATA_REV_g.27713.CDS.1987-MONOMER,0.04758382474508917,0.0
IHDCOATA_FWD_g.27713.CDS.1987-MONOMER,0.04758382474508917,-6.892804376889885e-36
IHPDCOATA_REV_g.27713.CDS.1987-MONOMER,0.04758382474508917,0.0
IHPDCOATA_FWD_g.27713.CDS.1987-MONOMER,0.06809936798859459,0.02051554324350542
ILETA_REV_762968.3.peg.975-MONOMER,0.2110732388249877,0.1185893365786078
ILETA_FWD_762968.3.peg.975-MONOMER,0.09243237662627792,0.0
IMPC_REV_762968.3.peg.2373-MONOMER,0.07837690972392383,0.013612814693372293
IMPC_FWD_762968.3.peg.2373-MONOMER,0.06473997128238117,0.0
IMPD_REV_762968.3.peg.2907-MONOMER,0.0,0.0
IMPD_FWD_762968.3.peg.2907-MONOMER,0.00011040056371805176,0.0
INSt2_REV_g.27713.CDS.2793-MONOMER,0.0904299890582176,0.0
INSt2_FWD_g.27713.CDS.2793-MONOMER,0.0904299890582176,0.0
IPDCOATA_REV_g.27713.CDS.1987-MONOMER,0.04758382474508917,0.0
IPDCOATA_FWD_g.27713.CDS.1987-MONOMER,0.04758382474508917,0.0
IPDDI_REV_g.27713.CDS.3320-MONOMER,0.07021791751358267,0.0
IPDDI_FWD_g.27713.CDS.3320-MONOMER,0.07497956180440352,0.0
IPDPS_REV_g.27713.CDS.1263-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.27713.CDS.1263-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.14043583502716533,0.0
IPDPS2_REV_g.27713.CDS.1263-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.27713.CDS.1263-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06777388209443064,0.0
IPMDr_REV_762968.3.peg.3343-MONOMER,0.06543028587473582,0.0
IPMDr_FWD_762968.3.peg.3343-MONOMER,0.19957559462251914,0.13413556560364495
IPPMIa_REV_762968.3.peg.3345-MONOMER,0.23330670299916606,0.0039030996335906324
IPPMIa_FWD_762968.3.peg.3345-MONOMER,0.09916127955359108,0.0
IPPMIa_REV_762968.3.peg.3346-MONOMER,0.13024232118658213,0.0
IPPMIa_FWD_762968.3.peg.3346-MONOMER,0.05629813646874285,0.0
IPPMIb_REV_g.27713.CDS.3180-MONOMER,0.24768112172638915,0.0
IPPMIb_FWD_g.27713.CDS.3180-MONOMER,0.11353575218039572,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.1399991170167344,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.06417486098167315,0.0
IPPMIb_REV_g.27713.CDS.3014-MONOMER,0.1257531988486305,0.0
IPPMIb_FWD_g.27713.CDS.3014-MONOMER,0.0596662903112407,0.0
ITDCOATA_REV_g.27713.CDS.1987-MONOMER,0.04758382474508917,0.0
ITDCOATA_FWD_g.27713.CDS.1987-MONOMER,0.04758382474508917,0.0
IVCOATA_REV_g.27713.CDS.1987-MONOMER,0.04758382474508917,0.0
IVCOATA_FWD_g.27713.CDS.1987-MONOMER,0.06809936798859459,0.02051554324350542
KARA1_REV_762968.3.peg.1590-MONOMER_mod_mg2(1),0.49220443556531634,0.36086140406019246
KARA1_FWD_762968.3.peg.1590-MONOMER_mod_mg2(1),0.03323006001461165,0.0
KARA2_REV_762968.3.peg.1590-MONOMER_mod_mg2(1),0.03323006001461165,0.0
KARA2_FWD_762968.3.peg.1590-MONOMER_mod_mg2(1),0.17238558469409856,0.0
KARA3_REV_762968.3.peg.1590-MONOMER_mod_mg2(1),0.09811292688749271,0.0
KARA3_FWD_762968.3.peg.1590-MONOMER_mod_mg2(1),0.03323006001461165,0.0
KAS14_REV_g.27713.CDS.3115-MONOMER,0.0,0.0
KAS14_FWD_g.27713.CDS.3115-MONOMER,1.2991731040345987e-07,0.0
KAS14_REV_g.27713.CDS.2213-MONOMER,0.0,0.0
KAS14_FWD_g.27713.CDS.2213-MONOMER,1.2991726727810736e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.2991731329899515e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.297375392675134e-07,0.0
KDOCT2_REV_g.27713.CDS.3126-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.27713.CDS.3126-MONOMER_mod_mg2(1),0.01807079681853332,0.0
KDOCT2_REV_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),0.01807079681853332,0.0
KDOPP_REV_g.27713.CDS.1175-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.27713.CDS.1175-MONOMER_mod_mg2(1),0.01807079681853332,0.01807079681853332
KDOPSr_REV_g.27713.CDS.2303-MONOMER,0.04271451410657736,0.0
KDOPSr_FWD_g.27713.CDS.2303-MONOMER,0.060785310925110685,0.01807079681853332
Kt1r_REV_g.27713.CDS.350-MONOMER,0.0934383850495673,0.0
Kt1r_FWD_g.27713.CDS.350-MONOMER,0.09343992007245612,0.0
Kt3_REV_g.27713.CDS.2519-MONOMER,0.0,0.0
Kt3_FWD_g.27713.CDS.2519-MONOMER,4.128631577827698e-05,0.0
Kt3_REV_g.27713.CDS.1084-MONOMER,0.0,0.0
Kt3_FWD_g.27713.CDS.1084-MONOMER,4.1288418491755364e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.021570038449748318,0.0
LACLi_REV_g.27713.CDS.1150-MONOMER,0.0,0.0
LACLi_FWD_g.27713.CDS.1150-MONOMER,0.0,0.0
LACZ_REV_g.27713.CDS.2249-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.2249-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.21-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.21-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.708-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.708-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.2020-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.2020-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.2280-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.2280-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.1233-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.1233-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.1449-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.1449-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.1038-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.1038-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.734-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.734-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.1640-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.1640-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.3253-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.3253-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.2959-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.2959-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.3099-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.3099-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.2455-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.2455-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.1114-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.1114-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.1462-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.1462-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.1661-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.1661-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.3183-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.3183-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.2224-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.2224-MONOMER,0.07449289,0.0
LACZ_REV_g.27713.CDS.607-MONOMER,0.0,0.0
LACZ_FWD_g.27713.CDS.607-MONOMER,0.07449289,0.0
LARGNAT_REV_762968.3.peg.2404-MONOMER,0.08478965990637229,0.0
LARGNAT_FWD_762968.3.peg.2404-MONOMER,0.08478965990637229,0.0
LARGNAT_REV_762968.3.peg.1331-MONOMER,0.13877172137903054,0.0
LARGNAT_FWD_762968.3.peg.1331-MONOMER,0.13877172137903054,0.0
LARGNAT_REV_762968.3.peg.371-MONOMER,0.08830266007115564,0.0
LARGNAT_FWD_762968.3.peg.371-MONOMER,0.08830266007115564,0.0
LARGNAT_REV_762968.3.peg.2733-MONOMER,0.08234536733719376,0.0
LARGNAT_FWD_762968.3.peg.2733-MONOMER,0.08234536733719376,0.0
LARGNAT_REV_762968.3.peg.2629-MONOMER,0.12037700373133847,0.0
LARGNAT_FWD_762968.3.peg.2629-MONOMER,0.12037700373133847,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449019993569934
LEUTA_REV_762968.3.peg.975-MONOMER,0.2060617587434025,0.11362002236013952
LEUTA_FWD_762968.3.peg.975-MONOMER,0.09243237662627792,0.0
LPADSS_REV_g.27713.CDS.2142-MONOMER,0.0,0.0
LPADSS_FWD_g.27713.CDS.2142-MONOMER,0.006023598939511107,0.006023598939511107
LYSAM_REV_g.27713.CDS.455-MONOMER,0.03434344583673337,0.0
LYSAM_FWD_g.27713.CDS.455-MONOMER,0.03434344583673337,0.0
LYSt3r_REV_g.27713.CDS.1885-MONOMER,0.5111520363782228,0.0
LYSt3r_FWD_g.27713.CDS.1885-MONOMER,1.427379958257791,0.9160417292894443
L_AROND_REV_762968.3.peg.2402-MONOMER,0.07147023593974604,0.0
L_AROND_FWD_762968.3.peg.2402-MONOMER,0.08402421680668437,0.0
MADGBG_REV_g.27713.CDS.2051-MONOMER,0.07005212246468452,0.0
MADGBG_FWD_g.27713.CDS.2051-MONOMER,0.07005212246468452,0.0
MADGBG_REV_g.27713.CDS.3197-MONOMER,0.08372271610692048,0.0
MADGBG_FWD_g.27713.CDS.3197-MONOMER,0.08372271610692048,0.0
MADGBG_REV_g.27713.CDS.3363-MONOMER,1.7748914161603018,0.0
MADGBG_FWD_g.27713.CDS.3363-MONOMER,1.7748914161603018,0.0
MADGBG_REV_g.27713.CDS.2236-MONOMER,2.8059509483886913,0.0
MADGBG_FWD_g.27713.CDS.2236-MONOMER,2.8059509483886913,0.0
MADGBG_REV_g.27713.CDS.391-MONOMER,0.06952725444759364,0.0
