,maximum,minimum
GALU_REV_g.206745.CDS.22-MONOMER,0.2774234832998146,0.0
GALU_FWD_g.206745.CDS.22-MONOMER,0.20884933438010797,0.0
GALU_REV_g.206745.CDS.3247-MONOMER,0.07612451586965326,0.0
GALU_FWD_g.206745.CDS.3247-MONOMER,0.06848516955590793,0.0
GALURt2r_REV_g.206745.CDS.1313-MONOMER,0.02522821462063861,0.0
GALURt2r_FWD_g.206745.CDS.1313-MONOMER,0.02522821462063861,5.3993210202600315e-36
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,3.4477618523256933e-05,0.0
GALt2_2_REV_g.206745.CDS.947-MONOMER,0.026478751578468775,0.0
GALt2_2_FWD_g.206745.CDS.947-MONOMER,0.17546454157846877,0.14895131238147674
GAMpts_REV_CPLX_GALTpts-0,0.0,0.0
GAMpts_FWD_CPLX_GALTpts-0,0.7626552508441597,0.0
GAMpts_REV_CPLX_GALTpts-1,0.0,0.0
GAMpts_FWD_CPLX_GALTpts-1,1.0,0.23734474915584022
GAPD_REV_1051501.3.peg.458-MONOMER,0.020014390887543067,0.0
GAPD_FWD_1051501.3.peg.458-MONOMER,0.06305695963285432,0.0
GAPD_NADP_REV_1051501.3.peg.4246-MONOMER,0.03098939403867118,0.0
GAPD_NADP_FWD_1051501.3.peg.4246-MONOMER,11.748412725757465,11.630365905337827
GARFTi_REV_1051501.3.peg.1497-MONOMER,0.0,0.0
GARFTi_FWD_1051501.3.peg.1497-MONOMER,1.3264246162755392e-06,0.0
GARFTi_REV_1051501.3.peg.1926-MONOMER,0.0,0.0
GARFTi_FWD_1051501.3.peg.1926-MONOMER,1.3264364914284217e-06,0.0
GART_REV_g.206745.CDS.4025-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_g.206745.CDS.4025-MONOMER_mod_mg2(1),1.3265497010320592e-06,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDt_REV_CPLX_dummy,0.045273307507607295,0.010025818752190309
GCALDt_FWD_CPLX_dummy,0.035247488755416986,0.0
GCCa_REV_g.206745.CDS.3555-MONOMER,0.0,0.0
GCCa_FWD_g.206745.CDS.3555-MONOMER,0.04063431936131734,0.0
GCCa_REV_g.206745.CDS.3921-MONOMER,0.0,0.0
GCCa_FWD_g.206745.CDS.3921-MONOMER,0.04068579101420171,0.0
GCCb_REV_g.206745.CDS.962-MONOMER,0.0,0.0
GCCb_FWD_g.206745.CDS.962-MONOMER,0.04068579101420171,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.033504202757209986,0.0
GCCc_REV_g.206745.CDS.193-MONOMER,0.0,0.0
GCCc_FWD_g.206745.CDS.193-MONOMER,0.04068579101420171,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.027968684917738372,0.0
GF6PTA_REV_1051501.3.peg.1454-MONOMER,0.0,0.0
GF6PTA_FWD_1051501.3.peg.1454-MONOMER,0.02319929073201226,0.0
GGGABADr_REV_g.206745.CDS.1930-MONOMER,0.030395455412854915,0.0
GGGABADr_FWD_g.206745.CDS.1930-MONOMER,0.029570236609202372,0.0
GGGABARr_REV_g.206745.CDS.1930-MONOMER,0.029570236609202372,0.0
GGGABARr_FWD_g.206745.CDS.1930-MONOMER,0.030395455412854915,0.0
GGT_REV_g.206745.CDS.1081-MONOMER,0.05326897887283005,0.0
GGT_FWD_g.206745.CDS.1081-MONOMER,0.05326897887283005,0.0
GGTA_REV_g.206745.CDS.2282-MONOMER,0.0,0.0
GGTA_FWD_g.206745.CDS.2282-MONOMER,0.0033419395840634364,0.0
GGTA_REV_g.206745.CDS.2623-MONOMER,0.0,0.0
GGTA_FWD_g.206745.CDS.2623-MONOMER,0.0033419395840634364,0.0
GGTT_REV_g.206745.CDS.2329-MONOMER,0.0,0.0
GGTT_FWD_g.206745.CDS.2329-MONOMER,0.006683879168126873,0.0
GGTT_REV_g.206745.CDS.2493-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.206745.CDS.2493-MONOMER_mod_mg2(1),0.006683879168126873,0.0
GHMT2_REV_1051501.3.peg.798-MONOMER,0.0,0.0
GHMT2_FWD_1051501.3.peg.798-MONOMER,1.15414111942358e-05,0.0
GK1_REV_g.206745.CDS.1709-MONOMER_mod_mg2(1),0.04640292546589637,0.0
GK1_FWD_g.206745.CDS.1709-MONOMER_mod_mg2(1),0.10492086859268081,0.0
GK2_REV_g.206745.CDS.1709-MONOMER_mod_mg2(1),0.0524009714725605,0.0
GK2_FWD_g.206745.CDS.1709-MONOMER_mod_mg2(1),0.08260657969836051,0.0
GLCNt2r_REV_g.206745.CDS.1032-MONOMER,0.03476412130180605,0.0
GLCNt2r_FWD_g.206745.CDS.1032-MONOMER,0.0700709356277144,0.0
GLCNt2r_REV_g.206745.CDS.2714-MONOMER,0.052777402430309886,0.0
GLCNt2r_FWD_g.206745.CDS.2714-MONOMER,0.1667452169646568,0.0
GLCNt2r_REV_g.206745.CDS.2941-MONOMER,0.06899389119072658,0.0
GLCNt2r_FWD_g.206745.CDS.2941-MONOMER,0.21797968119072658,0.0
GLCP_REV_g.206745.CDS.3253-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.206745.CDS.3253-MONOMER_mod_pydx5p(1),1.7223124464187628e-05,-2.4636278699261846e-39
GLCRD_REV_g.206745.CDS.4163-MONOMER_mod_mg2(1),0.0,0.0
GLCRD_FWD_g.206745.CDS.4163-MONOMER_mod_mg2(1),0.0,0.0
GLCRHL_REV_g.206745.CDS.4163-MONOMER_mod_mg2(1),0.0,0.0
GLCRHL_FWD_g.206745.CDS.4163-MONOMER_mod_mg2(1),0.0,0.0
GLCRt2_REV_g.206745.CDS.4041-MONOMER,0.025666793421200717,0.0
GLCRt2_FWD_g.206745.CDS.4041-MONOMER,0.025666793421200717,0.0
GLCS1_REV_g.206745.CDS.3895-MONOMER,0.0,0.0
GLCS1_FWD_g.206745.CDS.3895-MONOMER,1.7223124464187628e-05,0.0
GLCURt2r_REV_g.206745.CDS.1313-MONOMER,0.02522821462063861,0.0
GLCURt2r_FWD_g.206745.CDS.1313-MONOMER,0.02522821462063861,-4.821954099332534e-23
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,1.7223077770582127e-05,0.0
GLCabc_REV_g.206745.CDS.2627-MONOMER,0.0,0.0
GLCabc_FWD_g.206745.CDS.2627-MONOMER,1.7224322466045097e-05,0.0
GLCabc_REV_g.206745.CDS.689-MONOMER,0.0,0.0
GLCabc_FWD_g.206745.CDS.689-MONOMER,1.72238282025389e-05,0.0
GLCpts_REV_CPLX_GLCpts-15,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-15,0.13913349297794253,0.0
GLCpts_REV_CPLX_GLCpts-9,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-9,0.1262286327956731,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.11638559413120525,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.14898579,0.0
GLCpts_REV_g.206745.CDS.1992-MONOMER,0.0,0.0
GLCpts_FWD_g.206745.CDS.1992-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-11,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-11,0.13358388373297903,0.0
GLCpts_REV_CPLX_GLCpts-5,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-5,0.1220028747003631,0.0
GLCpts_REV_CPLX_GLCpts-12,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-12,0.14254159999726257,0.0
GLCpts_REV_g.206745.CDS.4086-MONOMER,0.0,0.0
GLCpts_FWD_g.206745.CDS.4086-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-14,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-14,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-4,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-4,0.09510270713113005,0.0
GLCpts_REV_CPLX_GLCpts-8,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-8,0.13321736226881983,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-6,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-6,0.12828293867593238,0.0
GLCpts_REV_CPLX_GLCpts-13,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-13,0.0976308099704424,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.11217738664241518,0.0
GLCpts_REV_CPLX_GLCpts-10,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-10,0.10075565166778154,0.0
GLCpts_REV_CPLX_GLCpts-7,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-7,0.09263244329069674,0.0
GLCpts_REV_g.206745.CDS.2976-MONOMER,0.0,0.0
GLCpts_FWD_g.206745.CDS.2976-MONOMER,0.14898579,0.0
GLCt2_REV_g.206745.CDS.1196-MONOMER,0.0,0.0
GLCt2_FWD_g.206745.CDS.1196-MONOMER,6.87145422822456e-05,0.0
GLFRDO_REV_1051501.3.peg.1936-MONOMER,0.05015780040864897,0.0
GLFRDO_FWD_1051501.3.peg.1936-MONOMER,0.05015780040864897,0.0
GLFRDO_REV_1051501.3.peg.1935-MONOMER,0.03811339412378966,0.0
GLFRDO_FWD_1051501.3.peg.1935-MONOMER,0.03811339412378966,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,1.7223124464187628e-05,3.6967571306179705e-39
GLNS_REV_1051501.3.peg.3187-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_1051501.3.peg.3187-MONOMER_mod_mn2(1),1.723425183548606e-05,0.0
GLNSP1_REV_g.206745.CDS.1997-MONOMER,0.0,0.0
GLNSP1_FWD_g.206745.CDS.1997-MONOMER,6.798278957843734e-24,0.0
GLNSP2_REV_g.206745.CDS.1997-MONOMER,0.0,0.0
GLNSP2_FWD_g.206745.CDS.1997-MONOMER,0.0,0.0
GLNSP3_REV_g.206745.CDS.1997-MONOMER,0.0,0.0
GLNSP3_FWD_g.206745.CDS.1997-MONOMER,0.0,0.0
GLNabc_REV_g.206745.CDS.2268-MONOMER,0.0,0.0
GLNabc_FWD_g.206745.CDS.2268-MONOMER,2.2987689594916515e-05,0.0
GLNt2r_REV_CPLX_dummy,0.035247488755416986,0.0
GLNt2r_FWD_CPLX_dummy,0.215247488755417,0.06037899263799989
GLNt4_REV_g.206745.CDS.4038-MONOMER,0.0,0.0
GLNt4_FWD_g.206745.CDS.4038-MONOMER,0.1196210073620001,0.0
GLU5K_REV_1051501.3.peg.2701-MONOMER,0.0,0.0
GLU5K_FWD_1051501.3.peg.2701-MONOMER,0.05655146120893496,0.0
GLU5K_REV_1051501.3.peg.3331-MONOMER,0.0,0.0
GLU5K_FWD_1051501.3.peg.3331-MONOMER,0.028655665167658523,0.0
GLU5K_REV_1051501.3.peg.2700-MONOMER,0.0,0.0
GLU5K_FWD_1051501.3.peg.2700-MONOMER,0.027643730658734125,0.0
GLUDC_REV_g.206745.CDS.1688-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.206745.CDS.1688-MONOMER_mod_pydx5p(1),0.05854940894376309,0.0
GLUDC_REV_g.206745.CDS.674-MONOMER,0.0,0.0
GLUDC_FWD_g.206745.CDS.674-MONOMER,1.450933724331912,1.1072435731779693
GLUDxi_REV_1051501.3.peg.894-MONOMER,0.0,0.0
GLUDxi_FWD_1051501.3.peg.894-MONOMER,0.023054071116855035,0.0
GLUDxi_REV_1051501.3.peg.3658-MONOMER,0.0,0.0
GLUDxi_FWD_1051501.3.peg.3658-MONOMER,0.023255984761834703,0.0
GLUFORT_REV_g.206745.CDS.1537-MONOMER_mod_mg2(1)_mod_k(1),0.03431539144481614,0.0
GLUFORT_FWD_g.206745.CDS.1537-MONOMER_mod_mg2(1)_mod_k(1),0.03431539144481614,0.0
GLUN_REV_1051501.3.peg.1518-MONOMER,0.0,0.0
GLUN_FWD_1051501.3.peg.1518-MONOMER,0.03990839276670797,0.0
GLUN_REV_1051501.3.peg.2907-MONOMER,0.0,0.0
GLUN_FWD_1051501.3.peg.2907-MONOMER,0.03236746631754507,0.0
GLUOX_REV_CPLX_GLUOX-0,0.11690220820066065,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.023217449657479742,0.0
GLUPRT_REV_1051501.3.peg.1924-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1051501.3.peg.1924-MONOMER_mod_mg2(1),1.3265497010320592e-06,-6.500008835285855e-24
GLUR_REV_1051501.3.peg.4176-MONOMER,0.028767839825452876,0.0
GLUR_FWD_1051501.3.peg.4176-MONOMER,1.382020525601392,0.876983757445325
GLUSy_REV_1051501.3.peg.3329-MONOMER,0.0,0.0
GLUSy_FWD_1051501.3.peg.3329-MONOMER,0.14179945410637193,0.0
GLUSy_REV_1051501.3.peg.3330-MONOMER,0.0,0.0
GLUSy_FWD_1051501.3.peg.3330-MONOMER,0.12108694416570423,0.0
GLUTRR_REV_g.206745.CDS.3169-MONOMER,0.0,0.0
GLUTRR_FWD_g.206745.CDS.3169-MONOMER,0.026735553380360183,0.02673551667250749
GLUTRS_REV_g.206745.CDS.282-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.206745.CDS.282-MONOMER_mod_mg2(1)_mod_zn2(1),0.026735553380360183,0.02673551667250749
GLUt2r_REV_g.206745.CDS.3571-MONOMER,0.027565517900930814,0.0
GLUt2r_FWD_g.206745.CDS.3571-MONOMER,0.19716002417143166,0.0
GLUt2r_REV_g.206745.CDS.4064-MONOMER,0.02925680395716095,0.0
GLUt2r_FWD_g.206745.CDS.4064-MONOMER,0.20925680395716095,0.0
GLUt2r_REV_g.206745.CDS.1900-MONOMER,0.0284550847641386,0.0
GLUt2r_FWD_g.206745.CDS.1900-MONOMER,0.2035225755619945,0.0
GLXO1_REV_g.206745.CDS.440-MONOMER,0.0,0.0
GLXO1_FWD_g.206745.CDS.440-MONOMER,5.6249108376704466e-24,0.0
GLXO1_REV_g.206745.CDS.1473-MONOMER,0.0,0.0
GLXO1_FWD_g.206745.CDS.1473-MONOMER,5.6773566104357e-24,0.0
GLXO1_REV_g.206745.CDS.2762-MONOMER,0.0,0.0
GLXO1_FWD_g.206745.CDS.2762-MONOMER,5.69308998110011e-24,0.0
GLXO1_REV_g.206745.CDS.2825-MONOMER,0.0,0.0
GLXO1_FWD_g.206745.CDS.2825-MONOMER,5.69308998110011e-24,0.0
GLYASN1c_REV_g.206745.CDS.485-MONOMER_mod_fe2(2),0.03805516532146218,0.0
GLYASN1c_FWD_g.206745.CDS.485-MONOMER_mod_fe2(2),0.03805516532146218,0.0
GLYASN1c_REV_g.206745.CDS.2288-MONOMER,0.03653483832407221,0.0
GLYASN1c_FWD_g.206745.CDS.2288-MONOMER,0.03653483832407221,0.0
GLYASN1c_REV_g.206745.CDS.3414-MONOMER,0.03134351019326434,0.0
GLYASN1c_FWD_g.206745.CDS.3414-MONOMER,0.03134351019326435,0.0
GLYASN1c_REV_g.206745.CDS.966-MONOMER_mod_zn2(1),0.02147934232624823,0.0
GLYASN1c_FWD_g.206745.CDS.966-MONOMER_mod_zn2(1),0.02147934232624823,0.0
GLYASNabc_REV_g.206745.CDS.1252-MONOMER,0.0,0.0
GLYASNabc_FWD_g.206745.CDS.1252-MONOMER,5.3059273980941e-23,0.0
GLYASNabc_REV_g.206745.CDS.1893-MONOMER,0.0,0.0
GLYASNabc_FWD_g.206745.CDS.1893-MONOMER,0.0,0.0
GLYASNabc_REV_g.206745.CDS.1273-MONOMER,0.0,0.0
GLYASNabc_FWD_g.206745.CDS.1273-MONOMER,4.0123640570072274e-23,0.0
GLYASNabc_REV_g.206745.CDS.1113-MONOMER,0.0,0.0
GLYASNabc_FWD_g.206745.CDS.1113-MONOMER,4.094081589433311e-23,0.0
GLYASNabc_REV_g.206745.CDS.1498-MONOMER,0.0,0.0
GLYASNabc_FWD_g.206745.CDS.1498-MONOMER,4.094081589433311e-23,0.0
GLYASNabc_REV_g.206745.CDS.1750-MONOMER,0.0,0.0
GLYASNabc_FWD_g.206745.CDS.1750-MONOMER,4.094081589433311e-23,0.0
GLYASNabc_REV_g.206745.CDS.1657-MONOMER,0.0,0.0
GLYASNabc_FWD_g.206745.CDS.1657-MONOMER,4.094081589433311e-23,0.0
GLYASNabc_REV_g.206745.CDS.1800-MONOMER,0.0,0.0
GLYASNabc_FWD_g.206745.CDS.1800-MONOMER,4.094081589433311e-23,0.0
GLYASNabc_REV_g.206745.CDS.1382-MONOMER,0.0,0.0
GLYASNabc_FWD_g.206745.CDS.1382-MONOMER,4.094081589433311e-23,0.0
GLYASNabc_REV_g.206745.CDS.1855-MONOMER,0.0,0.0
GLYASNabc_FWD_g.206745.CDS.1855-MONOMER,4.094081589433311e-23,0.0
GLYASNabc_REV_g.206745.CDS.1960-MONOMER,0.0,0.0
GLYASNabc_FWD_g.206745.CDS.1960-MONOMER,4.094081589433311e-23,0.0
GLYASNabc_REV_g.206745.CDS.1314-MONOMER,0.0,0.0
GLYASNabc_FWD_g.206745.CDS.1314-MONOMER,4.094081589433311e-23,0.0
GLYASP1c_REV_g.206745.CDS.485-MONOMER_mod_fe2(2),0.03805516532146218,0.0
GLYASP1c_FWD_g.206745.CDS.485-MONOMER_mod_fe2(2),0.038055165321462185,0.0
GLYASP1c_REV_g.206745.CDS.2288-MONOMER,0.03653483832407221,0.0
GLYASP1c_FWD_g.206745.CDS.2288-MONOMER,0.03653483832407221,0.0
GLYASP1c_REV_g.206745.CDS.3414-MONOMER,0.03134351019326435,0.0
GLYASP1c_FWD_g.206745.CDS.3414-MONOMER,0.03134351019326435,0.0
GLYASP1c_REV_g.206745.CDS.966-MONOMER_mod_zn2(1),0.02147934232624823,0.0
GLYASP1c_FWD_g.206745.CDS.966-MONOMER_mod_zn2(1),0.02147934232624823,0.0
GLYASPabc_REV_g.206745.CDS.1252-MONOMER,0.0,0.0
GLYASPabc_FWD_g.206745.CDS.1252-MONOMER,5.3059273980941e-23,0.0
GLYASPabc_REV_g.206745.CDS.1893-MONOMER,0.0,0.0
GLYASPabc_FWD_g.206745.CDS.1893-MONOMER,0.0,0.0
GLYASPabc_REV_g.206745.CDS.1273-MONOMER,0.0,0.0
GLYASPabc_FWD_g.206745.CDS.1273-MONOMER,4.0123640570072274e-23,0.0
GLYASPabc_REV_g.206745.CDS.1113-MONOMER,0.0,0.0
GLYASPabc_FWD_g.206745.CDS.1113-MONOMER,4.094081589433311e-23,0.0
GLYASPabc_REV_g.206745.CDS.1498-MONOMER,0.0,0.0
GLYASPabc_FWD_g.206745.CDS.1498-MONOMER,4.094081589433311e-23,0.0
GLYASPabc_REV_g.206745.CDS.1750-MONOMER,0.0,0.0
GLYASPabc_FWD_g.206745.CDS.1750-MONOMER,4.094081589433311e-23,0.0
GLYASPabc_REV_g.206745.CDS.1657-MONOMER,0.0,0.0
GLYASPabc_FWD_g.206745.CDS.1657-MONOMER,4.094081589433311e-23,0.0
GLYASPabc_REV_g.206745.CDS.1800-MONOMER,0.0,0.0
GLYASPabc_FWD_g.206745.CDS.1800-MONOMER,4.094081589433311e-23,0.0
GLYASPabc_REV_g.206745.CDS.1382-MONOMER,0.0,0.0
GLYASPabc_FWD_g.206745.CDS.1382-MONOMER,4.094081589433311e-23,0.0
GLYASPabc_REV_g.206745.CDS.1855-MONOMER,0.0,0.0
GLYASPabc_FWD_g.206745.CDS.1855-MONOMER,4.094081589433311e-23,0.0
GLYASPabc_REV_g.206745.CDS.1960-MONOMER,0.0,0.0
GLYASPabc_FWD_g.206745.CDS.1960-MONOMER,4.094081589433311e-23,0.0
GLYASPabc_REV_g.206745.CDS.1314-MONOMER,0.0,0.0
GLYASPabc_FWD_g.206745.CDS.1314-MONOMER,4.094081589433311e-23,0.0
GLYAT_REV_1051501.3.peg.3152-MONOMER,0.12804702450253347,0.07522105715433355
GLYAT_FWD_1051501.3.peg.3152-MONOMER,0.02966784814916484,0.0
GLYBabc_REV_g.206745.CDS.4166-MONOMER,0.0,0.0
GLYBabc_FWD_g.206745.CDS.4166-MONOMER,2.2967026868603027e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,2.296465626854125e-05,0.0
GLYBt2r_REV_g.206745.CDS.3549-MONOMER,0.026187156849319,0.0
GLYBt2r_FWD_g.206745.CDS.3549-MONOMER,0.026187156849319,0.0
GLYC3Pt_REV_g.206745.CDS.4057-MONOMER,0.03494436530167791,0.0
GLYC3Pt_FWD_g.206745.CDS.4057-MONOMER,1.0349443653016779,0.9999913616393048
GLYCDx_REV_g.206745.CDS.4023-MONOMER,0.0,0.0
GLYCDx_FWD_g.206745.CDS.4023-MONOMER,5.26675907299462e-24,0.0
GLYCDx_REV_g.206745.CDS.4104-MONOMER,0.0,0.0
GLYCDx_FWD_g.206745.CDS.4104-MONOMER,7.003412784426719e-23,0.0
GLYCL_REV_g.206745.CDS.962-MONOMER,0.0,0.0
GLYCL_FWD_g.206745.CDS.962-MONOMER,0.060845284688071224,0.013360076988382475
GLYCLTDx_REV_g.206745.CDS.620-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.206745.CDS.620-MONOMER,0.03921174507641157,0.0
GLYCLTDx_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDx_FWD_CPLX_GLYCLTDx-0,0.0399739865588849,0.0
GLYCLTDy_REV_g.206745.CDS.620-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.206745.CDS.620-MONOMER,0.040676151718662026,0.0
GLYCLTDy_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDy_FWD_CPLX_GLYCLTDx-0,0.04149698575758386,0.0
GLYCTO1_REV_g.206745.CDS.3602-MONOMER,0.0,0.0
GLYCTO1_FWD_g.206745.CDS.3602-MONOMER,2.817844609233206e-23,0.0
GLYCTO2_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO2_FWD_CPLX_GLYCTO2-0,0.04149698575758386,0.0
GLYCTO3_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO3_FWD_CPLX_GLYCTO2-0,0.04149698575758386,0.0
GLYCTO4_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO4_FWD_CPLX_GLYCTO2-0,0.0322403876714157,0.0
GLYCYSabc_REV_g.206745.CDS.1252-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.206745.CDS.1252-MONOMER,3.665011950632576e-23,0.0
GLYCYSabc_REV_g.206745.CDS.1893-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.206745.CDS.1893-MONOMER,-3.8411178184338376e-57,0.0
GLYCYSabc_REV_g.206745.CDS.1273-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.206745.CDS.1273-MONOMER,3.705157657647491e-23,0.0
GLYCYSabc_REV_g.206745.CDS.1113-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.206745.CDS.1113-MONOMER,3.7806184923899883e-23,0.0
GLYCYSabc_REV_g.206745.CDS.1498-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.206745.CDS.1498-MONOMER,3.7806184923899883e-23,0.0
GLYCYSabc_REV_g.206745.CDS.1750-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.206745.CDS.1750-MONOMER,3.7806184923899883e-23,0.0
GLYCYSabc_REV_g.206745.CDS.1657-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.206745.CDS.1657-MONOMER,3.7806184923899883e-23,0.0
GLYCYSabc_REV_g.206745.CDS.1800-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.206745.CDS.1800-MONOMER,3.7806184923899883e-23,0.0
GLYCYSabc_REV_g.206745.CDS.1382-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.206745.CDS.1382-MONOMER,3.7806184923899883e-23,0.0
GLYCYSabc_REV_g.206745.CDS.1855-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.206745.CDS.1855-MONOMER,3.7806184923899883e-23,0.0
GLYCYSabc_REV_g.206745.CDS.1960-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.206745.CDS.1960-MONOMER,3.7806184923899883e-23,0.0
GLYCYSabc_REV_g.206745.CDS.1314-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.206745.CDS.1314-MONOMER,3.7806184923899883e-23,0.0
GLYCt_REV_g.206745.CDS.678-MONOMER,1.8196374072209813,1.7996375397049542
GLYCt_FWD_g.206745.CDS.678-MONOMER,0.019982547220981275,0.0
GLYD_REV_g.206745.CDS.2033-MONOMER,0.038547490368201084,0.0
GLYD_FWD_g.206745.CDS.2033-MONOMER,0.9128639789818419,0.0
GLYD_REV_g.206745.CDS.620-MONOMER,0.03396085484503667,0.0
GLYD_FWD_g.206745.CDS.620-MONOMER,0.2261536064127481,0.0
GLYDy_REV_g.206745.CDS.2033-MONOMER,0.03722986123958935,0.0
GLYDy_FWD_g.206745.CDS.2033-MONOMER,0.9451667390562506,0.0
GLYDy_REV_g.206745.CDS.620-MONOMER,0.03293395483035552,0.0
GLYDy_FWD_g.206745.CDS.620-MONOMER,0.2854174303633675,0.0
GLYGLN1c_REV_g.206745.CDS.485-MONOMER_mod_fe2(2),0.038055165321462185,0.0
GLYGLN1c_FWD_g.206745.CDS.485-MONOMER_mod_fe2(2),0.03805516532146218,0.0
GLYGLN1c_REV_g.206745.CDS.2288-MONOMER,0.03653483832407221,0.0
GLYGLN1c_FWD_g.206745.CDS.2288-MONOMER,0.03653483832407221,0.0
GLYGLN1c_REV_g.206745.CDS.3414-MONOMER,0.03134351019326435,0.0
GLYGLN1c_FWD_g.206745.CDS.3414-MONOMER,0.03134351019326435,0.0
GLYGLN1c_REV_g.206745.CDS.966-MONOMER_mod_zn2(1),0.02147934232624823,0.0
GLYGLN1c_FWD_g.206745.CDS.966-MONOMER_mod_zn2(1),0.02147934232624823,0.0
GLYGLNabc_REV_g.206745.CDS.1252-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.206745.CDS.1252-MONOMER,1.3370376562856648e-23,0.0
GLYGLNabc_REV_g.206745.CDS.1893-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.206745.CDS.1893-MONOMER,0.0,0.0
GLYGLNabc_REV_g.206745.CDS.1273-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.206745.CDS.1273-MONOMER,4.0123640570072274e-23,0.0
GLYGLNabc_REV_g.206745.CDS.1113-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.206745.CDS.1113-MONOMER,4.094081589433311e-23,0.0
GLYGLNabc_REV_g.206745.CDS.1498-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.206745.CDS.1498-MONOMER,4.094081589433311e-23,0.0
GLYGLNabc_REV_g.206745.CDS.1750-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.206745.CDS.1750-MONOMER,4.094081589433311e-23,0.0
GLYGLNabc_REV_g.206745.CDS.1657-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.206745.CDS.1657-MONOMER,4.094081589433311e-23,0.0
GLYGLNabc_REV_g.206745.CDS.1800-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.206745.CDS.1800-MONOMER,4.094081589433311e-23,0.0
