,maximum,minimum
GLYGLUabc_REV_g.1489.peg.742-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1489.peg.742-MONOMER,2.3868798361906075e-23,0.0
GLYGLUabc_REV_g.1489.peg.953-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1489.peg.953-MONOMER,2.4250758672706694e-57,0.0
GLYGLUabc_REV_g.1489.peg.2213-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1489.peg.2213-MONOMER,2.386076828426111e-23,0.0
GLYGLUabc_REV_g.1489.peg.210-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1489.peg.210-MONOMER,2.3868798361906075e-23,0.0
GLYGLUabc_REV_g.1489.peg.2958-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1489.peg.2958-MONOMER,2.3868798361906075e-23,0.0
GLYGLUabc_REV_g.1489.peg.73-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1489.peg.73-MONOMER,2.3868798361906075e-23,0.0
GLYGLUabc_REV_g.1489.peg.664-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1489.peg.664-MONOMER,2.3868798361906075e-23,0.0
GLYGLUabc_REV_g.1489.peg.2264-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1489.peg.2264-MONOMER,2.3868798361906075e-23,0.0
GLYGLUabc_REV_g.1489.peg.3116-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1489.peg.3116-MONOMER,2.3868798361906075e-23,0.0
GLYGLUabc_REV_g.1489.peg.2387-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1489.peg.2387-MONOMER,2.3868798361906075e-23,0.0
GLYGLUabc_REV_g.1489.peg.905-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1489.peg.905-MONOMER,2.3868798361906075e-23,0.0
GLYK_REV_g.1489.peg.1008-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.1489.peg.1008-MONOMER_mod_mn2(1),0.012114535847859757,0.0
GLYK_REV_g.1489.peg.1008-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.1489.peg.1008-MONOMER_mod_mg2(1),0.012099060153568129,0.0
GLYLEUHYDROc_REV_g.1489.peg.836-MONOMER,0.006219957283160612,0.0
GLYLEUHYDROc_FWD_g.1489.peg.836-MONOMER,0.006219957283160612,0.0
GLYLEUHYDROc_REV_g.1489.peg.1924-MONOMER,0.0061876776438665,0.0
GLYLEUHYDROc_FWD_g.1489.peg.1924-MONOMER,0.0061876776438665,0.0
GLYLEUHYDROc_REV_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
GLYLEUHYDROc_FWD_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
GLYLEUHYDROc_REV_g.1489.peg.2173-MONOMER,0.00707109617684504,0.0
GLYLEUHYDROc_FWD_g.1489.peg.2173-MONOMER,0.00707109617684504,0.0
GLYLEUHYDROc_REV_g.1489.peg.2886-MONOMER,0.010545711755402238,0.0
GLYLEUHYDROc_FWD_g.1489.peg.2886-MONOMER,0.010545711755402237,0.0
GLYLEUHYDROc_REV_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
GLYLEUHYDROc_FWD_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
GLYLEUHYDROc_REV_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
GLYLEUHYDROc_FWD_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
GLYLEUHYDROc_REV_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
GLYLEUHYDROc_FWD_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
GLYLEUPEPT1tc_REV_g.1489.peg.846-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1489.peg.846-MONOMER,2.7874548549281205e-23,0.0
GLYLEUPEPT1tc_REV_g.1489.peg.2842-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1489.peg.2842-MONOMER,2.9749681520908374e-23,0.0
GLYLEUPEPT1tc_REV_g.1489.peg.742-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1489.peg.742-MONOMER,2.9749681520908374e-23,0.0
GLYLEUPEPT1tc_REV_g.1489.peg.953-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1489.peg.953-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.1489.peg.2213-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1489.peg.2213-MONOMER,2.973967296291967e-23,0.0
GLYLEUPEPT1tc_REV_g.1489.peg.210-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1489.peg.210-MONOMER,2.9749681520908374e-23,0.0
GLYLEUPEPT1tc_REV_g.1489.peg.2958-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1489.peg.2958-MONOMER,2.9749681520908374e-23,0.0
GLYLEUPEPT1tc_REV_g.1489.peg.73-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1489.peg.73-MONOMER,2.9749681520908374e-23,0.0
GLYLEUPEPT1tc_REV_g.1489.peg.664-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1489.peg.664-MONOMER,2.9749681520908374e-23,0.0
GLYLEUPEPT1tc_REV_g.1489.peg.2264-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1489.peg.2264-MONOMER,2.9749681520908374e-23,0.0
GLYLEUPEPT1tc_REV_g.1489.peg.3116-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1489.peg.3116-MONOMER,2.9749681520908374e-23,0.0
GLYLEUPEPT1tc_REV_g.1489.peg.2387-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1489.peg.2387-MONOMER,2.9749681520908374e-23,0.0
GLYLEUPEPT1tc_REV_g.1489.peg.905-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1489.peg.905-MONOMER,2.9749681520908374e-23,0.0
GLYMET1c_REV_g.1489.peg.836-MONOMER,0.006219957283160612,0.0
GLYMET1c_FWD_g.1489.peg.836-MONOMER,0.006219957283160612,0.0
GLYMET1c_REV_g.1489.peg.1924-MONOMER,0.006187677643866499,0.0
GLYMET1c_FWD_g.1489.peg.1924-MONOMER,0.0061876776438665,0.0
GLYMET1c_REV_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
GLYMET1c_FWD_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
GLYMET1c_REV_g.1489.peg.2173-MONOMER,0.00707109617684504,0.0
GLYMET1c_FWD_g.1489.peg.2173-MONOMER,0.00707109617684504,0.0
GLYMET1c_REV_g.1489.peg.2886-MONOMER,0.010545711755402237,0.0
GLYMET1c_FWD_g.1489.peg.2886-MONOMER,0.010545711755402238,0.0
GLYMET1c_REV_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
GLYMET1c_FWD_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
GLYMET1c_REV_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
GLYMET1c_FWD_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
GLYMET1c_REV_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
GLYMET1c_FWD_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
GLYMETabc_REV_g.1489.peg.846-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1489.peg.846-MONOMER,8.18743747508545e-24,0.0
GLYMETabc_REV_g.1489.peg.2842-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1489.peg.2842-MONOMER,2.3868798361906075e-23,0.0
GLYMETabc_REV_g.1489.peg.742-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1489.peg.742-MONOMER,2.3868798361906075e-23,0.0
GLYMETabc_REV_g.1489.peg.953-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1489.peg.953-MONOMER,0.0,0.0
GLYMETabc_REV_g.1489.peg.2213-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1489.peg.2213-MONOMER,2.386076828426111e-23,0.0
GLYMETabc_REV_g.1489.peg.210-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1489.peg.210-MONOMER,2.3868798361906075e-23,0.0
GLYMETabc_REV_g.1489.peg.2958-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1489.peg.2958-MONOMER,2.3868798361906075e-23,0.0
GLYMETabc_REV_g.1489.peg.73-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1489.peg.73-MONOMER,2.3868798361906075e-23,0.0
GLYMETabc_REV_g.1489.peg.664-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1489.peg.664-MONOMER,2.3868798361906075e-23,0.0
GLYMETabc_REV_g.1489.peg.2264-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1489.peg.2264-MONOMER,2.3868798361906075e-23,0.0
GLYMETabc_REV_g.1489.peg.3116-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1489.peg.3116-MONOMER,2.3868798361906075e-23,0.0
GLYMETabc_REV_g.1489.peg.2387-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1489.peg.2387-MONOMER,2.3868798361906075e-23,0.0
GLYMETabc_REV_g.1489.peg.905-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1489.peg.905-MONOMER,2.3868798361906075e-23,0.0
GLYOX_REV_g.1489.peg.2738-MONOMER,0.0,0.0
GLYOX_FWD_g.1489.peg.2738-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.1489.peg.836-MONOMER,0.006219957283160612,0.0
GLYPHEHYc_FWD_g.1489.peg.836-MONOMER,0.006219957283160612,0.0
GLYPHEHYc_REV_g.1489.peg.1924-MONOMER,0.006187677643866499,0.0
GLYPHEHYc_FWD_g.1489.peg.1924-MONOMER,0.0061876776438665,0.0
GLYPHEHYc_REV_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
GLYPHEHYc_FWD_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
GLYPHEHYc_REV_g.1489.peg.2173-MONOMER,0.00707109617684504,0.0
GLYPHEHYc_FWD_g.1489.peg.2173-MONOMER,0.00707109617684504,0.0
GLYPHEHYc_REV_g.1489.peg.2886-MONOMER,0.010545711755402238,0.0
GLYPHEHYc_FWD_g.1489.peg.2886-MONOMER,0.010545711755402238,0.0
GLYPHEHYc_REV_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
GLYPHEHYc_FWD_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
GLYPHEHYc_REV_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
GLYPHEHYc_FWD_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
GLYPHEHYc_REV_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
GLYPHEHYc_FWD_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
GLYPHEabc_REV_g.1489.peg.846-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1489.peg.846-MONOMER,2.2364339540386426e-23,0.0
GLYPHEabc_REV_g.1489.peg.2842-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1489.peg.2842-MONOMER,2.3868798361906075e-23,0.0
GLYPHEabc_REV_g.1489.peg.742-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1489.peg.742-MONOMER,2.3868798361906075e-23,0.0
GLYPHEabc_REV_g.1489.peg.953-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1489.peg.953-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1489.peg.2213-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1489.peg.2213-MONOMER,2.386076828426111e-23,0.0
GLYPHEabc_REV_g.1489.peg.210-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1489.peg.210-MONOMER,2.3868798361906075e-23,0.0
GLYPHEabc_REV_g.1489.peg.2958-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1489.peg.2958-MONOMER,2.3868798361906075e-23,0.0
GLYPHEabc_REV_g.1489.peg.73-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1489.peg.73-MONOMER,2.3868798361906075e-23,0.0
GLYPHEabc_REV_g.1489.peg.664-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1489.peg.664-MONOMER,2.3868798361906075e-23,0.0
GLYPHEabc_REV_g.1489.peg.2264-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1489.peg.2264-MONOMER,2.3868798361906075e-23,0.0
GLYPHEabc_REV_g.1489.peg.3116-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1489.peg.3116-MONOMER,2.3868798361906075e-23,0.0
GLYPHEabc_REV_g.1489.peg.2387-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1489.peg.2387-MONOMER,2.3868798361906075e-23,0.0
GLYPHEabc_REV_g.1489.peg.905-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1489.peg.905-MONOMER,2.3868798361906075e-23,0.0
GLYPROPRO1c_REV_g.1489.peg.836-MONOMER,0.006219957283160612,0.0
GLYPROPRO1c_FWD_g.1489.peg.836-MONOMER,0.006219957283160612,0.0
GLYPROPRO1c_REV_g.1489.peg.1924-MONOMER,0.0061876776438665,0.0
GLYPROPRO1c_FWD_g.1489.peg.1924-MONOMER,0.0061876776438665,0.0
GLYPROPRO1c_REV_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
GLYPROPRO1c_FWD_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
GLYPROPRO1c_REV_g.1489.peg.2173-MONOMER,0.007071096176845041,0.0
GLYPROPRO1c_FWD_g.1489.peg.2173-MONOMER,0.00707109617684504,0.0
GLYPROPRO1c_REV_g.1489.peg.2886-MONOMER,0.010545711755402238,0.0
GLYPROPRO1c_FWD_g.1489.peg.2886-MONOMER,0.010545711755402238,0.0
GLYPROPRO1c_REV_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
GLYPROPRO1c_FWD_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
GLYPROPRO1c_REV_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
GLYPROPRO1c_FWD_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
GLYPROPRO1c_REV_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
GLYPROPRO1c_FWD_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
GLYPROabc_REV_g.1489.peg.846-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1489.peg.846-MONOMER,8.455986811363867e-24,0.0
GLYPROabc_REV_g.1489.peg.2842-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1489.peg.2842-MONOMER,2.3868798361906075e-23,0.0
GLYPROabc_REV_g.1489.peg.742-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1489.peg.742-MONOMER,2.3868798361906075e-23,0.0
GLYPROabc_REV_g.1489.peg.953-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1489.peg.953-MONOMER,0.0,0.0
GLYPROabc_REV_g.1489.peg.2213-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1489.peg.2213-MONOMER,2.386076828426111e-23,0.0
GLYPROabc_REV_g.1489.peg.210-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1489.peg.210-MONOMER,2.3868798361906075e-23,0.0
GLYPROabc_REV_g.1489.peg.2958-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1489.peg.2958-MONOMER,2.3868798361906075e-23,0.0
GLYPROabc_REV_g.1489.peg.73-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1489.peg.73-MONOMER,2.3868798361906075e-23,0.0
GLYPROabc_REV_g.1489.peg.664-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1489.peg.664-MONOMER,2.3868798361906075e-23,0.0
GLYPROabc_REV_g.1489.peg.2264-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1489.peg.2264-MONOMER,2.3868798361906075e-23,0.0
GLYPROabc_REV_g.1489.peg.3116-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1489.peg.3116-MONOMER,2.3868798361906075e-23,0.0
GLYPROabc_REV_g.1489.peg.2387-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1489.peg.2387-MONOMER,2.3868798361906075e-23,0.0
GLYPROabc_REV_g.1489.peg.905-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1489.peg.905-MONOMER,2.3868798361906075e-23,0.0
GLYTYR1c_REV_g.1489.peg.836-MONOMER,0.006219957283160612,0.0
GLYTYR1c_FWD_g.1489.peg.836-MONOMER,0.006219957283160612,0.0
GLYTYR1c_REV_g.1489.peg.1924-MONOMER,0.006187677643866499,0.0
GLYTYR1c_FWD_g.1489.peg.1924-MONOMER,0.006187677643866499,0.0
GLYTYR1c_REV_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
GLYTYR1c_FWD_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
GLYTYR1c_REV_g.1489.peg.2173-MONOMER,0.00707109617684504,0.0
GLYTYR1c_FWD_g.1489.peg.2173-MONOMER,0.007071096176845041,0.0
GLYTYR1c_REV_g.1489.peg.2886-MONOMER,0.010545711755402238,0.0
GLYTYR1c_FWD_g.1489.peg.2886-MONOMER,0.010545711755402238,0.0
GLYTYR1c_REV_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
GLYTYR1c_FWD_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
GLYTYR1c_REV_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
GLYTYR1c_FWD_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
GLYTYR1c_REV_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
GLYTYR1c_FWD_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
GLYTYRabc_REV_g.1489.peg.846-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1489.peg.846-MONOMER,2.2364339540386426e-23,0.0
GLYTYRabc_REV_g.1489.peg.2842-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1489.peg.2842-MONOMER,2.3868798361906075e-23,0.0
GLYTYRabc_REV_g.1489.peg.742-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1489.peg.742-MONOMER,2.3868798361906075e-23,0.0
GLYTYRabc_REV_g.1489.peg.953-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1489.peg.953-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1489.peg.2213-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1489.peg.2213-MONOMER,2.386076828426111e-23,0.0
GLYTYRabc_REV_g.1489.peg.210-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1489.peg.210-MONOMER,2.3868798361906075e-23,0.0
GLYTYRabc_REV_g.1489.peg.2958-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1489.peg.2958-MONOMER,2.3868798361906075e-23,0.0
GLYTYRabc_REV_g.1489.peg.73-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1489.peg.73-MONOMER,2.3868798361906075e-23,0.0
GLYTYRabc_REV_g.1489.peg.664-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1489.peg.664-MONOMER,2.3868798361906075e-23,0.0
GLYTYRabc_REV_g.1489.peg.2264-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1489.peg.2264-MONOMER,2.3868798361906075e-23,0.0
GLYTYRabc_REV_g.1489.peg.3116-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1489.peg.3116-MONOMER,2.3868798361906075e-23,0.0
GLYTYRabc_REV_g.1489.peg.2387-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1489.peg.2387-MONOMER,2.3868798361906075e-23,0.0
GLYTYRabc_REV_g.1489.peg.905-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1489.peg.905-MONOMER,2.3868798361906075e-23,0.0
GLYt4r_REV_g.1489.peg.14-MONOMER,0.004980313356706438,0.0
GLYt4r_FWD_g.1489.peg.14-MONOMER,0.009806767847494817,0.0
GLYt4r_REV_g.1489.peg.589-MONOMER,0.004910728653444444,0.0
GLYt4r_FWD_g.1489.peg.589-MONOMER,0.009540565914973797,0.0
GLYt4r_REV_g.1489.peg.1289-MONOMER,0.010119390328907829,0.0
GLYt4r_FWD_g.1489.peg.1289-MONOMER,0.13271357049884697,0.10910629484322944
GLYt4r_REV_g.1489.peg.1124-MONOMER,0.005781615637750039,0.0
GLYt4r_FWD_g.1489.peg.1124-MONOMER,0.013487658888639549,0.0
GLYt4r_REV_g.1489.peg.975-MONOMER,0.005076277301909025,0.0
GLYt4r_FWD_g.1489.peg.975-MONOMER,0.010185936972021928,0.0
GLYt4r_REV_g.1489.peg.1347-MONOMER,0.005772443245382873,0.0
GLYt4r_FWD_g.1489.peg.1347-MONOMER,0.013437846200816634,0.0
GLYt4r_REV_g.1489.peg.1943-MONOMER,0.005392971278548524,0.0
GLYt4r_FWD_g.1489.peg.1943-MONOMER,0.011546496579915598,0.0
GMPS2_REV_441771.4.peg.3004-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_441771.4.peg.3004-MONOMER_mod_mg2(1),2.3166829563811947e-06,0.0
GNNUC_REV_g.1489.peg.1991-MONOMER,0.0,0.0
GNNUC_FWD_g.1489.peg.1991-MONOMER,0.003166282720196202,0.0
GPDDA1_REV_g.1489.peg.2818-MONOMER,0.0,0.0
GPDDA1_FWD_g.1489.peg.2818-MONOMER,0.0,0.0
GPDDA1_REV_g.1489.peg.1295-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.1489.peg.1295-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.1489.peg.399-MONOMER,0.0,0.0
GPDDA1_FWD_g.1489.peg.399-MONOMER,0.0,0.0
GPDDA2_REV_g.1489.peg.2818-MONOMER,0.0,0.0
GPDDA2_FWD_g.1489.peg.2818-MONOMER,0.0,0.0
GPDDA2_REV_g.1489.peg.1295-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.1489.peg.1295-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.1489.peg.399-MONOMER,0.0,0.0
GPDDA2_FWD_g.1489.peg.399-MONOMER,0.0,0.0
GPDDA4_REV_g.1489.peg.2818-MONOMER,0.0,0.0
GPDDA4_FWD_g.1489.peg.2818-MONOMER,0.0,0.0
GPDDA4_REV_g.1489.peg.1295-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.1489.peg.1295-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.1489.peg.399-MONOMER,0.0,0.0
GPDDA4_FWD_g.1489.peg.399-MONOMER,0.0,0.0
GRTT_REV_g.1489.peg.43-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.1489.peg.43-MONOMER_mod_mg2(1),0.0005491911449309942,0.0
GRTT_REV_g.1489.peg.43-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.1489.peg.43-MONOMER_mod_mn2(1),0.0005491911610952384,0.0
GTPCI_REV_441771.4.peg.1460-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_441771.4.peg.1460-MONOMER_mod_zn2(1),0.0072419329703172,0.0072419329703172
GTPCII_REV_g.1489.peg.1505-MONOMER,0.0,0.0
GTPCII_FWD_g.1489.peg.1505-MONOMER,2.2694657050592037e-07,-6.74595111256683e-24
GTPCII2_REV_441771.4.peg.2586-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_441771.4.peg.2586-MONOMER_mod_mg2(1),2.2694150441124206e-07,-6.769592767380438e-24
GTPDPK_REV_g.1489.peg.719-MONOMER,0.0,0.0
GTPDPK_FWD_g.1489.peg.719-MONOMER,0.0,0.0
GTPDPK_REV_g.1489.peg.188-MONOMER,0.0,0.0
GTPDPK_FWD_g.1489.peg.188-MONOMER,6.51584380852771e-23,0.0
GTPDPK_REV_g.1489.peg.2793-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1489.peg.2793-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.1489.peg.191-MONOMER,0.0,0.0
GUAD_FWD_g.1489.peg.191-MONOMER,0.002624870300047174,0.0
GUAD_REV_g.1489.peg.3019-MONOMER,0.0,0.0
GUAD_FWD_g.1489.peg.3019-MONOMER,0.0022895947858566747,0.0
GUAPRT_REV_g.1489.peg.2918-MONOMER,0.0,0.0
GUAPRT_FWD_g.1489.peg.2918-MONOMER,0.023325647562308968,0.006803056648899604
GUAPRT_REV_g.1489.peg.2610-MONOMER,0.0,0.0
GUAPRT_FWD_g.1489.peg.2610-MONOMER,0.016489324093584678,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,9.502128039442357e-07,0.0
H2Ot_REV_CPLX_dummy,0.005377198116590328,0.0
H2Ot_FWD_CPLX_dummy,10.00537719811659,9.996702057734472
H2td_REV_CPLX_dummy,0.005377198116590327,0.0
H2td_FWD_CPLX_dummy,4.289587363565188,4.272666668110322
HACD1_REV_CPLX_dummy,0.005377198116590327,0.0
HACD1_FWD_CPLX_dummy,0.2980395440188494,0.1962237979209062
HDG3PACT_REV_CPLX_G3PAT120-0,0.0024681870186520046,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.002468187018652005,0.0
HETT_REV_g.1489.peg.43-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.1489.peg.43-MONOMER_mod_mg2(1),0.0048279553135448005,0.0
HETT_REV_g.1489.peg.43-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.1489.peg.43-MONOMER_mod_mn2(1),0.0048279553135448005,0.0
HETZK_REV_g.1489.peg.1928-MONOMER,0.0,0.0
HETZK_FWD_g.1489.peg.1928-MONOMER,2.6362800553147115e-23,0.0
HETZK_REV_g.1489.peg.2834-MONOMER,0.0,0.0
HETZK_FWD_g.1489.peg.2834-MONOMER,0.0,0.0
HEX10_REV_g.1489.peg.551-MONOMER,0.0,0.0
HEX10_FWD_g.1489.peg.551-MONOMER,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_g.1489.peg.2661-MONOMER,0.0,0.0
HEXTT_FWD_g.1489.peg.2661-MONOMER,6.65030438380222e-08,0.0
HEXTT_REV_g.1489.peg.43-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.1489.peg.43-MONOMER_mod_mg2(1),6.650324769088836e-08,0.0
HEXTT_REV_g.1489.peg.43-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.1489.peg.43-MONOMER_mod_mn2(1),6.650324964826649e-08,0.0
HG2abc_REV_g.1489.peg.543-MONOMER,0.0,0.0
HG2abc_FWD_g.1489.peg.543-MONOMER,0.0,0.0
HG2abc_REV_g.1489.peg.279-MONOMER,0.0,0.0
HG2abc_FWD_g.1489.peg.279-MONOMER,0.0,0.0
HICCOAD_REV_CPLX_dummy,0.0,0.0
HICCOAD_FWD_CPLX_dummy,0.013263061741487796,0.013247938159446438
HISTD_REV_441771.4.peg.1477-MONOMER,0.0,0.0
HISTD_FWD_441771.4.peg.1477-MONOMER,2.983787555221488e-07,0.0
HISTD_REV_441771.4.peg.1470-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_441771.4.peg.1470-MONOMER_mod_mn2(1),2.9837080800922346e-07,0.0
HISTDOX_REV_g.1489.peg.404-MONOMER,0.004286776906020488,0.0
HISTDOX_FWD_g.1489.peg.404-MONOMER,0.004286776906020488,0.0
