,maximum,minimum
CPPPGO2_FWD_CPLX_dummy,0.0008038028023560975,0.0008038028023560975
CTPS1_REV_909954.6.peg.251-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_909954.6.peg.251-MONOMER_mod_mg2(1),0.005477685303665642,0.005375505307734461
CTPS2_REV_909954.6.peg.251-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_909954.6.peg.251-MONOMER_mod_mg2(1),5.630259110242721e-05,0.0
CYSS_REV_CPLX_dummy,0.0,0.0
CYSS_FWD_CPLX_dummy,0.0,0.0
CYSS3r_REV_CPLX_dummy,0.44974391630245175,0.0
CYSS3r_FWD_CPLX_dummy,0.44974391630245175,5.051065536128585e-35
CYSt2r_REV_CPLX_dummy,0.5734888600668478,0.0
CYSt2r_FWD_CPLX_dummy,0.5762614852029141,0.002689393599415656
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,2.912695884873234e-06,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,2.912698772640418e-06,0.0
CYTBD2_REV_909954.6.peg.1821-MONOMER,0.0,0.0
CYTBD2_FWD_909954.6.peg.1821-MONOMER,2.9127004236784323e-06,0.0
CYTBD2_REV_909954.6.peg.1822-MONOMER,0.0,0.0
CYTBD2_FWD_909954.6.peg.1822-MONOMER,2.912700213705204e-06,0.0
CYTDK1_REV_909954.6.peg.601-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_909954.6.peg.601-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_REV_909954.6.peg.601-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_909954.6.peg.601-MONOMER_mod_mg2(1),5.906134968968935e-23,0.0
CYTDK3_REV_909954.6.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_909954.6.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_909954.6.peg.601-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_909954.6.peg.601-MONOMER_mod_mg2(1),5.833488806218711e-23,0.0
CYTK1_REV_909954.6.peg.1127-MONOMER_mod_mg2(1),0.731096533474428,0.0
CYTK1_FWD_909954.6.peg.1127-MONOMER_mod_mg2(1),0.8029316614543629,0.07151744520541624
CYTK2_REV_909954.6.peg.1127-MONOMER_mod_mg2(1),0.731096533474428,0.0
CYTK2_FWD_909954.6.peg.1127-MONOMER_mod_mg2(1),0.7345063244248292,0.0033675553385187225
Cuabc_REV_909954.6.peg.1805-MONOMER,0.0,0.0
Cuabc_FWD_909954.6.peg.1805-MONOMER,2.111471396507306e-05,0.0
Cuabc_REV_909954.6.peg.42-MONOMER,0.0,0.0
Cuabc_FWD_909954.6.peg.42-MONOMER,2.1114618750478224e-05,0.0
Cuabc_REV_909954.6.peg.1858-MONOMER,0.0,0.0
Cuabc_FWD_909954.6.peg.1858-MONOMER,2.1114693455882938e-05,0.0
Cuabc_REV_909954.6.peg.1498-MONOMER,0.0,0.0
Cuabc_FWD_909954.6.peg.1498-MONOMER,2.1114802722176942e-05,0.0
Cut1_REV_909954.6.peg.1805-MONOMER,0.0,0.0
Cut1_FWD_909954.6.peg.1805-MONOMER,2.111471396507306e-05,0.0
Cut1_REV_909954.6.peg.42-MONOMER,0.0,0.0
Cut1_FWD_909954.6.peg.42-MONOMER,2.1114618750478224e-05,0.0
Cut1_REV_909954.6.peg.1858-MONOMER,0.0,0.0
Cut1_FWD_909954.6.peg.1858-MONOMER,2.1114693455882938e-05,0.0
Cut1_REV_909954.6.peg.1498-MONOMER,0.0,0.0
Cut1_FWD_909954.6.peg.1498-MONOMER,2.1114802722176942e-05,0.0
DADA_REV_909954.6.peg.1448-MONOMER,0.0,0.0
DADA_FWD_909954.6.peg.1448-MONOMER,0.0,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,3.749047191756068e-23,0.0
DADNK_REV_909954.6.peg.1842-MONOMER,0.0,0.0
DADNK_FWD_909954.6.peg.1842-MONOMER,3.749047191756068e-23,0.0
DADNK_REV_909954.6.peg.1843-MONOMER,0.0,0.0
DADNK_FWD_909954.6.peg.1843-MONOMER,4.2931436924488054e-23,0.0
DALAt2r_REV_909954.6.peg.128-MONOMER,0.39366646782143744,0.0
DALAt2r_FWD_909954.6.peg.128-MONOMER,0.41578931053754153,0.0
DALAt2r_REV_909954.6.peg.1597-MONOMER,0.404838530066177,0.0
DALAt2r_FWD_909954.6.peg.1597-MONOMER,0.42758910868896793,0.0
DAPDAi_REV_909954.6.peg.1075-MONOMER,0.0,0.0
DAPDAi_FWD_909954.6.peg.1075-MONOMER,0.04423497054164026,0.044131757138223114
DAPDC_REV_909954.6.peg.1077-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_909954.6.peg.1077-MONOMER_mod_pydx5p(1),0.04423497054164026,0.044131757138223114
DAPE_REV_909954.6.peg.1079-MONOMER,0.4736338557511235,0.0
DAPE_FWD_909954.6.peg.1079-MONOMER,0.5178009847972707,0.044131757138223114
DASYN120_REV_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),5.033529612571954e-35,5.033529612571954e-35
DASYN140_REV_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),-1.7422859348235875e-57,-1.7422859348235875e-57
DASYN141_REV_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),-1.7422859348235875e-57,-1.7422859348235875e-57
DASYN160_REV_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),-1.7422859348235875e-57,-1.7422859348235875e-57
DASYN161_REV_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),-1.7422859348235875e-57,-1.7422859348235875e-57
DASYN180_REV_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.003478999014952309,0.003477378260696019
DASYN181_REV_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),-1.7422859348235875e-57,-1.7422859348235875e-57
DASYNAI15_REV_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0034792096967557616,0.003477378260696019
DASYNI14_REV_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_909954.6.peg.772-MONOMER_mod_mg2(1)_mod_k(1),0.0034792096967557616,0.003477378260696019
DCMPDA_REV_909954.6.peg.227-MONOMER,0.9588029406934052,0.0033675553385187225
DCMPDA_FWD_909954.6.peg.227-MONOMER,0.955393149743004,0.0
DDPA_REV_CPLX_dummy,0.0,0.0
DDPA_FWD_CPLX_dummy,1.0450920745304165e-23,-3.6235123708316135e-24
DEXTRINASE_REV_909954.6.peg.239-MONOMER,0.0,0.0
DEXTRINASE_FWD_909954.6.peg.239-MONOMER,1.496792038802626e-57,-1.0450920745304165e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,1.9105732313426488e-24,0.0
DGK1_REV_909954.6.peg.715-MONOMER_mod_mg2(1),0.9693634434612778,0.0
DGK1_FWD_909954.6.peg.715-MONOMER_mod_mg2(1),0.9693634434612778,0.0
DGK1_REV_909954.6.peg.1682-MONOMER,1.8753928038859693,0.0
DGK1_FWD_909954.6.peg.1682-MONOMER,1.8753928038859693,0.0
DHDPRy_REV_909954.6.peg.1073-MONOMER,0.0,0.0
DHDPRy_FWD_909954.6.peg.1073-MONOMER,0.04423497054164026,0.044131757138223114
DHDPS_REV_909954.6.peg.1074-MONOMER,0.0,0.0
DHDPS_FWD_909954.6.peg.1074-MONOMER,0.04423497054164026,0.044131757138223114
DHFOR2_REV_909954.6.peg.797-MONOMER,493.2640251463779,0.0024114084070682926
DHFOR2_FWD_909954.6.peg.797-MONOMER,493.26161373797083,0.0
DHFR_REV_909954.6.peg.797-MONOMER,493.26161373797083,0.0
DHFR_FWD_909954.6.peg.797-MONOMER,493.27036072220784,0.008746984237027288
DHFS_REV_909954.6.peg.1258-MONOMER,0.0,0.0
DHFS_FWD_909954.6.peg.1258-MONOMER,0.0,0.0
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.001607605604712195,0.001607605604712195
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.001607605604712195,0.001607605604712195
DHORD2_REV_909954.6.peg.940-MONOMER,0.0,0.0
DHORD2_FWD_909954.6.peg.940-MONOMER,1.351172092898139e-05,0.0
DHORD5_REV_909954.6.peg.940-MONOMER,0.0,0.0
DHORD5_FWD_909954.6.peg.940-MONOMER,1.351159712079476e-05,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.351203860555187e-05,0.0
DHORDi_REV_909954.6.peg.940-MONOMER,0.0,0.0
DHORDi_FWD_909954.6.peg.940-MONOMER,1.2749620113148921e-06,0.0
DHORTS_REV_909954.6.peg.943-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.24651623673758843,0.0
DHORTS_FWD_909954.6.peg.943-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.24651623673758843,0.0
DHORTS_REV_909954.6.peg.943-MONOMER_mod_ni2(1)_mod_zn2(1),8.674210636037582e-23,0.0
DHORTS_FWD_909954.6.peg.943-MONOMER_mod_ni2(1)_mod_zn2(1),1.7348421272075165e-22,0.0
DHORTS_REV_909954.6.peg.943-MONOMER_mod_mn2(1)_mod_zn2(1),0.24644808257732495,0.0
DHORTS_FWD_909954.6.peg.943-MONOMER_mod_mn2(1)_mod_zn2(1),0.24644808257732495,0.0
DHQS_REV_CPLX_dummy,0.0,0.0
DHQS_FWD_CPLX_dummy,1.0450920745304165e-23,-3.6235123708316135e-24
DHQTi_REV_909954.6.peg.1766-MONOMER,0.0,0.0
DHQTi_FWD_909954.6.peg.1766-MONOMER,1.0450920745304165e-23,-3.6235123708316135e-24
DMATT_REV_CPLX_dummy,0.0,0.0
DMATT_FWD_CPLX_dummy,0.00018284673745045125,0.00018284673745045125
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.0450920745304165e-23,-3.6235123708316135e-24
DPCOAK_REV_909954.6.peg.1459-MONOMER,0.0,0.0
DPCOAK_FWD_909954.6.peg.1459-MONOMER,0.0008044368155469474,0.0008038028023560975
DPMVDc_REV_909954.6.peg.1003-MONOMER,0.0,0.0
DPMVDc_FWD_909954.6.peg.1003-MONOMER,0.0036189197166671587,0.0036189197166671587
DRBK_REV_909954.6.peg.640-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_909954.6.peg.640-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.178715257270307
DRIBabc_REV_909954.6.peg.994-MONOMER,0.0,0.0
DRIBabc_FWD_909954.6.peg.994-MONOMER,0.17878295,0.178715257270307
DRPAr_REV_909954.6.peg.1471-MONOMER,0.5777428707576049,0.0
DRPAr_FWD_909954.6.peg.1471-MONOMER,0.7565258207576049,0.178715257270307
DSERt2r_REV_909954.6.peg.128-MONOMER,0.39366646782143744,0.0
DSERt2r_FWD_909954.6.peg.128-MONOMER,0.39366646782143744,0.0
DSERt2r_REV_909954.6.peg.1597-MONOMER,0.404838530066177,0.0
DSERt2r_FWD_909954.6.peg.1597-MONOMER,0.404838530066177,0.0
DTMPK_REV_909954.6.peg.433-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_909954.6.peg.433-MONOMER_mod_mg2(1),0.006335575829958996,0.006335575829958996
DURIK1_REV_909954.6.peg.744-MONOMER,0.0,0.0
DURIK1_FWD_909954.6.peg.744-MONOMER,5.941419413143634e-23,0.0
DURIK1_REV_909954.6.peg.1288-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_909954.6.peg.1288-MONOMER_mod_mg2(1),0.0,0.0
DUTPDP_REV_909954.6.peg.399-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_909954.6.peg.399-MONOMER_mod_zn2(1),2.1116105109812617e-05,0.0
DXPS_REV_909954.6.peg.408-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_909954.6.peg.408-MONOMER_mod_thmpp(1),2.912695626787346e-06,0.0
DXPS_REV_909954.6.peg.409-MONOMER,0.0,0.0
DXPS_FWD_909954.6.peg.409-MONOMER,2.9127004236784323e-06,0.0
D_LACD_REV_909954.6.peg.70-MONOMER,0.0,0.0
D_LACD_FWD_909954.6.peg.70-MONOMER,2.013894124323171e-23,0.0
D_LACt2_REV_CPLX_dummy,10.297723776717143,9.069413456620111
D_LACt2_FWD_CPLX_dummy,0.5734888600668478,0.0
E4PD_REV_909954.6.peg.1344-MONOMER,0.20017896794029405,0.0
E4PD_FWD_909954.6.peg.1344-MONOMER,0.20017896794029405,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.006958383832738795,0.006954807673309779
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.006958371790770804,0.006954795637530581
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.006958359748823653,0.006954783601772213
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.006958347706897342,0.0069547715660346725
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.00695833566499187,0.006954759530317962
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0069584199587678025,0.006954843780772343
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0069584079167372935,0.0069548317449306596
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.006958395874727625,0.006954819709109805
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
EHGLAT_REV_909954.6.peg.1300-MONOMER,0.0,0.0
EHGLAT_FWD_909954.6.peg.1300-MONOMER,0.0,0.0
ENO_REV_909954.6.peg.862-MONOMER,0.37911068826294436,0.0
ENO_FWD_909954.6.peg.862-MONOMER,6.538054099902698,0.0
ENO_REV_909954.6.peg.1341-MONOMER_mod_mg2(4),0.3180981209698268,0.0
ENO_FWD_909954.6.peg.1341-MONOMER_mod_mg2(4),1.517720766876562,0.0
ENO_REV_909954.6.peg.964-MONOMER,0.40244665749487113,0.0
ENO_FWD_909954.6.peg.964-MONOMER,8.878108865494914,1.9376081080979308
ETOHt_REV_CPLX_dummy,0.5734888600668478,0.0
ETOHt_FWD_CPLX_dummy,0.5734888600668478,0.0
F6PE4PL_REV_909954.6.peg.651-MONOMER,0.0,0.0
F6PE4PL_FWD_909954.6.peg.651-MONOMER,9.860682888136879e-24,-3.6235123708316135e-24
FBA_REV_909954.6.peg.539-MONOMER,0.410399115492355,0.0
FBA_FWD_909954.6.peg.539-MONOMER,5.373830037296202,4.963363236437489
FBA2_REV_909954.6.peg.539-MONOMER,2.212662009187877,1.8021952083291648
FBA2_FWD_909954.6.peg.539-MONOMER,0.410399115492355,0.0
FBA3_REV_909954.6.peg.539-MONOMER,0.410399115492355,0.0
FBA3_FWD_909954.6.peg.539-MONOMER,0.410399115492355,0.0
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,0.0008038028023560975,0.0008038028023560975
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,0.0011847248461227795,0.0011833444140594944
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_909954.6.peg.1496-MONOMER,0.0,0.0
FERO_FWD_909954.6.peg.1496-MONOMER,0.0,0.0
FERO_REV_909954.6.peg.639-MONOMER,0.0,0.0
FERO_FWD_909954.6.peg.639-MONOMER,2.734621097114002e-58,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.07449289,0.07448232575013326
FMNAT_REV_909954.6.peg.783-MONOMER,0.0,0.0
FMNAT_FWD_909954.6.peg.783-MONOMER,0.0008039303196358301,0.0008038028023560975
FMNRx2_REV_909954.6.peg.289-MONOMER,0.0,0.0
FMNRx2_FWD_909954.6.peg.289-MONOMER,5.893906598831782e-26,0.0
FMNRx2_REV_909954.6.peg.288-MONOMER,0.0,0.0
FMNRx2_FWD_909954.6.peg.288-MONOMER,0.0,0.0
FOLt_REV_CPLX_dummy,0.5734888600668478,0.0
FOLt_FWD_CPLX_dummy,0.5759002684739162,0.0024114084070682926
FORt_REV_CPLX_dummy,0.5734888600668478,0.0
FORt_FWD_CPLX_dummy,0.8694928552016332,0.2958313729332406
FPGS7_REV_909954.6.peg.1258-MONOMER,0.0,0.0
FPGS7_FWD_909954.6.peg.1258-MONOMER,0.004114892611243917,0.004087101275576137
FPGS_tm_REV_909954.6.peg.1258-MONOMER,0.0,0.0
FPGS_tm_FWD_909954.6.peg.1258-MONOMER,0.0,0.0
FRD2_REV_909954.6.peg.74-MONOMER,0.0,0.0
FRD2_FWD_909954.6.peg.74-MONOMER,0.009593662701791319,0.0
FRD2_REV_909954.6.peg.877-MONOMER,0.0,0.0
FRD2_FWD_909954.6.peg.877-MONOMER,0.00959388838608404,0.0
FRD3_REV_909954.6.peg.74-MONOMER,0.0,0.0
FRD3_FWD_909954.6.peg.74-MONOMER,0.011201230489580981,0.0
FRD3_REV_909954.6.peg.877-MONOMER,0.0,0.0
FRD3_FWD_909954.6.peg.877-MONOMER,0.011201493990796235,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.009594988034874227,0.0
FRTT_REV_909954.6.peg.411-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_909954.6.peg.411-MONOMER_mod_mg2(1),6.827408374473218e-24,-4.2792185011827136e-24
FRUK_REV_909954.6.peg.1839-MONOMER,0.0,0.0
FRUK_FWD_909954.6.peg.1839-MONOMER,1.951249599413552,0.0
FRUK_REV_909954.6.peg.171-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_909954.6.peg.171-MONOMER_mod_mg2(1),1.9512489688754722,0.0
FRUK_REV_909954.6.peg.1713-MONOMER,0.0,0.0
FRUK_FWD_909954.6.peg.1713-MONOMER,1.6637583429237568,0.0
FRUK_REV_909954.6.peg.185-MONOMER,0.0,0.0
FRUK_FWD_909954.6.peg.185-MONOMER,1.9512489846675123,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14896466292450042
FT_REV_909954.6.peg.771-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_909954.6.peg.771-MONOMER_mod_mg2(1),0.00018284673745045125,0.00018284673745045125
FTHFCL_REV_909954.6.peg.1426-MONOMER,0.0,0.0
FTHFCL_FWD_909954.6.peg.1426-MONOMER,0.0,0.0
FTHFD_REV_CPLX_dummy,0.0,0.0
FTHFD_FWD_CPLX_dummy,4.2228344254299624e-05,0.0
FTHFL_REV_909954.6.peg.1022-MONOMER,0.0,0.0
FTHFL_FWD_909954.6.peg.1022-MONOMER,0.30017358468359223,0.2999456466427159
FUM_REV_909954.6.peg.876-MONOMER,0.31052013607291623,0.0
FUM_FWD_909954.6.peg.876-MONOMER,0.31052013607291623,0.0
G1PACT_REV_909954.6.peg.236-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_909954.6.peg.236-MONOMER_mod_mg2(1),0.01317904012278966,0.013164965096432491
G1PTT_REV_909954.6.peg.1172-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_909954.6.peg.1172-MONOMER_mod_mg2(1),-1.692457311902262e-52,-1.692457311902262e-52
G1SAT_REV_CPLX_dummy,0.5734888600668478,0.0
G1SAT_FWD_CPLX_dummy,0.5829555910242354,0.009466723064981954
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.1114124830895056e-05,-7.966222804200213e-26
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.5597592402372714e-23,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-1.9342956160295123e-57,-1.9342956160295123e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.003479166327259379,0.003477378260696019
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-1.9342956160295123e-57,-1.9342956160295123e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.004210596646557567,0.004208765210497825
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.004210596646557567,0.004208765210497825
G3PCT_REV_909954.6.peg.1558-MONOMER,0.0,0.0
G3PCT_FWD_909954.6.peg.1558-MONOMER,0.052659860385729965,0.052659860385729965
G3PD1_REV_909954.6.peg.1366-MONOMER,0.8488329475616554,0.0
G3PD1_FWD_909954.6.peg.1366-MONOMER,0.2913358558585662,0.0
G3PD2_REV_909954.6.peg.1366-MONOMER,0.28893686286265136,0.0
G3PD2_FWD_909954.6.peg.1366-MONOMER,0.8857213076081605,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PBDH_REV_909954.6.peg.483-MONOMER,0.6932659948599643,0.0
G6PBDH_FWD_909954.6.peg.483-MONOMER,0.6932659948599643,0.0
G6PDA_REV_909954.6.peg.1841-MONOMER,0.0,0.0
G6PDA_FWD_909954.6.peg.1841-MONOMER,1.9868913272623758,1.9868139062101025
G6PDH2r_REV_909954.6.peg.483-MONOMER,0.6932659948599643,0.0
G6PDH2r_FWD_909954.6.peg.483-MONOMER,0.6932659948599643,0.0
G6PI_REV_909954.6.peg.1293-MONOMER,0.45110270927208407,0.0
G6PI_FWD_909954.6.peg.1293-MONOMER,0.8520369708744624,0.0
G6PI3_REV_909954.6.peg.1293-MONOMER,0.45110270927208407,0.0
G6PI3_FWD_909954.6.peg.1293-MONOMER,0.8520369708744624,0.0
GALK_REV_909954.6.peg.1357-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_909954.6.peg.1357-MONOMER_mod_mg2(1),0.14898579,0.14894350097296472
GALM1r_REV_909954.6.peg.1355-MONOMER,0.6847444623534795,-1.196498350403758e-34
GALM1r_FWD_909954.6.peg.1355-MONOMER,0.4783932838670889,0.0
GALS3_REV_909954.6.peg.293-MONOMER,0.0,0.0
GALS3_FWD_909954.6.peg.293-MONOMER,2.3904726339537705e-57,-1.0450920745304165e-23
GALT_REV_909954.6.peg.1765-MONOMER,1.5150545169909932,0.0
GALT_FWD_909954.6.peg.1765-MONOMER,1.57382939138317,0.0
GALT_REV_909954.6.peg.1356-MONOMER,0.841886950814175,0.0
GALT_FWD_909954.6.peg.1356-MONOMER,0.8745470295318637,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALTpts_REV_CPLX_GALTpts-1,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-1,0.0,0.0
GALU_REV_909954.6.peg.666-MONOMER,0.6040873570661196,0.0
GALU_FWD_909954.6.peg.666-MONOMER,0.5065765910673975,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14894350097296472
GAMpts_REV_909954.6.peg.1400-MONOMER,0.0,0.0
GAMpts_FWD_909954.6.peg.1400-MONOMER,1.0,0.9999788713065351
