,maximum,minimum
ORNTAC_FWD_553973.6.peg.2658-MONOMER,0.0,0.0
ORNTAC_REV_553973.6.peg.38-MONOMER,0.0,0.0
ORNTAC_FWD_553973.6.peg.38-MONOMER,0.0,0.0
ORNTAC_REV_553973.6.peg.1287-MONOMER,0.0,0.0
ORNTAC_FWD_553973.6.peg.1287-MONOMER,0.0,0.0
ORNTAC_REV_553973.6.peg.178-MONOMER,0.0,0.0
ORNTAC_FWD_553973.6.peg.178-MONOMER,0.0,0.0
ORNTAC_REV_553973.6.peg.1376-MONOMER_mod_zn2(1),0.0,0.0
ORNTAC_FWD_553973.6.peg.1376-MONOMER_mod_zn2(1),0.0,0.0
ORNTAC_REV_553973.6.peg.1379-MONOMER,0.0,0.0
ORNTAC_FWD_553973.6.peg.1379-MONOMER,0.0,0.0
OROTPT_REV_553973.6.peg.2733-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_553973.6.peg.2733-MONOMER_mod_mg2(1),-8.938191120631649e-24,-8.938191120631649e-24
OXAte_REV_CPLX_dummy,0.0,0.0
OXAte_FWD_CPLX_dummy,0.0,0.0
P5CRyr_REV_553973.6.peg.3186-MONOMER,0.0,0.0
P5CRyr_FWD_553973.6.peg.3186-MONOMER,0.0,0.0
P5CRyr_REV_553973.6.peg.1638-MONOMER,0.0,0.0
P5CRyr_FWD_553973.6.peg.1638-MONOMER,0.0,0.0
P5CRyr_REV_553973.6.peg.558-MONOMER,0.0,0.0
P5CRyr_FWD_553973.6.peg.558-MONOMER,0.0,0.0
P5CRyr_REV_553973.6.peg.781-MONOMER,0.0,0.0
P5CRyr_FWD_553973.6.peg.781-MONOMER,0.0,0.0
PAPPT2_REV_553973.6.peg.339-MONOMER,0.0,0.0
PAPPT2_FWD_553973.6.peg.339-MONOMER,-1.3456206742347345e-39,-1.3456206742347345e-39
PAPPT3_REV_553973.6.peg.339-MONOMER,0.0,0.0
PAPPT3_FWD_553973.6.peg.339-MONOMER,-3.929644806603934e-27,-3.929644806603934e-27
PBUTT_REV_CPLX_dummy,0.0,0.0
PBUTT_FWD_CPLX_dummy,1.9557049580811007e-56,1.9557049580811007e-56
PBt_REV_CPLX_CD2abc1-0,0.0,0.0
PBt_FWD_CPLX_CD2abc1-0,0.0,0.0
PBt_REV_553973.6.peg.357-MONOMER,0.0,0.0
PBt_FWD_553973.6.peg.357-MONOMER,0.0,0.0
PBt_REV_553973.6.peg.1068-MONOMER,0.0,0.0
PBt_FWD_553973.6.peg.1068-MONOMER,0.0,0.0
PC11M_REV_553973.6.peg.720-MONOMER,0.0,0.0
PC11M_FWD_553973.6.peg.720-MONOMER,-1.9260285445601877e-24,-1.9260285445601877e-24
PC17M_REV_553973.6.peg.719-MONOMER,0.0,0.0
PC17M_FWD_553973.6.peg.719-MONOMER,0.0,0.0
PC20M_REV_553973.6.peg.721-MONOMER,0.0,0.0
PC20M_FWD_553973.6.peg.721-MONOMER,-1.1665147707646768e-41,-1.1665147707646768e-41
PC6AR_REV_553973.6.peg.728-MONOMER,0.0,0.0
PC6AR_FWD_553973.6.peg.728-MONOMER,1.5866043724919267e-25,1.5866043724919267e-25
PC6YM_REV_553973.6.peg.718-MONOMER,0.0,0.0
PC6YM_FWD_553973.6.peg.718-MONOMER,-2.5211952512635917e-58,-2.5211952512635917e-58
PC8XM_REV_553973.6.peg.703-MONOMER,0.0,0.0
PC8XM_FWD_553973.6.peg.703-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,-7.113289292314357e-35,-7.113289292314357e-35
PDHbr_REV_553973.6.peg.3583-MONOMER,0.0,0.0
PDHbr_FWD_553973.6.peg.3583-MONOMER,0.0,0.0
PDHbr_REV_553973.6.peg.1238-MONOMER,0.0,0.0
PDHbr_FWD_553973.6.peg.1238-MONOMER,0.0,0.0
PDHc_REV_553973.6.peg.3160-MONOMER,0.0,0.0
PDHc_FWD_553973.6.peg.3160-MONOMER,0.0,0.0
PDHc_REV_553973.6.peg.1855-MONOMER,0.0,0.0
PDHc_FWD_553973.6.peg.1855-MONOMER,0.0,0.0
PDHc_REV_553973.6.peg.2759-MONOMER,0.0,0.0
PDHc_FWD_553973.6.peg.2759-MONOMER,0.0,0.0
PEPGLY_REV_553973.6.peg.546-MONOMER,0.0,0.0
PEPGLY_FWD_553973.6.peg.546-MONOMER,0.0,0.0
PFK_REV_553973.6.peg.3056-MONOMER,0.0,0.0
PFK_FWD_553973.6.peg.3056-MONOMER,0.0,0.0
PFK_REV_553973.6.peg.3309-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_553973.6.peg.3309-MONOMER_mod_mg2(1),0.0,0.0
PFK(ppi)_REV_553973.6.peg.2958-MONOMER,0.0,0.0
PFK(ppi)_FWD_553973.6.peg.2958-MONOMER,0.1465523897027644,0.1465523897027644
PFK(ppi)_REV_553973.6.peg.2930-MONOMER,0.0,0.0
PFK(ppi)_FWD_553973.6.peg.2930-MONOMER,0.0,0.0
PFK_2_REV_553973.6.peg.1324-MONOMER,0.0,0.0
PFK_2_FWD_553973.6.peg.1324-MONOMER,0.0,0.0
PFK_2_REV_553973.6.peg.3056-MONOMER,0.0,0.0
PFK_2_FWD_553973.6.peg.3056-MONOMER,0.0,0.0
PFK_2_REV_553973.6.peg.3309-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_553973.6.peg.3309-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_553973.6.peg.147-MONOMER,0.0,0.0
PFK_2_FWD_553973.6.peg.147-MONOMER,0.0,0.0
PFK_2_REV_553973.6.peg.2958-MONOMER,0.0,0.0
PFK_2_FWD_553973.6.peg.2958-MONOMER,0.0,0.0
PFK_2_REV_553973.6.peg.2930-MONOMER,0.0,0.0
PFK_2_FWD_553973.6.peg.2930-MONOMER,0.0,0.0
PFK_2_REV_553973.6.peg.1189-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_553973.6.peg.1189-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_553973.6.peg.2958-MONOMER,0.0,0.0
PFK_3_FWD_553973.6.peg.2958-MONOMER,0.0,0.0
PFK_3_REV_553973.6.peg.2930-MONOMER,0.0,0.0
PFK_3_FWD_553973.6.peg.2930-MONOMER,0.0,0.0
PFK_3_REV_553973.6.peg.3056-MONOMER,0.0,0.0
PFK_3_FWD_553973.6.peg.3056-MONOMER,0.0,0.0
PFK_3_REV_553973.6.peg.3309-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_553973.6.peg.3309-MONOMER_mod_mg2(1),0.0,0.0
PFL_REV_CPLX_PFL-3,0.0,0.0
PFL_FWD_CPLX_PFL-3,0.0,0.0
PFL_REV_CPLX_PFL-2,0.0,0.0
PFL_FWD_CPLX_PFL-2,1.8239117097751196,1.8239117097751196
PFL_REV_CPLX_PFL-4,0.0,0.0
PFL_FWD_CPLX_PFL-4,0.0,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,0.0,0.0
PFL_REV_CPLX_PFL-5,0.0,0.0
PFL_FWD_CPLX_PFL-5,0.0,0.0
PFL_REV_CPLX_PFL-1_mod_glycyl(1),0.0,0.0
PFL_FWD_CPLX_PFL-1_mod_glycyl(1),5.991519363356921e-21,5.991519363356921e-21
PFL_REV_CPLX_PFL-6,0.0,0.0
PFL_FWD_CPLX_PFL-6,0.0,0.0
PGAMT_REV_553973.6.peg.2803-MONOMER,4.014439756170636e-35,4.014439756170636e-35
PGAMT_FWD_553973.6.peg.2803-MONOMER,0.0,0.0
PGCDr_REV_553973.6.peg.885-MONOMER,0.0,0.0
PGCDr_FWD_553973.6.peg.885-MONOMER,0.0,0.0
PGCDr_REV_553973.6.peg.3244-MONOMER,0.0,0.0
PGCDr_FWD_553973.6.peg.3244-MONOMER,0.0,0.0
PGCDr_REV_553973.6.peg.3485-MONOMER,0.0,0.0
PGCDr_FWD_553973.6.peg.3485-MONOMER,0.0,0.0
PGCDr_REV_553973.6.peg.1455-MONOMER,0.0,0.0
PGCDr_FWD_553973.6.peg.1455-MONOMER,0.0,0.0
PGCDr_REV_553973.6.peg.980-MONOMER,0.0,0.0
PGCDr_FWD_553973.6.peg.980-MONOMER,0.0,0.0
PGCDr_REV_553973.6.peg.2063-MONOMER,0.0,0.0
PGCDr_FWD_553973.6.peg.2063-MONOMER,0.0,0.0
PGCDr_REV_553973.6.peg.1453-MONOMER,0.0,0.0
PGCDr_FWD_553973.6.peg.1453-MONOMER,0.0,0.0
PGCDr_REV_553973.6.peg.3253-MONOMER,0.0,0.0
PGCDr_FWD_553973.6.peg.3253-MONOMER,0.0,0.0
PGCDr_REV_553973.6.peg.837-MONOMER,0.0,0.0
PGCDr_FWD_553973.6.peg.837-MONOMER,0.0,0.0
PGCDr_REV_553973.6.peg.1973-MONOMER,0.0,0.0
PGCDr_FWD_553973.6.peg.1973-MONOMER,0.0,0.0
PGCDr_REV_553973.6.peg.614-MONOMER,0.0,0.0
PGCDr_FWD_553973.6.peg.614-MONOMER,0.0,0.0
PGI_REV_553973.6.peg.1672-MONOMER,0.0,0.0
PGI_FWD_553973.6.peg.1672-MONOMER,0.0,0.0
PGI_REV_553973.6.peg.1971-MONOMER,0.0,0.0
PGI_FWD_553973.6.peg.1971-MONOMER,-1.961606862381563e-57,-1.961606862381563e-57
PGK_REV_553973.6.peg.2339-MONOMER,8.11647015677128e-35,8.11647015677128e-35
PGK_FWD_553973.6.peg.2339-MONOMER,0.0,0.0
PGLYCP_REV_553973.6.peg.329-MONOMER,0.0,0.0
PGLYCP_FWD_553973.6.peg.329-MONOMER,0.0,0.0
PGLYCP_REV_553973.6.peg.684-MONOMER,0.0,0.0
PGLYCP_FWD_553973.6.peg.684-MONOMER,0.0,0.0
PGM_REV_553973.6.peg.2341-MONOMER_mod_mn2(1),0.0,0.0
PGM_FWD_553973.6.peg.2341-MONOMER_mod_mn2(1),0.0,0.0
PGMT_REV_CPLX_dummy,0.0,0.0
PGMT_FWD_CPLX_dummy,-1.923576358508577e-57,-1.923576358508577e-57
PGSA120_REV_553973.6.peg.2097-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_553973.6.peg.2097-MONOMER_mod_mg2(1),1.3444934706058185e-24,1.3444934706058185e-24
PGSA140_REV_553973.6.peg.2097-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_553973.6.peg.2097-MONOMER_mod_mg2(1),1.2953435504858425e-24,1.2953435504858425e-24
PGSA141_REV_553973.6.peg.2097-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_553973.6.peg.2097-MONOMER_mod_mg2(1),2.5329896738218327e-24,2.5329896738218327e-24
PGSA160_REV_553973.6.peg.2097-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_553973.6.peg.2097-MONOMER_mod_mg2(1),-1.5213402566048285e-24,-1.5213402566048285e-24
PGSA161_REV_553973.6.peg.2097-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_553973.6.peg.2097-MONOMER_mod_mg2(1),-1.0306553001323495e-24,-1.0306553001323495e-24
PGSA180_REV_553973.6.peg.2097-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_553973.6.peg.2097-MONOMER_mod_mg2(1),1.3607200738984655e-24,1.3607200738984655e-24
PGSA181_REV_553973.6.peg.2097-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_553973.6.peg.2097-MONOMER_mod_mg2(1),-7.338057439545399e-26,-7.338057439545399e-26
PGSAAI15_REV_553973.6.peg.2097-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_553973.6.peg.2097-MONOMER_mod_mg2(1),-1.090299511471e-24,-1.090299511471e-24
PGSAAI17_REV_553973.6.peg.2097-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_553973.6.peg.2097-MONOMER_mod_mg2(1),-2.5489914567172535e-24,-2.5489914567172535e-24
PGSAI14_REV_553973.6.peg.2097-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_553973.6.peg.2097-MONOMER_mod_mg2(1),1.652117700516383e-24,1.652117700516383e-24
PGSAI15_REV_553973.6.peg.2097-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_553973.6.peg.2097-MONOMER_mod_mg2(1),1.3762443951452028e-25,1.3762443951452028e-25
PGSAI16_REV_553973.6.peg.2097-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_553973.6.peg.2097-MONOMER_mod_mg2(1),-8.171344824883301e-25,-8.171344824883301e-25
PGSAI17_REV_553973.6.peg.2097-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_553973.6.peg.2097-MONOMER_mod_mg2(1),-2.9276804309871514e-24,-2.9276804309871514e-24
PHETA1_REV_553973.6.peg.83-MONOMER_mod_pydx5p(1),0.000986658284383643,0.000986658284383643
PHETA1_FWD_553973.6.peg.83-MONOMER_mod_pydx5p(1),0.0,0.0
PHEt2r_REV_CPLX_dummy,0.0,0.0
PHEt2r_FWD_CPLX_dummy,0.0,0.0
PHTHRDH_REV_553973.6.peg.1828-MONOMER,0.0,0.0
PHTHRDH_FWD_553973.6.peg.1828-MONOMER,0.0,0.0
PHTHRDH_REV_553973.6.peg.1230-MONOMER,0.0,0.0
PHTHRDH_FWD_553973.6.peg.1230-MONOMER,0.0,0.0
PHYQS_REV_553973.6.peg.3286-MONOMER,0.0,3.350536048304931e-24
PHYQS_FWD_553973.6.peg.3286-MONOMER,0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0017881274114423592,0.0017881274114423592
PIt7ir_REV_553973.6.peg.2170-MONOMER,0.0,0.0
PIt7ir_FWD_553973.6.peg.2170-MONOMER,0.0,0.0
PIt7ir_REV_553973.6.peg.1065-MONOMER,0.0,0.0
PIt7ir_FWD_553973.6.peg.1065-MONOMER,0.0,0.0
PIt7ir_REV_553973.6.peg.2500-MONOMER,0.0,0.0
PIt7ir_FWD_553973.6.peg.2500-MONOMER,0.0,0.0
PMPK_REV_553973.6.peg.2824-MONOMER,0.0,0.0
PMPK_FWD_553973.6.peg.2824-MONOMER,9.524075889477751e-35,9.524075889477751e-35
PMTCOATA_REV_553973.6.peg.1103-MONOMER,1.9940037696786137e-25,1.9940037696786137e-25
PMTCOATA_FWD_553973.6.peg.1103-MONOMER,0.0,0.0
PNP_REV_553973.6.peg.2572-MONOMER,0.0,0.0
PNP_FWD_553973.6.peg.2572-MONOMER,-6.864521414239216e-35,-6.864521414239216e-35
PNTK_REV_553973.6.peg.1483-MONOMER,0.0,0.0
PNTK_FWD_553973.6.peg.1483-MONOMER,2.946696489184234e-05,2.946696489184234e-05
PNTOt4_REV_553973.6.peg.1440-MONOMER,0.0,0.0
PNTOt4_FWD_553973.6.peg.1440-MONOMER,2.946696489184234e-05,2.946696489184234e-05
POR4_REV_CPLX_POR4-0,0.0,0.0
POR4_FWD_CPLX_POR4-0,0.0,0.0
POR4_REV_553973.6.peg.2925-MONOMER_mod_thmpp(1),0.0,0.0
POR4_FWD_553973.6.peg.2925-MONOMER_mod_thmpp(1),0.0,0.0
PPA_REV_553973.6.peg.282-MONOMER,0.0,0.0
PPA_FWD_553973.6.peg.282-MONOMER,0.0,0.0
PPAKr_REV_553973.6.peg.2364-MONOMER,0.0,0.0
PPAKr_FWD_553973.6.peg.2364-MONOMER,0.0,0.0
PPAt2r_REV_CPLX_dummy,0.0,0.0
PPAt2r_FWD_CPLX_dummy,0.0,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,2.448629330204334e-14,2.448629330451808e-14
PPCDC_REV_553973.6.peg.8-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_553973.6.peg.8-MONOMER_mod_fmn(1),2.946696489184234e-05,2.946696489184234e-05
PPCDC_REV_553973.6.peg.8-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_553973.6.peg.8-MONOMER_mod_mg2(1),0.0,0.0
PPCKr_REV_553973.6.peg.764-MONOMER,0.0,0.0
PPCKr_FWD_553973.6.peg.764-MONOMER,0.27564293693495684,0.27564293693495684
PPDK_REV_553973.6.peg.2907-MONOMER,0.0,0.0
PPDK_FWD_553973.6.peg.2907-MONOMER,0.0,0.0
PPM_REV_553973.6.peg.2058-MONOMER_mod_mn2(1),0.0,0.0
PPM_FWD_553973.6.peg.2058-MONOMER_mod_mn2(1),0.0560429215087839,0.0560429215087839
PPNCL3_REV_553973.6.peg.8-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_553973.6.peg.8-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_REV_553973.6.peg.8-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_553973.6.peg.8-MONOMER_mod_mg2(1),0.0,0.0
PPND_REV_553973.6.peg.574-MONOMER,0.0,0.0
PPND_FWD_553973.6.peg.574-MONOMER,0.0,0.0
PPND2_REV_553973.6.peg.574-MONOMER,0.0,0.0
PPND2_FWD_553973.6.peg.574-MONOMER,0.13683481018309476,0.13683481018309476
PPNDH_REV_553973.6.peg.2089-MONOMER,0.0,0.0
PPNDH_FWD_553973.6.peg.2089-MONOMER,0.000986658284383643,0.000986658284383643
PPTT_REV_CPLX_FRTT-0,0.0,0.0
PPTT_FWD_CPLX_FRTT-0,0.0,0.0
PRAGS_REV_553973.6.peg.2724-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_553973.6.peg.2724-MONOMER_mod_mg2(1),0.056826683838555214,0.056826683838555214
PRAIS_REV_553973.6.peg.2727-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_553973.6.peg.2727-MONOMER_mod_k(1)_mod_mg2(1),0.056826683838555214,0.056826683838555214
PRAMPC_REV_553973.6.peg.2414-MONOMER,0.0,0.0
PRAMPC_FWD_553973.6.peg.2414-MONOMER,0.00033781521917948987,0.00033781521917948987
PRASCSi_REV_553973.6.peg.2005-MONOMER,0.0,0.0
PRASCSi_FWD_553973.6.peg.2005-MONOMER,0.056826683838555214,0.056826683838555214
PRATPP_REV_553973.6.peg.2414-MONOMER,0.0,0.0
PRATPP_FWD_553973.6.peg.2414-MONOMER,0.00033781521917948987,0.00033781521917948987
PRFGS_REV_553973.6.peg.2689-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_553973.6.peg.2689-MONOMER_mod_mg2(1),0.056826683838555214,0.056826683838555214
PRMICI_REV_553973.6.peg.528-MONOMER,0.0,0.0
PRMICI_FWD_553973.6.peg.528-MONOMER,0.00033781521917948987,0.00033781521917948987
PRO1x_REV_553973.6.peg.3186-MONOMER,0.0,0.0
PRO1x_FWD_553973.6.peg.3186-MONOMER,0.0,0.0
PRO1x_REV_553973.6.peg.1638-MONOMER,0.0,0.0
PRO1x_FWD_553973.6.peg.1638-MONOMER,0.0,0.0
PRO1x_REV_553973.6.peg.558-MONOMER,0.0,0.0
PRO1x_FWD_553973.6.peg.558-MONOMER,0.0,0.0
PRO1x_REV_553973.6.peg.781-MONOMER,0.0,0.0
PRO1x_FWD_553973.6.peg.781-MONOMER,0.0,0.0
PROLR_REV_553973.6.peg.3412-MONOMER,-6.874237690597963e-26,-3.0422325013041113e-25
PROLR_FWD_553973.6.peg.3412-MONOMER,0.0,0.0
PROabc_REV_553973.6.peg.3195-MONOMER,0.0,0.0
PROabc_FWD_553973.6.peg.3195-MONOMER,0.0,0.0
PROabc_REV_553973.6.peg.437-MONOMER,0.0,0.0
PROabc_FWD_553973.6.peg.437-MONOMER,0.0009285783302394165,0.0009285783302394165
PROt4r_REV_553973.6.peg.2480-MONOMER,0.0,0.0
PROt4r_FWD_553973.6.peg.2480-MONOMER,0.0,0.0
PRPPS_REV_553973.6.peg.3088-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_553973.6.peg.3088-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_REV_553973.6.peg.3088-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_553973.6.peg.3088-MONOMER_mod_mn2(1)_mod_pi(1),0.05738305132977801,0.05738305132977801
PRPPS_REV_553973.6.peg.2065-MONOMER,0.0,0.0
PRPPS_FWD_553973.6.peg.2065-MONOMER,0.0,0.0
PSCVT_REV_553973.6.peg.575-MONOMER,0.0,0.0
PSCVT_FWD_553973.6.peg.575-MONOMER,0.13782146846747842,0.13782146846747842
PSD120_REV_553973.6.peg.2901-MONOMER,0.0,0.0
PSD120_FWD_553973.6.peg.2901-MONOMER,-3.9840953734123764e-25,-3.9840953734123764e-25
PSD140_REV_553973.6.peg.2901-MONOMER,0.0,0.0
PSD140_FWD_553973.6.peg.2901-MONOMER,-2.1300099105919254e-25,-2.1300099105919254e-25
PSD141_REV_553973.6.peg.2901-MONOMER,0.0,0.0
PSD141_FWD_553973.6.peg.2901-MONOMER,-1.1735962470531189e-24,-1.1735962470531189e-24
PSD160_REV_553973.6.peg.2901-MONOMER,0.0,0.0
PSD160_FWD_553973.6.peg.2901-MONOMER,-1.1219974807919597e-24,-1.1219974807919597e-24
PSD161_REV_553973.6.peg.2901-MONOMER,0.0,0.0
PSD161_FWD_553973.6.peg.2901-MONOMER,0.0,0.0
PSD180_REV_553973.6.peg.2901-MONOMER,0.0,0.0
PSD180_FWD_553973.6.peg.2901-MONOMER,1.2430439081582948e-24,1.2430439081582948e-24
PSD181_REV_553973.6.peg.2901-MONOMER,0.0,0.0
PSD181_FWD_553973.6.peg.2901-MONOMER,-6.818485587222258e-25,-6.818485587222258e-25
PSDAI15_REV_553973.6.peg.2901-MONOMER,0.0,0.0
PSDAI15_FWD_553973.6.peg.2901-MONOMER,-4.686536114470353e-25,-4.686536114470353e-25
PSDAI17_REV_553973.6.peg.2901-MONOMER,0.0,0.0
PSDAI17_FWD_553973.6.peg.2901-MONOMER,-3.57996119989861e-27,-3.57996119989861e-27
PSDI14_REV_553973.6.peg.2901-MONOMER,0.0,0.0
PSDI14_FWD_553973.6.peg.2901-MONOMER,-2.770407948148045e-24,-2.770407948148045e-24
PSDI15_REV_553973.6.peg.2901-MONOMER,0.0,0.0
PSDI15_FWD_553973.6.peg.2901-MONOMER,-2.113859716411998e-24,-2.113859716411998e-24
PSDI16_REV_553973.6.peg.2901-MONOMER,0.0,0.0
PSDI16_FWD_553973.6.peg.2901-MONOMER,1.4244056037861123e-24,1.4244056037861123e-24
PSDI17_REV_553973.6.peg.2901-MONOMER,0.0,0.0
PSDI17_FWD_553973.6.peg.2901-MONOMER,1.0559798206621213e-24,1.0559798206621213e-24
PSERT_REV_553973.6.peg.2062-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_553973.6.peg.2062-MONOMER_mod_pydx5p(1),3.340647312808232e-34,3.340647312808232e-34
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,0.0,0.0
PSSA120_REV_553973.6.peg.2902-MONOMER,0.0,0.0
PSSA120_FWD_553973.6.peg.2902-MONOMER,2.168513901333076e-25,2.168513901333076e-25
PSSA140_REV_553973.6.peg.2902-MONOMER,0.0,0.0
PSSA140_FWD_553973.6.peg.2902-MONOMER,2.422642373136161e-25,2.422642373136161e-25
PSSA141_REV_553973.6.peg.2902-MONOMER,0.0,0.0
PSSA141_FWD_553973.6.peg.2902-MONOMER,0.0,6.263635261132735e-25
PSSA160_REV_553973.6.peg.2902-MONOMER,0.0,0.0
PSSA160_FWD_553973.6.peg.2902-MONOMER,3.786777967607638e-25,3.1815768440971096e-25
PSSA161_REV_553973.6.peg.2902-MONOMER,0.0,0.0
PSSA161_FWD_553973.6.peg.2902-MONOMER,-2.2187940922825384e-25,-2.2187940922825384e-25
PSSA180_REV_553973.6.peg.2902-MONOMER,0.0,0.0
PSSA180_FWD_553973.6.peg.2902-MONOMER,-1.0871363664086106e-25,-1.0871363664086106e-25
PSSA181_REV_553973.6.peg.2902-MONOMER,0.0,0.0
PSSA181_FWD_553973.6.peg.2902-MONOMER,-7.313939554038568e-26,-7.313939554038568e-26
PSSAAI15_REV_553973.6.peg.2902-MONOMER,0.0,0.0
PSSAAI15_FWD_553973.6.peg.2902-MONOMER,-8.526675879590919e-26,1.379335902214637e-26
PSSAAI17_REV_553973.6.peg.2902-MONOMER,0.0,0.0
PSSAAI17_FWD_553973.6.peg.2902-MONOMER,-2.609862251274694e-25,-3.2985879647590562e-25
PSSAI14_REV_553973.6.peg.2902-MONOMER,0.0,0.0
PSSAI14_FWD_553973.6.peg.2902-MONOMER,0.0,0.0
PSSAI15_REV_553973.6.peg.2902-MONOMER,0.0,0.0
PSSAI15_FWD_553973.6.peg.2902-MONOMER,2.585982891158948e-25,2.585982891158948e-25
PSSAI16_REV_553973.6.peg.2902-MONOMER,0.0,0.0
PSSAI16_FWD_553973.6.peg.2902-MONOMER,1.4337406498167063e-25,1.4337406498167063e-25
PSSAI17_REV_553973.6.peg.2902-MONOMER,0.0,0.0
PSSAI17_FWD_553973.6.peg.2902-MONOMER,0.0,0.0
PTA2_REV_553973.6.peg.2363-MONOMER,0.0,0.0
PTA2_FWD_553973.6.peg.2363-MONOMER,-1.705054875865794e-24,-1.705054875865794e-24
PTAr_REV_553973.6.peg.2363-MONOMER,0.0,0.0
PTAr_FWD_553973.6.peg.2363-MONOMER,1.8225054877045042,1.8225054877045042
PTPAT_REV_553973.6.peg.2433-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_553973.6.peg.2433-MONOMER_mod_mg2(1),2.946696489184234e-05,2.946696489184234e-05
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PUNP1_REV_553973.6.peg.2572-MONOMER,0.0,0.0
PUNP1_FWD_553973.6.peg.2572-MONOMER,0.0,0.0
PUNP2_REV_553973.6.peg.2572-MONOMER,0.0,0.0
PUNP2_FWD_553973.6.peg.2572-MONOMER,0.0,0.0
PUNP3_REV_553973.6.peg.2572-MONOMER,0.0,0.0
PUNP3_FWD_553973.6.peg.2572-MONOMER,0.0,0.0
PUNP4_REV_553973.6.peg.2572-MONOMER,0.0,0.0
PUNP4_FWD_553973.6.peg.2572-MONOMER,0.0,0.0
PUNP5_REV_553973.6.peg.2572-MONOMER,0.0,0.0
PUNP5_FWD_553973.6.peg.2572-MONOMER,0.05649251127046979,0.05649251127046979
PUNP6_REV_553973.6.peg.2572-MONOMER,7.268094756241625e-58,7.268094756241625e-58
PUNP6_FWD_553973.6.peg.2572-MONOMER,0.0,0.0
PUNP7_REV_553973.6.peg.2572-MONOMER,0.0,0.0
PUNP7_FWD_553973.6.peg.2572-MONOMER,0.0,0.0
PYDAMK_REV_553973.6.peg.3019-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_553973.6.peg.3019-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_REV_553973.6.peg.3019-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_553973.6.peg.3019-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_REV_553973.6.peg.3019-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_553973.6.peg.3019-MONOMER_mod_zn2(1),2.9468630094978224e-05,2.9468630094978224e-05
PYDXK_REV_553973.6.peg.3019-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_553973.6.peg.3019-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_REV_553973.6.peg.3019-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_553973.6.peg.3019-MONOMER_mod_zn2(1),0.0,0.0
