,maximum,minimum
DASYNI14_REV_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.012695374919376482,0.012695374919376482
DCTPAH_REV_g.2245.peg.1024-MONOMER,0.0,0.0
DCTPAH_FWD_g.2245.peg.1024-MONOMER,3.829649217544951e-05,0.0
DCTPD_REV_g.2245.peg.321-MONOMER,0.0,0.0
DCTPD_FWD_g.2245.peg.321-MONOMER,0.013853372968400538,0.0
DCTPD2_REV_g.2245.peg.321-MONOMER,0.0,0.0
DCTPD2_FWD_g.2245.peg.321-MONOMER,3.828737961825583e-05,0.0
DCYTD_REV_g.2245.peg.1024-MONOMER,0.0,0.0
DCYTD_FWD_g.2245.peg.1024-MONOMER,0.05924334289119396,0.0
DCYTD_REV_g.2245.peg.489-MONOMER,0.0,0.0
DCYTD_FWD_g.2245.peg.489-MONOMER,0.05922496879106694,0.0
DCYTt2r_REV_CPLX_dummy,0.159615642257375,0.0
DCYTt2r_FWD_CPLX_dummy,0.23241834417170282,0.07272570516160357
DDGLCNt2r_REV_g.2245.peg.1093-MONOMER,0.09933601863509307,0.0
DDGLCNt2r_FWD_g.2245.peg.1093-MONOMER,0.09933601863509307,0.0
DDGLCNt2r_REV_g.2245.peg.398-MONOMER,0.09484638092299674,0.0
DDGLCNt2r_FWD_g.2245.peg.398-MONOMER,0.09484638092299674,0.0
DGK1_REV_g.2245.peg.583-MONOMER_mod_mg2(1),0.15775125940462706,0.0
DGK1_FWD_g.2245.peg.583-MONOMER_mod_mg2(1),0.17136839554274566,0.0
DGSNt2r_REV_CPLX_dummy,0.159615642257375,0.0
DGSNt2r_FWD_CPLX_dummy,1.1596156422573751,0.9999846595776891
DHAK_REV_g.2245.peg.566-MONOMER,0.0,0.0
DHAK_FWD_g.2245.peg.566-MONOMER,0.7927870440556606,0.0
DHDPRyr_REV_CPLX_dummy,0.159615642257375,2.763899018675843e-35
DHDPRyr_FWD_CPLX_dummy,0.159615642257375,0.0
DHFOR2_REV_g.2245.peg.1208-MONOMER,0.19565123234678286,0.002768916353154297
DHFOR2_FWD_g.2245.peg.1208-MONOMER,0.19288231599362857,0.0
DHFR_REV_553184.4.peg.57-MONOMER,0.19288231599362857,0.0
DHFR_FWD_553184.4.peg.57-MONOMER,0.20942821075583112,0.016469163538789765
DHFS_REV_553184.4.peg.51-MONOMER,0.0,0.0
DHFS_FWD_553184.4.peg.51-MONOMER,-3.0612730725407535e-58,-3.0612730725407535e-58
DHNPA2_REV_553184.4.peg.1327-MONOMER,0.0,0.0
DHNPA2_FWD_553184.4.peg.1327-MONOMER,0.0,0.0
DHORD2_REV_553184.4.peg.253-MONOMER,0.0,0.0
DHORD2_FWD_553184.4.peg.253-MONOMER,4.5087514818041345e-06,0.0
DHORD2_REV_553184.4.peg.254-MONOMER,0.0,0.0
DHORD2_FWD_553184.4.peg.254-MONOMER,4.508758576836535e-06,0.0
DHORD5_REV_553184.4.peg.253-MONOMER,0.0,0.0
DHORD5_FWD_553184.4.peg.253-MONOMER,4.5087514818041345e-06,0.0
DHORD5_REV_553184.4.peg.254-MONOMER,0.0,0.0
DHORD5_FWD_553184.4.peg.254-MONOMER,4.508758576836535e-06,0.0
DHORTS_REV_553184.4.peg.255-MONOMER_mod_ni2(1)_mod_zn2(1),-3.750835793834339e-24,0.0
DHORTS_FWD_553184.4.peg.255-MONOMER_mod_ni2(1)_mod_zn2(1),-7.066515232632405e-57,0.0
DHORTS_REV_553184.4.peg.255-MONOMER_mod_mn2(1)_mod_zn2(1),0.08278957660911844,0.0
DHORTS_FWD_553184.4.peg.255-MONOMER_mod_mn2(1)_mod_zn2(1),0.08278957660911844,0.0
DHORTS_REV_553184.4.peg.255-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.08286498266373626,0.0
DHORTS_FWD_553184.4.peg.255-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.08286498266373626,0.0
DHPM1_REV_g.2245.peg.731-MONOMER,0.0,0.0
DHPM1_FWD_g.2245.peg.731-MONOMER,0.0,0.0
DHPM2_REV_g.2245.peg.731-MONOMER,0.0,0.0
DHPM2_FWD_g.2245.peg.731-MONOMER,0.0,0.0
DHPPDA_REV_g.2245.peg.487-MONOMER_mod_zn2(1),0.0,0.0
DHPPDA_FWD_g.2245.peg.487-MONOMER_mod_zn2(1),0.0,0.0
DHPS_REV_g.2245.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.2245.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_553184.4.peg.823-MONOMER,0.0,0.0
DHPS2_FWD_553184.4.peg.823-MONOMER,0.0,0.0
DHQS_REV_g.2245.peg.685-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2245.peg.685-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQTi_REV_g.2245.peg.435-MONOMER,0.0,0.0
DHQTi_FWD_g.2245.peg.435-MONOMER,0.0,0.0
DMATT_REV_g.2245.peg.1476-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2245.peg.1476-MONOMER_mod_mg2(1),0.007455015545372962,0.007455015545372962
DMPPS_REV_g.2245.peg.64-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2245.peg.64-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08935546342438196,0.0
DMPPS2r_REV_g.2245.peg.64-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.14029508565457058,0.0
DMPPS2r_FWD_g.2245.peg.64-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.14775010119994353,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.3844447862236899e-25,1.3844447862236899e-25
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-3.660368046202257e-24
DPCOAK_REV_553184.4.peg.1257-MONOMER,0.0,0.0
DPCOAK_FWD_553184.4.peg.1257-MONOMER,0.000922972117718099,0.000922972117718099
DRBK_REV_g.2245.peg.694-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.2245.peg.694-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17874454718170843
DRIBabc_REV_g.2245.peg.272-MONOMER,0.0,0.0
DRIBabc_FWD_g.2245.peg.272-MONOMER,0.17878295,0.17874454718170843
DRPAr_REV_g.2245.peg.1412-MONOMER,0.10470592733493046,0.0
DRPAr_FWD_g.2245.peg.1412-MONOMER,2.3152803343477872,2.210535722147474
DTMPK_REV_g.2245.peg.332-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2245.peg.332-MONOMER_mod_mg2(1),0.013815253416407523,0.013776978409048285
DURIPP_REV_g.2245.peg.1076-MONOMER,0.0719554210097549,0.0
DURIPP_FWD_g.2245.peg.1076-MONOMER,0.11736398739558504,0.0
DURIPP_REV_g.2245.peg.1184-MONOMER,0.06994159297521577,0.0
DURIPP_FWD_g.2245.peg.1184-MONOMER,0.11407930875893373,0.0
DURIPP_REV_g.2245.peg.575-MONOMER,0.06955664533283575,0.0
DURIPP_FWD_g.2245.peg.575-MONOMER,0.11345145797451184,0.0
DUTPDP_REV_g.2245.peg.611-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2245.peg.611-MONOMER_mod_zn2(1),3.828843495077664e-05,0.0
DUTPDP_REV_g.2245.peg.335-MONOMER,0.0,0.0
DUTPDP_FWD_g.2245.peg.335-MONOMER,3.828991047422758e-05,0.0
DXPRIr_REV_g.2245.peg.910-MONOMER_mod_mg2(1),0.08487229909579087,0.0
DXPRIr_FWD_g.2245.peg.910-MONOMER_mod_mg2(1),0.16672803917489767,0.0
DXPRIr_REV_g.2245.peg.910-MONOMER_mod_mn2(1),0.08488212579986706,0.0
DXPRIr_FWD_g.2245.peg.910-MONOMER_mod_mn2(1),0.16674734331911942,0.0
DXPRIr_REV_g.2245.peg.910-MONOMER_mod_cobalt2(1),0.0850272368646484,0.0
DXPRIr_FWD_g.2245.peg.910-MONOMER_mod_cobalt2(1),0.16703240786375098,0.0
DXPS_REV_553184.4.peg.700-MONOMER,0.0,0.0
DXPS_FWD_553184.4.peg.700-MONOMER,0.08200517099910258,0.08200517099910258
D_LACD_REV_g.2245.peg.131-MONOMER,0.0,0.0
D_LACD_FWD_g.2245.peg.131-MONOMER,1.5140111218576202e-23,0.0
D_LACt2_REV_CPLX_dummy,0.159615642257375,0.0
D_LACt2_FWD_CPLX_dummy,0.159615642257375,0.0
E4PD_REV_553184.4.peg.1434-MONOMER,0.06521866650558432,0.0
E4PD_FWD_553184.4.peg.1434-MONOMER,0.06521866650558432,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0513773003916175,0.04473009327223777
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0513773003916175,0.04473009327223777
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.014102222664752695,0.007455015545372962
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.006647207119379733,2.6112628115130524e-36
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.006647207119379733,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,1.4745504235276342e-57,1.4745504235276342e-57
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0513773003916175,0.04473009327223777
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0513773003916175,0.04473009327223777
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0513773003916175,0.04473009327223777
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.007455015545372962,0.007455015545372962
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.007455015545372962,0.007455015545372962
EHGLAT_REV_g.2245.peg.1186-MONOMER,0.0,0.0
EHGLAT_FWD_g.2245.peg.1186-MONOMER,2.944178456300977e-24,0.0
EHGLAT_REV_g.2245.peg.724-MONOMER,0.0,0.0
EHGLAT_FWD_g.2245.peg.724-MONOMER,3.635297986618918e-58,0.0
EHGLAT_REV_g.2245.peg.952-MONOMER,0.0,0.0
EHGLAT_FWD_g.2245.peg.952-MONOMER,3.565924694614064e-24,0.0
ENO_REV_553184.4.peg.1468-MONOMER_mod_mg2(4),0.08325513554330588,0.0
ENO_FWD_553184.4.peg.1468-MONOMER_mod_mg2(4),7.327395090203008,7.244101747803787
ETHAAL_REV_g.2245.peg.1175-MONOMER,0.0,0.0
ETHAAL_FWD_g.2245.peg.1175-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,5.637932142622918,5.463541947214976
ETOHt_FWD_CPLX_dummy,0.159615642257375,0.0
F6PE4PL_REV_g.2245.peg.1452-MONOMER,0.0,0.0
F6PE4PL_FWD_g.2245.peg.1452-MONOMER,1.8150135141872945,1.175701866995095
FBA_REV_553184.4.peg.1276-MONOMER,0.15191420787037796,0.0
FBA_FWD_553184.4.peg.1276-MONOMER,0.3336765478953948,0.0
FBA_REV_553184.4.peg.855-MONOMER,0.1497936322101872,0.0
FBA_FWD_553184.4.peg.855-MONOMER,0.3280307957515821,0.0
FBA2_REV_g.2245.peg.1250-MONOMER,0.18156582074021538,0.0
FBA2_FWD_g.2245.peg.1250-MONOMER,0.27062871289378143,0.0
FBA2_REV_g.2245.peg.921-MONOMER,0.18469075789539477,0.0
FBA2_FWD_g.2245.peg.921-MONOMER,0.27445990820591615,0.0
FBA3_REV_g.2245.peg.1250-MONOMER,0.1497936322101872,0.0
FBA3_FWD_g.2245.peg.1250-MONOMER,0.1497936322101872,0.0
FBA3_REV_g.2245.peg.921-MONOMER,0.15191420787037796,0.0
FBA3_FWD_g.2245.peg.921-MONOMER,0.15191420787037796,0.0
FE2DH_REV_g.2245.peg.1044-MONOMER,0.606789202621166,0.0
FE2DH_FWD_g.2245.peg.1044-MONOMER,0.606789202621166,0.0
FE2abc_REV_g.2245.peg.245-MONOMER,0.0,0.0
FE2abc_FWD_g.2245.peg.245-MONOMER,3.9307542059861856e-06,0.0
FE2abc_REV_g.2245.peg.211-MONOMER,0.0,0.0
FE2abc_FWD_g.2245.peg.211-MONOMER,3.930751301510855e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,3.910216429453503e-06,0.0
FERO_REV_g.2245.peg.1044-MONOMER,0.0,0.0
FERO_FWD_g.2245.peg.1044-MONOMER,1.4638439615625486e-23,0.0
FFSD_REV_g.2245.peg.1012-MONOMER,0.0,0.0
FFSD_FWD_g.2245.peg.1012-MONOMER,0.07449289,0.0
FFSD_REV_g.2245.peg.1100-MONOMER,0.0,0.0
FFSD_FWD_g.2245.peg.1100-MONOMER,0.07449289,0.0
FGLU_REV_g.2245.peg.542-MONOMER,0.0,0.0
FGLU_FWD_g.2245.peg.542-MONOMER,0.0,0.0
FK_REV_g.2245.peg.874-MONOMER,0.0,0.0
FK_FWD_g.2245.peg.874-MONOMER,0.0,0.0
FK_REV_g.2245.peg.23-MONOMER,0.0,0.0
FK_FWD_g.2245.peg.23-MONOMER,0.0,0.0
FLVRx_REV_g.2245.peg.489-MONOMER,0.0,0.0
FLVRx_FWD_g.2245.peg.489-MONOMER,0.0,0.0
FMNAT_REV_553184.4.peg.1362-MONOMER,0.0,0.0
FMNAT_FWD_553184.4.peg.1362-MONOMER,0.0009232771386512395,0.0009230411017641193
FOLD3_REV_g.2245.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.2245.peg.1351-MONOMER_mod_mg2(1),7.197415978521599e-23,-7.920567906368328e-23
FOLt_REV_CPLX_dummy,0.159615642257375,0.0
FOLt_FWD_CPLX_dummy,0.1623845586105293,0.002768916353154297
FOMETR_REV_g.2245.peg.1067-MONOMER,0.1545038549964245,0.0
FOMETR_FWD_g.2245.peg.1067-MONOMER,0.1545038549964245,0.0
FORTHFC_REV_g.2245.peg.138-MONOMER,0.1546218308167614,0.0
FORTHFC_FWD_g.2245.peg.138-MONOMER,0.1546218308167614,0.0
FORt2r_REV_CPLX_dummy,9.578925937048124,9.404527593267304
FORt2r_FWD_CPLX_dummy,0.159615642257375,0.0
FPGS_REV_553184.4.peg.51-MONOMER,0.0,0.0
FPGS_FWD_553184.4.peg.51-MONOMER,0.0,0.0
FPGS7_REV_g.2245.peg.222-MONOMER,0.0,0.0
FPGS7_FWD_g.2245.peg.222-MONOMER,0.018406786619739542,0.01840041382220308
FPGS_tm_REV_g.2245.peg.222-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2245.peg.222-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,2.5545389762307502e-05,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.159615642257375,0.0
FRTT_REV_g.2245.peg.1476-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2245.peg.1476-MONOMER_mod_mg2(1),0.0,0.0
FRUK_REV_553184.4.peg.275-MONOMER,0.0,0.0
FRUK_FWD_553184.4.peg.275-MONOMER,0.3336765478953948,0.0
FRUK_REV_553184.4.peg.495-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_553184.4.peg.495-MONOMER_mod_mg2(1),0.207712492905219,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-4,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-4,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-3,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-3,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FT_REV_g.2245.peg.747-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2245.peg.747-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2245.peg.550-MONOMER,0.0,0.0
FTHFCL_FWD_g.2245.peg.550-MONOMER,3.829051347094772e-05,0.0
FTHFL_REV_g.2245.peg.556-MONOMER,0.0,0.0
FTHFL_FWD_g.2245.peg.556-MONOMER,0.03410088619880808,0.0
FUM_REV_CPLX_dummy,0.159615642257375,0.0
FUM_FWD_CPLX_dummy,0.3038443512493077,0.0
G1PACT_REV_553184.4.peg.921-MONOMER,0.0,0.0
G1PACT_FWD_553184.4.peg.921-MONOMER,3.8296447410828174e-05,0.0
G1PTT_REV_g.2245.peg.937-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.2245.peg.937-MONOMER_mod_mg2(1),0.007455015545372962,0.007455015545372962
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.06554119481898874,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-2.5645658569121646e-53,-2.5645658569121646e-53
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,3.8263721395792416e-05,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,3.130573555800982e-57,3.130573555800982e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.012695374919376482,0.012695374919376482
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.012695374919376482,0.012695374919376482
G3PCT_REV_g.2245.peg.244-MONOMER,0.0,0.0
G3PCT_FWD_g.2245.peg.244-MONOMER,0.0,0.0
G3PD1_REV_g.2245.peg.354-MONOMER,0.12293025154405594,0.0
G3PD1_FWD_g.2245.peg.354-MONOMER,0.15953753724848332,0.0
G3PD2_REV_g.2245.peg.354-MONOMER,0.1762779042789135,0.0
G3PD2_FWD_g.2245.peg.354-MONOMER,0.09212988766641214,0.0
G3PD8i_REV_g.2245.peg.641-MONOMER,0.0,0.0
G3PD8i_FWD_g.2245.peg.641-MONOMER,2.5547442888421366e-05,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_g.2245.peg.1223-MONOMER,0.0,0.0
G6PDA_FWD_g.2245.peg.1223-MONOMER,2.067088614441861,1.9850771898733928
G6PI_REV_g.2245.peg.492-MONOMER,0.13837912562494342,0.0
G6PI_FWD_g.2245.peg.492-MONOMER,0.3413427231182663,0.0
G6PI3_REV_g.2245.peg.492-MONOMER,0.13837912562494342,0.0
G6PI3_FWD_g.2245.peg.492-MONOMER,0.3413427231182663,0.0
GALCTD_REV_g.2245.peg.686-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.2245.peg.686-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.2245.peg.815-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.2245.peg.815-MONOMER_mod_mg2(1),0.14898579,0.14896660451068924
GALM1r_REV_g.2245.peg.178-MONOMER,0.17764364022599013,0.0
GALM1r_FWD_g.2245.peg.178-MONOMER,0.12587106006061713,0.0
GALM1r_REV_g.2245.peg.1069-MONOMER,0.22110079650934658,0.0
GALM1r_FWD_g.2245.peg.1069-MONOMER,0.14623700179213153,0.0
GALT_REV_g.2245.peg.562-MONOMER,0.11409900435086293,0.0
GALT_FWD_g.2245.peg.562-MONOMER,0.2630847943508629,0.14896660451068924
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.007455015545372962,0.007455015545372962
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALU_REV_g.2245.peg.107-MONOMER,0.24625417557658363,0.1191465423291974
GALU_FWD_g.2245.peg.107-MONOMER,0.12708844775807546,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.14898579,0.14896660451068924
GAMpts_REV_g.2245.peg.140-MONOMER,0.0,0.0
GAMpts_FWD_g.2245.peg.140-MONOMER,1.0,0.9999872209641387
GAPD_REV_553184.4.peg.1434-MONOMER,0.06521866650558432,0.0
GAPD_FWD_553184.4.peg.1434-MONOMER,7.309358650499718,7.244101747803787
GARFTi_REV_553184.4.peg.675-MONOMER,0.0,0.0
GARFTi_FWD_553184.4.peg.675-MONOMER,3.829283867298629e-06,-1.1015163940553783e-39
GCALDt_REV_CPLX_dummy,0.159615642257375,0.0
GCALDt_FWD_CPLX_dummy,0.159615642257375,0.0
GCCb_REV_g.2245.peg.1067-MONOMER,0.0,0.0
GCCb_FWD_g.2245.peg.1067-MONOMER,0.0,0.0
GF6PTA_REV_553184.4.peg.1271-MONOMER,0.0,0.0
GF6PTA_FWD_553184.4.peg.1271-MONOMER,0.08199864553260676,0.0
GGGABADr_REV_g.2245.peg.532-MONOMER,0.18360243969614554,0.0
GGGABADr_FWD_g.2245.peg.532-MONOMER,0.11678933761886258,0.0
GGGABARr_REV_g.2245.peg.532-MONOMER,0.11678933761886258,0.0
GGGABARr_FWD_g.2245.peg.532-MONOMER,0.18360243969614554,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.000922972117718099,0.000922972117718099
GGTT_REV_g.2245.peg.1476-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2245.peg.1476-MONOMER_mod_mg2(1),0.0,0.0
GK1_REV_g.2245.peg.583-MONOMER_mod_mg2(1),0.15775125940462706,0.0
GK1_FWD_g.2245.peg.583-MONOMER_mod_mg2(1),0.19068250849058668,0.0
GK2_REV_g.2245.peg.583-MONOMER_mod_mg2(1),0.15775125940462706,0.0
GK2_FWD_g.2245.peg.583-MONOMER_mod_mg2(1),0.1744092181861097,0.0
GLCP_REV_g.2245.peg.113-MONOMER,0.0,0.0
GLCP_FWD_g.2245.peg.113-MONOMER,0.05045438696083324,0.0
GLCP_REV_g.2245.peg.1050-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.2245.peg.1050-MONOMER_mod_pydx5p(1),0.048435518851137054,0.0
GLCS1_REV_g.2245.peg.1125-MONOMER,0.0,0.0
GLCS1_FWD_g.2245.peg.1125-MONOMER,0.05045438696083324,6.95413285870866e-36
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.007455015545372962,0.007455015545372962
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.007455015545372962,0.007455015545372962
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.007455015545372962,0.007455015545372962
GLCabc_REV_g.2245.peg.849-MONOMER,0.0,0.0
GLCabc_FWD_g.2245.peg.849-MONOMER,3.828394135611868e-05,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,3.828577224984689e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_g.2245.peg.191-MONOMER,0.0,0.0
GLCpts_FWD_g.2245.peg.191-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.05045438696083324,-5.277329838679297e-36
