,maximum,minimum
GLYPROPRO1c_FWD_g.24945.CDS.2425-MONOMER,0.1954316577096279,0.0
GLYPROPRO1c_REV_g.24945.CDS.227-MONOMER_mod_fe2(2),0.2116007598820731,0.0
GLYPROPRO1c_FWD_g.24945.CDS.227-MONOMER_mod_fe2(2),0.2116007598820731,0.0
GLYPROabc_REV_g.24945.CDS.363-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24945.CDS.363-MONOMER,6.253551206553668e-24,0.0
GLYPROabc_REV_g.24945.CDS.1210-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24945.CDS.1210-MONOMER,2.5840443317841574e-23,0.0
GLYPROabc_REV_g.24945.CDS.1898-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24945.CDS.1898-MONOMER,2.5840443317841574e-23,0.0
GLYPROabc_REV_g.24945.CDS.1549-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24945.CDS.1549-MONOMER,0.0,0.0
GLYPROabc_REV_g.24945.CDS.1100-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24945.CDS.1100-MONOMER,2.4824150325348073e-23,0.0
GLYTYR1c_REV_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.13700597611772644,0.0
GLYTYR1c_FWD_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.13700597611772644,0.0
GLYTYR1c_REV_g.24945.CDS.2425-MONOMER,0.1954316577096279,0.0
GLYTYR1c_FWD_g.24945.CDS.2425-MONOMER,0.1954316577096279,0.0
GLYTYR1c_REV_g.24945.CDS.227-MONOMER_mod_fe2(2),0.2116007598820731,0.0
GLYTYR1c_FWD_g.24945.CDS.227-MONOMER_mod_fe2(2),0.2116007598820731,0.0
GLYTYRabc_REV_g.24945.CDS.363-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24945.CDS.363-MONOMER,7.974781738412365e-24,0.0
GLYTYRabc_REV_g.24945.CDS.1210-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24945.CDS.1210-MONOMER,2.5840443317841574e-23,0.0
GLYTYRabc_REV_g.24945.CDS.1898-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24945.CDS.1898-MONOMER,2.5840443317841574e-23,0.0
GLYTYRabc_REV_g.24945.CDS.1549-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24945.CDS.1549-MONOMER,0.0,0.0
GLYTYRabc_REV_g.24945.CDS.1100-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24945.CDS.1100-MONOMER,2.4824150325348073e-23,0.0
GLYt2_REV_g.24945.CDS.2519-MONOMER,0.0,0.0
GLYt2_FWD_g.24945.CDS.2519-MONOMER,0.5817052268702924,0.0
GLYt4r_REV_g.24945.CDS.1903-MONOMER,0.13170522687029237,0.0
GLYt4r_FWD_g.24945.CDS.1903-MONOMER,0.4887538107424077,0.0
GMPR_REV_g.24945.CDS.2620-MONOMER,0.0,0.0
GMPR_FWD_g.24945.CDS.2620-MONOMER,2.5159688973276445e-05,0.0
GMPS2_REV_1159488.5.peg.1316-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1159488.5.peg.1316-MONOMER_mod_mg2(1),2.0148565434781595e-05,0.0
GND_REV_1159488.5.peg.2425-MONOMER,0.0,0.0
GND_FWD_1159488.5.peg.2425-MONOMER,3.3621109472999895e-05,0.0
GND2_REV_g.24945.CDS.1945-MONOMER,0.0,0.0
GND2_FWD_g.24945.CDS.1945-MONOMER,3.361944189194436e-05,0.0
GNK_REV_g.24945.CDS.1958-MONOMER,0.0,0.0
GNK_FWD_g.24945.CDS.1958-MONOMER,3.3620311969918126e-05,0.0
GNK_REV_g.24945.CDS.667-MONOMER,0.0,0.0
GNK_FWD_g.24945.CDS.667-MONOMER,3.3621109472999895e-05,0.0
GNNUC_REV_g.24945.CDS.1492-MONOMER,0.0,0.0
GNNUC_FWD_g.24945.CDS.1492-MONOMER,4.030500853698315e-05,0.0
GNNUC_REV_g.24945.CDS.578-MONOMER,0.0,0.0
GNNUC_FWD_g.24945.CDS.578-MONOMER,4.030347183384457e-05,0.0
GNNUC_REV_g.24945.CDS.860-MONOMER,0.0,0.0
GNNUC_FWD_g.24945.CDS.860-MONOMER,4.03038026298487e-05,0.0
GNOX_REV_1159488.5.peg.330-MONOMER,0.45455526046262934,0.0
GNOX_FWD_1159488.5.peg.330-MONOMER,0.18148410372999033,0.0
GNOXy_REV_1159488.5.peg.330-MONOMER,0.26996988251449533,0.0
GNOXy_FWD_1159488.5.peg.330-MONOMER,0.30556947046262933,0.0
GPDDA1_REV_g.24945.CDS.167-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.24945.CDS.167-MONOMER_mod_mg2(1),3.0418996991111005e-23,0.0
GPDDA1_REV_g.24945.CDS.1710-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.24945.CDS.1710-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_REV_g.24945.CDS.988-MONOMER,0.0,0.0
GPDDA1_FWD_g.24945.CDS.988-MONOMER,5.972620882229433e-23,0.0
GPDDA1_REV_g.24945.CDS.2665-MONOMER,0.0,0.0
GPDDA1_FWD_g.24945.CDS.2665-MONOMER,6.448877454858331e-23,0.0
GPDDA1_REV_g.24945.CDS.2042-MONOMER,0.0,0.0
GPDDA1_FWD_g.24945.CDS.2042-MONOMER,6.448877454858331e-23,0.0
GPDDA1_REV_g.24945.CDS.2672-MONOMER,0.0,0.0
GPDDA1_FWD_g.24945.CDS.2672-MONOMER,6.448877454858331e-23,0.0
GPDDA1_REV_g.24945.CDS.1854-MONOMER,0.0,0.0
GPDDA1_FWD_g.24945.CDS.1854-MONOMER,6.448877454858331e-23,0.0
GPDDA1_REV_g.24945.CDS.2450-MONOMER,0.0,0.0
GPDDA1_FWD_g.24945.CDS.2450-MONOMER,6.448877454858331e-23,0.0
GPDDA2_REV_g.24945.CDS.167-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.24945.CDS.167-MONOMER_mod_mg2(1),3.0418996991111005e-23,0.0
GPDDA2_REV_g.24945.CDS.1710-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.24945.CDS.1710-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_g.24945.CDS.988-MONOMER,0.0,0.0
GPDDA2_FWD_g.24945.CDS.988-MONOMER,5.972620882229433e-23,0.0
GPDDA2_REV_g.24945.CDS.2665-MONOMER,0.0,0.0
GPDDA2_FWD_g.24945.CDS.2665-MONOMER,6.448877454858331e-23,0.0
GPDDA2_REV_g.24945.CDS.2042-MONOMER,0.0,0.0
GPDDA2_FWD_g.24945.CDS.2042-MONOMER,6.448877454858331e-23,0.0
GPDDA2_REV_g.24945.CDS.2672-MONOMER,0.0,0.0
GPDDA2_FWD_g.24945.CDS.2672-MONOMER,6.448877454858331e-23,0.0
GPDDA2_REV_g.24945.CDS.1854-MONOMER,0.0,0.0
GPDDA2_FWD_g.24945.CDS.1854-MONOMER,6.448877454858331e-23,0.0
GPDDA2_REV_g.24945.CDS.2450-MONOMER,0.0,0.0
GPDDA2_FWD_g.24945.CDS.2450-MONOMER,6.448877454858331e-23,0.0
GPDDA4_REV_g.24945.CDS.167-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.24945.CDS.167-MONOMER_mod_mg2(1),3.0418996991111005e-23,0.0
GPDDA4_REV_g.24945.CDS.1710-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.24945.CDS.1710-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.24945.CDS.988-MONOMER,0.0,0.0
GPDDA4_FWD_g.24945.CDS.988-MONOMER,5.972620882229433e-23,0.0
GPDDA4_REV_g.24945.CDS.2665-MONOMER,0.0,0.0
GPDDA4_FWD_g.24945.CDS.2665-MONOMER,6.448877454858331e-23,0.0
GPDDA4_REV_g.24945.CDS.2042-MONOMER,0.0,0.0
GPDDA4_FWD_g.24945.CDS.2042-MONOMER,6.448877454858331e-23,0.0
GPDDA4_REV_g.24945.CDS.2672-MONOMER,0.0,0.0
GPDDA4_FWD_g.24945.CDS.2672-MONOMER,6.448877454858331e-23,0.0
GPDDA4_REV_g.24945.CDS.1854-MONOMER,0.0,0.0
GPDDA4_FWD_g.24945.CDS.1854-MONOMER,6.448877454858331e-23,0.0
GPDDA4_REV_g.24945.CDS.2450-MONOMER,0.0,0.0
GPDDA4_FWD_g.24945.CDS.2450-MONOMER,6.448877454858331e-23,0.0
GRTT_REV_g.24945.CDS.2084-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.24945.CDS.2084-MONOMER_mod_mg2(1),0.00459648547830716,0.0
GRTT_REV_g.24945.CDS.2084-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.24945.CDS.2084-MONOMER_mod_mn2(1),0.004596485561991233,0.0
GTPCI_REV_1159488.5.peg.1400-MONOMER,0.0,0.0
GTPCI_FWD_1159488.5.peg.1400-MONOMER,0.006189641698649131,0.006189641698649131
GTPCII_REV_g.24945.CDS.2678-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.24945.CDS.2678-MONOMER_mod_mg2(1),8.169329537254404e-24,-7.699706468989854e-24
GTPCII2_REV_1159488.5.peg.2675-MONOMER,0.0,0.0
GTPCII2_FWD_1159488.5.peg.2675-MONOMER,0.0,-7.88964123353563e-24
GTPDPK_REV_g.24945.CDS.451-MONOMER,0.0,0.0
GTPDPK_FWD_g.24945.CDS.451-MONOMER,4.1262462317613694e-23,0.0
GTPDPK_REV_g.24945.CDS.1587-MONOMER,0.0,0.0
GTPDPK_FWD_g.24945.CDS.1587-MONOMER,7.45251333754649e-23,0.0
GTPDPK_REV_g.24945.CDS.2503-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.24945.CDS.2503-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.24945.CDS.1781-MONOMER,0.0,0.0
GUAD_FWD_g.24945.CDS.1781-MONOMER,0.08076330857038252,0.0
GUAPRT_REV_g.24945.CDS.2170-MONOMER,0.0,0.0
GUAPRT_FWD_g.24945.CDS.2170-MONOMER,0.019374513554541378,0.01930356315428078
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.6811237935642697e-05,0.0
GUI1_REV_g.24945.CDS.368-MONOMER_mod_zn2(1),0.23516020424270723,0.0
GUI1_FWD_g.24945.CDS.368-MONOMER_mod_zn2(1),0.23516020424270723,0.0
GUI2_REV_g.24945.CDS.368-MONOMER_mod_zn2(1),0.23516020424270723,0.0
GUI2_FWD_g.24945.CDS.368-MONOMER_mod_zn2(1),0.23516020424270723,0.0
H2Ot_REV_CPLX_dummy,1.1239181456965872,0.8769493663211745
H2Ot_FWD_CPLX_dummy,0.24662751292039448,0.0
H2St_REV_CPLX_dummy,2.2463327916310853,1.999501400259476
H2St_FWD_CPLX_dummy,0.24662751292039448,0.0
HACD1_REV_g.24945.CDS.1248-MONOMER,0.283385582067774,0.0
HACD1_FWD_g.24945.CDS.1248-MONOMER,0.283385582067774,0.0
HACD1_REV_g.24945.CDS.400-MONOMER,3.6086691837112994,0.0
HACD1_FWD_g.24945.CDS.400-MONOMER,3.6086691837112994,0.0
HACD1_REV_g.24945.CDS.722-MONOMER,0.33373835262466456,0.0
HACD1_FWD_g.24945.CDS.722-MONOMER,0.33373835262466456,0.0
HACD1_REV_g.24945.CDS.128-MONOMER,1000.0,0.0
HACD1_FWD_g.24945.CDS.128-MONOMER,1000.0,0.0
HACD2_REV_g.24945.CDS.1248-MONOMER,0.283385582067774,0.0
HACD2_FWD_g.24945.CDS.1248-MONOMER,0.283385582067774,0.0
HACD2_REV_g.24945.CDS.400-MONOMER,3.6086691837112994,0.0
HACD2_FWD_g.24945.CDS.400-MONOMER,3.6086691837112994,0.0
HACD2_REV_g.24945.CDS.722-MONOMER,0.33373835262466456,0.0
HACD2_FWD_g.24945.CDS.722-MONOMER,0.33373835262466456,0.0
HACD2_REV_g.24945.CDS.128-MONOMER,1000.0,0.0
HACD2_FWD_g.24945.CDS.128-MONOMER,1000.0,0.0
HACD3_REV_g.24945.CDS.1248-MONOMER,0.283385582067774,0.0
HACD3_FWD_g.24945.CDS.1248-MONOMER,0.283385582067774,0.0
HACD3_REV_g.24945.CDS.400-MONOMER,3.6086691837112994,0.0
HACD3_FWD_g.24945.CDS.400-MONOMER,3.6086691837112994,0.0
HACD3_REV_g.24945.CDS.722-MONOMER,0.33373835262466456,0.0
HACD3_FWD_g.24945.CDS.722-MONOMER,0.33373835262466456,0.0
HACD3_REV_g.24945.CDS.128-MONOMER,1000.0,0.0
HACD3_FWD_g.24945.CDS.128-MONOMER,1000.0,0.0
HACD4_REV_g.24945.CDS.1248-MONOMER,0.283385582067774,0.0
HACD4_FWD_g.24945.CDS.1248-MONOMER,0.283385582067774,0.0
HACD4_REV_g.24945.CDS.400-MONOMER,3.6086691837112994,0.0
HACD4_FWD_g.24945.CDS.400-MONOMER,3.6086691837112994,0.0
HACD4_REV_g.24945.CDS.722-MONOMER,0.33373835262466456,0.0
HACD4_FWD_g.24945.CDS.722-MONOMER,0.33373835262466456,0.0
HACD4_REV_g.24945.CDS.128-MONOMER,1000.0,0.0
HACD4_FWD_g.24945.CDS.128-MONOMER,1000.0,0.0
HACD5_REV_g.24945.CDS.1248-MONOMER,0.283385582067774,0.0
HACD5_FWD_g.24945.CDS.1248-MONOMER,0.283385582067774,0.0
HACD5_REV_g.24945.CDS.400-MONOMER,3.6086691837112994,0.0
HACD5_FWD_g.24945.CDS.400-MONOMER,3.6086691837112994,0.0
HACD5_REV_g.24945.CDS.722-MONOMER,0.33373835262466456,0.0
HACD5_FWD_g.24945.CDS.722-MONOMER,0.33373835262466456,0.0
HACD5_REV_g.24945.CDS.128-MONOMER,1000.0,0.0
HACD5_FWD_g.24945.CDS.128-MONOMER,1000.0,0.0
HACD6_REV_g.24945.CDS.1248-MONOMER,0.283385582067774,0.0
HACD6_FWD_g.24945.CDS.1248-MONOMER,0.283385582067774,0.0
HACD6_REV_g.24945.CDS.400-MONOMER,3.6086691837112994,0.0
HACD6_FWD_g.24945.CDS.400-MONOMER,3.6086691837112994,0.0
HACD6_REV_g.24945.CDS.722-MONOMER,0.33373835262466456,0.0
HACD6_FWD_g.24945.CDS.722-MONOMER,0.33373835262466456,0.0
HACD6_REV_g.24945.CDS.128-MONOMER,1000.0,0.0
HACD6_FWD_g.24945.CDS.128-MONOMER,1000.0,0.0
HACD7_REV_g.24945.CDS.1248-MONOMER,0.283385582067774,0.0
HACD7_FWD_g.24945.CDS.1248-MONOMER,0.283385582067774,0.0
HACD7_REV_g.24945.CDS.400-MONOMER,3.6086691837112994,0.0
HACD7_FWD_g.24945.CDS.400-MONOMER,3.6086691837112994,0.0
HACD7_REV_g.24945.CDS.722-MONOMER,0.33373835262466456,0.0
HACD7_FWD_g.24945.CDS.722-MONOMER,0.33373835262466456,0.0
HACD7_REV_g.24945.CDS.128-MONOMER,1000.0,0.0
HACD7_FWD_g.24945.CDS.128-MONOMER,1000.0,0.0
HACD9_REV_g.24945.CDS.1248-MONOMER,0.283385582067774,0.0
HACD9_FWD_g.24945.CDS.1248-MONOMER,0.283385582067774,0.0
HACD9_REV_g.24945.CDS.400-MONOMER,3.6086691837112994,0.0
HACD9_FWD_g.24945.CDS.400-MONOMER,3.6086691837112994,0.0
HACD9_REV_g.24945.CDS.722-MONOMER,0.33373835262466456,0.0
HACD9_FWD_g.24945.CDS.722-MONOMER,0.33373835262466456,0.0
HACD9_REV_g.24945.CDS.128-MONOMER,1000.0,0.0
HACD9_FWD_g.24945.CDS.128-MONOMER,1000.0,0.0
HADPCOADH3_REV_g.24945.CDS.1248-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.24945.CDS.1248-MONOMER,5.441892875491207e-24,0.0
HADPCOADH3_REV_g.24945.CDS.400-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.24945.CDS.400-MONOMER,5.516266400281608e-24,0.0
HADPCOADH3_REV_g.24945.CDS.722-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.24945.CDS.722-MONOMER,5.9724767127719394e-24,0.0
HADPCOADH3_REV_g.24945.CDS.128-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.24945.CDS.128-MONOMER,5.9724767127719394e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,3.0407831593712907e-25,3.0407831593712907e-25
HCYSMT_REV_1159488.5.peg.1049-MONOMER,0.0,0.0
HCYSMT_FWD_1159488.5.peg.1049-MONOMER,6.72211549242079e-06,0.0
HCYSMT2_REV_g.24945.CDS.1198-MONOMER,0.0,0.0
HCYSMT2_FWD_g.24945.CDS.1198-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.14275705688789453,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.14275705688789453,-8.244124588754594e-30
HEMEOS_REV_g.24945.CDS.2431-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.24945.CDS.2431-MONOMER_mod_ca2(1),9.39928728642837e-38,0.0
HEMEOS_REV_g.24945.CDS.2431-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.24945.CDS.2431-MONOMER_mod_mg2(1),-1.3152970255421863e-38,0.0
HEMEti_REV_CPLX_HEMEti-0,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-0,0.0020632138995497103,0.0020632138995497103
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.004127151629477822,0.0041264277990994205
HETZK_REV_g.24945.CDS.216-MONOMER,0.0,0.0
HETZK_FWD_g.24945.CDS.216-MONOMER,2.0153051772001435e-05,-3.5138542491002145e-39
HEX1_REV_1159488.5.peg.2462-MONOMER,0.0,0.0
HEX1_FWD_1159488.5.peg.2462-MONOMER,0.4469695339106472,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,4.030583928204166e-05,-5.816516811655296e-35
HEX7_REV_g.24945.CDS.122-MONOMER,0.0,0.0
HEX7_FWD_g.24945.CDS.122-MONOMER,0.44698705204813854,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.004127151629477822,0.0041264277990994205
HEXb_REV_g.24945.CDS.2408-MONOMER,0.0,0.0
HEXb_FWD_g.24945.CDS.2408-MONOMER,0.4197700548822673,0.0
HG2abc_REV_g.24945.CDS.581-MONOMER,0.0,0.0
HG2abc_FWD_g.24945.CDS.581-MONOMER,1.6556561725927892e-23,0.0
HG2abc_REV_g.24945.CDS.1406-MONOMER,0.0,0.0
HG2abc_FWD_g.24945.CDS.1406-MONOMER,0.0,0.0
HG2abc_REV_g.24945.CDS.2349-MONOMER,0.0,0.0
HG2abc_FWD_g.24945.CDS.2349-MONOMER,1.9475147487883018e-23,0.0
HIBD_REV_g.24945.CDS.1248-MONOMER,0.0,0.0
HIBD_FWD_g.24945.CDS.1248-MONOMER,5.441892875491207e-24,0.0
HIBD_REV_g.24945.CDS.400-MONOMER,0.0,0.0
HIBD_FWD_g.24945.CDS.400-MONOMER,5.516266400281608e-24,0.0
HIBD_REV_g.24945.CDS.722-MONOMER,0.0,0.0
HIBD_FWD_g.24945.CDS.722-MONOMER,5.9724767127719394e-24,0.0
HIBD_REV_g.24945.CDS.128-MONOMER,0.0,0.0
HIBD_FWD_g.24945.CDS.128-MONOMER,5.9724767127719394e-24,0.0
HISD_REV_g.24945.CDS.1886-MONOMER,0.0,0.0
HISD_FWD_g.24945.CDS.1886-MONOMER,4.3214524519507316e-57,4.3214524519507316e-57
HISTD_REV_1159488.5.peg.560-MONOMER,0.0,0.0
HISTD_FWD_1159488.5.peg.560-MONOMER,4.114164465722227e-06,0.0
HISTD_REV_1159488.5.peg.554-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_1159488.5.peg.554-MONOMER_mod_mn2(1),4.114142437177844e-06,0.0
HISTDOX_REV_g.24945.CDS.514-MONOMER,0.18950028919793657,0.0
HISTDOX_FWD_g.24945.CDS.514-MONOMER,0.18950028919793657,-2.641797430302152e-24
HISTLOX_REV_g.24945.CDS.514-MONOMER,0.0,0.0
HISTLOX_FWD_g.24945.CDS.514-MONOMER,4.1141079279514295e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,4.114164465722227e-06,0.0
HISt2r_REV_CPLX_dummy,0.24662751292039448,0.0
HISt2r_FWD_CPLX_dummy,0.29163449271431785,0.04497733451502178
HMBS_REV_g.24945.CDS.2479-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.24945.CDS.2479-MONOMER_mod_dpm(1),0.0020632298318633666,0.0020632138995497103
HMGCOARxi_REV_g.24945.CDS.800-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.24945.CDS.800-MONOMER,0.0381798862934701,0.03817409565044289
HMGCOAS_REV_g.24945.CDS.12-MONOMER,0.22194454191716245,0.03817409565044289
HMGCOAS_FWD_g.24945.CDS.12-MONOMER,0.18377044626671957,0.0
HMPK1_REV_1159488.5.peg.195-MONOMER,0.0,0.0
HMPK1_FWD_1159488.5.peg.195-MONOMER,2.0153051772001435e-05,-7.154734230242621e-39
HPPK_REV_g.24945.CDS.2647-MONOMER,0.0,0.0
HPPK_FWD_g.24945.CDS.2647-MONOMER,2.0155604374033647e-05,0.0
HPPK2_REV_1159488.5.peg.2747-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_1159488.5.peg.2747-MONOMER_mod_mg2(1),2.015511422379929e-05,0.0
HSDx_REV_1159488.5.peg.2171-MONOMER,0.2637816691284449,0.0
HSDx_FWD_1159488.5.peg.2171-MONOMER,0.16587708559241543,0.0
HSDy_REV_1159488.5.peg.2171-MONOMER,0.16587708559241543,0.0
HSDy_FWD_1159488.5.peg.2171-MONOMER,0.2637816691284449,0.0
HSERTA_REV_1159488.5.peg.1135-MONOMER,0.2258140490424132,0.0
HSERTA_FWD_1159488.5.peg.1135-MONOMER,0.2258140490424132,0.0
HSK_REV_1159488.5.peg.2173-MONOMER,0.0,0.0
HSK_FWD_1159488.5.peg.2173-MONOMER,5.748072065222333e-05,-7.173017772051785e-39
HSNOOX_REV_g.24945.CDS.789-MONOMER,0.18998927411908906,0.0
HSNOOX_FWD_g.24945.CDS.789-MONOMER,0.18998927411908906,0.0
HSTPTr_REV_1159488.5.peg.555-MONOMER,0.3804572131366986,0.0
HSTPTr_FWD_1159488.5.peg.555-MONOMER,0.3804572131366986,0.0
HXPRT_REV_g.24945.CDS.2170-MONOMER,0.0,0.0
HXPRT_FWD_g.24945.CDS.2170-MONOMER,2.0143142236885383e-05,0.0
HYD1_REV_g.24945.CDS.1575-MONOMER,0.0,0.0
HYD1_FWD_g.24945.CDS.1575-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.11414942196400088,0.0
IAHDGK_REV_g.24945.CDS.2044-MONOMER,0.0,0.0
IAHDGK_FWD_g.24945.CDS.2044-MONOMER,4.0310814476418416e-05,0.0
IAPDGK_REV_g.24945.CDS.2044-MONOMER,0.0,0.0
IAPDGK_FWD_g.24945.CDS.2044-MONOMER,0.0,0.0
IBCOATA_REV_g.24945.CDS.2604-MONOMER,0.15529064819148147,-2.9227604002963494e-35
IBCOATA_FWD_g.24945.CDS.2604-MONOMER,0.15529064819148147,0.0
ICDHy_REV_1159488.5.peg.2599-MONOMER,0.0,0.0
ICDHy_FWD_1159488.5.peg.2599-MONOMER,2.5193243751061576e-05,0.0
ICHORS_REV_CPLX_dummy,0.24662751292039448,0.0
ICHORS_FWD_CPLX_dummy,0.2507539407194939,0.0041264277990994205
IG3PS_REV_1159488.5.peg.557-MONOMER,0.0,0.0
IG3PS_FWD_1159488.5.peg.557-MONOMER,4.114164465722227e-06,7.822468903285724e-40
IGPDH_REV_1159488.5.peg.556-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_1159488.5.peg.556-MONOMER_mod_mn2(1),4.114164465722227e-06,0.0
IGPDH_REV_1159488.5.peg.556-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_1159488.5.peg.556-MONOMER_mod_mg2(1),4.114164123548167e-06,0.0
IGPS_REV_1159488.5.peg.2283-MONOMER,0.0,0.0
IGPS_FWD_1159488.5.peg.2283-MONOMER,0.00788588149293753,0.007855576592003265
IHDCOATA_REV_g.24945.CDS.2604-MONOMER,0.15529064819148147,0.0
IHDCOATA_FWD_g.24945.CDS.2604-MONOMER,0.15529064819148147,-2.9227604002963494e-35
IHDGK_REV_g.24945.CDS.2044-MONOMER,0.0,0.0
IHDGK_FWD_g.24945.CDS.2044-MONOMER,4.0310814476418416e-05,0.0
IHDUDPG_REV_g.24945.CDS.1025-MONOMER,0.27432814723801446,0.0
IHDUDPG_FWD_g.24945.CDS.1025-MONOMER,0.27620548296806813,0.0018773357300536453
IHDUDPMG_REV_g.24945.CDS.1025-MONOMER,0.27432814723801446,0.0
IHDUDPMG_FWD_g.24945.CDS.1025-MONOMER,0.27620548296806813,0.0018773357300536453
IHPDCOATA_REV_g.24945.CDS.2604-MONOMER,0.15529064819148147,0.0
IHPDCOATA_FWD_g.24945.CDS.2604-MONOMER,0.17689690001540434,0.02160625182392287
IHXDGK_REV_g.24945.CDS.2044-MONOMER,0.0,0.0
IHXDGK_FWD_g.24945.CDS.2044-MONOMER,2.822796787850821e-23,-4.9735194548632875e-29
ILETA_REV_1159488.5.peg.1055-MONOMER,1.1375084103502433,0.8271112942027626
ILETA_FWD_1159488.5.peg.1055-MONOMER,0.1691018523225141,0.0
ILEt2r_REV_g.24945.CDS.2187-MONOMER,0.870813891274232,0.0
ILEt2r_FWD_g.24945.CDS.2187-MONOMER,0.16493796252183734,0.0
ILEt2r_REV_g.24945.CDS.1936-MONOMER,1.053955438500052,0.0
ILEt2r_FWD_g.24945.CDS.1936-MONOMER,0.19956999622469862,0.0
IMACTD_REV_g.24945.CDS.525-MONOMER,0.0,0.0
IMACTD_FWD_g.24945.CDS.525-MONOMER,7.463342015294514e-24,0.0
IMACTD_REV_g.24945.CDS.643-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.24945.CDS.643-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_REV_g.24945.CDS.222-MONOMER,0.0,0.0
IMACTD_FWD_g.24945.CDS.222-MONOMER,0.0,0.0
IMPC_REV_1159488.5.peg.1927-MONOMER,0.1498314169082046,0.0
IMPC_FWD_1159488.5.peg.1927-MONOMER,0.1498314169082046,0.0
IMPD_REV_1159488.5.peg.1315-MONOMER,0.0,0.0
IMPD_FWD_1159488.5.peg.1315-MONOMER,2.0145077606334612e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.24662751292039448,0.0
IND3ACt2r_FWD_CPLX_dummy,0.24662751292039448,0.0
INHINDH_REV_g.24945.CDS.175-MONOMER,0.0,0.0
INHINDH_FWD_g.24945.CDS.175-MONOMER,0.0,0.0
INHINDH_REV_g.24945.CDS.631-MONOMER,0.0,0.0
INHINDH_FWD_g.24945.CDS.631-MONOMER,0.0,0.0
INSH_REV_g.24945.CDS.1492-MONOMER,0.0,0.0
INSH_FWD_g.24945.CDS.1492-MONOMER,4.030500853698315e-05,0.0
INSH_REV_g.24945.CDS.578-MONOMER,0.0,0.0
INSH_FWD_g.24945.CDS.578-MONOMER,4.030347183384457e-05,0.0
INSH_REV_g.24945.CDS.860-MONOMER,0.0,0.0
INSH_FWD_g.24945.CDS.860-MONOMER,4.03038026298487e-05,0.0
