,maximum,minimum
OXOAEL_REV_g.29106.CDS.956-MONOMER,0.0,0.0
OXOAEL_FWD_g.29106.CDS.956-MONOMER,0.0,0.0
P1CM_REV_g.29106.CDS.1688-MONOMER,0.1692969711730029,0.0
P1CM_FWD_g.29106.CDS.1688-MONOMER,0.1692969711730029,0.0
P1CM_REV_g.29106.CDS.129-MONOMER,0.15696534202100396,0.0
P1CM_FWD_g.29106.CDS.129-MONOMER,0.15696534202100396,0.0
P5CD_REV_g.29106.CDS.2151-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.29106.CDS.2151-MONOMER_mod_fad(1),0.00012156457340902915,0.0
P5CRyr_REV_1035195.3.peg.526-MONOMER,0.20866254625905103,0.0
P5CRyr_FWD_1035195.3.peg.526-MONOMER,0.20866254625905103,0.0
PANTS_REV_1035195.3.peg.2302-MONOMER,0.0,0.0
PANTS_FWD_1035195.3.peg.2302-MONOMER,0.0005950027199609132,0.0005950027199609132
PAPPT2_REV_g.29106.CDS.1311-MONOMER,0.0,0.0
PAPPT2_FWD_g.29106.CDS.1311-MONOMER,0.0,0.0
PAPPT3_REV_g.29106.CDS.1311-MONOMER,0.0,0.0
PAPPT3_FWD_g.29106.CDS.1311-MONOMER,-1.7978234371178252e-56,-1.7978234371178252e-56
PBt_REV_g.29106.CDS.2259-MONOMER,0.0,0.0
PBt_FWD_g.29106.CDS.2259-MONOMER,2.6895112684396024e-23,0.0
PBt_REV_g.29106.CDS.2254-MONOMER,0.0,0.0
PBt_FWD_g.29106.CDS.2254-MONOMER,0.0,0.0
PC11M_REV_g.29106.CDS.1710-MONOMER,0.0,0.0
PC11M_FWD_g.29106.CDS.1710-MONOMER,1.3486292022504175e-23,-1.1578553648543482e-23
PC17M_REV_g.29106.CDS.1549-MONOMER,0.0,0.0
PC17M_FWD_g.29106.CDS.1549-MONOMER,4.852826935832977e-23,-6.621600478676757e-24
PC20M_REV_g.29106.CDS.1549-MONOMER,0.0,0.0
PC20M_FWD_g.29106.CDS.1549-MONOMER,4.852826935845887e-23,-6.621600478695887e-24
PC6AR_REV_g.29106.CDS.1100-MONOMER,0.0,0.0
PC6AR_FWD_g.29106.CDS.1100-MONOMER,4.852826935845887e-23,0.0
PC6YM_REV_g.29106.CDS.1253-MONOMER,0.0,0.0
PC6YM_FWD_g.29106.CDS.1253-MONOMER,4.852826935845887e-23,-6.621602086844224e-24
PC8XM_REV_g.29106.CDS.1367-MONOMER,0.0,0.0
PC8XM_FWD_g.29106.CDS.1367-MONOMER,0.0,0.0
PC8XM_REV_g.29106.CDS.502-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.29106.CDS.502-MONOMER_mod_mg2(1),0.0,0.0
PDHc_REV_g.29106.CDS.521-MONOMER,0.0,0.0
PDHc_FWD_g.29106.CDS.521-MONOMER,2.6888785132915487e-34,0.0
PDHc_REV_g.29106.CDS.2519-MONOMER,0.0,0.0
PDHc_FWD_g.29106.CDS.2519-MONOMER,1.0964291530534842e-22,0.0
PDHc_REV_g.29106.CDS.781-MONOMER,0.0,0.0
PDHc_FWD_g.29106.CDS.781-MONOMER,1.0964291530534842e-22,0.0
PEPCK_REV_1035195.3.peg.2178-MONOMER,0.0,0.0
PEPCK_FWD_1035195.3.peg.2178-MONOMER,0.22773849029140128,0.0
PEPGLY_REV_g.29106.CDS.12-MONOMER,0.0,0.0
PEPGLY_FWD_g.29106.CDS.12-MONOMER,6.29268661785645e-23,0.0
PEPGLY_REV_g.29106.CDS.2406-MONOMER,0.0,0.0
PEPGLY_FWD_g.29106.CDS.2406-MONOMER,6.393385299871517e-57,0.0
PEPGLY_REV_g.29106.CDS.2312-MONOMER,0.0,0.0
PEPGLY_FWD_g.29106.CDS.2312-MONOMER,0.0,0.0
PERD_REV_1035195.3.peg.366-MONOMER,0.14793639837334033,0.0
PERD_FWD_1035195.3.peg.366-MONOMER,0.14793639837334033,0.0
PETHCT_REV_g.29106.CDS.1673-MONOMER,0.0,0.0
PETHCT_FWD_g.29106.CDS.1673-MONOMER,0.0,0.0
PFK_REV_1035195.3.peg.252-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_1035195.3.peg.252-MONOMER_mod_mg2(1),3.8248165144637136,2.9840152121561494
PFK_2_REV_g.29106.CDS.1735-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.29106.CDS.1735-MONOMER_mod_mg2(1),6.238988644506795e-23,0.0
PFK_2_REV_g.29106.CDS.230-MONOMER,0.0,0.0
PFK_2_FWD_g.29106.CDS.230-MONOMER,1.0406030504222385e-22,0.0
PFK_2_REV_g.29106.CDS.742-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.29106.CDS.742-MONOMER_mod_mg2(1),1.1236528451165964e-22,0.0
PFK_3_REV_g.29106.CDS.230-MONOMER,0.0,0.0
PFK_3_FWD_g.29106.CDS.230-MONOMER,1.08168789062666,0.32341262171178137
PGAMT_REV_1035195.3.peg.2549-MONOMER,0.17785278703997956,0.009611892800867045
PGAMT_FWD_1035195.3.peg.2549-MONOMER,0.1682408942391125,0.0
PGCDr_REV_1035195.3.peg.366-MONOMER,0.14793639837334033,0.0
PGCDr_FWD_1035195.3.peg.366-MONOMER,0.14793639837334033,0.0
PGI_REV_1035195.3.peg.861-MONOMER,0.1493399612375395,0.0
PGI_FWD_1035195.3.peg.861-MONOMER,0.6272675210520176,0.0
PGK_REV_1035195.3.peg.964-MONOMER,11.324251369725786,11.130209079706066
PGK_FWD_1035195.3.peg.964-MONOMER,0.1939609180174518,0.0
PGL_REV_1035195.3.peg.968-MONOMER,0.0,0.0
PGL_FWD_1035195.3.peg.968-MONOMER,9.126757559813795e-05,-5.653319292807943e-38
PGLYCP_REV_g.29106.CDS.1215-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.29106.CDS.1215-MONOMER_mod_mg2(1)_mod_cl(1),0.0,-7.839448991241062e-24
PGM_REV_1035195.3.peg.518-MONOMER,11.530042552989322,10.00434267750473
PGM_FWD_1035195.3.peg.518-MONOMER,0.39975385359422727,0.0
PGM_REV_1035195.3.peg.1724-MONOMER,1.1259384841467277,0.0
PGM_FWD_1035195.3.peg.1724-MONOMER,0.2950124588120719,0.0
PGMT_REV_g.29106.CDS.502-MONOMER_mod_mg2(1),0.15870012202711742,0.0
PGMT_FWD_g.29106.CDS.502-MONOMER_mod_mg2(1),0.2836561800249498,0.12492554415787668
PGPGT_REV_g.29106.CDS.1310-MONOMER,0.2621814812231858,0.0
PGPGT_FWD_g.29106.CDS.1310-MONOMER,0.2621814812231858,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.006138145288690913,0.006138145288690913
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.006138145288690913,0.006138145288690913
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.006138145288690913,0.006138145288690913
PGSA120_REV_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSA120_FWD_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSA140_REV_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSA140_FWD_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSA141_REV_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSA141_FWD_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSA160_REV_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSA160_FWD_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSA161_REV_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSA161_FWD_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSA180_REV_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.006138145288690913,0.0
PGSA180_REV_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSA180_FWD_g.29106.CDS.1176-MONOMER,0.006138145288690913,0.0
PGSA181_REV_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSA181_FWD_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSAAI15_REV_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSAAI15_FWD_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSAAI17_REV_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.006138145288690913,0.0
PGSAAI17_REV_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSAAI17_FWD_g.29106.CDS.1176-MONOMER,0.006138145288690913,0.0
PGSAI14_REV_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSAI14_FWD_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSAI15_REV_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSAI15_FWD_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSAI16_REV_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSAI16_FWD_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSAI17_REV_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.29106.CDS.1076-MONOMER_mod_mg2(1),0.006138145288690913,0.0
PGSAI17_REV_g.29106.CDS.1176-MONOMER,0.0,0.0
PGSAI17_FWD_g.29106.CDS.1176-MONOMER,0.006138145288690913,0.0
PHETA1_REV_1035195.3.peg.1435-MONOMER_mod_pydx5p(1),0.2298985070247866,0.0
PHETA1_FWD_1035195.3.peg.1435-MONOMER_mod_pydx5p(1),0.2298985070247866,0.0
PHETA1_REV_1035195.3.peg.1859-MONOMER,0.2175213028104162,0.0
PHETA1_FWD_1035195.3.peg.1859-MONOMER,0.2175213028104162,0.0
PHEt2r_REV_g.29106.CDS.365-MONOMER,0.1283087025814525,0.0
PHEt2r_FWD_g.29106.CDS.365-MONOMER,0.16626760384623812,0.03783399328951845
PHYCBOXL_REV_g.29106.CDS.1420-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.29106.CDS.1420-MONOMER_mod_mg2(1),4.7338148080613905e-26,4.7338148080613905e-26
PHYQS_REV_g.29106.CDS.55-MONOMER,0.29845905780834064,0.0
PHYQS_FWD_g.29106.CDS.55-MONOMER,0.29845905780834064,0.0
PIabc_REV_g.29106.CDS.2539-MONOMER,0.0,0.0
PIabc_FWD_g.29106.CDS.2539-MONOMER,4.0605655310951684e-05,0.0
PIt6b_REV_g.29106.CDS.685-MONOMER,0.24709057763988573,0.0
PIt6b_FWD_g.29106.CDS.685-MONOMER,0.17519184387929598,0.0
PLPS_REV_1035195.3.peg.1171-MONOMER,0.0,0.0
PLPS_FWD_1035195.3.peg.1171-MONOMER,1.0450893525673444e-05,0.0
PMANM_REV_g.29106.CDS.2510-MONOMER,0.18075062463338462,0.0
PMANM_FWD_g.29106.CDS.2510-MONOMER,0.18075062463338462,0.0
PMANM_REV_g.29106.CDS.1983-MONOMER,0.2582015997549234,0.0
PMANM_FWD_g.29106.CDS.1983-MONOMER,0.2582015997549234,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0011911584451881764,0.0011900342285087713
PMTCOATA_REV_g.29106.CDS.2161-MONOMER,0.09660552504757142,0.0
PMTCOATA_FWD_g.29106.CDS.2161-MONOMER,0.09660552504757142,0.0
PNP_REV_g.29106.CDS.693-MONOMER,0.13504853884977092,0.0
PNP_FWD_g.29106.CDS.693-MONOMER,1.1344533972856667,0.9993944078187563
PNTK_REV_1035195.3.peg.61-MONOMER,0.0,0.0
PNTK_FWD_1035195.3.peg.61-MONOMER,0.0005950027199609132,0.0005950027199609132
PPA_REV_g.29106.CDS.2146-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.29106.CDS.2146-MONOMER_mod_mg2(1),0.686475850199108,0.4753354946116097
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.0456345477881787e-05,0.0
PPAKr_REV_g.29106.CDS.2016-MONOMER_mod_mg2(1),0.19200160190826368,0.0
PPAKr_FWD_g.29106.CDS.2016-MONOMER_mod_mg2(1),0.6572815212748099,0.2943969596487934
PPAt2r_REV_CPLX_dummy,0.24260343688659095,0.0
PPAt2r_FWD_CPLX_dummy,0.7063719785286802,0.2943969596487934
PPBNGS_REV_g.29106.CDS.745-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.29106.CDS.745-MONOMER_mod_zn2(1),9.878643449272767e-23,1.0958126417411386e-56
PPC_REV_g.29106.CDS.1420-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.29106.CDS.1420-MONOMER_mod_mg2(1),3.045824029607431e-05,0.0
PPCDC_REV_1035195.3.peg.1122-MONOMER,0.0,0.0
PPCDC_FWD_1035195.3.peg.1122-MONOMER,0.0005950027199609132,0.0005950027199609132
PPHTDK_REV_g.29106.CDS.1101-MONOMER,0.6421656438809624,7.084315917556667e-35
PPHTDK_FWD_g.29106.CDS.1101-MONOMER,0.6421656438809624,-1.4168631835113334e-34
PPHTDT_REV_g.29106.CDS.1101-MONOMER,0.6421656438809624,0.0
PPHTDT_FWD_g.29106.CDS.1101-MONOMER,0.6421656438809624,0.0
PPIt2e_REV_g.29106.CDS.685-MONOMER,0.0,0.0
PPIt2e_FWD_g.29106.CDS.685-MONOMER,1.0243341268958592,0.8131929176951133
PPNCL3_REV_1035195.3.peg.1122-MONOMER,0.0,0.0
PPNCL3_FWD_1035195.3.peg.1122-MONOMER,0.0005950027199609132,0.0
PPNDH_REV_1035195.3.peg.2146-MONOMER,0.0,0.0
PPNDH_FWD_1035195.3.peg.2146-MONOMER,0.00012195815158108013,0.0
PPPH_REV_g.29106.CDS.838-MONOMER,0.0,0.0
PPPH_FWD_g.29106.CDS.838-MONOMER,2.2070955806280027e-24,-1.775067140472867e-24
PPS_REV_g.29106.CDS.185-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.29106.CDS.185-MONOMER_mod_mg2(1),3.0453152722932196e-05,0.0
PRAGS_REV_1035195.3.peg.2345-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_1035195.3.peg.2345-MONOMER_mod_mg2(1),0.007315122876905304,0.007309110273197764
PRAI_REV_1035195.3.peg.2012-MONOMER,0.21007622511763024,0.0
PRAI_FWD_1035195.3.peg.2012-MONOMER,0.22339957027694055,0.013302894195623818
PRAIS_REV_1035195.3.peg.2386-MONOMER,0.0,0.0
PRAIS_FWD_1035195.3.peg.2386-MONOMER,0.007315122876905304,0.007309110273197764
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,6.195238594130554e-06,-5.579139294978578e-24
PRASCSi_REV_1035195.3.peg.2350-MONOMER,0.0,0.0
PRASCSi_FWD_1035195.3.peg.2350-MONOMER,0.007315122876905304,0.007309110273197764
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,6.195238594130554e-06,-5.453382639801078e-24
PRDX_REV_g.29106.CDS.206-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.29106.CDS.206-MONOMER_mod_hemed(6),0.0,0.0
PRE3A_REV_g.29106.CDS.1608-MONOMER,0.1667764906942537,0.0
PRE3A_FWD_g.29106.CDS.1608-MONOMER,0.1667764906942537,2.295637680022211e-32
PRFGS_REV_1035195.3.peg.2376-MONOMER,0.0,0.0
PRFGS_FWD_1035195.3.peg.2376-MONOMER,0.007315122876905304,0.0
PRFGS_REV_1035195.3.peg.2377-MONOMER,0.0,0.0
PRFGS_FWD_1035195.3.peg.2377-MONOMER,0.007315037327789323,0.0
PRFGS_REV_1035195.3.peg.2378-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_1035195.3.peg.2378-MONOMER_mod_mg2(1),0.007314971219218077,0.0
PRKIN_REV_g.29106.CDS.547-MONOMER_mod_ni2(1),1.462756163047625e-24,0.0
PRKIN_FWD_g.29106.CDS.547-MONOMER_mod_ni2(1),2.844420486539443e-23,0.0
PRKIN_REV_g.29106.CDS.547-MONOMER_mod_cd2(1),5.360228579948909e-23,0.0
PRKIN_FWD_g.29106.CDS.547-MONOMER_mod_cd2(1),4.4623704227508305e-18,0.0
PRKIN_REV_g.29106.CDS.547-MONOMER_mod_cobalt2(1),0.22231982014720203,0.0
PRKIN_FWD_g.29106.CDS.547-MONOMER_mod_cobalt2(1),0.22231982014720203,0.0
PRKIN_REV_g.29106.CDS.547-MONOMER_mod_ca2(1),0.22293204125145205,0.0
PRKIN_FWD_g.29106.CDS.547-MONOMER_mod_ca2(1),0.22293204125145205,0.0
PRKIN_REV_g.29106.CDS.547-MONOMER_mod_zn2(1),0.224506395501242,0.0
PRKIN_FWD_g.29106.CDS.547-MONOMER_mod_zn2(1),0.224506395501242,0.0
PRKIN_REV_g.29106.CDS.547-MONOMER_mod_cu2(1),0.22254714687771956,0.0
PRKIN_FWD_g.29106.CDS.547-MONOMER_mod_cu2(1),0.22254714687771956,0.0
PRKIN_REV_g.29106.CDS.547-MONOMER_mod_mn2(1),0.22212315373066896,0.0
PRKIN_FWD_g.29106.CDS.547-MONOMER_mod_mn2(1),0.22212315373066896,0.0
PRKIN_REV_g.29106.CDS.547-MONOMER_mod_mg2(1),0.22062613577674098,0.0
PRKIN_FWD_g.29106.CDS.547-MONOMER_mod_mg2(1),0.22062613577674098,0.0
PRMICI_REV_g.29106.CDS.1936-MONOMER,0.1824913815368041,0.0
PRMICI_FWD_g.29106.CDS.1936-MONOMER,0.1824913815368041,0.0
PRO1x_REV_g.29106.CDS.903-MONOMER,0.0,0.0
PRO1x_FWD_g.29106.CDS.903-MONOMER,0.16117605795142548,0.0
PROD2_REV_g.29106.CDS.2151-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.29106.CDS.2151-MONOMER_mod_fad(1),0.20837580208138584,0.0
PROD3_REV_g.29106.CDS.2151-MONOMER_mod_fad(1),0.12735723436861895,0.0
PROD3_FWD_g.29106.CDS.2151-MONOMER_mod_fad(1),0.12735723436861895,-1.6890950321465672e-29
PROabc_REV_g.29106.CDS.449-MONOMER,0.0,0.0
PROabc_FWD_g.29106.CDS.449-MONOMER,4.061302094929454e-05,0.0
PROabc_REV_g.29106.CDS.1413-MONOMER,0.0,0.0
PROabc_FWD_g.29106.CDS.1413-MONOMER,4.0613054634218216e-05,0.0
PROabc_REV_g.29106.CDS.193-MONOMER,0.0,0.0
PROabc_FWD_g.29106.CDS.193-MONOMER,4.061442675029642e-05,0.0
PROt2r_REV_CPLX_dummy,0.24260343688659095,0.0
PROt2r_FWD_CPLX_dummy,0.300914262094977,0.0
PROt4_REV_g.29106.CDS.804-MONOMER,0.0,0.0
PROt4_FWD_g.29106.CDS.804-MONOMER,0.1564270244079674,0.0
PROt4_REV_g.29106.CDS.1459-MONOMER,0.0,0.0
PROt4_FWD_g.29106.CDS.1459-MONOMER,0.15092591314454704,0.0
PRPPS_REV_g.29106.CDS.624-MONOMER_mod_mn2(1)_mod_pi(1),0.27174850510080917,0.0
PRPPS_FWD_g.29106.CDS.624-MONOMER_mod_mn2(1)_mod_pi(1),0.3388496522146341,0.0
PRPPS_REV_g.29106.CDS.624-MONOMER_mod_mg2(1)_mod_pi(1),0.26947322783690525,0.0
PRPPS_FWD_g.29106.CDS.624-MONOMER_mod_mg2(1)_mod_pi(1),0.33601255581940503,0.0
PSCVT_REV_1035195.3.peg.2400-MONOMER,0.13605261048764383,0.0
PSCVT_FWD_1035195.3.peg.2400-MONOMER,0.15056702435859834,0.014492899635545644
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0020460484295636377,0.0020460484295636377
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0020460484295636377,0.0020460484295636377
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0020460484295636377,0.0020460484295636377
PSERT_REV_1035195.3.peg.11-MONOMER,0.0,0.0
PSERT_FWD_1035195.3.peg.11-MONOMER,3.0459878725641484e-05,0.0
PSP_L_REV_1035195.3.peg.528-MONOMER,0.0,0.0
PSP_L_FWD_1035195.3.peg.528-MONOMER,3.0459311520986227e-05,0.0
PSP_L_REV_1035195.3.peg.678-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_1035195.3.peg.678-MONOMER_mod_mg2(1),3.0459878725641484e-05,0.0
PSP_L_REV_1035195.3.peg.434-MONOMER,0.0,0.0
PSP_L_FWD_1035195.3.peg.434-MONOMER,3.045959912789079e-05,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0020460484295636377,0.0020460484295636377
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0020460484295636377,0.0020460484295636377
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0020460484295636377,0.0020460484295636377
PTA2_REV_g.29106.CDS.2066-MONOMER,0.0,0.0
PTA2_FWD_g.29106.CDS.2066-MONOMER,0.6071105864876393,0.2943969596487934
PTAr_REV_g.29106.CDS.2066-MONOMER,0.3049907817881627,0.20122659563854275
PTAr_FWD_g.29106.CDS.2066-MONOMER,0.10376418614961996,0.0
PTPAT_REV_1035195.3.peg.306-MONOMER,0.0,0.0
PTPAT_FWD_1035195.3.peg.306-MONOMER,0.0005950027199609132,0.0005950027199609132
PUNP1_REV_g.29106.CDS.693-MONOMER,1.2821942001632065,0.852494967524308
PUNP1_FWD_g.29106.CDS.693-MONOMER,0.13504853884977092,0.0
PUNP2_REV_g.29106.CDS.693-MONOMER,0.29009960616198155,4.901552598334678e-35
PUNP2_FWD_g.29106.CDS.693-MONOMER,0.13504853884977092,0.0
PUNP3_REV_g.29106.CDS.693-MONOMER,0.13959976285062517,0.0
PUNP3_FWD_g.29106.CDS.693-MONOMER,0.13895562572194634,0.0
PUNP4_REV_g.29106.CDS.693-MONOMER,0.13504853884977092,0.0
PUNP4_FWD_g.29106.CDS.693-MONOMER,0.13504853884977092,0.0
PUNP5_REV_g.29106.CDS.693-MONOMER,0.13959976285062517,0.0
PUNP5_FWD_g.29106.CDS.693-MONOMER,0.29009960616198155,0.0
PUNP6_REV_g.29106.CDS.693-MONOMER,0.13504853884977092,0.0
PUNP6_FWD_g.29106.CDS.693-MONOMER,0.29009960616198155,0.0
PUNP7_REV_g.29106.CDS.693-MONOMER,0.14690989091158635,0.007294787103655198
PUNP7_FWD_g.29106.CDS.693-MONOMER,0.13504853884977092,0.0
PUTA3_REV_g.29106.CDS.2151-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.29106.CDS.2151-MONOMER_mod_fad(1),3.0448914981710272e-05,0.0
PYDAMK_REV_g.29106.CDS.408-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.29106.CDS.408-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_g.29106.CDS.408-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXK_FWD_g.29106.CDS.408-MONOMER_mod_k(1)_mod_mg2(1),0.0005953942876749275,0.0005845712145365656
PYDXNK_REV_g.29106.CDS.408-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.29106.CDS.408-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0005953942876749275,0.0005845712145365656
PYK_REV_g.29106.CDS.1251-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.29106.CDS.1251-MONOMER_mod_mn2(1)_mod_k(1),8.584066542647358,0.0
PYK_REV_g.29106.CDS.1251-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.29106.CDS.1251-MONOMER_mod_mg2(1)_mod_k(1),8.568505362296305,0.0
PYRCT_REV_g.29106.CDS.977-MONOMER,1.0448674258782835,0.0
PYRCT_FWD_g.29106.CDS.977-MONOMER,0.34311668420881253,0.0
PYRDC_REV_g.29106.CDS.2220-MONOMER,0.0,0.0
PYRDC_FWD_g.29106.CDS.2220-MONOMER,0.2096825888419593,0.0
R05219_REV_g.29106.CDS.256-MONOMER,0.0,0.0
R05219_FWD_g.29106.CDS.256-MONOMER,1.3486292022504175e-23,-1.1569053610582876e-23
R05224_REV_g.29106.CDS.1102-MONOMER,0.0,0.0
R05224_FWD_g.29106.CDS.1102-MONOMER,-2.5984122058766484e-56,-2.5984122058766484e-56
RAFGH_REV_g.29106.CDS.540-MONOMER,0.0,0.0
RAFGH_FWD_g.29106.CDS.540-MONOMER,0.0,0.0
RAFH_REV_g.29106.CDS.444-MONOMER,0.0,0.0
RAFH_FWD_g.29106.CDS.444-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.24260343688659095,0.0
RB5PE_FWD_CPLX_dummy,0.24260343688659095,0.0
RBFK_REV_1035195.3.peg.1273-MONOMER,0.0,0.0
RBFK_FWD_1035195.3.peg.1273-MONOMER,0.0005961557252272631,0.0005950315085478581
RBFSa_REV_1035195.3.peg.957-MONOMER,0.0,0.0
RBFSa_FWD_1035195.3.peg.957-MONOMER,0.0023823168903763527,0.0023800684570175427
RBFSb_REV_1035195.3.peg.955-MONOMER,0.0,0.0
RBFSb_FWD_1035195.3.peg.955-MONOMER,0.0011911584451881764,0.0011900342285087713
