,maximum,minimum
PFK_2_FWD_g.2092.peg.1855-MONOMER,3.268165426425315e-23,0.0
PFK_2_REV_g.2092.peg.506-MONOMER,0.0,0.0
PFK_2_FWD_g.2092.peg.506-MONOMER,5.745911726495029e-23,0.0
PFK_2_REV_g.2092.peg.3126-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2092.peg.3126-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.2092.peg.506-MONOMER,0.0,0.0
PFK_3_FWD_g.2092.peg.506-MONOMER,1.3198170856795957,1.1384712135888009
PFL_REV_g.2092.peg.369-MONOMER,0.0,0.0
PFL_FWD_g.2092.peg.369-MONOMER,17.35923435338192,16.902427715035138
PFL_REV_g.2092.peg.2728-MONOMER,0.0,0.0
PFL_FWD_g.2092.peg.2728-MONOMER,0.09640270041709233,0.0
PFL_REV_g.2092.peg.2487-MONOMER,0.0,0.0
PFL_FWD_g.2092.peg.2487-MONOMER,0.07349447883958296,0.0
PFL_REV_g.2092.peg.3001-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.2092.peg.3001-MONOMER_mod_glycyl(1),-1.861512372200555e-24,0.0
PFL_REV_g.2092.peg.3395-MONOMER,0.0,0.0
PFL_FWD_g.2092.peg.3395-MONOMER,0.45673157467466813,0.0
PGAMT_REV_527004.3.peg.836-MONOMER,0.021667694160527676,0.0
PGAMT_FWD_527004.3.peg.836-MONOMER,0.021667694160527676,0.0
PGCDr_REV_527004.3.peg.3089-MONOMER,0.020706587244604516,0.0
PGCDr_FWD_527004.3.peg.3089-MONOMER,0.020706587244604516,0.0
PGCDr_REV_527004.3.peg.2744-MONOMER,0.026423161513157933,0.0
PGCDr_FWD_527004.3.peg.2744-MONOMER,0.026423161513157933,0.0
PGCDr_REV_527004.3.peg.1980-MONOMER,0.027938859531835433,0.0
PGCDr_FWD_527004.3.peg.1980-MONOMER,0.027938859531835433,0.0
PGI_REV_527004.3.peg.2963-MONOMER,0.02602612145148625,0.0
PGI_FWD_527004.3.peg.2963-MONOMER,0.6982666287194278,0.5398156626120652
PGK_REV_527004.3.peg.3097-MONOMER,14.399521772973328,14.378303526466151
PGK_FWD_527004.3.peg.3097-MONOMER,0.021135591929409326,0.0
PGL_REV_527004.3.peg.537-MONOMER,0.0,0.0
PGL_FWD_527004.3.peg.537-MONOMER,1.6020323839489058e-05,0.0
PGLYCP_REV_g.2092.peg.867-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.2092.peg.867-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_527004.3.peg.523-MONOMER,14.42581966285225,14.257144838883313
PGM_FWD_527004.3.peg.523-MONOMER,0.04743282025928069,0.0
PGM_REV_527004.3.peg.1553-MONOMER_mod_mn2(1),0.10735393588467582,0.0
PGM_FWD_527004.3.peg.1553-MONOMER_mod_mn2(1),0.03289751702147152,0.0
PGM_REV_527004.3.peg.3036-MONOMER,0.12123922983716462,0.0
PGM_FWD_527004.3.peg.3036-MONOMER,0.034094081348697874,0.0
PGMT_REV_g.2092.peg.2184-MONOMER_mod_mg2(1),0.021856613953377502,0.0
PGMT_FWD_g.2092.peg.2184-MONOMER_mod_mg2(1),0.2655539448522887,0.24368397199821776
PGPP120_REV_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_REV_g.2092.peg.1968-MONOMER,0.0,0.0
PGPP120_FWD_g.2092.peg.1968-MONOMER,0.0,0.0
PGPP140_REV_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.2092.peg.2252-MONOMER_mod_mg2(1),4.53083069836997e-56,0.0
PGPP140_REV_g.2092.peg.1968-MONOMER,0.0,0.0
PGPP140_FWD_g.2092.peg.1968-MONOMER,0.0,0.0
PGPP141_REV_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_REV_g.2092.peg.1968-MONOMER,0.0,0.0
PGPP141_FWD_g.2092.peg.1968-MONOMER,0.0,0.0
PGPP160_REV_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_g.2092.peg.1968-MONOMER,0.0,0.0
PGPP160_FWD_g.2092.peg.1968-MONOMER,0.0,0.0
PGPP161_REV_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_REV_g.2092.peg.1968-MONOMER,0.0,0.0
PGPP161_FWD_g.2092.peg.1968-MONOMER,0.0,0.0
PGPP180_REV_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0138637902830369,0.0
PGPP180_REV_g.2092.peg.1968-MONOMER,0.0,0.0
PGPP180_FWD_g.2092.peg.1968-MONOMER,0.0138637902830369,0.0
PGPP181_REV_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_REV_g.2092.peg.1968-MONOMER,0.0,0.0
PGPP181_FWD_g.2092.peg.1968-MONOMER,0.0,0.0
PGPPAI15_REV_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_g.2092.peg.1968-MONOMER,0.0,0.0
PGPPAI15_FWD_g.2092.peg.1968-MONOMER,0.0,0.0
PGPPAI17_REV_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0138637902830369,0.0
PGPPAI17_REV_g.2092.peg.1968-MONOMER,0.0,0.0
PGPPAI17_FWD_g.2092.peg.1968-MONOMER,0.0138637902830369,0.0
PGPPI14_REV_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_REV_g.2092.peg.1968-MONOMER,0.0,0.0
PGPPI14_FWD_g.2092.peg.1968-MONOMER,-1.8672299079932393e-33,0.0
PGPPI15_REV_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_g.2092.peg.1968-MONOMER,0.0,0.0
PGPPI15_FWD_g.2092.peg.1968-MONOMER,0.0,0.0
PGPPI16_REV_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_g.2092.peg.1968-MONOMER,0.0,0.0
PGPPI16_FWD_g.2092.peg.1968-MONOMER,0.0,0.0
PGPPI17_REV_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.2092.peg.2252-MONOMER_mod_mg2(1),0.0138637902830369,0.0
PGPPI17_REV_g.2092.peg.1968-MONOMER,0.0,0.0
PGPPI17_FWD_g.2092.peg.1968-MONOMER,0.0138637902830369,0.0
PGSA120_REV_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2092.peg.2779-MONOMER_mod_mg2(1),3.1949199424290543e-56,3.1949199424290543e-56
PGSA141_REV_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2092.peg.2779-MONOMER_mod_mg2(1),3.849437406640992e-25,8.1012939780190195e-25
PGSA160_REV_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2092.peg.2779-MONOMER_mod_mg2(1),-6.389839884858109e-56,-6.389839884858109e-56
PGSA161_REV_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2092.peg.2779-MONOMER_mod_mg2(1),4.885371988099614e-25,-1.3185774708393264e-23
PGSA180_REV_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0138637902830369,0.0138637902830369
PGSA181_REV_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0,-1.3674311907203226e-23
PGSAAI15_REV_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2092.peg.2779-MONOMER_mod_mg2(1),3.3693562726543505e-25,3.3693562726543505e-25
PGSAAI17_REV_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0138637902830369,0.0138637902830369
PGSAI14_REV_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2092.peg.2779-MONOMER_mod_mg2(1),-1.4976187230136192e-56,-1.4976187230136192e-56
PGSAI15_REV_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2092.peg.2779-MONOMER_mod_mg2(1),0.0138637902830369,0.0138637902830369
PHETA1_REV_527004.3.peg.684-MONOMER,0.026324486287534553,0.0
PHETA1_FWD_527004.3.peg.684-MONOMER,0.026324486287534553,0.0
PHEt2r_REV_g.2092.peg.2933-MONOMER,0.0375802968974534,0.0
PHEt2r_FWD_g.2092.peg.2933-MONOMER,0.14418777593099608,0.0
PHEt2r_REV_g.2092.peg.818-MONOMER,0.03811232328537426,0.0
PHEt2r_FWD_g.2092.peg.818-MONOMER,0.14622993882489865,0.0
PHTHRDH_REV_g.2092.peg.2130-MONOMER,0.02662094922513183,0.0
PHTHRDH_FWD_g.2092.peg.2130-MONOMER,0.02662094922513183,0.0
PHYCBOXL_REV_g.2092.peg.907-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.2092.peg.907-MONOMER_mod_mg2(1),0.0,0.0
PHYQS_REV_g.2092.peg.355-MONOMER,0.03912643186950876,0.0
PHYQS_FWD_g.2092.peg.355-MONOMER,0.03912643186950876,0.0
PIabc_REV_CPLX_PIabc-10,0.0,0.0
PIabc_FWD_CPLX_PIabc-10,2.668631833960805e-05,0.0
PIabc_REV_CPLX_PIabc-13,0.0,0.0
PIabc_FWD_CPLX_PIabc-13,2.6682787099510036e-05,0.0
PIabc_REV_CPLX_PIabc-4,0.0,0.0
PIabc_FWD_CPLX_PIabc-4,2.6685613115459e-05,0.0
PIabc_REV_CPLX_PIabc-6,0.0,0.0
PIabc_FWD_CPLX_PIabc-6,2.6685592595116345e-05,0.0
PIabc_REV_CPLX_PIabc-7,0.0,0.0
PIabc_FWD_CPLX_PIabc-7,2.668243880301979e-05,0.0
PIabc_REV_CPLX_PIabc-15,0.0,0.0
PIabc_FWD_CPLX_PIabc-15,2.6682564326106288e-05,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,2.6682863867114876e-05,0.0
PIabc_REV_CPLX_PIabc-8,0.0,0.0
PIabc_FWD_CPLX_PIabc-8,2.668624798162979e-05,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,2.6683055600568015e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.6686092797645644e-05,0.0
PIabc_REV_CPLX_PIabc-11,0.0,0.0
PIabc_FWD_CPLX_PIabc-11,2.668299235623651e-05,0.0
PIabc_REV_CPLX_PIabc-12,0.0,0.0
PIabc_FWD_CPLX_PIabc-12,2.668576446252021e-05,0.0
PIabc_REV_CPLX_PIabc-5,0.0,0.0
PIabc_FWD_CPLX_PIabc-5,2.6682670610281403e-05,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,2.668614290359576e-05,0.0
PIabc_REV_CPLX_PIabc-9,0.0,0.0
PIabc_FWD_CPLX_PIabc-9,2.668317442240676e-05,0.0
PIabc_REV_CPLX_PIabc-14,0.0,0.0
PIabc_FWD_CPLX_PIabc-14,2.668510976933923e-05,0.0
PIt6b_REV_g.2092.peg.1415-MONOMER,0.07785556426563514,0.05512793138049649
PIt6b_FWD_g.2092.peg.1415-MONOMER,0.022635555673026313,0.0
PIt7ir_REV_g.2092.peg.1634-MONOMER,0.0,0.0
PIt7ir_FWD_g.2092.peg.1634-MONOMER,1.332539588435137e-05,0.0
PMACPME_REV_527004.3.peg.1907-MONOMER,0.0,0.0
PMACPME_FWD_527004.3.peg.1907-MONOMER,-4.816587210586548e-39,-4.816587210586548e-39
PMANM_REV_g.2092.peg.3452-MONOMER,0.03002011073249655,0.0
PMANM_FWD_g.2092.peg.3452-MONOMER,0.03002011073249655,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0026888957501701094,0.0026883728754692423
PMPK_REV_527004.3.peg.3260-MONOMER,0.0,0.0
PMPK_FWD_527004.3.peg.3260-MONOMER,7.182434327794408e-06,0.0
PMTCOATA_REV_g.2092.peg.3885-MONOMER,0.023190409876423696,0.0
PMTCOATA_FWD_g.2092.peg.3885-MONOMER,0.023190370846184513,0.0
PMTCOATA_REV_g.2092.peg.3185-MONOMER,0.021169216216654057,0.0
PMTCOATA_FWD_g.2092.peg.3185-MONOMER,0.021169183693400526,0.0
PMTCOATA_REV_g.2092.peg.2276-MONOMER,0.02555593242693144,0.0
PMTCOATA_FWD_g.2092.peg.2276-MONOMER,0.025555885028087293,0.0
PNP_REV_g.2092.peg.2309-MONOMER,0.035233208190693636,0.0
PNP_FWD_g.2092.peg.2309-MONOMER,1.0338889724814169,0.9343951038302393
PNP_REV_g.2092.peg.2298-MONOMER,0.022756268895459286,0.0
PNP_FWD_g.2092.peg.2298-MONOMER,0.06426066046048383,0.0
PNTEH_REV_g.2092.peg.1574-MONOMER,0.0,0.0
PNTEH_FWD_g.2092.peg.1574-MONOMER,0.0,0.0
PNTK_REV_527004.3.peg.3577-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_527004.3.peg.3577-MONOMER_mod_mg2(1),0.005020014035024349,0.005018321563710491
PNTOt4_REV_g.2092.peg.1367-MONOMER,0.0,0.0
PNTOt4_FWD_g.2092.peg.1367-MONOMER,0.005020014035024349,0.005015679848312968
POR4_REV_g.2092.peg.3350-MONOMER_mod_thmpp(1),0.01712830004412085,0.0
POR4_FWD_g.2092.peg.3350-MONOMER_mod_thmpp(1),0.01712830004412085,0.0
POX_REV_g.2092.peg.3557-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.2092.peg.3557-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.1681094515314392e-05,0.0
PPA_REV_g.2092.peg.3561-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.2092.peg.3561-MONOMER_mod_mg2(1),9.364271823663198e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.3344779131664235e-05,0.0
PPAKr_REV_g.2092.peg.1516-MONOMER_mod_mg2(1),0.021277643592746844,0.0
PPAKr_FWD_g.2092.peg.1516-MONOMER_mod_mg2(1),0.12318115748280985,0.10176175904239816
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,2.6690344394775187e-05,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.032729339697713994,0.0
PPAt2r_REV_CPLX_dummy,0.032729339697713994,0.0
PPAt2r_FWD_CPLX_dummy,0.13463320507128385,0.10176175904239816
PPBNGS_REV_g.2092.peg.702-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.2092.peg.702-MONOMER_mod_zn2(1),5.445937858060879e-23,5.49599624734724e-23
PPC_REV_g.2092.peg.907-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.2092.peg.907-MONOMER_mod_mg2(1),9.331414431292298e-05,0.0
PPCDC_REV_527004.3.peg.1537-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_527004.3.peg.1537-MONOMER_mod_fmn(1),0.005020014035024349,0.0
PPCDC_REV_527004.3.peg.1537-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_527004.3.peg.1537-MONOMER_mod_mg2(1),0.005020013749127346,0.0
PPCK_REV_527004.3.peg.1899-MONOMER_mod_mg2(1),0.0,0.0
PPCK_FWD_527004.3.peg.1899-MONOMER_mod_mg2(1),1.556922975585121e-05,0.0
PPCK_REV_527004.3.peg.1899-MONOMER_mod_ca2(1),0.0,0.0
PPCK_FWD_527004.3.peg.1899-MONOMER_mod_ca2(1),1.5569255248806913e-05,0.0
PPCK_REV_527004.3.peg.1899-MONOMER_mod_mn2(1),0.0,0.0
PPCK_FWD_527004.3.peg.1899-MONOMER_mod_mn2(1),1.5569246385820752e-05,0.0
PPGPPDP_REV_g.2092.peg.126-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.2092.peg.126-MONOMER_mod_mn2(1),4.6705928291539905e-06,0.0
PPIOAACL_REV_g.2092.peg.1854-MONOMER,0.0,0.0
PPIOAACL_FWD_g.2092.peg.1854-MONOMER,1.823918325221544,1.8237764267566543
PPIt2e_REV_g.2092.peg.1415-MONOMER,0.0,0.0
PPIt2e_FWD_g.2092.peg.1415-MONOMER,1.3203393155334546,1.3200811010933635
PPM_REV_g.2092.peg.2975-MONOMER_mod_mn2(1),0.02647456833442511,0.0
PPM_FWD_g.2092.peg.2975-MONOMER_mod_mn2(1),2.0437112859422384,1.9897061240245466
PPNCL3_REV_527004.3.peg.1537-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_527004.3.peg.1537-MONOMER_mod_fmn(1),0.0050200078660609425,0.0
PPNCL3_REV_527004.3.peg.1537-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_527004.3.peg.1537-MONOMER_mod_mg2(1),0.005020007580164643,0.0
PPND_REV_527004.3.peg.3728-MONOMER,0.0,0.0
PPND_FWD_527004.3.peg.3728-MONOMER,0.013955655920887754,0.0
PPND2_REV_g.2092.peg.3779-MONOMER,0.0,0.0
PPND2_FWD_g.2092.peg.3779-MONOMER,0.01864109667446374,0.0
PPNDH_REV_527004.3.peg.1342-MONOMER,0.0,0.0
PPNDH_FWD_527004.3.peg.1342-MONOMER,6.234854608737322e-05,0.0
PPNDH_REV_527004.3.peg.3727-MONOMER,0.0,0.0
PPNDH_FWD_527004.3.peg.3727-MONOMER,6.232847515316522e-05,0.0
PPPGO3_REV_g.2092.peg.972-MONOMER,0.0,0.0
PPPGO3_FWD_g.2092.peg.972-MONOMER,-7.939877023606958e-59,-2.007136293881054e-24
PPPNDO_REV_g.2092.peg.2265-MONOMER,0.0,0.0
PPPNDO_FWD_g.2092.peg.2265-MONOMER,6.873909028574001e-24,0.0
PPPNDO_REV_g.2092.peg.1885-MONOMER,0.0,0.0
PPPNDO_FWD_g.2092.peg.1885-MONOMER,0.0,0.0
PPPNt2r_REV_g.2092.peg.342-MONOMER,0.036199522496640144,0.0
PPPNt2r_FWD_g.2092.peg.342-MONOMER,0.036199522496640144,0.0
PPS_REV_g.2092.peg.261-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.2092.peg.261-MONOMER_mod_mg2(1),1.3338082453672443e-05,0.0
PPTT_REV_g.2092.peg.2783-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.2092.peg.2783-MONOMER_mod_mn2(1),0.002687780278701713,0.0
PPTT_REV_g.2092.peg.2783-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2092.peg.2783-MONOMER_mod_mg2(1),0.002687780278701713,0.0
PPTT_REV_g.2092.peg.3662-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2092.peg.3662-MONOMER_mod_mg2(1),0.002687780278701713,0.0
PRAGS_REV_527004.3.peg.3602-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_527004.3.peg.3602-MONOMER_mod_mg2(1),1.1724750390703672e-06,-4.651971866418975e-24
PRAI_REV_527004.3.peg.2678-MONOMER,0.021068504723083678,0.0
PRAI_FWD_527004.3.peg.2678-MONOMER,0.021068504723083678,3.585528780604927e-36
PRAIS_REV_527004.3.peg.2861-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_527004.3.peg.2861-MONOMER_mod_k(1)_mod_mg2(1),1.1724750390703672e-06,-4.6519718664189726e-24
PRAMPC_REV_g.2092.peg.3868-MONOMER,0.0,0.0
PRAMPC_FWD_g.2092.peg.3868-MONOMER,1.7861185796316817e-06,-3.290387067727677e-40
PRASCSi_REV_527004.3.peg.2849-MONOMER,0.0,0.0
PRASCSi_FWD_527004.3.peg.2849-MONOMER,1.1724750390703672e-06,0.0
PRATPP_REV_g.2092.peg.3868-MONOMER,0.0,0.0
PRATPP_FWD_g.2092.peg.3868-MONOMER,1.7861185796316817e-06,-3.8010908846934835e-40
PRDX_REV_g.2092.peg.1119-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.2092.peg.1119-MONOMER_mod_hemed(6),2.2186864557843535e-23,0.0
PRDX_REV_g.2092.peg.2680-MONOMER,0.0,0.0
PRDX_FWD_g.2092.peg.2680-MONOMER,-9.016763892982609e-57,0.0
PRFGS_REV_527004.3.peg.1094-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_527004.3.peg.1094-MONOMER_mod_mg2(1),1.1724750390703672e-06,-4.6519718664189726e-24
PRKIN_REV_g.2092.peg.2844-MONOMER_mod_mg2(1),0.03941727380562817,0.0
PRKIN_FWD_g.2092.peg.2844-MONOMER_mod_mg2(1),0.03941727380562817,0.0
PRKIN_REV_g.2092.peg.2844-MONOMER_mod_cu2(1),0.03951164359213561,0.0
PRKIN_FWD_g.2092.peg.2844-MONOMER_mod_cu2(1),0.03951164359213561,0.0
PRKIN_REV_g.2092.peg.2844-MONOMER_mod_ni2(1),1.4663027797206532e-18,0.0
PRKIN_FWD_g.2092.peg.2844-MONOMER_mod_ni2(1),1.4663432438255419e-18,0.0
PRKIN_REV_g.2092.peg.2844-MONOMER_mod_zn2(1),0.03977445999658484,0.0
PRKIN_FWD_g.2092.peg.2844-MONOMER_mod_zn2(1),0.03977445999658484,0.0
PRKIN_REV_g.2092.peg.2844-MONOMER_mod_ca2(1),0.0396049445669436,0.0
PRKIN_FWD_g.2092.peg.2844-MONOMER_mod_ca2(1),0.0396049445669436,0.0
PRKIN_REV_g.2092.peg.2844-MONOMER_mod_cobalt2(1),0.03964734737344293,0.0
PRKIN_FWD_g.2092.peg.2844-MONOMER_mod_cobalt2(1),0.03964734737344293,0.0
PRKIN_REV_g.2092.peg.2844-MONOMER_mod_mn2(1),0.03953742731564126,0.0
PRKIN_FWD_g.2092.peg.2844-MONOMER_mod_mn2(1),0.03953742731564126,0.0
PRKIN_REV_g.2092.peg.2844-MONOMER_mod_cd2(1),1.960774075890996e-22,0.0
PRKIN_FWD_g.2092.peg.2844-MONOMER_mod_cd2(1),2.0221062269097827e-18,0.0
PRMICI_REV_g.2092.peg.3145-MONOMER,0.03049920856793258,0.0
PRMICI_FWD_g.2092.peg.3145-MONOMER,0.03049920856793258,3.524102186895743e-36
PRO1x_REV_g.2092.peg.2467-MONOMER,0.0,0.0
PRO1x_FWD_g.2092.peg.2467-MONOMER,0.013411063504762706,0.0
PROD2_REV_g.2092.peg.2515-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.2092.peg.2515-MONOMER_mod_fad(1),0.014859928689285385,0.0
PROD3_REV_g.2092.peg.2515-MONOMER_mod_fad(1),0.012540243629583952,0.0
PROD3_FWD_g.2092.peg.2515-MONOMER_mod_fad(1),0.012540243629583952,2.5237348840423555e-36
PRODTHLOX_REV_g.2092.peg.3243-MONOMER,0.02614645001126118,0.0
PRODTHLOX_FWD_g.2092.peg.3243-MONOMER,0.02614645001126118,0.0
PROPAT4te_REV_g.2092.peg.2202-MONOMER,0.031393003403103,0.0
PROPAT4te_FWD_g.2092.peg.2202-MONOMER,0.1240398387330014,0.0
PROPAT4te_REV_g.2092.peg.1076-MONOMER,0.02917984713862898,0.0
PROPAT4te_FWD_g.2092.peg.1076-MONOMER,0.11529466180409452,0.0
PROabc_REV_g.2092.peg.648-MONOMER,0.0,0.0
PROabc_FWD_g.2092.peg.648-MONOMER,1.3351430089469327e-05,0.0
PROabc_REV_g.2092.peg.3195-MONOMER,0.0,0.0
PROabc_FWD_g.2092.peg.3195-MONOMER,1.3351816373820946e-05,0.0
PROabc_REV_g.2092.peg.185-MONOMER,0.0,0.0
PROabc_FWD_g.2092.peg.185-MONOMER,1.3351612630535784e-05,0.0
PROt2_REV_g.2092.peg.2202-MONOMER,0.0,0.0
PROt2_FWD_g.2092.peg.2202-MONOMER,2.6690344394775505e-05,0.0
PROt2_REV_g.2092.peg.1076-MONOMER,0.0,0.0
PROt2_FWD_g.2092.peg.1076-MONOMER,2.668862341189188e-05,0.0
PROt4_REV_g.2092.peg.2493-MONOMER,0.0,0.0
PROt4_FWD_g.2092.peg.2493-MONOMER,2.6672159755462787e-05,0.0
PRPPS_REV_g.2092.peg.1277-MONOMER_mod_mn2(1)_mod_pi(1),0.02328167039950217,0.0
PRPPS_FWD_g.2092.peg.1277-MONOMER_mod_mn2(1)_mod_pi(1),0.02328167039950217,0.0
PRPPS_REV_g.2092.peg.1277-MONOMER_mod_mg2(1)_mod_pi(1),0.023223811725708254,0.0
PRPPS_FWD_g.2092.peg.1277-MONOMER_mod_mg2(1)_mod_pi(1),0.023223811725708254,0.0
PSCVT_REV_527004.3.peg.473-MONOMER,0.02247467835709134,0.0
PSCVT_FWD_527004.3.peg.473-MONOMER,0.025162458635793056,0.002687780278701713
PSD120_REV_g.2092.peg.3650-MONOMER,0.0,0.0
PSD120_FWD_g.2092.peg.3650-MONOMER,0.0,0.0
PSD140_REV_g.2092.peg.3650-MONOMER,0.0,0.0
PSD140_FWD_g.2092.peg.3650-MONOMER,0.0,0.0
PSD141_REV_g.2092.peg.3650-MONOMER,0.0,0.0
PSD141_FWD_g.2092.peg.3650-MONOMER,0.0,0.0
PSD160_REV_g.2092.peg.3650-MONOMER,0.0,0.0
PSD160_FWD_g.2092.peg.3650-MONOMER,0.0,0.0
PSD161_REV_g.2092.peg.3650-MONOMER,0.0,0.0
PSD161_FWD_g.2092.peg.3650-MONOMER,0.0,0.0
PSD180_REV_g.2092.peg.3650-MONOMER,0.0,0.0
PSD180_FWD_g.2092.peg.3650-MONOMER,0.004621263427678967,0.004621263427678967
PSD181_REV_g.2092.peg.3650-MONOMER,0.0,0.0
PSD181_FWD_g.2092.peg.3650-MONOMER,0.0,0.0
