,maximum,minimum
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUOX_REV_CPLX_GLUOX-1,0.0,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.0016939749431988545,0.0016939749431988545
GLUPRT_REV_426355.14.peg.3985-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_426355.14.peg.3985-MONOMER_mod_mg2(1),0.0,0.0
GLUR_REV_426355.14.peg.817-MONOMER,0.0,0.0
GLUR_FWD_426355.14.peg.817-MONOMER,0.9970222842936819,0.9970222842936819
GLUSy_REV_426355.14.peg.60-MONOMER,0.0,0.0
GLUSy_FWD_426355.14.peg.60-MONOMER,0.0,0.0
GLUSy_REV_426355.14.peg.4875-MONOMER,0.0,0.0
GLUSy_FWD_426355.14.peg.4875-MONOMER,0.0,0.0
GLUSy_REV_426355.14.peg.4876-MONOMER,0.0,0.0
GLUSy_FWD_426355.14.peg.4876-MONOMER,0.0,0.0
GLUSy_REV_426355.14.peg.61-MONOMER,0.0,0.0
GLUSy_FWD_426355.14.peg.61-MONOMER,0.0,0.0
GLUTCOADH2_REV_g.1428.peg.4753-MONOMER,0.0,0.0
GLUTCOADH2_FWD_g.1428.peg.4753-MONOMER,0.0,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUabc_REV_CPLX_ASPabc-8,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-8,0.0,0.0
GLUabc_REV_CPLX_ASPabc-3,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-3,0.0,0.0
GLUabc_REV_CPLX_ASPabc-7,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-7,0.0,0.0
GLUabc_REV_CPLX_ASPabc-6,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-6,0.0,0.0
GLUabc_REV_CPLX_ASPabc-4,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-4,0.0,0.0
GLUabc_REV_CPLX_ASPabc-1,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-1,0.0,0.0
GLUabc_REV_CPLX_ASPabc-5,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-5,0.0,0.0
GLUabc_REV_CPLX_ASPabc-9,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-9,0.0,0.0
GLUabc_REV_CPLX_ASPabc-0,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-0,0.0,0.0
GLUabc_REV_CPLX_ASPabc-2,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-2,0.0,0.0
GLUt2r_REV_CPLX_dummy,0.0,0.0
GLUt2r_FWD_CPLX_dummy,0.004248725055637853,0.004248725055637853
GLXO1_REV_g.1428.peg.5176-MONOMER,0.0,0.0
GLXO1_FWD_g.1428.peg.5176-MONOMER,0.0,0.0
GLXO1_REV_g.1428.peg.407-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.1428.peg.407-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_REV_g.1428.peg.4136-MONOMER,0.0,0.0
GLXO1_FWD_g.1428.peg.4136-MONOMER,0.0,0.0
GLXO1_REV_g.1428.peg.2227-MONOMER,0.0,0.0
GLXO1_FWD_g.1428.peg.2227-MONOMER,0.0,0.0
GLXO1_REV_g.1428.peg.1534-MONOMER,0.0,0.0
GLXO1_FWD_g.1428.peg.1534-MONOMER,0.0,0.0
GLXS_REV_CPLX_dummy,-1.710774158261015e-51,-1.710774158261015e-51
GLXS_FWD_CPLX_dummy,0.0,0.0
GLYASN1c_REV_g.1428.peg.2846-MONOMER,0.0,0.0
GLYASN1c_FWD_g.1428.peg.2846-MONOMER,0.0,0.0
GLYASN1c_REV_g.1428.peg.5058-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_FWD_g.1428.peg.5058-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_REV_g.1428.peg.5272-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_FWD_g.1428.peg.5272-MONOMER_mod_fe2(2),-9.645278638945955e-26,-9.645278638945955e-26
GLYASN1c_REV_g.1428.peg.1888-MONOMER,0.0,0.0
GLYASN1c_FWD_g.1428.peg.1888-MONOMER,0.0,0.0
GLYASN1c_REV_g.1428.peg.2436-MONOMER,0.0,0.0
GLYASN1c_FWD_g.1428.peg.2436-MONOMER,0.0,0.0
GLYASN1c_REV_g.1428.peg.2781-MONOMER,0.0,0.0
GLYASN1c_FWD_g.1428.peg.2781-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.2378-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.2378-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.3314-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.3314-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.3712-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.3712-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.4326-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.4326-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.6077-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.6077-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.2829-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.2829-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.2556-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.2556-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.3796-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.3796-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.2222-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.2222-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.4284-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.4284-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.2943-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.2943-MONOMER,8.126762596030713e-57,8.126762596030713e-57
GLYASNabc_REV_g.1428.peg.6097-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.6097-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.4980-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.4980-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.6332-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.6332-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.4908-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.4908-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.6156-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.6156-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.4507-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.4507-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.3353-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.3353-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.4733-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.4733-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.2229-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.2229-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.3493-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.3493-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.2098-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.2098-MONOMER,0.0,0.0
GLYASNabc_REV_g.1428.peg.5290-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1428.peg.5290-MONOMER,0.0,0.0
GLYASP1c_REV_g.1428.peg.2846-MONOMER,0.0,0.0
GLYASP1c_FWD_g.1428.peg.2846-MONOMER,0.0,0.0
GLYASP1c_REV_g.1428.peg.5058-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_FWD_g.1428.peg.5058-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_REV_g.1428.peg.5272-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_FWD_g.1428.peg.5272-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_REV_g.1428.peg.1888-MONOMER,0.0,0.0
GLYASP1c_FWD_g.1428.peg.1888-MONOMER,0.0,0.0
GLYASP1c_REV_g.1428.peg.2436-MONOMER,0.0,0.0
GLYASP1c_FWD_g.1428.peg.2436-MONOMER,0.0,0.0
GLYASP1c_REV_g.1428.peg.2781-MONOMER,0.0,0.0
GLYASP1c_FWD_g.1428.peg.2781-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.2378-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.2378-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.3314-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.3314-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.3712-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.3712-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.4326-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.4326-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.6077-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.6077-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.2829-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.2829-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.2556-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.2556-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.3796-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.3796-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.2222-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.2222-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.4284-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.4284-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.2943-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.2943-MONOMER,-8.126762596030713e-57,-8.126762596030713e-57
GLYASPabc_REV_g.1428.peg.6097-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.6097-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.4980-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.4980-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.6332-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.6332-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.4908-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.4908-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.6156-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.6156-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.4507-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.4507-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.3353-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.3353-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.4733-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.4733-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.2229-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.2229-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.3493-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.3493-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.2098-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.2098-MONOMER,0.0,0.0
GLYASPabc_REV_g.1428.peg.5290-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1428.peg.5290-MONOMER,0.0,0.0
GLYAT_REV_CPLX_dummy,0.0,0.0
GLYAT_FWD_CPLX_dummy,0.0,0.0
GLYBabc_REV_g.1428.peg.1009-MONOMER,0.0,0.0
GLYBabc_FWD_g.1428.peg.1009-MONOMER,0.0,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYC3Pabc_REV_g.1428.peg.2221-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1428.peg.2221-MONOMER,0.0,0.0
GLYC3Pt_REV_g.1428.peg.2443-MONOMER,0.0,0.0
GLYC3Pt_FWD_g.1428.peg.2443-MONOMER,1.0,1.0
GLYCK2_REV_g.1428.peg.420-MONOMER,0.0,0.0
GLYCK2_FWD_g.1428.peg.420-MONOMER,0.0,0.0
GLYCL_REV_g.1428.peg.4772-MONOMER,0.0,0.0
GLYCL_FWD_g.1428.peg.4772-MONOMER,0.013707781591386378,0.013707781591386378
GLYCLTDx_REV_g.1428.peg.3651-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.1428.peg.3651-MONOMER,0.0,0.0
GLYCLTDx_REV_g.1428.peg.1147-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.1428.peg.1147-MONOMER,0.0,0.0
GLYCLTDy_REV_g.1428.peg.1147-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.1428.peg.1147-MONOMER,0.0,0.0
GLYCTO1_REV_g.1428.peg.3937-MONOMER,0.0,0.0
GLYCTO1_FWD_g.1428.peg.3937-MONOMER,0.0,0.0
GLYCTO2_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO2_FWD_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO3_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO3_FWD_CPLX_GLYCTO2-0,-4.245318312020555e-56,-4.245318312020555e-56
GLYCTO4_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO4_FWD_CPLX_GLYCTO2-0,0.0,0.0
GLYCYSabc_REV_g.1428.peg.2378-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.2378-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.3314-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.3314-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.3712-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.3712-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.4326-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.4326-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.6077-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.6077-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.2829-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.2829-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.2556-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.2556-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.3796-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.3796-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.2222-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.2222-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.4284-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.4284-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.2943-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.2943-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.6097-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.6097-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.4980-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.4980-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.6332-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.6332-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.4908-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.4908-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.6156-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.6156-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.4507-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.4507-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.3353-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.3353-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.4733-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.4733-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.2229-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.2229-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.3493-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.3493-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.2098-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.2098-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1428.peg.5290-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1428.peg.5290-MONOMER,-7.890803318738731e-57,-7.890803318738731e-57
GLYCt_REV_g.1428.peg.1472-MONOMER,1.79965486,1.79965486
GLYCt_FWD_g.1428.peg.1472-MONOMER,0.0,0.0
GLYD_REV_g.1428.peg.3651-MONOMER,0.0,0.0
GLYD_FWD_g.1428.peg.3651-MONOMER,-1.7824394388564718e-25,-1.7824394388564718e-25
GLYD_REV_g.1428.peg.1147-MONOMER,0.0,0.0
GLYD_FWD_g.1428.peg.1147-MONOMER,0.0,0.0
GLYDy_REV_g.1428.peg.1147-MONOMER,0.0,0.0
GLYDy_FWD_g.1428.peg.1147-MONOMER,0.0,0.0
GLYGLN1c_REV_g.1428.peg.2846-MONOMER,0.0,0.0
GLYGLN1c_FWD_g.1428.peg.2846-MONOMER,0.0,0.0
GLYGLN1c_REV_g.1428.peg.5058-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_FWD_g.1428.peg.5058-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_REV_g.1428.peg.5272-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_FWD_g.1428.peg.5272-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_REV_g.1428.peg.1888-MONOMER,0.0,0.0
GLYGLN1c_FWD_g.1428.peg.1888-MONOMER,0.0,0.0
GLYGLN1c_REV_g.1428.peg.2436-MONOMER,0.0,0.0
GLYGLN1c_FWD_g.1428.peg.2436-MONOMER,0.0,0.0
GLYGLN1c_REV_g.1428.peg.2781-MONOMER,0.0,0.0
GLYGLN1c_FWD_g.1428.peg.2781-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.2378-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.2378-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.3314-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.3314-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.3712-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.3712-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.4326-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.4326-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.6077-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.6077-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.2829-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.2829-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.2556-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.2556-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.3796-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.3796-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.2222-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.2222-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.4284-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.4284-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.2943-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.2943-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.6097-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.6097-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.4980-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.4980-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.6332-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.6332-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.4908-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.4908-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.6156-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.6156-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.4507-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.4507-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.3353-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.3353-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.4733-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.4733-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.2229-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.2229-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.3493-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.3493-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.2098-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.2098-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1428.peg.5290-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1428.peg.5290-MONOMER,0.0,0.0
GLYGLU1c_REV_g.1428.peg.2846-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.1428.peg.2846-MONOMER,0.0,0.0
GLYGLU1c_REV_g.1428.peg.5058-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_FWD_g.1428.peg.5058-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_REV_g.1428.peg.5272-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_FWD_g.1428.peg.5272-MONOMER_mod_fe2(2),1.649795080379909e-58,1.649795080379909e-58
GLYGLU1c_REV_g.1428.peg.1888-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.1428.peg.1888-MONOMER,0.0,0.0
GLYGLU1c_REV_g.1428.peg.2436-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.1428.peg.2436-MONOMER,0.0,0.0
GLYGLU1c_REV_g.1428.peg.2781-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.1428.peg.2781-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.2378-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.2378-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.3314-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.3314-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.3712-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.3712-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.4326-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.4326-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.6077-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.6077-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.2829-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.2829-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.2556-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.2556-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.3796-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.3796-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.2222-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.2222-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.4284-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.4284-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.2943-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.2943-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.6097-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.6097-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.4980-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.4980-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.6332-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.6332-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.4908-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.4908-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.6156-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.6156-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.4507-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.4507-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.3353-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.3353-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.4733-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.4733-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.2229-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.2229-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.3493-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.3493-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.2098-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.2098-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1428.peg.5290-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1428.peg.5290-MONOMER,0.0,0.0
GLYK_REV_g.1428.peg.1339-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.1428.peg.1339-MONOMER_mod_mn2(1),1.799830159757189,1.799830159757189
GLYK_REV_g.1428.peg.1339-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.1428.peg.1339-MONOMER_mod_mg2(1),0.0,0.0
GLYLEUHYDROc_REV_g.1428.peg.2846-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_g.1428.peg.2846-MONOMER,0.0,0.0
