,maximum,minimum
ARBabc_REV_CPLX_ARBabc-24,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-24,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-53,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-53,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-7,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-7,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-50,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-50,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-59,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-59,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-54,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-54,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-22,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-22,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-27,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-27,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-29,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-29,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-31,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-31,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-43,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-43,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-51,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-51,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-40,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-40,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-45,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-45,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-42,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-42,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-13,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-13,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-38,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-38,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-11,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-11,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-16,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-16,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-18,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-18,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-26,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-26,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-20,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-20,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-19,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-19,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-33,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-33,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-52,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-52,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-36,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-36,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-17,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-17,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-35,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-35,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-47,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-47,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-34,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-34,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-58,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-58,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-55,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-55,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-49,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-49,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-44,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-44,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-23,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-23,0.18631836999999998,0.0
ARGSL_REV_CPLX_dummy,0.21492316393530472,0.0
ARGSL_FWD_CPLX_dummy,0.24122873393656413,0.026288893657072387
ARGSSr_REV_367928.17.peg.993-MONOMER_mod_mg2(1),0.12258070843415837,0.0
ARGSSr_FWD_367928.17.peg.993-MONOMER_mod_mg2(1),0.14888697547512195,0.026288893657072387
ASAD_REV_367928.17.peg.154-MONOMER,0.2726155930808424,0.00031400200927374434
ASAD_FWD_367928.17.peg.154-MONOMER,0.2722926351906278,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,2.3544906271523606e-05,0.0
ASNt2r_REV_CPLX_dummy,0.21492316393530472,0.0
ASNt2r_FWD_CPLX_dummy,0.43992316393530473,0.22498742150543752
ASPCT_REV_CPLX_dummy,0.0,0.0
ASPCT_FWD_CPLX_dummy,0.09923852941401147,0.09919655137300135
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,0.00033642904854545147,0.00031400200927374434
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.13225129518787831,0.0
ASPTA_REV_367928.17.peg.266-MONOMER,0.17765902037438513,0.0
ASPTA_FWD_367928.17.peg.266-MONOMER,1.335306546561622,0.0
ASPTA_REV_367928.17.peg.216-MONOMER,0.1907861829648601,0.0
ASPTA_FWD_367928.17.peg.216-MONOMER,1.4339578080272066,0.0
ASPt2r_REV_CPLX_dummy,0.21492316393530472,0.0
ASPt2r_FWD_CPLX_dummy,0.43992316393530473,0.22498742284341663
ATPPRT_REV_CPLX_dummy,0.0,0.0
ATPPRT_FWD_CPLX_dummy,4.9586698428838985e-06,-2.1708134812252532e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.01134931361777418,0.0
BACCLi_REV_367928.17.peg.273-MONOMER,0.0,0.0
BACCLi_FWD_367928.17.peg.273-MONOMER,0.0,0.0
BGLA_REV_367928.17.peg.1740-MONOMER,0.0,0.0
BGLA_FWD_367928.17.peg.1740-MONOMER,0.07449289,0.0
BGLA_REV_367928.17.peg.1720-MONOMER,0.0,0.0
BGLA_FWD_367928.17.peg.1720-MONOMER,0.07449289,0.0
BGLA_REV_367928.17.peg.1289-MONOMER,0.0,0.0
BGLA_FWD_367928.17.peg.1289-MONOMER,0.07449289,0.0
BGLA_REV_367928.17.peg.1743-MONOMER,0.0,0.0
BGLA_FWD_367928.17.peg.1743-MONOMER,0.07449289,0.0
BGLAr_REV_367928.17.peg.1289-MONOMER,0.13948025353239268,0.0
BGLAr_FWD_367928.17.peg.1289-MONOMER,0.13948025353239268,0.0
BGLAr_REV_367928.17.peg.1720-MONOMER,0.12776546709675235,0.0
BGLAr_FWD_367928.17.peg.1720-MONOMER,0.12776546709675235,0.0
BGLAr_REV_367928.17.peg.1293-MONOMER,0.13873906161045246,0.0
BGLAr_FWD_367928.17.peg.1293-MONOMER,0.13873906161045246,0.0
BGLAr_REV_367928.17.peg.1743-MONOMER,0.13698147381748635,0.0
BGLAr_FWD_367928.17.peg.1743-MONOMER,0.13698147381748635,0.0
BGLAr_REV_367928.17.peg.1740-MONOMER,0.14039936797465657,0.0
BGLAr_FWD_367928.17.peg.1740-MONOMER,0.14039936797465657,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.17074601819186244,0.17069059756611973
BTNabc_REV_367928.17.peg.275-MONOMER,0.0,0.0
BTNabc_FWD_367928.17.peg.275-MONOMER,-4.8822571938866026e-57,-4.8822571938866026e-57
BUTCTr_REV_CPLX_dummy,0.21492316393530472,0.0
BUTCTr_FWD_CPLX_dummy,0.21492316393530472,0.0
BUTt2r_REV_CPLX_dummy,0.21492316393530472,0.0
BUTt2r_FWD_CPLX_dummy,0.21492316393530472,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.6897190732440716e-10,8.136568589136812e-28
CBIAT_REV_CPLX_dummy,0.21492316393530472,0.0
CBIAT_FWD_CPLX_dummy,0.21492316393530472,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),5.2653317330936963e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.1255494454394488,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.12554943966157486,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.12554943384801695,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.12554944170245497,0.0
CD2abc1_REV_367928.17.peg.1569-MONOMER,0.0,0.0
CD2abc1_FWD_367928.17.peg.1569-MONOMER,9.453665501354888e-05,0.0
CD2abc1_REV_367928.17.peg.55-MONOMER,0.0,0.0
CD2abc1_FWD_367928.17.peg.55-MONOMER,9.451904948136265e-05,0.0
CD2abc1_REV_367928.17.peg.1404-MONOMER,0.0,0.0
CD2abc1_FWD_367928.17.peg.1404-MONOMER,9.451377749820633e-05,0.0
CD2t6r_REV_367928.17.peg.1203-MONOMER,0.19695718498828474,0.0
CD2t6r_FWD_367928.17.peg.1203-MONOMER,0.19695718498828474,0.0
CDOSKT_REV_CPLX_dummy,0.21492316393530472,0.0
CDOSKT_FWD_CPLX_dummy,0.2179664323176119,0.003043268382307161
CDPMEK_REV_367928.17.peg.1748-MONOMER,0.0,0.0
CDPMEK_FWD_367928.17.peg.1748-MONOMER,0.034231810699595654,0.03422949908841537
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07447714931426161
CGLYabc_REV_367928.17.peg.1147-MONOMER,0.0,0.0
CGLYabc_FWD_367928.17.peg.1147-MONOMER,0.19965376760532402,0.0
CGLYabc_REV_367928.17.peg.1553-MONOMER,0.0,0.0
CGLYabc_FWD_367928.17.peg.1553-MONOMER,0.19967628771541648,0.0
CGLYabc_REV_367928.17.peg.1179-MONOMER,0.0,0.0
CGLYabc_FWD_367928.17.peg.1179-MONOMER,0.20556384620618715,0.0
CGLYabc_REV_367928.17.peg.520-MONOMER,0.0,0.0
CGLYabc_FWD_367928.17.peg.520-MONOMER,0.20325549206387714,0.0
CGLYabc_REV_367928.17.peg.1265-MONOMER,0.0,0.0
CGLYabc_FWD_367928.17.peg.1265-MONOMER,0.20089631737200975,0.0
CHORM_REV_367928.17.peg.1556-MONOMER,0.0,0.0
CHORM_FWD_367928.17.peg.1556-MONOMER,4.7165303234934006e-06,0.0
CHORS_REV_CPLX_dummy,0.0,0.0
CHORS_FWD_CPLX_dummy,4.836648282972229e-06,-1.279028905487017e-39
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,3.566579412049349e-25,3.566579412049349e-25
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CLPNS180_REV_CPLX_dummy,0.21492316393530472,0.0
CLPNS180_FWD_CPLX_dummy,0.21621878273242626,0.0012956187971215327
CLPNSAI17_REV_CPLX_dummy,0.21492316393530472,0.0
CLPNSAI17_FWD_CPLX_dummy,0.21621878273242626,0.0012956187971215327
CLPNSI17_REV_CPLX_dummy,0.21492316393530472,0.0
CLPNSI17_FWD_CPLX_dummy,0.21621878273242626,0.0012956187971215327
CMLDC_REV_367928.17.peg.812-MONOMER,0.0,0.0
CMLDC_FWD_367928.17.peg.812-MONOMER,0.0,0.0
CMLDC_REV_367928.17.peg.920-MONOMER,0.0,0.0
CMLDC_FWD_367928.17.peg.920-MONOMER,-4.28997447167219e-57,0.0
CMLDC_REV_367928.17.peg.785-MONOMER,0.0,0.0
CMLDC_FWD_367928.17.peg.785-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.6851956888493431,0.13626986855877937
CO2t_FWD_CPLX_dummy,0.21492316393530472,0.0
COBALTt5_REV_367928.17.peg.932-MONOMER,0.31726574878350283,0.0003767844379680017
COBALTt5_FWD_367928.17.peg.932-MONOMER,0.3168889423780568,0.0
CPPPGO_REV_367928.17.peg.803-MONOMER,0.0,0.0
CPPPGO_FWD_367928.17.peg.803-MONOMER,0.0,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.00037677344151829697,0.00037677344151829697
CTPS1_REV_367928.17.peg.761-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_367928.17.peg.761-MONOMER_mod_mg2(1),0.08896608486902673,0.0
CTPS2_REV_367928.17.peg.761-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_367928.17.peg.761-MONOMER_mod_mg2(1),0.08894451231610394,0.0
CYO1b_REV_367928.17.peg.605-MONOMER,0.0,0.0
CYO1b_FWD_367928.17.peg.605-MONOMER,7.175203317916745e-23,0.0
CYOO3_REV_367928.17.peg.605-MONOMER,0.0,0.0
CYOO3_FWD_367928.17.peg.605-MONOMER,4.7844897599858294e-23,0.0
CYSDS_REV_367928.17.peg.547-MONOMER,0.0,0.0
CYSDS_FWD_367928.17.peg.547-MONOMER,0.0003700813425751108,0.0
CYSDS_REV_367928.17.peg.530-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_367928.17.peg.530-MONOMER_mod_pydx5p(1),0.00037005122729959314,0.0
CYSS_REV_367928.17.peg.529-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_367928.17.peg.529-MONOMER_mod_pydx5p(1),4.712326385711457e-05,0.0
CYSS3r_REV_367928.17.peg.529-MONOMER_mod_pydx5p(1),0.10692142169469523,0.0
CYSS3r_FWD_367928.17.peg.529-MONOMER_mod_pydx5p(1),0.10692142169469523,0.0
CYSTGL_REV_367928.17.peg.530-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_367928.17.peg.530-MONOMER_mod_pydx5p(1),1.0481237439992533e-05,0.0
CYSTL_REV_367928.17.peg.1262-MONOMER,0.0,0.0
CYSTL_FWD_367928.17.peg.1262-MONOMER,0.46000906106936074,0.0
CYSTS_REV_367928.17.peg.529-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_367928.17.peg.529-MONOMER_mod_pydx5p(1),0.46000906106936074,0.0
CYSt2r_REV_CPLX_dummy,0.39484330496545605,0.1798059512398428
CYSt2r_FWD_CPLX_dummy,0.21492316393530472,0.0
CYTDK1_REV_367928.17.peg.661-MONOMER,0.0,0.0
CYTDK1_FWD_367928.17.peg.661-MONOMER,4.7103059556592086e-05,0.0
CYTDK2_REV_367928.17.peg.661-MONOMER,0.0,0.0
CYTDK2_FWD_367928.17.peg.661-MONOMER,4.709789851420353e-05,0.0
CYTDK4_REV_367928.17.peg.661-MONOMER,0.0,0.0
CYTDK4_FWD_367928.17.peg.661-MONOMER,4.709789851420353e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.28786329033645547,0.07293794421720458
CYTDt2r_FWD_CPLX_dummy,0.21492316393530472,0.0
Cuabc_REV_367928.17.peg.1569-MONOMER,0.0,0.0
Cuabc_FWD_367928.17.peg.1569-MONOMER,2.3553869748679087e-05,0.0
Cuabc_REV_367928.17.peg.55-MONOMER,0.0,0.0
Cuabc_FWD_367928.17.peg.55-MONOMER,2.355277671394149e-05,0.0
Cuabc_REV_367928.17.peg.1404-MONOMER,0.0,0.0
Cuabc_FWD_367928.17.peg.1404-MONOMER,2.355244934479922e-05,0.0
Cut1_REV_367928.17.peg.1569-MONOMER,0.0,0.0
Cut1_FWD_367928.17.peg.1569-MONOMER,2.3553869748679087e-05,0.0
Cut1_REV_367928.17.peg.55-MONOMER,0.0,0.0
Cut1_FWD_367928.17.peg.55-MONOMER,2.355277671394149e-05,0.0
Cut1_REV_367928.17.peg.1404-MONOMER,0.0,0.0
Cut1_FWD_367928.17.peg.1404-MONOMER,2.355244934479922e-05,0.0
DAPDC_REV_CPLX_dummy,0.0,0.0
DAPDC_FWD_CPLX_dummy,1.109614211248426e-05,0.0
DAPE_REV_CPLX_dummy,0.21492316393530472,0.0
DAPE_FWD_CPLX_dummy,0.21492316393530472,0.0
DASYN120_REV_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.005184086677064497,0.005182475188486131
DASYN181_REV_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.005183871555763799,0.005182475188486131
DASYNI14_REV_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_367928.17.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.005183871563883195,0.005182475188486131
DB4PS_REV_CPLX_dummy,0.0,0.0
DB4PS_FWD_CPLX_dummy,7.251353758848259e-06,0.0
DDCAt_REV_CPLX_dummy,0.21492316393530472,0.0
DDCAt_FWD_CPLX_dummy,0.24354772460611995,0.028613476545666684
DDPA_REV_367928.17.peg.297-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_367928.17.peg.297-MONOMER_mod_fe2(1),4.836613061244271e-06,0.0
DDPA_REV_367928.17.peg.296-MONOMER,0.0,0.0
DDPA_FWD_367928.17.peg.296-MONOMER,4.836648282972229e-06,0.0
DEXTRINASE_REV_367928.17.peg.1687-MONOMER,0.0,0.0
DEXTRINASE_FWD_367928.17.peg.1687-MONOMER,9.139135265943815e-26,-1.0827683556858157e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,4.1935167621466774e-24,0.0
DGK1_REV_367928.17.peg.580-MONOMER_mod_mg2(1),0.37415755169408904,0.0
DGK1_FWD_367928.17.peg.580-MONOMER_mod_mg2(1),0.374157551694089,0.0
DHAD1_REV_CPLX_dummy,0.0,0.0
DHAD1_FWD_CPLX_dummy,4.719583172618558e-05,0.0
DHAD2_REV_CPLX_dummy,0.0,0.0
DHAD2_FWD_CPLX_dummy,4.7237433195402505e-05,0.0
DHDPRy_REV_367928.17.peg.1406-MONOMER,0.0,0.0
DHDPRy_FWD_367928.17.peg.1406-MONOMER,1.109614211248426e-05,7.43125164001322e-27
DHDPS_REV_367928.17.peg.1400-MONOMER,0.0,0.0
DHDPS_FWD_367928.17.peg.1400-MONOMER,1.109614211248426e-05,7.431251640011676e-27
DHFOR2_REV_367928.17.peg.417-MONOMER,0.2509143504043801,0.0
DHFOR2_FWD_367928.17.peg.417-MONOMER,0.2509143504043801,-5.1391921943070775e-26
DHFR_REV_367928.17.peg.417-MONOMER,0.2509143504043801,0.0
DHFR_FWD_367928.17.peg.417-MONOMER,0.25676238753432684,0.005848037129946752
DHFS_REV_367928.17.peg.1175-MONOMER,0.0,0.0
DHFS_FWD_367928.17.peg.1175-MONOMER,0.0011350299818145878,0.0011303203245548908
DHNAOPT_REV_367928.17.peg.405-MONOMER_mod_mg2(1),0.20778140528557434,0.0
DHNAOPT_FWD_367928.17.peg.405-MONOMER_mod_mg2(1),0.20778140528557434,0.0
DHNAOT4_REV_367928.17.peg.405-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_367928.17.peg.405-MONOMER_mod_mg2(1),0.0007535468830365939,0.0007535468830365939
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0007535468830365939,0.0007532166528679819
DHNPA_REV_367928.17.peg.439-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_367928.17.peg.439-MONOMER_mod_mg2(1),0.0011350299818145878,0.0011067678086421687
DHNPA2_REV_367928.17.peg.671-MONOMER,0.0,0.0
DHNPA2_FWD_367928.17.peg.671-MONOMER,2.355251591272216e-05,2.8478247996089915e-39
DHORD2_REV_367928.17.peg.1438-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_367928.17.peg.1438-MONOMER_mod_fmn(1),0.09923454387296461,0.0
DHORD2_REV_367928.17.peg.200-MONOMER,0.0,0.0
DHORD2_FWD_367928.17.peg.200-MONOMER,0.099232426352708,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.09923261869201846,0.0
DHORD5_REV_367928.17.peg.820-MONOMER,0.0,0.0
DHORD5_FWD_367928.17.peg.820-MONOMER,0.0992311714591649,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.09923852941401147,0.0
DHORDi_REV_367928.17.peg.1438-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_367928.17.peg.1438-MONOMER_mod_fmn(1),2.3922448799929138e-23,0.0
DHORDi_REV_367928.17.peg.200-MONOMER,0.0,0.0
DHORDi_FWD_367928.17.peg.200-MONOMER,5.526704895111959e-23,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,7.303179466885956e-23,0.0
DHORTS_REV_367928.17.peg.818-MONOMER,0.26157904259224524,0.09919655137300135
DHORTS_FWD_367928.17.peg.818-MONOMER,0.16237200354580061,0.0
DHPPDA_REV_367928.17.peg.444-MONOMER,0.0,0.0
DHPPDA_FWD_367928.17.peg.444-MONOMER,3.6256768794241297e-06,-2.04483573874211e-39
DHPS_REV_367928.17.peg.438-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_367928.17.peg.438-MONOMER_mod_mg2(1),0.0011350299818145878,0.0011067678086421687
DHPS2_REV_367928.17.peg.670-MONOMER,0.0,0.0
DHPS2_FWD_367928.17.peg.670-MONOMER,2.355251591272216e-05,7.108511407155048e-25
DHQS_REV_367928.17.peg.756-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_367928.17.peg.756-MONOMER_mod_cobalt2(1)_mod_nad(1),4.836648282972229e-06,7.447212948974572e-40
DHQTi_REV_367928.17.peg.757-MONOMER,0.0,0.0
DHQTi_FWD_367928.17.peg.757-MONOMER,4.836648282972229e-06,1.0942774154416222e-39
DMATT_REV_367928.17.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_367928.17.peg.1097-MONOMER_mod_mg2(1),0.0030435986124757734,0.003043268382307161
DMPPS_REV_367928.17.peg.1167-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_367928.17.peg.1167-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.20225390874066768,0.0
DMPPS2r_REV_367928.17.peg.1167-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.1992106403583605,0.0
DMPPS2r_FWD_367928.17.peg.1167-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.16960649952506762,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-7.530114285356506e-52,-7.530114285356506e-52
DPCOAK_REV_367928.17.peg.722-MONOMER,0.0,0.0
DPCOAK_FWD_367928.17.peg.722-MONOMER,0.00037677344151829697,0.00037677344151829697
DPRr_REV_367928.17.peg.84-MONOMER,0.23140875096010355,0.0
DPRr_FWD_367928.17.peg.84-MONOMER,0.23140875096010355,0.0
DPRr_REV_367928.17.peg.85-MONOMER_mod_mg2(1),0.17479891305959097,0.0
DPRr_FWD_367928.17.peg.85-MONOMER_mod_mg2(1),0.17479891305959097,0.0
DRBK_REV_367928.17.peg.1591-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_367928.17.peg.1591-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DTMPK_REV_367928.17.peg.178-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_367928.17.peg.178-MONOMER_mod_mg2(1),0.004717716805391861,0.004717716805391861
DUTPDP_REV_367928.17.peg.1087-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_367928.17.peg.1087-MONOMER_mod_zn2(1),2.355576308316019e-05,0.0
