,maximum,minimum
NDPK9_FWD_g.31657.CDS.436-MONOMER_mod_ca2(1),0.0953110268997137,0.0
NDPK9_REV_g.31657.CDS.436-MONOMER_mod_mn2(1),0.047643867866362516,0.0
NDPK9_FWD_g.31657.CDS.436-MONOMER_mod_mn2(1),0.09526445594628578,0.0
NEU23_REV_g.31657.CDS.4614-MONOMER,0.0,0.0
NEU23_FWD_g.31657.CDS.4614-MONOMER,4.614392805625089e-23,0.0
NEU23_REV_g.31657.CDS.4200-MONOMER,0.0,0.0
NEU23_FWD_g.31657.CDS.4200-MONOMER,4.7474974346038613e-23,0.0
NEU23_REV_g.31657.CDS.4511-MONOMER,0.0,0.0
NEU23_FWD_g.31657.CDS.4511-MONOMER,4.7474974346038613e-23,0.0
NEU23_REV_g.31657.CDS.1765-MONOMER,0.0,0.0
NEU23_FWD_g.31657.CDS.1765-MONOMER,4.7474974346038613e-23,0.0
NEU23_REV_g.31657.CDS.1361-MONOMER,0.0,0.0
NEU23_FWD_g.31657.CDS.1361-MONOMER,0.0,0.0
NEU23_REV_g.31657.CDS.2992-MONOMER,0.0,0.0
NEU23_FWD_g.31657.CDS.2992-MONOMER,4.7310398399756614e-23,0.0
NEU23_REV_g.31657.CDS.4451-MONOMER,0.0,0.0
NEU23_FWD_g.31657.CDS.4451-MONOMER,4.7474974346038613e-23,0.0
NH4tb_REV_g.31657.CDS.3161-MONOMER,0.015247902861224764,1.9887337577978425e-36
NH4tb_FWD_g.31657.CDS.3161-MONOMER,0.015247902861224764,0.0
NMNAT_REV_g.31657.CDS.1567-MONOMER,0.0,0.0
NMNAT_FWD_g.31657.CDS.1567-MONOMER,1.2610144132819335e-26,0.0
NMNPH_REV_g.31657.CDS.2273-MONOMER,0.0,0.0
NMNPH_FWD_g.31657.CDS.2273-MONOMER,0.0,0.0
NNAM_REV_g.31657.CDS.4355-MONOMER,0.0,0.0
NNAM_FWD_g.31657.CDS.4355-MONOMER,0.0,0.0
NNAM_REV_g.31657.CDS.3667-MONOMER,0.0,0.0
NNAM_FWD_g.31657.CDS.3667-MONOMER,9.027620784617024e-24,0.0
NNATr_REV_1274524.3.peg.1760-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_1274524.3.peg.1760-MONOMER_mod_mg2(1),0.005268469206641879,0.005268246632927981
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_1274524.3.peg.1996-MONOMER,0.0,0.0
NNDPR_FWD_1274524.3.peg.1996-MONOMER,3.17104934740448e-06,-4.7818593657932636e-40
NO2t2r_REV_CPLX_dummy,0.03169853544747137,0.0
NO2t2r_FWD_CPLX_dummy,1.0316985354474715,0.9999886986123493
NO3R1_REV_CPLX_dummy,0.0,0.0
NO3R1_FWD_CPLX_dummy,1.0,0.6522845811095762
NO3R2_REV_CPLX_dummy,0.0,0.0
NO3R2_FWD_CPLX_dummy,0.3477154188904238,0.0
NO3t2_REV_g.31657.CDS.1489-MONOMER,0.0,0.0
NO3t2_FWD_g.31657.CDS.1489-MONOMER,0.12680718463421276,0.0
NO3t2_REV_g.31657.CDS.4117-MONOMER,0.0,0.0
NO3t2_FWD_g.31657.CDS.4117-MONOMER,1.0,0.8127240083636307
NO3t2_REV_g.31657.CDS.4904-MONOMER,0.0,0.0
NO3t2_FWD_g.31657.CDS.4904-MONOMER,0.14624477372624942,0.0
NO3t2_REV_g.31657.CDS.1755-MONOMER,0.0,0.0
NO3t2_FWD_g.31657.CDS.1755-MONOMER,0.18727599163636932,0.0
NODOx_REV_g.31657.CDS.811-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_g.31657.CDS.811-MONOMER_mod_fad(1)_mod_pheme(1),1.28469091120261e-23,0.0
NODOx_REV_g.31657.CDS.1544-MONOMER,0.0,0.0
NODOx_FWD_g.31657.CDS.1544-MONOMER,1.1990096327686274e-23,0.0
NODOy_REV_g.31657.CDS.811-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_g.31657.CDS.811-MONOMER_mod_fad(1)_mod_pheme(1),-5.291362391726686e-26,0.0
NODOy_REV_g.31657.CDS.1544-MONOMER,0.0,0.0
NODOy_FWD_g.31657.CDS.1544-MONOMER,9.126212455741194e-24,0.0
NOS1_REV_g.31657.CDS.1440-MONOMER,0.0,0.0
NOS1_FWD_g.31657.CDS.1440-MONOMER,-2.116544956690674e-25,0.0
NOr1mq_REV_CPLX_dummy,0.0,0.0
NOr1mq_FWD_CPLX_dummy,0.0,0.0
NP1_r_REV_g.31657.CDS.196-MONOMER,0.018126188442054797,0.0
NP1_r_FWD_g.31657.CDS.196-MONOMER,0.018126188442054797,0.0
NP1_r_REV_g.31657.CDS.241-MONOMER,0.017026779614413227,0.0
NP1_r_FWD_g.31657.CDS.241-MONOMER,0.017026779614413227,0.0
NP1_r_REV_g.31657.CDS.4488-MONOMER,0.0306181814292552,0.0
NP1_r_FWD_g.31657.CDS.4488-MONOMER,0.0306181814292552,0.0
NP2MSUCCS_REV_g.31657.CDS.2289-MONOMER,0.0,0.0
NP2MSUCCS_FWD_g.31657.CDS.2289-MONOMER,0.0,0.0
NPHS_REV_g.31657.CDS.1646-MONOMER,0.0,0.0
NPHS_FWD_g.31657.CDS.1646-MONOMER,0.010535881310425233,0.0
NPHS_REV_g.31657.CDS.887-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.31657.CDS.887-MONOMER_mod_hco3(1),0.010535881310425233,0.0
NT5C_REV_g.31657.CDS.4164-MONOMER,0.0,0.0
NT5C_FWD_g.31657.CDS.4164-MONOMER,1.3587422906598349e-05,0.0
NT5C_REV_g.31657.CDS.714-MONOMER,0.0,0.0
NT5C_FWD_g.31657.CDS.714-MONOMER,1.3587621590572544e-05,0.0
NTD1_REV_g.31657.CDS.4164-MONOMER,0.0,0.0
NTD1_FWD_g.31657.CDS.4164-MONOMER,1.3604111406774438e-05,0.0
NTD1_REV_g.31657.CDS.714-MONOMER,0.0,0.0
NTD1_FWD_g.31657.CDS.714-MONOMER,1.3604310579111747e-05,0.0
NTD10_REV_g.31657.CDS.4164-MONOMER,0.0,0.0
NTD10_FWD_g.31657.CDS.4164-MONOMER,1.3586863662788769e-05,0.0
NTD10_REV_g.31657.CDS.714-MONOMER,0.0,0.0
NTD10_FWD_g.31657.CDS.714-MONOMER,1.358706233040794e-05,0.0
NTD11_REV_g.31657.CDS.4164-MONOMER,0.0,0.0
NTD11_FWD_g.31657.CDS.4164-MONOMER,1.8142203701159737e-05,0.0
NTD11_REV_g.31657.CDS.714-MONOMER,0.0,0.0
NTD11_FWD_g.31657.CDS.714-MONOMER,1.8142557919349402e-05,0.0
NTD2_REV_g.31657.CDS.4164-MONOMER,0.0,0.0
NTD2_FWD_g.31657.CDS.4164-MONOMER,1.3603240363072702e-05,0.0
NTD2_REV_g.31657.CDS.714-MONOMER,0.0,0.0
NTD2_FWD_g.31657.CDS.714-MONOMER,1.360343950990544e-05,0.0
NTD3_REV_g.31657.CDS.4164-MONOMER,0.0,0.0
NTD3_FWD_g.31657.CDS.4164-MONOMER,1.3601847513376731e-05,0.0
NTD3_REV_g.31657.CDS.714-MONOMER,0.0,0.0
NTD3_FWD_g.31657.CDS.714-MONOMER,1.3602046619429562e-05,0.0
NTD4_REV_g.31657.CDS.4164-MONOMER,0.0,0.0
NTD4_FWD_g.31657.CDS.4164-MONOMER,1.3603240363072702e-05,0.0
NTD4_REV_g.31657.CDS.714-MONOMER,0.0,0.0
NTD4_FWD_g.31657.CDS.714-MONOMER,1.360343950990544e-05,0.0
NTD5_REV_g.31657.CDS.4164-MONOMER,0.0,0.0
NTD5_FWD_g.31657.CDS.4164-MONOMER,0.00013978279004076263,0.0
NTD5_REV_g.31657.CDS.714-MONOMER,0.0,0.0
NTD5_FWD_g.31657.CDS.714-MONOMER,0.00013980382080464181,0.0
NTD5_a_REV_g.31657.CDS.4164-MONOMER,0.0,0.0
NTD5_a_FWD_g.31657.CDS.4164-MONOMER,4.579097509902076e-23,0.0
NTD5_a_REV_g.31657.CDS.714-MONOMER,0.0,0.0
NTD5_a_FWD_g.31657.CDS.714-MONOMER,0.0,0.0
NTD6_REV_g.31657.CDS.4164-MONOMER,0.0,0.0
NTD6_FWD_g.31657.CDS.4164-MONOMER,1.3604580121429765e-05,0.0
NTD6_REV_g.31657.CDS.714-MONOMER,0.0,0.0
NTD6_FWD_g.31657.CDS.714-MONOMER,1.3604779307491938e-05,0.0
NTD7_REV_g.31657.CDS.4164-MONOMER,0.0,0.0
NTD7_FWD_g.31657.CDS.4164-MONOMER,1.360240063502597e-05,0.0
NTD7_REV_g.31657.CDS.714-MONOMER,0.0,0.0
NTD7_FWD_g.31657.CDS.714-MONOMER,1.3602599757272617e-05,0.0
NTD8_REV_g.31657.CDS.4164-MONOMER,0.0,0.0
NTD8_FWD_g.31657.CDS.4164-MONOMER,1.3604580121429765e-05,0.0
NTD8_REV_g.31657.CDS.714-MONOMER,0.0,0.0
NTD8_FWD_g.31657.CDS.714-MONOMER,1.3604779307491938e-05,0.0
NTD9_REV_g.31657.CDS.4164-MONOMER,0.0,0.0
NTD9_FWD_g.31657.CDS.4164-MONOMER,1.3586863662788769e-05,0.0
NTD9_REV_g.31657.CDS.714-MONOMER,0.0,0.0
NTD9_FWD_g.31657.CDS.714-MONOMER,1.358706233040794e-05,0.0
NTPTP1_REV_g.31657.CDS.2954-MONOMER,0.0,0.0
NTPTP1_FWD_g.31657.CDS.2954-MONOMER,1.3596051972940752e-05,0.0
NTRARx_REV_CPLX_dummy,0.0,0.0
NTRARx_FWD_CPLX_dummy,2.7225607602244364e-05,0.0
NTRARy_REV_CPLX_dummy,0.0,0.0
NTRARy_FWD_CPLX_dummy,2.72289301401633e-05,0.0
NTRIR2x_REV_CPLX_dummy,0.0,0.0
NTRIR2x_FWD_CPLX_dummy,0.07437328386831368,0.0
NTRIR2y_REV_CPLX_dummy,0.0,0.0
NTRIR2y_FWD_CPLX_dummy,2.0,1.9256267161316862
NWHARGOX_REV_g.31657.CDS.1440-MONOMER,0.04534666958906811,0.0
NWHARGOX_FWD_g.31657.CDS.1440-MONOMER,0.04534666958906811,0.0
O16G2e_REV_CPLX_dummy,0.0,0.0
O16G2e_FWD_CPLX_dummy,0.25733909,0.2573378195419853
O2t_REV_CPLX_dummy,0.03169853544747137,0.0
O2t_FWD_CPLX_dummy,0.03169853544747137,0.0
OAACLi_REV_g.31657.CDS.2800-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.31657.CDS.2800-MONOMER_mod_fmn(1),0.012431944979509167,0.0
OAACLi_REV_g.31657.CDS.2800-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.31657.CDS.2800-MONOMER_mod_mg2(1),0.012386138063501874,0.0
OAASr_REV_1274524.3.peg.645-MONOMER,0.03171981427520816,0.0
OAASr_FWD_1274524.3.peg.645-MONOMER,1.0317198142752082,0.665188900618557
OAASr_REV_1274524.3.peg.2141-MONOMER,0.02897476172939149,0.0
OAASr_FWD_1274524.3.peg.2141-MONOMER,0.334811099381443,0.0
OBTFL_REV_g.31657.CDS.1151-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.31657.CDS.1151-MONOMER_mod_glycyl(1),-4.018293457816635e-25,0.0
OCBT_REV_g.31657.CDS.4494-MONOMER,0.029990199247893725,0.0
OCBT_FWD_g.31657.CDS.4494-MONOMER,0.029990199247893725,0.0
OCBT_REV_g.31657.CDS.2-MONOMER,0.025181200648373217,0.0
OCBT_FWD_g.31657.CDS.2-MONOMER,0.025181200648373217,0.0
OHPBAT_REV_1274524.3.peg.93-MONOMER,0.022615995693078282,0.0
OHPBAT_FWD_1274524.3.peg.93-MONOMER,0.022615995693078282,0.0
OHPHM_REV_g.31657.CDS.326-MONOMER,0.0,0.0
OHPHM_FWD_g.31657.CDS.326-MONOMER,-2.1843185484531103e-25,-2.1843185484531103e-25
OIVD1r_REV_CPLX_dummy,0.19268401258637943,0.16094606553461968
OIVD1r_FWD_CPLX_dummy,0.03169853544747137,0.0
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,1.0571691389022233e-22,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.9507644414829969,0.9227645419877812
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,7.795562909588077e-26,7.795562909588077e-26
OMCDC_REV_g.31657.CDS.2495-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
OMCDC_FWD_g.31657.CDS.2495-MONOMER_mod_mg2(1)_mod_mn2(1),6.79449353622334e-06,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.819575382743648e-35,1.819575382743648e-35
OMPDC_REV_1274524.3.peg.2431-MONOMER,0.0,0.0
OMPDC_FWD_1274524.3.peg.2431-MONOMER,2.290298686297462e-06,-1.1522237843398365e-39
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.819575382743648e-35,1.819575382743648e-35
OPAHir_REV_g.31657.CDS.3748-MONOMER_mod_mn2(2),0.0,0.0
OPAHir_FWD_g.31657.CDS.3748-MONOMER_mod_mn2(2),0.0,0.0
OPHBDC_REV_g.31657.CDS.2175-MONOMER,0.0,0.0
OPHBDC_FWD_g.31657.CDS.2175-MONOMER,9.589606296023167e-25,9.589606296023167e-25
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.819575382743648e-35,1.819575382743648e-35
ORNDC_REV_g.31657.CDS.189-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.31657.CDS.189-MONOMER_mod_pydx5p(1),0.010535881310425233,0.010522272505258957
ORNTA_REV_g.31657.CDS.2818-MONOMER,0.0,0.0
ORNTA_FWD_g.31657.CDS.2818-MONOMER,1.01516093983427,1.0150328830109292
ORNTAC_REV_1274524.3.peg.3266-MONOMER,0.027203811464295624,0.0
ORNTAC_FWD_1274524.3.peg.3266-MONOMER,0.027203811464295624,0.0
ORNTAC_REV_1274524.3.peg.280-MONOMER,0.02814537322639165,0.0
ORNTAC_FWD_1274524.3.peg.280-MONOMER,0.02814537322639165,0.0
ORNTAC_REV_1274524.3.peg.104-MONOMER,0.025450129181049323,0.0
ORNTAC_FWD_1274524.3.peg.104-MONOMER,0.025450129181049323,0.0
ORNTAC_REV_1274524.3.peg.859-MONOMER,0.022247432098338866,0.0
ORNTAC_FWD_1274524.3.peg.859-MONOMER,0.022247432098338866,0.0
OROTPT_REV_1274524.3.peg.2430-MONOMER,0.0,0.0
OROTPT_FWD_1274524.3.peg.2430-MONOMER,2.290298686297462e-06,-4.924513504860437e-40
P1CM_REV_g.31657.CDS.3670-MONOMER,0.02537816438405054,0.0
P1CM_FWD_g.31657.CDS.3670-MONOMER,0.030343897887890877,0.0
P1CM_REV_g.31657.CDS.2767-MONOMER,0.026922641702382264,0.0
P1CM_FWD_g.31657.CDS.2767-MONOMER,0.03219058235759488,0.0
P5CD_REV_g.31657.CDS.4857-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.31657.CDS.4857-MONOMER_mod_fad(1),0.06339707089494274,0.0
P5CRyr_REV_1274524.3.peg.2731-MONOMER,0.19426360053465122,0.0
P5CRyr_FWD_1274524.3.peg.2731-MONOMER,0.026563845150570174,0.0
P5CRyr_REV_1274524.3.peg.1552-MONOMER,0.026606036117667792,0.0
P5CRyr_FWD_1274524.3.peg.1552-MONOMER,0.014268802959454967,0.0
P5CRyr_REV_1274524.3.peg.1236-MONOMER,0.9500010716245326,0.7200416898753467
P5CRyr_FWD_1274524.3.peg.1236-MONOMER,0.030771590520069107,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.004806949532488259,0.004793343636348732
PAAMOR_REV_g.31657.CDS.1426-MONOMER,0.0,0.0
PAAMOR_FWD_g.31657.CDS.1426-MONOMER,1.8198620804577827e-05,0.0
PAAMOR_REV_g.31657.CDS.2268-MONOMER,0.0,0.0
PAAMOR_FWD_g.31657.CDS.2268-MONOMER,1.8198656199960263e-05,0.0
PAAMOR_REV_CPLX_PAAMOR-0,0.0,0.0
PAAMOR_FWD_CPLX_PAAMOR-0,1.819845827539743e-05,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.004806949532488259,0.004793343636348732
PANTS_REV_1274524.3.peg.371-MONOMER,0.0,0.0
PANTS_FWD_1274524.3.peg.371-MONOMER,0.005272149840905155,0.005272007624495697
PAPPT2_REV_g.31657.CDS.2048-MONOMER,0.0,0.0
PAPPT2_FWD_g.31657.CDS.2048-MONOMER,-1.1991212970480473e-57,-1.1991212970480473e-57
PAPPT3_REV_g.31657.CDS.2048-MONOMER,0.0,0.0
PAPPT3_FWD_g.31657.CDS.2048-MONOMER,-7.591614682195328e-25,-7.591614682195328e-25
PBUTT_REV_g.31657.CDS.1599-MONOMER,0.018064478777129835,0.0
PBUTT_FWD_g.31657.CDS.1599-MONOMER,0.036399825910373225,0.0
PBt_REV_g.31657.CDS.3486-MONOMER,0.0,0.0
PBt_FWD_g.31657.CDS.3486-MONOMER,1.8331123202274894e-23,0.0
PBt_REV_g.31657.CDS.2028-MONOMER,0.0,0.0
PBt_FWD_g.31657.CDS.2028-MONOMER,1.938529917115832e-23,0.0
PBt_REV_g.31657.CDS.3638-MONOMER,0.0,0.0
PBt_FWD_g.31657.CDS.3638-MONOMER,1.9888383002781564e-23,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.04351280013552117,0.0
PDHbr_REV_g.31657.CDS.4199-MONOMER,0.023660951710994048,0.0
PDHbr_FWD_g.31657.CDS.4199-MONOMER,0.027332368480065376,0.0
PDHbr_REV_g.31657.CDS.2283-MONOMER,0.020180456090766255,0.0
PDHbr_FWD_g.31657.CDS.2283-MONOMER,0.02279159453143844,0.0
PDHc_REV_g.31657.CDS.2613-MONOMER,0.0,0.0
PDHc_FWD_g.31657.CDS.2613-MONOMER,0.02599975472002674,0.0
PDHc_REV_g.31657.CDS.1817-MONOMER,0.0,0.0
PDHc_FWD_g.31657.CDS.1817-MONOMER,0.027969174091248356,0.0
PDHc_REV_g.31657.CDS.4229-MONOMER,0.0,0.0
PDHc_FWD_g.31657.CDS.4229-MONOMER,0.026964186155865832,0.0
PEPCK_REV_g.31657.CDS.2800-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.31657.CDS.2800-MONOMER_mod_fmn(1),0.012431944979509167,0.0
PEPCK_REV_g.31657.CDS.2800-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.31657.CDS.2800-MONOMER_mod_mg2(1),0.012386138063501874,0.0
PEPGLY_REV_g.31657.CDS.3774-MONOMER,0.0,0.0
PEPGLY_FWD_g.31657.CDS.3774-MONOMER,2.33948400492452e-56,0.0
PEPGLY_REV_g.31657.CDS.876-MONOMER,0.0,0.0
PEPGLY_FWD_g.31657.CDS.876-MONOMER,0.0,0.0
PEPGLY_REV_g.31657.CDS.120-MONOMER,0.0,0.0
PEPGLY_FWD_g.31657.CDS.120-MONOMER,5.756590210030666e-23,0.0
PEPGLY_REV_g.31657.CDS.3322-MONOMER,0.0,0.0
PEPGLY_FWD_g.31657.CDS.3322-MONOMER,5.756590210030666e-23,0.0
PERD_REV_1274524.3.peg.443-MONOMER,0.017056789913433762,0.0
PERD_FWD_1274524.3.peg.443-MONOMER,0.017056789913433765,0.0
PETHCT_REV_g.31657.CDS.1567-MONOMER,0.0,0.0
PETHCT_FWD_g.31657.CDS.1567-MONOMER,0.0,0.0
PFK_REV_1274524.3.peg.2147-MONOMER,0.0,0.0
PFK_FWD_1274524.3.peg.2147-MONOMER,0.057165589263440744,0.0
PFK_2_REV_CPLX_PFK_2-1,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-1,3.641065980194508e-23,0.0
PFK_2_REV_g.31657.CDS.2786-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.31657.CDS.2786-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.31657.CDS.4308-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.31657.CDS.4308-MONOMER_mod_mg2(1),6.18734746079161e-23,0.0
PFK_2_REV_g.31657.CDS.2413-MONOMER,0.0,0.0
PFK_2_FWD_g.31657.CDS.2413-MONOMER,7.116217555794969e-23,0.0
PFK_2_REV_CPLX_PFK_2-2,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-2,7.116217555794969e-23,0.0
PFK_2_REV_g.31657.CDS.3588-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.31657.CDS.3588-MONOMER_mod_mg2(1),7.116217555794969e-23,0.0
PFK_2_REV_g.31657.CDS.4821-MONOMER,0.0,0.0
PFK_2_FWD_g.31657.CDS.4821-MONOMER,7.116217555794969e-23,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,7.116217555794969e-23,0.0
PFK_2_REV_g.31657.CDS.4702-MONOMER,0.0,0.0
PFK_2_FWD_g.31657.CDS.4702-MONOMER,7.116217555794969e-23,0.0
PFK_3_REV_g.31657.CDS.4821-MONOMER,0.0,0.0
PFK_3_FWD_g.31657.CDS.4821-MONOMER,0.10239439093169544,0.0
PFK_3_REV_g.31657.CDS.2786-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.31657.CDS.2786-MONOMER_mod_mg2(1),0.02284462488630168,0.0
PFK_3_REV_g.31657.CDS.4702-MONOMER,0.0,0.0
PFK_3_FWD_g.31657.CDS.4702-MONOMER,0.06868312416430256,0.0
PFL_REV_g.31657.CDS.1151-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.31657.CDS.1151-MONOMER_mod_glycyl(1),1.4799256490059962e-23,0.0
PFL_REV_g.31657.CDS.1912-MONOMER,0.0,0.0
PFL_FWD_g.31657.CDS.1912-MONOMER,9.32444224271702,9.2804948073143
PGAMT_REV_1274524.3.peg.4351-MONOMER,0.019169785249019012,0.0
PGAMT_FWD_1274524.3.peg.4351-MONOMER,0.019169785249019012,0.0
PGCDr_REV_1274524.3.peg.443-MONOMER,0.017056789913433765,0.0
PGCDr_FWD_1274524.3.peg.443-MONOMER,0.017056789913433762,3.275887797482241e-36
PGI_REV_1274524.3.peg.3117-MONOMER,0.029779062940099892,0.0
PGI_FWD_1274524.3.peg.3117-MONOMER,2.900336605567943,2.753746990137515
PGK_REV_1274524.3.peg.3433-MONOMER,16.019594932723344,16.000210807350648
PGK_FWD_1274524.3.peg.3433-MONOMER,0.0193563210612221,0.0
PGL_REV_1274524.3.peg.3964-MONOMER,0.0,0.0
PGL_FWD_1274524.3.peg.3964-MONOMER,1.6029639446531158e-05,0.0
PGM_REV_1274524.3.peg.3431-MONOMER_mod_mn2(1),16.027430562846444,16.000210807350648
PGM_FWD_1274524.3.peg.3431-MONOMER_mod_mn2(1),0.027191772903814818,0.0
PGMT_REV_g.31657.CDS.1485-MONOMER,0.027166387372104774,0.0
PGMT_FWD_g.31657.CDS.1485-MONOMER,0.1356048200997352,0.10843402326898952
PGMT2_REV_g.31657.CDS.1485-MONOMER,0.027166387372104774,0.0
PGMT2_FWD_g.31657.CDS.1485-MONOMER,0.3589983673721048,0.3315498278047984
PGPGT_REV_CPLX_dummy,0.03169853544747137,0.0
PGPGT_FWD_CPLX_dummy,0.03169853544747137,3.053933221077314e-25
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.017092459362586594,0.017092459362586594
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.017092459362586594,0.017092459362586594
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.017092459362586594,0.017092459362586594
PGSA120_REV_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.017092459362586594,0.017092459362586594
PGSA181_REV_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.017092459362586594,0.017092459362586594
PGSAI14_REV_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.31657.CDS.2095-MONOMER_mod_mg2(1),0.017092459362586594,0.017092459362586594
PHETA1_REV_1274524.3.peg.392-MONOMER,0.029078073276649727,5.973086864048839e-36
PHETA1_FWD_1274524.3.peg.392-MONOMER,0.029078073276649727,0.0
PHEt2r_REV_CPLX_dummy,0.03169853544747137,0.0
PHEt2r_FWD_CPLX_dummy,0.18768806636439844,0.15596188646906245
PHPB2i_REV_g.31657.CDS.3636-MONOMER,0.0,0.0
PHPB2i_FWD_g.31657.CDS.3636-MONOMER,0.027599212297770133,0.0
PHTHRDH_REV_g.31657.CDS.560-MONOMER,0.019017709705703014,0.0
PHTHRDH_FWD_g.31657.CDS.560-MONOMER,0.019017709705703014,0.0
PHYQS_REV_g.31657.CDS.326-MONOMER,0.07407514396924414,0.0
PHYQS_FWD_g.31657.CDS.326-MONOMER,0.07407514396924414,0.0
PHYQS_REV_g.31657.CDS.994-MONOMER,0.051503482651516976,0.0
PHYQS_FWD_g.31657.CDS.994-MONOMER,0.051503482651516976,0.0
PIMEtr_REV_1274524.3.peg.1501-MONOMER,0.023500783889619986,0.0
PIMEtr_FWD_1274524.3.peg.1501-MONOMER,0.023500783889619986,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,1.812725206908626e-05,0.0
