,maximum,minimum
GTHRD_REV_CPLX_dummy,0.09444024257384952,0.0011809612118185014
GTHRD_FWD_CPLX_dummy,0.09325928136203102,0.0
GTPCII_REV_g.28499.CDS.1373-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.28499.CDS.1373-MONOMER_mod_mg2(1),7.117096738975303e-24,-7.309241518365012e-24
GTPCII2_REV_944562.4.peg.1260-MONOMER,0.0,0.0
GTPCII2_FWD_944562.4.peg.1260-MONOMER,0.0,-7.09859867469918e-24
GTPDPK_REV_g.28499.CDS.1694-MONOMER,0.0,0.0
GTPDPK_FWD_g.28499.CDS.1694-MONOMER,3.698316627174181e-23,0.0
GTPDPK_REV_g.28499.CDS.468-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.28499.CDS.468-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.28499.CDS.192-MONOMER,0.0,0.0
GTPDPK_FWD_g.28499.CDS.192-MONOMER,0.0,0.0
GUAPRT_REV_g.28499.CDS.744-MONOMER,0.0,0.0
GUAPRT_FWD_g.28499.CDS.744-MONOMER,0.01671605637485133,0.0
GUAPRT_REV_g.28499.CDS.708-MONOMER,0.0,0.0
GUAPRT_FWD_g.28499.CDS.708-MONOMER,0.01671605932698893,0.0
GUAt_REV_CPLX_dummy,1.0627187522820662,0.969430103210932
GUAt_FWD_CPLX_dummy,0.09325928136203102,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,5.398362499992889e-05,0.0
H2CO3D_REV_CPLX_dummy,0.09325928136203102,0.0
H2CO3D_FWD_CPLX_dummy,0.09325928136203102,-3.6822976178286144e-29
H2Ot_REV_CPLX_dummy,0.09325928136203102,0.0
H2Ot_FWD_CPLX_dummy,2.4046198010250963,2.2398032814891806
HACD1_REV_g.28499.CDS.1766-MONOMER,0.1126617447024355,0.0
HACD1_FWD_g.28499.CDS.1766-MONOMER,0.1126617447024355,0.0
HACD2_REV_g.28499.CDS.1766-MONOMER,0.1126617447024355,0.0
HACD2_FWD_g.28499.CDS.1766-MONOMER,0.1126617447024355,1.2545183635117574e-35
HACD3_REV_g.28499.CDS.1766-MONOMER,0.1126617447024355,0.0
HACD3_FWD_g.28499.CDS.1766-MONOMER,0.1126617447024355,0.0
HACD4_REV_g.28499.CDS.1766-MONOMER,0.1126617447024355,0.0
HACD4_FWD_g.28499.CDS.1766-MONOMER,0.1126617447024355,0.0
HACD5_REV_g.28499.CDS.1766-MONOMER,0.1126617447024355,0.0
HACD5_FWD_g.28499.CDS.1766-MONOMER,0.1126617447024355,-1.2545183635117574e-35
HACD6_REV_g.28499.CDS.1766-MONOMER,0.1126617447024355,0.0
HACD6_FWD_g.28499.CDS.1766-MONOMER,0.1126617447024355,0.0
HACD7_REV_g.28499.CDS.1766-MONOMER,0.1126617447024355,0.0
HACD7_FWD_g.28499.CDS.1766-MONOMER,0.1126617447024355,0.0
HACD9_REV_g.28499.CDS.1766-MONOMER,0.1126617447024355,0.0
HACD9_FWD_g.28499.CDS.1766-MONOMER,0.1126617447024355,-1.2545183635117574e-35
HADPCOADH3_REV_g.28499.CDS.1766-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.28499.CDS.1766-MONOMER,5.548347127563833e-24,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.04731472758702537,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.04731472758702537,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.002361922423637003,0.002361922423637003
HETT_REV_g.28499.CDS.1153-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.28499.CDS.1153-MONOMER_mod_mg2(1),1.4700708892016322e-22,0.0
HETT_REV_g.28499.CDS.1153-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.28499.CDS.1153-MONOMER_mod_mn2(1),0.0,0.0
HETZK_REV_g.28499.CDS.391-MONOMER,0.0,0.0
HETZK_FWD_g.28499.CDS.391-MONOMER,6.749746252713959e-06,0.0
HEX1_REV_944562.4.peg.1433-MONOMER,0.0,0.0
HEX1_FWD_944562.4.peg.1433-MONOMER,0.15117743784753526,0.0
HEX7_REV_g.28499.CDS.1009-MONOMER,0.0,0.0
HEX7_FWD_g.28499.CDS.1009-MONOMER,0.30268638646191315,0.0
HEX7_REV_g.28499.CDS.1765-MONOMER,0.0,0.0
HEX7_FWD_g.28499.CDS.1765-MONOMER,0.30272748463740545,0.0
HEXTT_REV_g.28499.CDS.1153-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.28499.CDS.1153-MONOMER_mod_mg2(1),2.468796691891976e-22,0.0
HEXTT_REV_g.28499.CDS.1153-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.28499.CDS.1153-MONOMER_mod_mn2(1),2.23619948085589e-22,0.0
HEXTT_REV_g.28499.CDS.1843-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.28499.CDS.1843-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_g.28499.CDS.1880-MONOMER,0.0,0.0
HEXb_FWD_g.28499.CDS.1880-MONOMER,0.07839789460012955,0.0
HG2abc_REV_g.28499.CDS.1505-MONOMER,0.0,0.0
HG2abc_FWD_g.28499.CDS.1505-MONOMER,1.823716433472321e-23,0.0
HG2abc_REV_g.28499.CDS.885-MONOMER,0.0,0.0
HG2abc_FWD_g.28499.CDS.885-MONOMER,0.0,0.0
HIBD_REV_g.28499.CDS.1766-MONOMER,0.0,0.0
HIBD_FWD_g.28499.CDS.1766-MONOMER,5.548347127563833e-24,0.0
HISt2r_REV_CPLX_dummy,0.09325928136203102,0.0
HISt2r_FWD_CPLX_dummy,0.11920483519110925,0.0259043367651908
HMGCOARxi_REV_g.28499.CDS.783-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.28499.CDS.783-MONOMER,1.350246324642618e-05,0.0
HMGCOAS_REV_g.28499.CDS.357-MONOMER,0.05014569415460364,0.0
HMGCOAS_FWD_g.28499.CDS.357-MONOMER,0.05014569415460364,0.0
HMPK1_REV_944562.4.peg.22-MONOMER,0.0,0.0
HMPK1_FWD_944562.4.peg.22-MONOMER,6.749585376508747e-06,0.0
HMPK1_REV_944562.4.peg.1721-MONOMER,0.0,0.0
HMPK1_FWD_944562.4.peg.1721-MONOMER,6.749746252713959e-06,0.0
HSST_REV_944562.4.peg.149-MONOMER,0.0,0.0
HSST_FWD_944562.4.peg.149-MONOMER,0.0,0.0
HXPRT_REV_g.28499.CDS.744-MONOMER,0.0,0.0
HXPRT_FWD_g.28499.CDS.744-MONOMER,6.749596215568069e-06,0.0
HXPRT_REV_g.28499.CDS.708-MONOMER,0.0,0.0
HXPRT_FWD_g.28499.CDS.708-MONOMER,6.749596639064069e-06,0.0
HYD1_REV_g.28499.CDS.1068-MONOMER,0.0,0.0
HYD1_FWD_g.28499.CDS.1068-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,6.750204934987725e-06,-1.0654141406511326e-23
IAHDGK_REV_g.28499.CDS.338-MONOMER,0.0,0.0
IAHDGK_FWD_g.28499.CDS.338-MONOMER,1.3501643550714726e-05,0.0
IAPDGK_REV_g.28499.CDS.338-MONOMER,0.0,0.0
IAPDGK_FWD_g.28499.CDS.338-MONOMER,0.0,0.0
IBCOATA_REV_g.28499.CDS.1807-MONOMER,0.06094868782297435,-1.1485283474742919e-25
IBCOATA_FWD_g.28499.CDS.1807-MONOMER,0.06094868782297435,0.0
ICHORT_REV_g.28499.CDS.1796-MONOMER,0.0,0.0
ICHORT_FWD_g.28499.CDS.1796-MONOMER,0.0,0.0
IHDCOATA_REV_g.28499.CDS.1807-MONOMER,0.06094868782297435,0.0
IHDCOATA_FWD_g.28499.CDS.1807-MONOMER,0.06094868782297435,6.780096089932404e-36
IHDGK_REV_g.28499.CDS.338-MONOMER,0.0,0.0
IHDGK_FWD_g.28499.CDS.338-MONOMER,1.3501643550714726e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.09325928136203102,0.0
IHDUDPG_FWD_CPLX_dummy,0.09540841449770657,0.00214913313567555
IHDUDPMG_REV_CPLX_dummy,0.09325928136203102,0.0
IHDUDPMG_FWD_CPLX_dummy,0.09540841449770657,0.00214913313567555
IHPDCOATA_REV_g.28499.CDS.1807-MONOMER,0.06094868782297435,0.0
IHPDCOATA_FWD_g.28499.CDS.1807-MONOMER,0.08568305525080573,0.024734367427831378
IHXDGK_REV_g.28499.CDS.338-MONOMER,0.0,0.0
IHXDGK_FWD_g.28499.CDS.338-MONOMER,0.0,0.0
ILEt2r_REV_g.28499.CDS.1637-MONOMER,0.05209688576020048,0.0
ILEt2r_FWD_g.28499.CDS.1637-MONOMER,0.15288124045391613,0.0
ILEt2r_REV_g.28499.CDS.1567-MONOMER,0.050275940313142045,0.0
ILEt2r_FWD_g.28499.CDS.1567-MONOMER,0.14753624283024291,0.0
IMPC_REV_944562.4.peg.342-MONOMER,0.06535313276205199,0.0
IMPC_FWD_944562.4.peg.342-MONOMER,0.06535313276205199,0.0
IMPD_REV_944562.4.peg.241-MONOMER,0.0,0.0
IMPD_FWD_944562.4.peg.241-MONOMER,6.749414509300366e-06,0.0
IND3ACt2r_REV_CPLX_dummy,0.09325928136203102,0.0
IND3ACt2r_FWD_CPLX_dummy,0.09325928136203102,0.0
INHINDH_REV_g.28499.CDS.1370-MONOMER,0.0,0.0
INHINDH_FWD_g.28499.CDS.1370-MONOMER,0.0,0.0
INSH_REV_g.28499.CDS.330-MONOMER,0.0,0.0
INSH_FWD_g.28499.CDS.330-MONOMER,1.3499680492241905e-05,0.0
INSH_REV_g.28499.CDS.541-MONOMER,0.0,0.0
INSH_FWD_g.28499.CDS.541-MONOMER,1.349966612039667e-05,0.0
INSH_REV_g.28499.CDS.1262-MONOMER,0.0,0.0
INSH_FWD_g.28499.CDS.1262-MONOMER,1.3499338832323797e-05,0.0
INSH_REV_g.28499.CDS.604-MONOMER,0.0,0.0
INSH_FWD_g.28499.CDS.604-MONOMER,1.3499665172629018e-05,0.0
INSH_REV_g.28499.CDS.308-MONOMER,0.0,0.0
INSH_FWD_g.28499.CDS.308-MONOMER,1.349938898817935e-05,0.0
INSTt2r_REV_g.28499.CDS.954-MONOMER,0.05566724303144675,0.0
INSTt2r_FWD_g.28499.CDS.954-MONOMER,0.05566724303144675,7.137503676186708e-36
IPDCOATA_REV_g.28499.CDS.1807-MONOMER,0.06094868782297435,0.0
IPDCOATA_FWD_g.28499.CDS.1807-MONOMER,0.06094868782297435,3.698735919780116e-25
IPDDI_REV_g.28499.CDS.194-MONOMER,0.05174971801666702,0.005359330375942449
IPDDI_FWD_g.28499.CDS.194-MONOMER,0.04637688517747814,0.0
IPDGK_REV_g.28499.CDS.338-MONOMER,0.0,0.0
IPDGK_FWD_g.28499.CDS.338-MONOMER,0.0,0.0
ISOMALT_REV_g.28499.CDS.397-MONOMER,0.0,0.0
ISOMALT_FWD_g.28499.CDS.397-MONOMER,0.0,0.0
ITDCOATA_REV_g.28499.CDS.1807-MONOMER,0.06094868782297435,0.0
ITDCOATA_FWD_g.28499.CDS.1807-MONOMER,0.06094868782297435,6.780096089932404e-36
ITDGK_REV_g.28499.CDS.338-MONOMER,0.0,0.0
ITDGK_FWD_g.28499.CDS.338-MONOMER,0.0,0.0
IVCOATA_REV_g.28499.CDS.1807-MONOMER,0.06094868782297435,0.0
IVCOATA_FWD_g.28499.CDS.1807-MONOMER,0.08568305525080573,0.024734367427831378
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.0760870877023565e-05,2.6743672230851217e-25
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.0756317205431279e-05,0.0
KDOCT2_REV_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.28499.CDS.659-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.28499.CDS.659-MONOMER_mod_mg2(1),2.697612855765223e-05,0.0
Kt1r_REV_g.28499.CDS.580-MONOMER,0.0921748260391927,0.0
Kt1r_FWD_g.28499.CDS.580-MONOMER,0.0921756968346751,0.0
Kt3_REV_g.28499.CDS.321-MONOMER,0.0,0.0
Kt3_FWD_g.28499.CDS.321-MONOMER,5.3983251443436894e-05,0.0
Kt3_REV_g.28499.CDS.451-MONOMER,0.0,0.0
Kt3_FWD_g.28499.CDS.451-MONOMER,5.397944331418151e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.28499.CDS.706-MONOMER,0.0,0.0
LACLi_FWD_g.28499.CDS.706-MONOMER,0.018236673484942918,0.0
LACLi_REV_g.28499.CDS.873-MONOMER,0.0,0.0
LACLi_FWD_g.28499.CDS.873-MONOMER,0.018237116237558665,0.0
LACZ_REV_g.28499.CDS.1256-MONOMER,0.0,0.0
LACZ_FWD_g.28499.CDS.1256-MONOMER,0.07449289,0.0
LACZ_REV_g.28499.CDS.1303-MONOMER,0.0,0.0
LACZ_FWD_g.28499.CDS.1303-MONOMER,0.07449289,0.0
LACZ_REV_g.28499.CDS.1623-MONOMER,0.0,0.0
LACZ_FWD_g.28499.CDS.1623-MONOMER,0.07449289,0.0
LACZ_REV_g.28499.CDS.1476-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.28499.CDS.1476-MONOMER_mod_mg2(1),0.07449289,0.0
LARGNAT_REV_944562.4.peg.1336-MONOMER,0.05639873283136194,0.0
LARGNAT_FWD_944562.4.peg.1336-MONOMER,0.05639873283136194,0.0
LARGNAT_REV_944562.4.peg.1884-MONOMER,0.07849348531357146,0.0
LARGNAT_FWD_944562.4.peg.1884-MONOMER,0.07849348531357146,0.0
LARGNAT_REV_944562.4.peg.1177-MONOMER,0.07027624531682677,0.0
LARGNAT_FWD_944562.4.peg.1177-MONOMER,0.07027624531682677,0.0
LCTSt_REV_g.28499.CDS.1159-MONOMER,0.12619941612036342,0.0
LCTSt_FWD_g.28499.CDS.1159-MONOMER,0.20069230612036343,0.07449004520881299
LDH_D_REV_g.28499.CDS.961-MONOMER,0.22887145649617555,0.0
LDH_D_FWD_g.28499.CDS.961-MONOMER,0.07731481120928864,0.0
LDH_D_REV_g.28499.CDS.1380-MONOMER,0.9845230588505667,0.0
LDH_D_FWD_g.28499.CDS.1380-MONOMER,0.10437772956978053,0.0
LDH_D_REV_g.28499.CDS.959-MONOMER,9.385673149563708,8.236455928398152
LDH_D_FWD_g.28499.CDS.959-MONOMER,0.11675603809190255,0.0
LDH_D2_REV_g.28499.CDS.961-MONOMER,0.0,0.0
LDH_D2_FWD_g.28499.CDS.961-MONOMER,0.22887145649617555,0.0
LDH_D2_REV_g.28499.CDS.1380-MONOMER,0.0,0.0
LDH_D2_FWD_g.28499.CDS.1380-MONOMER,0.9845230588505667,0.0
LDH_D2_REV_g.28499.CDS.959-MONOMER,0.0,0.0
LDH_D2_FWD_g.28499.CDS.959-MONOMER,1.08190249942942,0.09731171674773584
LDH_L_REV_g.28499.CDS.822-MONOMER,0.18256464308551748,0.0
LDH_L_FWD_g.28499.CDS.822-MONOMER,0.06017145862471579,0.0
LDH_L_REV_g.28499.CDS.415-MONOMER,0.20036578531907126,0.0
LDH_L_FWD_g.28499.CDS.415-MONOMER,0.06206645801120711,0.0
LDH_L_REV_g.28499.CDS.1673-MONOMER,0.2660482485083369,0.0
LDH_L_FWD_g.28499.CDS.1673-MONOMER,0.06744448269689116,0.0
LDH_L_REV_g.28499.CDS.1413-MONOMER,0.31507539811858093,0.0
LDH_L_FWD_g.28499.CDS.1413-MONOMER,0.07033748616889832,0.0
LDH_L_REV_g.28499.CDS.193-MONOMER,0.21480073365053307,0.0
LDH_L_FWD_g.28499.CDS.193-MONOMER,0.06344352191196716,0.0
LDH_L_REV_g.28499.CDS.1020-MONOMER,0.4450264812127538,0.0
LDH_L_FWD_g.28499.CDS.1020-MONOMER,0.07546701541722661,0.0
LDH_L_REV_g.28499.CDS.1737-MONOMER,0.19822235539738664,0.0
LDH_L_FWD_g.28499.CDS.1737-MONOMER,0.061850441574609005,0.0
LEUTA_REV_CPLX_dummy,0.09325928136203102,0.0
LEUTA_FWD_CPLX_dummy,0.11799364878986239,0.024734367427831378
LEUt2r_REV_g.28499.CDS.1637-MONOMER,0.05209688576020048,0.0
LEUt2r_FWD_g.28499.CDS.1637-MONOMER,0.20078752431112826,0.0
LEUt2r_REV_g.28499.CDS.1567-MONOMER,0.050275940313142045,0.0
LEUt2r_FWD_g.28499.CDS.1567-MONOMER,0.1937689746632947,0.0
LPAMS_REV_CPLX_LPAMS-0,0.0,0.0
LPAMS_FWD_CPLX_LPAMS-0,7.718110730020769e-06,0.0
LPLIPAL1A120_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.28499.CDS.1374-MONOMER,6.7499723181908555e-06,-8.593185542165838e-40
LPLIPAL1A140_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1A161_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.28499.CDS.1374-MONOMER,1.0750478790189472e-05,0.0
LPLIPAL1A181_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.28499.CDS.1374-MONOMER,3.309207183384974e-23,0.0
LPLIPAL1E120_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.28499.CDS.1374-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.28499.CDS.1374-MONOMER,0.0,0.0
LYSt2r_REV_g.28499.CDS.2029-MONOMER,0.710490057655898,0.0
LYSt2r_FWD_g.28499.CDS.2029-MONOMER,0.08869124210196698,0.0
LYSt2r_REV_g.28499.CDS.1564-MONOMER,1.0097448771302107,0.19790527247599485
LYSt2r_FWD_g.28499.CDS.1564-MONOMER,0.10134185549784834,0.0
L_LACD_REV_g.28499.CDS.822-MONOMER,0.0,0.0
L_LACD_FWD_g.28499.CDS.822-MONOMER,1.6114140681138505e-23,0.0
L_LACD_REV_g.28499.CDS.415-MONOMER,0.0,0.0
L_LACD_FWD_g.28499.CDS.415-MONOMER,1.6114140681138505e-23,0.0
L_LACD_REV_g.28499.CDS.1673-MONOMER,0.0,0.0
L_LACD_FWD_g.28499.CDS.1673-MONOMER,1.6114140681138505e-23,0.0
L_LACD_REV_g.28499.CDS.1413-MONOMER,0.0,0.0
L_LACD_FWD_g.28499.CDS.1413-MONOMER,1.6114140681138505e-23,0.0
L_LACD_REV_g.28499.CDS.193-MONOMER,0.0,0.0
L_LACD_FWD_g.28499.CDS.193-MONOMER,1.6114140681138505e-23,0.0
L_LACD_REV_g.28499.CDS.1020-MONOMER,0.0,0.0
L_LACD_FWD_g.28499.CDS.1020-MONOMER,1.6114140681138505e-23,0.0
L_LACD_REV_g.28499.CDS.1737-MONOMER,0.0,0.0
L_LACD_FWD_g.28499.CDS.1737-MONOMER,1.6114140681138505e-23,0.0
L_LACD2_REV_g.28499.CDS.822-MONOMER,0.0,0.0
L_LACD2_FWD_g.28499.CDS.822-MONOMER,0.12415716757790263,0.0
L_LACD2_REV_g.28499.CDS.415-MONOMER,0.0,0.0
L_LACD2_FWD_g.28499.CDS.415-MONOMER,0.13250483410356106,0.0
L_LACD2_REV_g.28499.CDS.1673-MONOMER,0.0,0.0
L_LACD2_FWD_g.28499.CDS.1673-MONOMER,0.15968976293218926,0.0
L_LACD2_REV_g.28499.CDS.1413-MONOMER,0.0,0.0
L_LACD2_FWD_g.28499.CDS.1413-MONOMER,0.1769190522799285,0.0
L_LACD2_REV_g.28499.CDS.193-MONOMER,0.0,0.0
L_LACD2_FWD_g.28499.CDS.193-MONOMER,0.1389432499497357,0.0
L_LACD2_REV_g.28499.CDS.1020-MONOMER,0.0,0.0
L_LACD2_FWD_g.28499.CDS.1020-MONOMER,0.21340368834014944,0.0
L_LACD2_REV_g.28499.CDS.1737-MONOMER,0.0,0.0
L_LACD2_FWD_g.28499.CDS.1737-MONOMER,0.13152416093342184,0.0
L_LACD3_REV_g.28499.CDS.822-MONOMER,0.0,0.0
L_LACD3_FWD_g.28499.CDS.822-MONOMER,0.12415716757790263,0.0
L_LACD3_REV_g.28499.CDS.415-MONOMER,0.0,0.0
L_LACD3_FWD_g.28499.CDS.415-MONOMER,0.13250483410356106,0.0
L_LACD3_REV_g.28499.CDS.1673-MONOMER,0.0,0.0
L_LACD3_FWD_g.28499.CDS.1673-MONOMER,0.15968976293218926,0.0
L_LACD3_REV_g.28499.CDS.1413-MONOMER,0.0,0.0
L_LACD3_FWD_g.28499.CDS.1413-MONOMER,0.1769190522799285,0.0
L_LACD3_REV_g.28499.CDS.193-MONOMER,0.0,0.0
L_LACD3_FWD_g.28499.CDS.193-MONOMER,0.1389432499497357,0.0
L_LACD3_REV_g.28499.CDS.1020-MONOMER,0.0,0.0
L_LACD3_FWD_g.28499.CDS.1020-MONOMER,0.21340368834014944,0.0
L_LACD3_REV_g.28499.CDS.1737-MONOMER,0.0,0.0
L_LACD3_FWD_g.28499.CDS.1737-MONOMER,0.13152416093342184,0.0
L_LACt2r_REV_CPLX_dummy,0.4268073766802989,-9.208123203051016e-35
L_LACt2r_FWD_CPLX_dummy,0.09325928136203102,0.0
MACCOAT_REV_g.28499.CDS.1714-MONOMER,0.0,0.0
MACCOAT_FWD_g.28499.CDS.1714-MONOMER,0.0,0.0
