,maximum,minimum
GLYMETabc_REV_g.2670.peg.435-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2670.peg.435-MONOMER,5.729649173937301e-24,0.0
GLYMETabc_REV_g.2670.peg.659-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2670.peg.659-MONOMER,2.3167351143493866e-23,0.0
GLYMETabc_REV_g.2670.peg.870-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2670.peg.870-MONOMER,2.3311329681198387e-23,0.0
GLYMETabc_REV_g.2670.peg.225-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2670.peg.225-MONOMER,2.3311329681198387e-23,0.0
GLYMETabc_REV_g.2670.peg.719-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2670.peg.719-MONOMER,2.3311329681198387e-23,0.0
GLYMETabc_REV_g.2670.peg.229-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2670.peg.229-MONOMER,2.3311329681198387e-23,0.0
GLYMETabc_REV_g.2670.peg.295-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2670.peg.295-MONOMER,2.3311329681198387e-23,0.0
GLYMETabc_REV_g.2670.peg.544-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2670.peg.544-MONOMER,2.3311329681198387e-23,0.0
GLYOX_REV_g.2670.peg.1441-MONOMER,0.0,0.0
GLYOX_FWD_g.2670.peg.1441-MONOMER,-1.083097990182077e-37,-1.083097990182077e-37
GLYPHEHYc_REV_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
GLYPHEHYc_FWD_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
GLYPHEHYc_REV_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
GLYPHEHYc_FWD_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
GLYPHEHYc_REV_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
GLYPHEHYc_FWD_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
GLYPHEHYc_REV_g.2670.peg.670-MONOMER_mod_fe2(2),0.022543482293252145,0.0
GLYPHEHYc_FWD_g.2670.peg.670-MONOMER_mod_fe2(2),0.02254348229325215,0.0
GLYPHEHYc_REV_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
GLYPHEHYc_FWD_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
GLYPHEabc_REV_g.2670.peg.435-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2670.peg.435-MONOMER,5.729649173937301e-24,0.0
GLYPHEabc_REV_g.2670.peg.659-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2670.peg.659-MONOMER,2.3167351143493866e-23,0.0
GLYPHEabc_REV_g.2670.peg.870-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2670.peg.870-MONOMER,2.3311329681198387e-23,0.0
GLYPHEabc_REV_g.2670.peg.225-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2670.peg.225-MONOMER,2.3311329681198387e-23,0.0
GLYPHEabc_REV_g.2670.peg.719-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2670.peg.719-MONOMER,2.3311329681198387e-23,0.0
GLYPHEabc_REV_g.2670.peg.229-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2670.peg.229-MONOMER,2.3311329681198387e-23,0.0
GLYPHEabc_REV_g.2670.peg.295-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2670.peg.295-MONOMER,2.3311329681198387e-23,0.0
GLYPHEabc_REV_g.2670.peg.544-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2670.peg.544-MONOMER,2.3311329681198387e-23,0.0
GLYPROPRO1c_REV_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
GLYPROPRO1c_FWD_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
GLYPROPRO1c_REV_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
GLYPROPRO1c_FWD_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
GLYPROPRO1c_REV_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
GLYPROPRO1c_FWD_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
GLYPROPRO1c_REV_g.2670.peg.670-MONOMER_mod_fe2(2),0.022543482293252145,0.0
GLYPROPRO1c_FWD_g.2670.peg.670-MONOMER_mod_fe2(2),0.02254348229325215,0.0
GLYPROPRO1c_REV_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
GLYPROPRO1c_FWD_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
GLYPROabc_REV_g.2670.peg.435-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2670.peg.435-MONOMER,5.729649173937301e-24,0.0
GLYPROabc_REV_g.2670.peg.659-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2670.peg.659-MONOMER,2.3167351143493866e-23,0.0
GLYPROabc_REV_g.2670.peg.870-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2670.peg.870-MONOMER,2.3311329681198387e-23,0.0
GLYPROabc_REV_g.2670.peg.225-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2670.peg.225-MONOMER,2.3311329681198387e-23,0.0
GLYPROabc_REV_g.2670.peg.719-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2670.peg.719-MONOMER,2.3311329681198387e-23,0.0
GLYPROabc_REV_g.2670.peg.229-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2670.peg.229-MONOMER,2.3311329681198387e-23,0.0
GLYPROabc_REV_g.2670.peg.295-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2670.peg.295-MONOMER,2.3311329681198387e-23,0.0
GLYPROabc_REV_g.2670.peg.544-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2670.peg.544-MONOMER,2.3311329681198387e-23,0.0
GLYTYR1c_REV_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
GLYTYR1c_FWD_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
GLYTYR1c_REV_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
GLYTYR1c_FWD_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
GLYTYR1c_REV_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
GLYTYR1c_FWD_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
GLYTYR1c_REV_g.2670.peg.670-MONOMER_mod_fe2(2),0.022543482293252145,0.0
GLYTYR1c_FWD_g.2670.peg.670-MONOMER_mod_fe2(2),0.02254348229325215,0.0
GLYTYR1c_REV_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
GLYTYR1c_FWD_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
GLYTYRabc_REV_g.2670.peg.435-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2670.peg.435-MONOMER,5.729649173937301e-24,0.0
GLYTYRabc_REV_g.2670.peg.659-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2670.peg.659-MONOMER,2.3167351143493866e-23,0.0
GLYTYRabc_REV_g.2670.peg.870-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2670.peg.870-MONOMER,2.3311329681198387e-23,0.0
GLYTYRabc_REV_g.2670.peg.225-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2670.peg.225-MONOMER,2.3311329681198387e-23,0.0
GLYTYRabc_REV_g.2670.peg.719-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2670.peg.719-MONOMER,2.3311329681198387e-23,0.0
GLYTYRabc_REV_g.2670.peg.229-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2670.peg.229-MONOMER,2.3311329681198387e-23,0.0
GLYTYRabc_REV_g.2670.peg.295-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2670.peg.295-MONOMER,2.3311329681198387e-23,0.0
GLYTYRabc_REV_g.2670.peg.544-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2670.peg.544-MONOMER,2.3311329681198387e-23,0.0
GLYt2r_REV_CPLX_dummy,0.023437149370544617,0.0
GLYt2r_FWD_CPLX_dummy,0.17129551002122018,0.14783423971287496
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.03443979238108085,0.03443979238108085
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.03443979238108085,0.03443979238108085
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.03443979238108085,0.03443979238108085
GMPS2_REV_633147.4.peg.203-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_633147.4.peg.203-MONOMER_mod_mg2(1),2.9157027916903238e-06,0.0
GRTT_REV_g.2670.peg.442-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2670.peg.442-MONOMER_mod_mg2(1),0.008609948095270213,0.008609948095270213
GSNK_REV_CPLX_dummy,0.0,0.0
GSNK_FWD_CPLX_dummy,0.048852144810769285,0.02496651207502114
GSNt2_REV_CPLX_dummy,0.0,0.0
GSNt2_FWD_CPLX_dummy,0.0,0.0
GTPCI_REV_633147.4.peg.99-MONOMER,0.0,0.0
GTPCI_FWD_633147.4.peg.99-MONOMER,-1.2079318647209393e-26,0.0
GTPDPK_REV_g.2670.peg.1510-MONOMER,0.0,0.0
GTPDPK_FWD_g.2670.peg.1510-MONOMER,0.0,0.0
GUAPRT_REV_g.2670.peg.1541-MONOMER,0.0,0.0
GUAPRT_FWD_g.2670.peg.1541-MONOMER,0.023875551686751793,0.0
GUAt_REV_CPLX_dummy,0.9745950870590488,0.9511480756073641
GUAt_FWD_CPLX_dummy,0.02343714937053221,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.1663320161741806e-05,0.0
H2CO3D_REV_CPLX_dummy,0.023437149370544617,0.0
H2CO3D_FWD_CPLX_dummy,0.023437149370544617,0.0
H2Ot_REV_CPLX_dummy,0.023437149370544617,0.0
H2Ot_FWD_CPLX_dummy,10.023437149370544,9.999996571583011
HACD1_REV_g.2670.peg.1383-MONOMER,0.029164224050083877,0.0
HACD1_FWD_g.2670.peg.1383-MONOMER,0.029164224050099316,0.0
HACD2_REV_g.2670.peg.1383-MONOMER,0.029164224050099316,0.0
HACD2_FWD_g.2670.peg.1383-MONOMER,0.029164224050099316,-1.9188174722723653e-26
HACD3_REV_g.2670.peg.1383-MONOMER,0.029164224050099316,0.0
HACD3_FWD_g.2670.peg.1383-MONOMER,0.029164224050099316,0.0
HACD4_REV_g.2670.peg.1383-MONOMER,0.029164224050099316,0.0
HACD4_FWD_g.2670.peg.1383-MONOMER,0.029164224050099316,-3.105624288418848e-36
HACD5_REV_g.2670.peg.1383-MONOMER,0.029164224050099316,0.0
HACD5_FWD_g.2670.peg.1383-MONOMER,0.029164224050099316,0.0
HACD6_REV_g.2670.peg.1383-MONOMER,0.029164224050099316,0.0
HACD6_FWD_g.2670.peg.1383-MONOMER,0.029164224050099316,0.0
HACD7_REV_g.2670.peg.1383-MONOMER,0.029164224050099316,3.105624288418848e-36
HACD7_FWD_g.2670.peg.1383-MONOMER,0.029164224050099316,3.105624288418848e-36
HACD9_REV_g.2670.peg.1383-MONOMER,0.029164224050099316,0.0
HACD9_FWD_g.2670.peg.1383-MONOMER,0.029164224050099316,3.105624288418848e-36
HADPCOADH3_REV_g.2670.peg.1383-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2670.peg.1383-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-1,0.01245217660132415,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.01245217660132415,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.01252581750059205,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.01252581750059205,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0010659591490545844,0.0010659591490545844
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.008609948095270213,0.008609948095270213
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.008609948095270213,0.008609948095270213
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.008609948095270213,0.008609948095270213
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.008609948095270213,0.008609948095270213
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.008609948095270213,0.008609948095270213
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.008609948095270213,0.008609948095270213
HETT_REV_g.2670.peg.442-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2670.peg.442-MONOMER_mod_mg2(1),0.0,0.0
HEX1_REV_633147.4.peg.532-MONOMER,0.0,0.0
HEX1_FWD_633147.4.peg.532-MONOMER,0.076621624898634,0.0
HEX10_REV_g.2670.peg.616-MONOMER,0.0,0.0
HEX10_FWD_g.2670.peg.616-MONOMER,0.0,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,2.916482471858736e-06,3.3472065154369523e-40
HEX7_REV_g.2670.peg.1382-MONOMER,0.0,0.0
HEX7_FWD_g.2670.peg.1382-MONOMER,0.14898869669036205,0.07236415510136601
HEXSabc_REV_g.2670.peg.1581-MONOMER,0.0,0.0
HEXSabc_FWD_g.2670.peg.1581-MONOMER,0.0,0.0
HEXTT_REV_g.2670.peg.442-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2670.peg.442-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_g.2670.peg.1053-MONOMER,0.0,0.0
HEXb_FWD_g.2670.peg.1053-MONOMER,0.021401549046138033,0.0
HG2abc_REV_g.2670.peg.737-MONOMER,0.0,0.0
HG2abc_FWD_g.2670.peg.737-MONOMER,0.0,0.0
HG2abc_REV_g.2670.peg.1339-MONOMER,0.0,0.0
HG2abc_FWD_g.2670.peg.1339-MONOMER,1.8722513534747193e-23,0.0
HG2abc_REV_g.2670.peg.651-MONOMER,0.0,0.0
HG2abc_FWD_g.2670.peg.651-MONOMER,0.0,0.0
HIBD_REV_g.2670.peg.1383-MONOMER,0.0,0.0
HIBD_FWD_g.2670.peg.1383-MONOMER,0.0,0.0
HISDC_REV_g.2670.peg.141-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.2670.peg.141-MONOMER_mod_mg2(1),0.11123743337918501,0.11122180624866863
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.11123743337918501,0.11122180624866863
HISTD_REV_633147.4.peg.1303-MONOMER,0.0,0.0
HISTD_FWD_633147.4.peg.1303-MONOMER,1.5820720525295024e-06,0.0
HISTD_REV_633147.4.peg.1311-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_633147.4.peg.1311-MONOMER_mod_mn2(1),1.5819880367651978e-06,0.0
HISTDOX_REV_g.2670.peg.587-MONOMER,0.013065358467148482,0.0
HISTDOX_FWD_g.2670.peg.587-MONOMER,0.013065358467148482,0.0
HISTLOX_REV_g.2670.peg.587-MONOMER,0.0,0.0
HISTLOX_FWD_g.2670.peg.587-MONOMER,1.5819149057126709e-06,0.0
HISTP_REV_633147.4.peg.1404-MONOMER,0.0,0.0
HISTP_FWD_633147.4.peg.1404-MONOMER,1.5820720525303401e-06,0.0
HISt2r_REV_CPLX_dummy,0.023437149370544617,0.0
HISt2r_FWD_CPLX_dummy,0.1734371493705446,0.14999597919158314
HPPK_REV_g.2670.peg.947-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.2670.peg.947-MONOMER_mod_mg2(1),6.95695654929239e-23,0.0
HPPK2_REV_633147.4.peg.100-MONOMER,0.0,0.0
HPPK2_FWD_633147.4.peg.100-MONOMER,0.0,0.0
HSDx_REV_633147.4.peg.770-MONOMER,0.0614161329811007,0.0
HSDx_FWD_633147.4.peg.770-MONOMER,0.016547323617250437,0.0
HSDy_REV_633147.4.peg.770-MONOMER,0.016547323617250437,0.0
HSDy_FWD_633147.4.peg.770-MONOMER,0.061416132981133215,0.0
HSK_REV_633147.4.peg.768-MONOMER,0.0,0.0
HSK_FWD_633147.4.peg.768-MONOMER,1.7162920307483622e-06,1.948575187601221e-40
HSST_REV_633147.4.peg.74-MONOMER,0.0,0.0
HSST_FWD_633147.4.peg.74-MONOMER,0.0,0.0
HSTPTr_REV_633147.4.peg.1310-MONOMER_mod_pydx5p(1),0.013406474215756598,0.0
HSTPTr_FWD_633147.4.peg.1310-MONOMER_mod_pydx5p(1),0.013406474215756598,0.0
HXPRT_REV_g.2670.peg.1541-MONOMER,0.0,0.0
HXPRT_FWD_g.2670.peg.1541-MONOMER,8.980877524301115e-06,-3.2417414284893765e-23
HYXNti_REV_g.2670.peg.1258-MONOMER,0.0,0.0
HYXNti_FWD_g.2670.peg.1258-MONOMER,8.980877524301115e-06,0.0
IAHDGK_REV_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.9347871843130034e-18,3.4501507511793767e-53
IAPDGK_REV_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ICDHy_REV_633147.4.peg.353-MONOMER,0.0,0.0
ICDHy_FWD_633147.4.peg.353-MONOMER,6.514030575276707e-06,0.0
IG3PS_REV_633147.4.peg.1308-MONOMER,0.0,0.0
IG3PS_FWD_633147.4.peg.1308-MONOMER,1.5820720525303401e-06,1.4672623016343073e-26
IGPDH_REV_633147.4.peg.1309-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_633147.4.peg.1309-MONOMER_mod_mg2(1),1.5820720525303401e-06,0.0
IGPDH_REV_633147.4.peg.1309-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_633147.4.peg.1309-MONOMER_mod_mn2(1),1.5820717231809687e-06,0.0
IHDGK_REV_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.9347871843130034e-18,-1.0005334471048812e-23
IHPDCOATA_REV_CPLX_dummy,0.023437149370544617,0.0
IHPDCOATA_FWD_CPLX_dummy,0.052761439424820644,0.02932429005427603
IHXDGK_REV_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_633147.4.peg.1396-MONOMER_mod_pydx5p(1),0.020186464607865082,0.0
ILETA_FWD_633147.4.peg.1396-MONOMER_mod_pydx5p(1),0.047948659094376504,0.0
ILETA_REV_633147.4.peg.1396-MONOMER_mod_pydx5p(6),0.02132229653599684,0.0
ILETA_FWD_633147.4.peg.1396-MONOMER_mod_pydx5p(6),0.05064658659027287,0.0
ILEabc_REV_g.2670.peg.1188-MONOMER,0.0,0.0
ILEabc_FWD_g.2670.peg.1188-MONOMER,3.889679587851346e-06,0.0
ILEabc_REV_g.2670.peg.1320-MONOMER,0.0,0.0
ILEabc_FWD_g.2670.peg.1320-MONOMER,3.889687004471959e-06,0.0
ILEabc_REV_g.2670.peg.1764-MONOMER,0.0,0.0
ILEabc_FWD_g.2670.peg.1764-MONOMER,3.8897310053630704e-06,0.0
ILEabc_REV_g.2670.peg.1697-MONOMER,0.0,0.0
ILEabc_FWD_g.2670.peg.1697-MONOMER,3.889657161628986e-06,0.0
ILEabc_REV_g.2670.peg.1017-MONOMER,0.0,0.0
ILEabc_FWD_g.2670.peg.1017-MONOMER,3.889745623447762e-06,0.0
ILEt2r_REV_g.2670.peg.1311-MONOMER,0.013605797424473277,0.0
ILEt2r_FWD_g.2670.peg.1311-MONOMER,0.14555263119240167,0.13190907919697215
IMPC_REV_633147.4.peg.334-MONOMER,0.02554131437382693,0.0
IMPC_FWD_633147.4.peg.334-MONOMER,0.02554131437384045,0.0
IMPD_REV_633147.4.peg.1048-MONOMER,0.0,0.0
IMPD_FWD_633147.4.peg.1048-MONOMER,8.980877524301115e-06,0.0
IPDDI_REV_g.2670.peg.779-MONOMER_mod_mn2(1)_mod_zn2(1),0.08531189718414275,0.0
IPDDI_FWD_g.2670.peg.779-MONOMER_mod_mn2(1)_mod_zn2(1),0.05433200172193816,0.0
IPDDI_REV_g.2670.peg.779-MONOMER_mod_mg2(1)_mod_zn2(1),0.08660036608866727,0.0
IPDDI_FWD_g.2670.peg.779-MONOMER_mod_mg2(1)_mod_zn2(1),0.05500559552670567,0.0
IPDGK_REV_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_g.2670.peg.1705-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.2670.peg.1705-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.14110507647943504,0.0
IPDPS2_REV_g.2670.peg.1705-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2670.peg.1705-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.022649868408965396,0.0
IPMDr_REV_633147.4.peg.1555-MONOMER_mod_mg2(1)_mod_mn2(1),0.010022391151039815,0.0
IPMDr_FWD_633147.4.peg.1555-MONOMER_mod_mg2(1)_mod_mn2(1),0.05558464530570916,0.04553976729977333
IPPMIa_REV_633147.4.peg.1556-MONOMER,0.08278668055895728,0.0
IPPMIa_FWD_633147.4.peg.1556-MONOMER,0.037225230050386214,0.0
IPPMIa_REV_633147.4.peg.1557-MONOMER,0.04966897042074333,0.0
IPPMIa_FWD_633147.4.peg.1557-MONOMER,0.022333639924449908,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.05193213550630557,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.02681164143261601,0.0
IPPMIb_REV_g.2670.peg.27-MONOMER,0.04845025581240863,0.0
IPPMIb_FWD_g.2670.peg.27-MONOMER,0.025013971226103205,0.0
IPPMIb_REV_g.2670.peg.639-MONOMER,0.09419028811677219,0.0
IPPMIb_FWD_g.2670.peg.639-MONOMER,0.0486291270124692,0.0
ISETACabc_REV_g.2670.peg.1581-MONOMER,0.0,0.0
ISETACabc_FWD_g.2670.peg.1581-MONOMER,0.0,0.0
ITDGK_REV_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_CPLX_dummy,0.023437149370544617,0.0
IVCOATA_FWD_CPLX_dummy,0.052761439424820644,0.02932429005427603
KDOCT2_REV_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.025829844285810637,0.025829844285810637
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.025829844285810637,0.025829844285810637
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.2670.peg.1484-MONOMER,0.0,0.0
LACLi_FWD_g.2670.peg.1484-MONOMER,0.03468358895731915,0.0
LACLi_REV_g.2670.peg.1711-MONOMER,0.0,0.0
LACLi_FWD_g.2670.peg.1711-MONOMER,0.14681035545864649,0.0
LARGNAT_REV_633147.4.peg.1310-MONOMER_mod_pydx5p(1),0.01683501791489635,0.0
LARGNAT_FWD_633147.4.peg.1310-MONOMER_mod_pydx5p(1),0.0658291838760835,0.0
LARGNAT_REV_633147.4.peg.848-MONOMER,0.02261974396614504,0.0
LARGNAT_FWD_633147.4.peg.848-MONOMER,0.9647404815205891,0.0
LARGNAT_REV_633147.4.peg.94-MONOMER,0.02148845402151278,0.0
LARGNAT_FWD_633147.4.peg.94-MONOMER,0.4296540692386744,0.0
LARGNAT_REV_633147.4.peg.1205-MONOMER,0.022210974866876485,0.0
LARGNAT_FWD_633147.4.peg.1205-MONOMER,0.9473077536026081,0.0
LCAR2_REV_g.2670.peg.665-MONOMER_mod_fe2(1),0.016635364502425462,0.0
LCAR2_FWD_g.2670.peg.665-MONOMER_mod_fe2(1),0.016635364502434268,0.0
LCARR_REV_g.2670.peg.665-MONOMER_mod_fe2(1),0.016635364502434268,0.0
LCARR_FWD_g.2670.peg.665-MONOMER_mod_fe2(1),0.016635364502434268,0.0
LCARS_REV_g.2670.peg.665-MONOMER_mod_fe2(1),0.016635364502434268,0.0
LCARS_FWD_g.2670.peg.665-MONOMER_mod_fe2(1),0.016635364502434268,0.0
LCYSTabc_REV_g.2670.peg.1581-MONOMER,0.0,0.0
LCYSTabc_FWD_g.2670.peg.1581-MONOMER,0.0,0.0
LDH_D_REV_g.2670.peg.1542-MONOMER,0.025175695930304956,0.0
LDH_D_FWD_g.2670.peg.1542-MONOMER,0.025175695930304956,0.0
LDH_D2_REV_g.2670.peg.1542-MONOMER,0.0,0.0
LDH_D2_FWD_g.2670.peg.1542-MONOMER,3.3339505423148224e-06,0.0
LDH_L_REV_g.2670.peg.1037-MONOMER,0.14681035545864649,0.0
LDH_L_FWD_g.2670.peg.1037-MONOMER,0.02711030196906727,0.0
LEUTA_REV_633147.4.peg.1396-MONOMER_mod_pydx5p(1),0.03555827381934983,0.0
LEUTA_FWD_633147.4.peg.1396-MONOMER_mod_pydx5p(1),0.020186464607865082,0.0
LEUTA_REV_633147.4.peg.1396-MONOMER_mod_pydx5p(6),0.037558894059561115,0.0
LEUTA_FWD_633147.4.peg.1396-MONOMER_mod_pydx5p(6),0.02132229653599684,0.0
LEUabc_REV_g.2670.peg.1188-MONOMER,0.0,0.0
LEUabc_FWD_g.2670.peg.1188-MONOMER,3.889679587851346e-06,0.0
LEUabc_REV_g.2670.peg.1084-MONOMER,0.0,0.0
LEUabc_FWD_g.2670.peg.1084-MONOMER,3.889391852403544e-06,0.0
LEUabc_REV_g.2670.peg.1320-MONOMER,0.0,0.0
LEUabc_FWD_g.2670.peg.1320-MONOMER,3.889687004471959e-06,0.0
LEUabc_REV_g.2670.peg.1764-MONOMER,0.0,0.0
LEUabc_FWD_g.2670.peg.1764-MONOMER,3.8897310053630704e-06,0.0
LEUabc_REV_g.2670.peg.1697-MONOMER,0.0,0.0
LEUabc_FWD_g.2670.peg.1697-MONOMER,3.889657161628986e-06,0.0
LEUabc_REV_g.2670.peg.1017-MONOMER,0.0,0.0
