,maximum,minimum
GLYPHEHYc_REV_g.24585.CDS.1684-MONOMER_mod_fe2(2),0.1286310601467315,0.0
GLYPHEHYc_FWD_g.24585.CDS.1684-MONOMER_mod_fe2(2),0.1286310601467315,0.0
GLYPHEHYc_REV_g.24585.CDS.1729-MONOMER,0.0954778541680375,0.0
GLYPHEHYc_FWD_g.24585.CDS.1729-MONOMER,0.0954778541680375,0.0
GLYPHEabc_REV_g.24585.CDS.462-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24585.CDS.462-MONOMER,6.641746926563878e-24,0.0
GLYPHEabc_REV_g.24585.CDS.2033-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24585.CDS.2033-MONOMER,2.6234424483318008e-23,0.0
GLYPHEabc_REV_g.24585.CDS.2634-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24585.CDS.2634-MONOMER,0.0,0.0
GLYPHEabc_REV_g.24585.CDS.1145-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24585.CDS.1145-MONOMER,2.6170079084503305e-23,0.0
GLYPHEabc_REV_g.24585.CDS.2872-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24585.CDS.2872-MONOMER,2.6234424483318008e-23,0.0
GLYPHEabc_REV_g.24585.CDS.72-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24585.CDS.72-MONOMER,2.6234424483318008e-23,0.0
GLYPHEabc_REV_g.24585.CDS.691-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24585.CDS.691-MONOMER,2.6234424483318008e-23,0.0
GLYPHEabc_REV_g.24585.CDS.2061-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24585.CDS.2061-MONOMER,2.6234424483318008e-23,0.0
GLYPHEabc_REV_g.24585.CDS.188-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24585.CDS.188-MONOMER,2.6234424483318008e-23,0.0
GLYPHEabc_REV_g.24585.CDS.928-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24585.CDS.928-MONOMER,2.6234424483318008e-23,0.0
GLYPHEabc_REV_g.24585.CDS.450-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24585.CDS.450-MONOMER,2.6234424483318008e-23,0.0
GLYPHEabc_REV_g.24585.CDS.2955-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24585.CDS.2955-MONOMER,2.6234424483318008e-23,0.0
GLYPHEabc_REV_g.24585.CDS.1685-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24585.CDS.1685-MONOMER,2.6234424483318008e-23,0.0
GLYPHEabc_REV_g.24585.CDS.171-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24585.CDS.171-MONOMER,2.6234424483318008e-23,0.0
GLYPROPRO1c_REV_g.24585.CDS.1684-MONOMER_mod_fe2(2),0.1286310601467315,0.0
GLYPROPRO1c_FWD_g.24585.CDS.1684-MONOMER_mod_fe2(2),0.1286310601467315,0.0
GLYPROPRO1c_REV_g.24585.CDS.1729-MONOMER,0.0954778541680375,0.0
GLYPROPRO1c_FWD_g.24585.CDS.1729-MONOMER,0.0954778541680375,0.0
GLYPROabc_REV_g.24585.CDS.462-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24585.CDS.462-MONOMER,6.641746926563878e-24,0.0
GLYPROabc_REV_g.24585.CDS.2033-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24585.CDS.2033-MONOMER,2.6234424483318008e-23,0.0
GLYPROabc_REV_g.24585.CDS.2634-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24585.CDS.2634-MONOMER,0.0,0.0
GLYPROabc_REV_g.24585.CDS.1145-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24585.CDS.1145-MONOMER,2.6170079084503305e-23,0.0
GLYPROabc_REV_g.24585.CDS.2872-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24585.CDS.2872-MONOMER,2.6234424483318008e-23,0.0
GLYPROabc_REV_g.24585.CDS.72-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24585.CDS.72-MONOMER,2.6234424483318008e-23,0.0
GLYPROabc_REV_g.24585.CDS.691-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24585.CDS.691-MONOMER,2.6234424483318008e-23,0.0
GLYPROabc_REV_g.24585.CDS.2061-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24585.CDS.2061-MONOMER,2.6234424483318008e-23,0.0
GLYPROabc_REV_g.24585.CDS.188-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24585.CDS.188-MONOMER,2.6234424483318008e-23,0.0
GLYPROabc_REV_g.24585.CDS.928-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24585.CDS.928-MONOMER,2.6234424483318008e-23,0.0
GLYPROabc_REV_g.24585.CDS.450-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24585.CDS.450-MONOMER,2.6234424483318008e-23,0.0
GLYPROabc_REV_g.24585.CDS.2955-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24585.CDS.2955-MONOMER,2.6234424483318008e-23,0.0
GLYPROabc_REV_g.24585.CDS.1685-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24585.CDS.1685-MONOMER,2.6234424483318008e-23,0.0
GLYPROabc_REV_g.24585.CDS.171-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24585.CDS.171-MONOMER,2.6234424483318008e-23,0.0
GLYTYR1c_REV_g.24585.CDS.1684-MONOMER_mod_fe2(2),0.1286310601467315,0.0
GLYTYR1c_FWD_g.24585.CDS.1684-MONOMER_mod_fe2(2),0.1286310601467315,0.0
GLYTYR1c_REV_g.24585.CDS.1729-MONOMER,0.0954778541680375,0.0
GLYTYR1c_FWD_g.24585.CDS.1729-MONOMER,0.0954778541680375,0.0
GLYTYRabc_REV_g.24585.CDS.462-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24585.CDS.462-MONOMER,6.641746926563878e-24,0.0
GLYTYRabc_REV_g.24585.CDS.2033-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24585.CDS.2033-MONOMER,2.6234424483318008e-23,0.0
GLYTYRabc_REV_g.24585.CDS.2634-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24585.CDS.2634-MONOMER,0.0,0.0
GLYTYRabc_REV_g.24585.CDS.1145-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24585.CDS.1145-MONOMER,2.6170079084503305e-23,0.0
GLYTYRabc_REV_g.24585.CDS.2872-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24585.CDS.2872-MONOMER,2.6234424483318008e-23,0.0
GLYTYRabc_REV_g.24585.CDS.72-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24585.CDS.72-MONOMER,2.6234424483318008e-23,0.0
GLYTYRabc_REV_g.24585.CDS.691-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24585.CDS.691-MONOMER,2.6234424483318008e-23,0.0
GLYTYRabc_REV_g.24585.CDS.2061-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24585.CDS.2061-MONOMER,2.6234424483318008e-23,0.0
GLYTYRabc_REV_g.24585.CDS.188-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24585.CDS.188-MONOMER,2.6234424483318008e-23,0.0
GLYTYRabc_REV_g.24585.CDS.928-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24585.CDS.928-MONOMER,2.6234424483318008e-23,0.0
GLYTYRabc_REV_g.24585.CDS.450-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24585.CDS.450-MONOMER,2.6234424483318008e-23,0.0
GLYTYRabc_REV_g.24585.CDS.2955-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24585.CDS.2955-MONOMER,2.6234424483318008e-23,0.0
GLYTYRabc_REV_g.24585.CDS.1685-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24585.CDS.1685-MONOMER,2.6234424483318008e-23,0.0
GLYTYRabc_REV_g.24585.CDS.171-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24585.CDS.171-MONOMER,2.6234424483318008e-23,0.0
GLYt2r_REV_g.24585.CDS.1489-MONOMER,0.10358044913967612,0.0
GLYt2r_FWD_g.24585.CDS.1489-MONOMER,0.5479991013919553,0.0
GLYt2r_REV_g.24585.CDS.1608-MONOMER,0.1048812912703648,0.0
GLYt2r_FWD_g.24585.CDS.1608-MONOMER,0.5548812912703648,0.0
GLYt2r_REV_g.24585.CDS.2893-MONOMER,0.10146291915674634,0.0
GLYt2r_FWD_g.24585.CDS.2893-MONOMER,0.5367961713269267,0.0
GMPR_REV_g.24585.CDS.2559-MONOMER,0.0,0.0
GMPR_FWD_g.24585.CDS.2559-MONOMER,0.028968555035199357,0.028844114452827606
GMPS2_REV_1136177.4.peg.333-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1136177.4.peg.333-MONOMER_mod_mg2(1),1.0730915935375345e-05,1.871599215890356e-39
GND_REV_1136177.4.peg.632-MONOMER,0.0,0.0
GND_FWD_1136177.4.peg.632-MONOMER,4.297544528864049e-05,0.0
GND_REV_1136177.4.peg.925-MONOMER,0.0,0.0
GND_FWD_1136177.4.peg.925-MONOMER,4.2977508252528814e-05,0.0
GND2_REV_g.24585.CDS.556-MONOMER,0.0,0.0
GND2_FWD_g.24585.CDS.556-MONOMER,4.295638142977409e-05,0.0
GND2_REV_g.24585.CDS.1210-MONOMER,0.0,0.0
GND2_FWD_g.24585.CDS.1210-MONOMER,4.2956552479324605e-05,0.0
GNK_REV_g.24585.CDS.681-MONOMER,0.0,0.0
GNK_FWD_g.24585.CDS.681-MONOMER,0.149007272276694,0.14897719435905862
GNNUC_REV_g.24585.CDS.2778-MONOMER,0.0,0.0
GNNUC_FWD_g.24585.CDS.2778-MONOMER,7.499440269376772e-23,0.0
GNNUC_REV_g.24585.CDS.2838-MONOMER,0.0,0.0
GNNUC_FWD_g.24585.CDS.2838-MONOMER,3.6174145136893924e-23,0.0
GNOX_REV_1136177.4.peg.2563-MONOMER,0.5021656570183,0.0
GNOX_FWD_1136177.4.peg.2563-MONOMER,0.08218701753247837,0.0
GNOXy_REV_1136177.4.peg.2563-MONOMER,0.08218701753247837,0.0
GNOXy_FWD_1136177.4.peg.2563-MONOMER,0.5021656570183,0.0
GPDDA1_REV_g.24585.CDS.1757-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.24585.CDS.1757-MONOMER_mod_mg2(1),3.5086747353141264e-23,0.0
GPDDA1_REV_g.24585.CDS.2074-MONOMER,0.0,0.0
GPDDA1_FWD_g.24585.CDS.2074-MONOMER,7.62870653374779e-57,0.0
GPDDA1_REV_g.24585.CDS.1571-MONOMER,0.0,0.0
GPDDA1_FWD_g.24585.CDS.1571-MONOMER,6.110377687649246e-23,0.0
GPDDA1_REV_g.24585.CDS.868-MONOMER,0.0,0.0
GPDDA1_FWD_g.24585.CDS.868-MONOMER,6.110377687649246e-23,0.0
GPDDA2_REV_g.24585.CDS.1757-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.24585.CDS.1757-MONOMER_mod_mg2(1),3.5086747353141264e-23,0.0
GPDDA2_REV_g.24585.CDS.2074-MONOMER,0.0,0.0
GPDDA2_FWD_g.24585.CDS.2074-MONOMER,0.0,0.0
GPDDA2_REV_g.24585.CDS.1571-MONOMER,0.0,0.0
GPDDA2_FWD_g.24585.CDS.1571-MONOMER,6.110377687649246e-23,0.0
GPDDA2_REV_g.24585.CDS.868-MONOMER,0.0,0.0
GPDDA2_FWD_g.24585.CDS.868-MONOMER,6.110377687649246e-23,0.0
GPDDA4_REV_g.24585.CDS.1757-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.24585.CDS.1757-MONOMER_mod_mg2(1),3.5086747353141264e-23,0.0
GPDDA4_REV_g.24585.CDS.2074-MONOMER,0.0,0.0
GPDDA4_FWD_g.24585.CDS.2074-MONOMER,0.0,0.0
GPDDA4_REV_g.24585.CDS.1571-MONOMER,0.0,0.0
GPDDA4_FWD_g.24585.CDS.1571-MONOMER,6.110377687649246e-23,0.0
GPDDA4_REV_g.24585.CDS.868-MONOMER,0.0,0.0
GPDDA4_FWD_g.24585.CDS.868-MONOMER,6.110377687649246e-23,0.0
GRTT_REV_g.24585.CDS.999-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.24585.CDS.999-MONOMER_mod_mn2(1),0.00039974207499313016,0.0
GRTT_REV_g.24585.CDS.999-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.24585.CDS.999-MONOMER_mod_mg2(1),0.00039974206685787755,0.0
GTHP_REV_g.24585.CDS.1171-MONOMER,0.0,0.0
GTHP_FWD_g.24585.CDS.1171-MONOMER,6.927027894951135e-07,0.0
GTHRD_REV_g.24585.CDS.2725-MONOMER_mod_fad(1),0.06545937171799607,0.0
GTHRD_FWD_g.24585.CDS.2725-MONOMER_mod_fad(1),0.06545937171799607,0.0
GTHS_REV_g.24585.CDS.1357-MONOMER,0.0,0.0
GTHS_FWD_g.24585.CDS.1357-MONOMER,0.0017551273480745468,0.0017551273480745468
GTPCI_REV_1136177.4.peg.2675-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_1136177.4.peg.2675-MONOMER_mod_zn2(1),1.37674312395221e-23,0.0
GTPCII_REV_g.24585.CDS.245-MONOMER,0.0,0.0
GTPCII_FWD_g.24585.CDS.245-MONOMER,-1.4702891256570421e-57,-7.951442801209725e-24
GTPCII2_REV_1136177.4.peg.830-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_1136177.4.peg.830-MONOMER_mod_mg2(1),0.0,-8.147587345463385e-24
GTPDPK_REV_g.24585.CDS.1172-MONOMER,0.0,0.0
GTPDPK_FWD_g.24585.CDS.1172-MONOMER,0.0,0.0
GTPDPK_REV_g.24585.CDS.2211-MONOMER,0.0,0.0
GTPDPK_FWD_g.24585.CDS.2211-MONOMER,7.362701052714395e-23,0.0
GTPDPK_REV_g.24585.CDS.1407-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.24585.CDS.1407-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.24585.CDS.712-MONOMER,0.0,0.0
GUAPRT_FWD_g.24585.CDS.712-MONOMER,0.04936710712921117,0.04924991686981758
GUAt_REV_CPLX_dummy,0.11778370126228371,0.0
GUAt_FWD_CPLX_dummy,0.16706557915854192,0.04919587611646695
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,8.588294664923514e-05,0.0
GUI1_REV_g.24585.CDS.3058-MONOMER_mod_zn2(1),0.20177708085100296,0.0
GUI1_FWD_g.24585.CDS.3058-MONOMER_mod_zn2(1),0.20177708085100296,0.0
GUI1_REV_g.24585.CDS.3006-MONOMER,0.22688695760116903,0.0
GUI1_FWD_g.24585.CDS.3006-MONOMER,0.22688695760116903,0.0
GUI2_REV_g.24585.CDS.3058-MONOMER_mod_zn2(1),0.20177708085100296,0.0
GUI2_FWD_g.24585.CDS.3058-MONOMER_mod_zn2(1),0.20177708085100296,0.0
GUI2_REV_g.24585.CDS.3006-MONOMER,0.22688695760116903,0.0
GUI2_FWD_g.24585.CDS.3006-MONOMER,0.22688695760116903,0.0
H2CO3D_REV_g.24585.CDS.1991-MONOMER,0.16910525569718104,0.0
H2CO3D_FWD_g.24585.CDS.1991-MONOMER,0.16910525569718104,1.6479335817923194e-35
H2Ot_REV_CPLX_dummy,0.11778370126228371,0.0
H2Ot_FWD_CPLX_dummy,6.370936390432755,6.25262474120793
HCYSMT_REV_1136177.4.peg.728-MONOMER,0.0,0.0
HCYSMT_FWD_1136177.4.peg.728-MONOMER,0.0016137575808675834,0.0
HCYSMT2_REV_g.24585.CDS.550-MONOMER,0.0,0.0
HCYSMT2_FWD_g.24585.CDS.550-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0755385243611636,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0755385243611636,0.0
HETT_REV_g.24585.CDS.999-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.24585.CDS.999-MONOMER_mod_mn2(1),0.0035102546961490936,0.0
HETT_REV_g.24585.CDS.999-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.24585.CDS.999-MONOMER_mod_mg2(1),0.0035102546961490936,0.0
HETZK_REV_g.24585.CDS.1915-MONOMER,0.0,0.0
HETZK_FWD_g.24585.CDS.1915-MONOMER,1.0729424164039035e-05,-2.635542454234513e-23
HEX1_REV_1136177.4.peg.954-MONOMER,0.0,0.0
HEX1_FWD_1136177.4.peg.954-MONOMER,0.25991440789234305,0.0
HEX7_REV_g.24585.CDS.1649-MONOMER,0.0,0.0
HEX7_FWD_g.24585.CDS.1649-MONOMER,0.30738909634334727,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,4.907802748215283e-07,0.0
HEXTT_REV_g.24585.CDS.999-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.24585.CDS.999-MONOMER_mod_mg2(1),4.907802812294295e-07,0.0
HEXTT_REV_g.24585.CDS.999-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.24585.CDS.999-MONOMER_mod_mn2(1),4.90780291217421e-07,0.0
HEXTT_REV_CPLX_HEXTT-1,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-1,4.907804407617752e-07,0.0
HEXb_REV_g.24585.CDS.1071-MONOMER,0.0,0.0
HEXb_FWD_g.24585.CDS.1071-MONOMER,0.15962089148323422,0.0
HG2abc_REV_g.24585.CDS.2480-MONOMER,0.0,0.0
HG2abc_FWD_g.24585.CDS.2480-MONOMER,0.0,0.0
HG2abc_REV_g.24585.CDS.2066-MONOMER,0.0,0.0
HG2abc_FWD_g.24585.CDS.2066-MONOMER,0.0,0.0
HHDDI_REV_g.24585.CDS.152-MONOMER,0.11499159730415377,0.0
HHDDI_FWD_g.24585.CDS.152-MONOMER,0.11499159730415377,0.0
HISTD_REV_1136177.4.peg.2019-MONOMER,0.0,0.0
HISTD_FWD_1136177.4.peg.2019-MONOMER,2.044897985549025e-06,0.0
HISTD_REV_1136177.4.peg.2025-MONOMER,0.0,0.0
HISTD_FWD_1136177.4.peg.2025-MONOMER,2.0448712656314046e-06,0.0
HISTDOX_REV_g.24585.CDS.2855-MONOMER_mod_mn2(1),0.06302024436701861,0.0
HISTDOX_FWD_g.24585.CDS.2855-MONOMER_mod_mn2(1),0.06302024436701861,0.0
HISTLOX_REV_g.24585.CDS.2855-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.24585.CDS.2855-MONOMER_mod_mn2(1),2.04483221569893e-06,0.0
HISTP_REV_1136177.4.peg.2028-MONOMER,0.0,0.0
HISTP_FWD_1136177.4.peg.2028-MONOMER,2.044897985549025e-06,-3.981248133858712e-40
HISt2r_REV_CPLX_dummy,0.11778370126228371,0.0
HISt2r_FWD_CPLX_dummy,0.16769345126699223,0.049902846434318096
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.0017567775865391622,0.0017551273480745468
HMGCOARxi_REV_g.24585.CDS.2455-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.24585.CDS.2455-MONOMER,0.007905454399310478,0.007902018936225146
HMGCOAS_REV_g.24585.CDS.1244-MONOMER,0.1020321713529695,0.007902018936225146
HMGCOAS_FWD_g.24585.CDS.1244-MONOMER,0.09413015241674437,0.0
HMPK1_REV_1136177.4.peg.1567-MONOMER,0.0,0.0
HMPK1_FWD_1136177.4.peg.1567-MONOMER,1.0729424164039035e-05,-4.2259301946610696e-23
HPPK_REV_g.24585.CDS.2378-MONOMER,0.0,0.0
HPPK_FWD_g.24585.CDS.2378-MONOMER,7.556148885321554e-23,0.0
HPPK2_REV_1136177.4.peg.2676-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_1136177.4.peg.2676-MONOMER_mod_mg2(1),3.2158471952875243e-23,-3.2158471952875243e-23
HSDx_REV_1136177.4.peg.2002-MONOMER,0.3198427076127653,0.0
HSDx_FWD_1136177.4.peg.2002-MONOMER,0.07431252267708964,0.0
HSDx_REV_1136177.4.peg.73-MONOMER,0.563783142396233,0.0
HSDx_FWD_1136177.4.peg.73-MONOMER,0.09086080387749759,0.0
HSDy_REV_1136177.4.peg.2002-MONOMER,0.0743937474388847,0.0
HSDy_FWD_1136177.4.peg.2002-MONOMER,0.31949349626715773,0.0
HSDy_REV_1136177.4.peg.73-MONOMER,0.09096011616999719,0.0
HSDy_FWD_1136177.4.peg.73-MONOMER,0.5621736790098892,0.0
HSERTA_REV_g.24585.CDS.283-MONOMER,0.0803748896395632,0.0
HSERTA_FWD_g.24585.CDS.283-MONOMER,0.08198435376911414,0.0016061644479549396
HSK_REV_1136177.4.peg.74-MONOMER,0.0,0.0
HSK_FWD_1136177.4.peg.74-MONOMER,1.4315820231816911e-05,3.4560614083706305e-39
HSST_REV_1136177.4.peg.2004-MONOMER,0.0,0.0
HSST_FWD_1136177.4.peg.2004-MONOMER,0.0,0.0
HSTPTr_REV_1136177.4.peg.2018-MONOMER,0.10671352705969044,0.0
HSTPTr_FWD_1136177.4.peg.2018-MONOMER,0.10671352705969044,0.0
HXPRT_REV_g.24585.CDS.712-MONOMER,0.0,0.0
HXPRT_FWD_g.24585.CDS.712-MONOMER,2.8645982580472635e-05,0.0
HYD1_REV_g.24585.CDS.432-MONOMER,0.0,0.0
HYD1_FWD_g.24585.CDS.432-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.0520332173440942,5.572751453792354e-36
HYXNt_REV_g.24585.CDS.1988-MONOMER,0.07299777572255028,0.0
HYXNt_FWD_g.24585.CDS.1988-MONOMER,0.07299777572255028,0.0
HYXNt_REV_g.24585.CDS.39-MONOMER,0.0719781110665731,0.0
HYXNt_FWD_g.24585.CDS.39-MONOMER,0.0719781110665731,0.0
IAHDGK_REV_g.24585.CDS.1804-MONOMER,0.0,0.0
IAHDGK_FWD_g.24585.CDS.1804-MONOMER,2.1466051319318425e-05,0.0
IAPDGK_REV_g.24585.CDS.1804-MONOMER,0.0,0.0
IAPDGK_FWD_g.24585.CDS.1804-MONOMER,0.0,0.0
IBCOATA_REV_g.24585.CDS.1045-MONOMER,0.08575749096456299,1.5346881201847906e-35
IBCOATA_FWD_g.24585.CDS.1045-MONOMER,0.08575749096456299,0.0
ICHORS_REV_CPLX_dummy,0.11778370126228371,0.0
ICHORS_FWD_CPLX_dummy,0.11778370126228371,-1.7673663301467367e-35
IG3PS_REV_1136177.4.peg.2023-MONOMER,0.0,0.0
IG3PS_FWD_1136177.4.peg.2023-MONOMER,2.044897985549025e-06,-6.074988160142789e-40
IGPDH_REV_1136177.4.peg.2024-MONOMER,0.0,0.0
IGPDH_FWD_1136177.4.peg.2024-MONOMER,2.044897985549025e-06,-7.632218427573497e-40
IGPS_REV_1136177.4.peg.1026-MONOMER,0.0,0.0
IGPS_FWD_1136177.4.peg.1026-MONOMER,1.997893596867623e-06,1.5247096180372668e-25
IHDCOATA_REV_g.24585.CDS.1045-MONOMER,0.08575749096456299,0.0
IHDCOATA_FWD_g.24585.CDS.1045-MONOMER,0.08575749096456299,0.0
IHDGK_REV_g.24585.CDS.1804-MONOMER,0.0,0.0
IHDGK_FWD_g.24585.CDS.1804-MONOMER,2.1466051319318425e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.11778370126228371,0.0
IHDUDPG_FWD_CPLX_dummy,0.11938070644049319,0.0015970051782094735
IHDUDPMG_REV_CPLX_dummy,0.11778370126228371,0.0
IHDUDPMG_FWD_CPLX_dummy,0.11938070644049319,0.0015970051782094735
IHPDCOATA_REV_g.24585.CDS.1045-MONOMER,0.08575749096456299,0.0
IHPDCOATA_FWD_g.24585.CDS.1045-MONOMER,0.10413741922785595,0.018379928263292954
IHXDGK_REV_g.24585.CDS.1804-MONOMER,0.0,0.0
IHXDGK_FWD_g.24585.CDS.1804-MONOMER,0.0,0.0
ILETA_REV_1136177.4.peg.1885-MONOMER_mod_pydx5p(1),0.07492578935989841,0.0
ILETA_FWD_1136177.4.peg.1885-MONOMER_mod_pydx5p(1),0.09270172371284609,0.0
ILETA_REV_1136177.4.peg.1885-MONOMER_mod_pydx5p(6),0.07747163137318683,0.0
ILETA_FWD_1136177.4.peg.1885-MONOMER_mod_pydx5p(6),0.09585155963647977,0.0
ILEabc_REV_g.24585.CDS.2117-MONOMER,0.0,0.0
ILEabc_FWD_g.24585.CDS.2117-MONOMER,2.8624856289095713e-05,0.0
ILEabc_REV_g.24585.CDS.2762-MONOMER,0.0,0.0
ILEabc_FWD_g.24585.CDS.2762-MONOMER,2.8625182145157746e-05,0.0
ILEabc_REV_g.24585.CDS.2428-MONOMER,0.0,0.0
ILEabc_FWD_g.24585.CDS.2428-MONOMER,2.8623462196424248e-05,0.0
ILEabc_REV_g.24585.CDS.2667-MONOMER,0.0,0.0
ILEabc_FWD_g.24585.CDS.2667-MONOMER,2.862264262987329e-05,0.0
ILEabc_REV_g.24585.CDS.2423-MONOMER,0.0,0.0
ILEabc_FWD_g.24585.CDS.2423-MONOMER,2.8624154575500534e-05,0.0
ILEt2r_REV_g.24585.CDS.2655-MONOMER,0.08586072062430981,0.0
ILEt2r_FWD_g.24585.CDS.2655-MONOMER,0.14355209519354772,0.0
ILEt2r_REV_g.24585.CDS.1652-MONOMER,0.08307849694416504,0.0
ILEt2r_FWD_g.24585.CDS.1652-MONOMER,0.13889982930095926,0.0
ILEt2r_REV_g.24585.CDS.2860-MONOMER,0.0852535089661316,0.0
ILEt2r_FWD_g.24585.CDS.2860-MONOMER,0.1425337760191022,0.0
IMPC_REV_1136177.4.peg.2158-MONOMER,0.08245603839684593,0.0
IMPC_FWD_1136177.4.peg.2158-MONOMER,0.08245603839684593,0.0
IMPD_REV_1136177.4.peg.2587-MONOMER,0.0,0.0
IMPD_FWD_1136177.4.peg.2587-MONOMER,1.0730915935375345e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.11778370126228371,0.0
IND3ACt2r_FWD_CPLX_dummy,0.11778370126228371,0.0
INHINDH_REV_g.24585.CDS.2130-MONOMER,0.0,0.0
INHINDH_FWD_g.24585.CDS.2130-MONOMER,0.0,0.0
INSH_REV_g.24585.CDS.2778-MONOMER,0.0,0.0
INSH_FWD_g.24585.CDS.2778-MONOMER,3.582276791651294e-23,0.0
INSH_REV_g.24585.CDS.2838-MONOMER,0.0,0.0
INSH_FWD_g.24585.CDS.2838-MONOMER,0.0,0.0
IPDCOATA_REV_g.24585.CDS.1045-MONOMER,0.08575749096456299,0.0
IPDCOATA_FWD_g.24585.CDS.1045-MONOMER,0.08575749096456299,2.4739899512904495e-25
IPDDI_REV_g.24585.CDS.1285-MONOMER,0.09421940883851596,0.0
IPDDI_FWD_g.24585.CDS.1285-MONOMER,0.09461866013306833,0.0003992512945523684
IPDGK_REV_g.24585.CDS.1804-MONOMER,0.0,0.0
IPDGK_FWD_g.24585.CDS.1804-MONOMER,0.0,0.0
IPMDr_REV_1136177.4.peg.1111-MONOMER,0.07625462031195776,0.0
IPMDr_FWD_1136177.4.peg.1111-MONOMER,0.07625462031195776,0.0
IPPMIa_REV_1136177.4.peg.1112-MONOMER,0.12731163834836678,0.0
IPPMIa_FWD_1136177.4.peg.1112-MONOMER,0.12731163834836678,0.0
IPPMIa_REV_1136177.4.peg.1113-MONOMER,0.3003012693272176,0.0
