,maximum,minimum
OIVD1_REV_CPLX_dummy,0.0,0.0
OIVD1_FWD_CPLX_dummy,0.00015497950177442322,0.0
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,2.124771355905815e-06,-2.50291767384889e-24
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.02931155936096038,0.0292600106654476
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.2890062097587653e-33,1.2890062097587653e-33
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.2890062097587653e-33,1.2890062097587653e-33
OMPDC_REV_645462.11.peg.3600-MONOMER,0.0,0.0
OMPDC_FWD_645462.11.peg.3600-MONOMER,7.8191479256238e-05,-3.666157824165837e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.2890062097587653e-33,1.2890062097587653e-33
OOR2r_REV_CPLX_OOR2r-1,0.15522529166096857,0.0
OOR2r_FWD_CPLX_OOR2r-1,0.15522529166096857,0.0
OOR2r_REV_CPLX_OOR2r-0,0.13327375607586786,0.0
OOR2r_FWD_CPLX_OOR2r-0,0.13327375607586786,0.0
OOR2r_REV_CPLX_OOR2r-2,0.19197091709592112,0.0
OOR2r_FWD_CPLX_OOR2r-2,0.19197091709592112,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,1.092732604648959e-25,1.092732604648959e-25
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.2890062097587653e-33,1.2890062097587653e-33
ORNCD_REV_645462.11.peg.507-MONOMER,0.0,0.0
ORNCD_FWD_645462.11.peg.507-MONOMER,0.32910612556381597,0.0
ORNCD_REV_645462.11.peg.264-MONOMER,0.0,0.0
ORNCD_FWD_645462.11.peg.264-MONOMER,1.0849249606172797,0.7556222665539101
ORNDC_REV_CPLX_dummy,0.0,0.0
ORNDC_FWD_CPLX_dummy,7.880541728029477e-05,0.0
ORNTAC_REV_645462.11.peg.2067-MONOMER,0.1460714204999378,0.0
ORNTAC_FWD_645462.11.peg.2067-MONOMER,0.1460714204999378,0.0
ORNTAC_REV_645462.11.peg.3185-MONOMER,0.13831160947956347,0.0
ORNTAC_FWD_645462.11.peg.3185-MONOMER,0.13831160947956347,0.0
ORNTAC_REV_645462.11.peg.2018-MONOMER,0.11660647919716878,0.0
ORNTAC_FWD_645462.11.peg.2018-MONOMER,0.11660647919716878,0.0
ORNTAC_REV_645462.11.peg.155-MONOMER,0.1513390031670779,0.0
ORNTAC_FWD_645462.11.peg.155-MONOMER,0.1513390031670779,0.0
ORNTAC_REV_645462.11.peg.327-MONOMER_mod_zn2(1),0.08667117984015511,0.0
ORNTAC_FWD_645462.11.peg.327-MONOMER_mod_zn2(1),0.08667117984015511,0.0
OROTPT_REV_645462.11.peg.204-MONOMER,0.0,0.0
OROTPT_FWD_645462.11.peg.204-MONOMER,7.8191479256238e-05,-3.666157824165784e-24
OXAte_REV_CPLX_dummy,0.0,0.0
OXAte_FWD_CPLX_dummy,1.1056606945861214e-05,0.0
OXOAEL_REV_645462.11.peg.609-MONOMER,0.0,0.0
OXOAEL_FWD_645462.11.peg.609-MONOMER,0.0,0.0
P5CD_REV_CPLX_dummy,0.0,0.0
P5CD_FWD_CPLX_dummy,1.2249440964311868,1.224533791004197
P5CRyr_REV_645462.11.peg.1431-MONOMER,0.08682850845857532,0.0
P5CRyr_FWD_645462.11.peg.1431-MONOMER,1.2587737998480504,0.0
P5CRyr_REV_645462.11.peg.3296-MONOMER,0.0907329304132667,0.0
P5CRyr_FWD_645462.11.peg.3296-MONOMER,1.3155461887413278,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.002581049976963688,0.0025423596805057586
PACCOAL2r_REV_CPLX_dummy,0.1248020411548843,0.0
PACCOAL2r_FWD_CPLX_dummy,0.1248020411548843,0.0
PACCOALr_REV_CPLX_dummy,1.9927757013532457,1.867776738788106
PACCOALr_FWD_CPLX_dummy,0.1248020411548843,0.0
PACt2r_REV_CPLX_dummy,1.9927757013532457,1.867776738788106
PACt2r_FWD_CPLX_dummy,0.1248020411548843,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.002581049976963688,0.0025423596805057586
PANTS_REV_645462.11.peg.1448-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_645462.11.peg.1448-MONOMER_mod_mg2(1)_mod_k(1),6.212787107296537e-23,0.0
PANTS_REV_645462.11.peg.1448-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_645462.11.peg.1448-MONOMER_mod_mn2(1)_mod_k(1),7.187919676405126e-23,0.0
PANTS_REV_645462.11.peg.1448-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_645462.11.peg.1448-MONOMER_mod_mn2(1)_mod_nh4(1),7.187919676405126e-23,0.0
PANTS_REV_645462.11.peg.1448-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_645462.11.peg.1448-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,3.869029645792936e-05,0.0
PAPPT2_REV_645462.11.peg.2651-MONOMER,0.0,0.0
PAPPT2_FWD_645462.11.peg.2651-MONOMER,0.0,0.0
PAPPT3_REV_645462.11.peg.2651-MONOMER,0.0,0.0
PAPPT3_FWD_645462.11.peg.2651-MONOMER,-1.4849836929423576e-56,-1.4849836929423576e-56
PBUTT_REV_CPLX_dummy,0.1248020411548843,0.0
PBUTT_FWD_CPLX_dummy,0.1248020411548843,0.0
PBt_REV_645462.11.peg.562-MONOMER,0.0,0.0
PBt_FWD_645462.11.peg.562-MONOMER,0.0,0.0
PBt_REV_645462.11.peg.1651-MONOMER,0.0,0.0
PBt_FWD_645462.11.peg.1651-MONOMER,0.0,0.0
PC_REV_645462.11.peg.22-MONOMER,0.0,0.0
PC_FWD_645462.11.peg.22-MONOMER,2.4072284051938473,2.2763849143856922
PC11M_REV_645462.11.peg.3407-MONOMER,0.0,0.0
PC11M_FWD_645462.11.peg.3407-MONOMER,0.0,0.0
PC17M_REV_645462.11.peg.3405-MONOMER,0.0,0.0
PC17M_FWD_645462.11.peg.3405-MONOMER,0.0,0.0
PC6AR_REV_645462.11.peg.3404-MONOMER,0.0,0.0
PC6AR_FWD_645462.11.peg.3404-MONOMER,0.0,0.0
PC6YM_REV_645462.11.peg.3409-MONOMER,0.0,0.0
PC6YM_FWD_645462.11.peg.3409-MONOMER,0.0,0.0
PC6YM_REV_645462.11.peg.3408-MONOMER,0.0,0.0
PC6YM_FWD_645462.11.peg.3408-MONOMER,-1.9587531502672943e-57,0.0
PC8XM_REV_645462.11.peg.3411-MONOMER,0.0,0.0
PC8XM_FWD_645462.11.peg.3411-MONOMER,-4.986169984724298e-53,-4.986169984724298e-53
PCRESOLt2r_REV_CPLX_dummy,0.1248020411548843,0.0
PCRESOLt2r_FWD_CPLX_dummy,0.1248020411548843,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.00015476784177093368,-1.6288387672927434e-38
PDHbr_REV_645462.11.peg.40-MONOMER,0.08293529970518043,0.0
PDHbr_FWD_645462.11.peg.40-MONOMER,0.08293529970518043,0.0
PDHc_REV_645462.11.peg.2963-MONOMER,0.0,0.0
PDHc_FWD_645462.11.peg.2963-MONOMER,0.00015476784177093368,0.0
PDHc_REV_645462.11.peg.712-MONOMER,0.0,0.0
PDHc_FWD_645462.11.peg.712-MONOMER,0.00015473677022702083,0.0
PDHc_REV_645462.11.peg.41-MONOMER,0.0,0.0
PDHc_FWD_645462.11.peg.41-MONOMER,0.00015472710368850116,0.0
PDX5PO_REV_CPLX_dummy,0.0,0.0
PDX5PO_FWD_CPLX_dummy,1.166436836002317e-06,0.0
PDX5PO2_REV_CPLX_dummy,0.0,0.0
PDX5PO2_FWD_CPLX_dummy,0.00015520449348116716,0.0
PEPGLY_REV_645462.11.peg.775-MONOMER,0.0,0.0
PEPGLY_FWD_645462.11.peg.775-MONOMER,0.0,0.0
PFK_REV_645462.11.peg.3376-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_645462.11.peg.3376-MONOMER_mod_mg2(1),7.748616986919632e-05,0.0
PFK(ppi)_REV_645462.11.peg.3070-MONOMER,0.0,0.0
PFK(ppi)_FWD_645462.11.peg.3070-MONOMER,2.89747347500369,2.8973108884477905
PFK_2_REV_CPLX_PFK_2-1,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-1,2.1931145188110323e-23,0.0
PFK_2_REV_645462.11.peg.3070-MONOMER,0.0,0.0
PFK_2_FWD_645462.11.peg.3070-MONOMER,4.9852922492998953e-23,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,4.9852922492998953e-23,0.0
PFK_2_REV_645462.11.peg.3376-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_645462.11.peg.3376-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_645462.11.peg.3070-MONOMER,0.0,0.0
PFK_3_FWD_645462.11.peg.3070-MONOMER,7.754815853205223e-05,0.0
PFK_3_REV_645462.11.peg.3376-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_645462.11.peg.3376-MONOMER_mod_mg2(1),7.751296620047627e-05,0.0
PFL_REV_645462.11.peg.750-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_645462.11.peg.750-MONOMER_mod_glycyl(1),1.2904576876847188e-23,0.0
PFL_REV_645462.11.peg.749-MONOMER,0.0,0.0
PFL_FWD_645462.11.peg.749-MONOMER,0.2662378551404843,0.0
PFL_REV_645462.11.peg.169-MONOMER,0.0,0.0
PFL_FWD_645462.11.peg.169-MONOMER,0.19433170745489586,0.0
PFL_REV_645462.11.peg.3297-MONOMER,0.0,0.0
PFL_FWD_645462.11.peg.3297-MONOMER,0.3032767682071921,0.0
PFL_REV_645462.11.peg.1021-MONOMER,0.0,0.0
PFL_FWD_645462.11.peg.1021-MONOMER,3.1140717868054884,2.3643959505073964
PFL_REV_645462.11.peg.3298-MONOMER,0.0,0.0
PFL_FWD_645462.11.peg.3298-MONOMER,0.7059835072833099,0.0
PFL_REV_645462.11.peg.1020-MONOMER,0.0,0.0
PFL_FWD_645462.11.peg.1020-MONOMER,0.18363326473440786,0.0
PFL_REV_645462.11.peg.171-MONOMER,0.0,0.0
PFL_FWD_645462.11.peg.171-MONOMER,0.5282157300302608,0.0
PGAMT_REV_645462.11.peg.134-MONOMER,0.10796730819617796,0.04576247424910366
PGAMT_FWD_645462.11.peg.134-MONOMER,0.0622048339470743,0.0
PGCDr_REV_645462.11.peg.916-MONOMER,0.11122715429937194,0.0
PGCDr_FWD_645462.11.peg.916-MONOMER,0.13459402356188713,0.0
PGCDr_REV_645462.11.peg.3325-MONOMER,0.6406724862584315,0.0
PGCDr_FWD_645462.11.peg.3325-MONOMER,1.729169111752639,0.9496417375568629
PGI_REV_645462.11.peg.3300-MONOMER,0.0949004075706323,0.0
PGI_FWD_645462.11.peg.3300-MONOMER,0.6285216526822429,0.12164701252659722
PGK_REV_645462.11.peg.3175-MONOMER,6.587769732885149,6.5231760338650355
PGK_FWD_645462.11.peg.3175-MONOMER,0.06455638562648934,0.0
PGLYCP_REV_645462.11.peg.3614-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_645462.11.peg.3614-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_645462.11.peg.1844-MONOMER,5.584471315832989,4.512431146521085
PGM_FWD_645462.11.peg.1844-MONOMER,0.1460943050075259,0.0
PGM_REV_645462.11.peg.3173-MONOMER_mod_mn2(1),0.9223150569399889,0.0
PGM_FWD_645462.11.peg.3173-MONOMER_mod_mn2(1),0.12611736852998828,0.0
PGMT_REV_CPLX_dummy,0.18581867348702252,0.061016632332138214
PGMT_FWD_CPLX_dummy,0.1248020411548843,0.0
PGMT2_REV_645462.11.peg.3099-MONOMER,0.11395821652524833,0.0
PGMT2_FWD_645462.11.peg.3099-MONOMER,0.11395821652524833,0.0
PGMT2_REV_645462.11.peg.2181-MONOMER,0.16094776220369858,0.0
PGMT2_FWD_645462.11.peg.2181-MONOMER,0.16094776220369858,0.0
PGPGT_REV_CPLX_dummy,0.1248020411548843,0.0
PGPGT_FWD_CPLX_dummy,0.1248020411548843,5.182591159338333e-26
PGPP120_REV_645462.11.peg.2687-MONOMER,0.0,0.0
PGPP120_FWD_645462.11.peg.2687-MONOMER,0.0,0.0
PGPP140_REV_645462.11.peg.2687-MONOMER,0.0,0.0
PGPP140_FWD_645462.11.peg.2687-MONOMER,5.961580445388057e-06,-1.0082048195545104e-23
PGPP141_REV_645462.11.peg.2687-MONOMER,0.0,0.0
PGPP141_FWD_645462.11.peg.2687-MONOMER,0.0,0.0
PGPP160_REV_645462.11.peg.2687-MONOMER,0.0,0.0
PGPP160_FWD_645462.11.peg.2687-MONOMER,5.9614022983797e-06,-1.0082048195545096e-23
PGPP161_REV_645462.11.peg.2687-MONOMER,0.0,0.0
PGPP161_FWD_645462.11.peg.2687-MONOMER,0.0,0.0
PGPP180_REV_645462.11.peg.2687-MONOMER,0.0,0.0
PGPP180_FWD_645462.11.peg.2687-MONOMER,0.009081215062522996,0.00906573423916353
PGPP181_REV_645462.11.peg.2687-MONOMER,0.0,0.0
PGPP181_FWD_645462.11.peg.2687-MONOMER,0.0,0.0
PGPPAI15_REV_645462.11.peg.2687-MONOMER,0.0,0.0
PGPPAI15_FWD_645462.11.peg.2687-MONOMER,1.685585416923387e-06,-1.0082048195545098e-23
PGPPAI17_REV_645462.11.peg.2687-MONOMER,0.0,0.0
PGPPAI17_FWD_645462.11.peg.2687-MONOMER,0.009067225317891527,0.00906573423916353
PGPPI14_REV_645462.11.peg.2687-MONOMER,0.0,0.0
PGPPI14_FWD_645462.11.peg.2687-MONOMER,-3.7297767627729937e-34,-3.7297767627729937e-34
PGPPI15_REV_645462.11.peg.2687-MONOMER,0.0,0.0
PGPPI15_FWD_645462.11.peg.2687-MONOMER,1.1406598640572074e-06,-1.0082048195545096e-23
PGPPI16_REV_645462.11.peg.2687-MONOMER,0.0,0.0
PGPPI16_FWD_645462.11.peg.2687-MONOMER,5.9601043148850335e-06,-1.0082048195545098e-23
PGPPI17_REV_645462.11.peg.2687-MONOMER,0.0,0.0
PGPPI17_FWD_645462.11.peg.2687-MONOMER,0.009066782374529722,0.00906573423916353
PGSA120_REV_645462.11.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_645462.11.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_645462.11.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_645462.11.peg.1249-MONOMER_mod_mg2(1),5.961580445388057e-06,-1.0082048195545096e-23
PGSA141_REV_645462.11.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_645462.11.peg.1249-MONOMER_mod_mg2(1),-2.52053423276423e-25,-2.52053423276423e-25
PGSA160_REV_645462.11.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_645462.11.peg.1249-MONOMER_mod_mg2(1),5.9614022983797e-06,-1.0082048195545098e-23
PGSA161_REV_645462.11.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_645462.11.peg.1249-MONOMER_mod_mg2(1),-9.977248903526458e-59,-1.2737171439791035e-23
PGSA180_REV_645462.11.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_645462.11.peg.1249-MONOMER_mod_mg2(1),0.009081215062522996,0.00906573423916353
PGSA181_REV_645462.11.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_645462.11.peg.1249-MONOMER_mod_mg2(1),1.9954497807052915e-58,-1.2737171439791035e-23
PGSAAI15_REV_645462.11.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_645462.11.peg.1249-MONOMER_mod_mg2(1),1.6855854169233873e-06,-1.0082048195545096e-23
PGSAAI17_REV_645462.11.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_645462.11.peg.1249-MONOMER_mod_mg2(1),0.009067225317891527,0.00906573423916353
PGSAI14_REV_645462.11.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_645462.11.peg.1249-MONOMER_mod_mg2(1),3.990899561410583e-57,3.990899561410583e-57
PGSAI15_REV_645462.11.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_645462.11.peg.1249-MONOMER_mod_mg2(1),1.1406598640572074e-06,-1.0082048195545098e-23
PGSAI16_REV_645462.11.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_645462.11.peg.1249-MONOMER_mod_mg2(1),5.9601043148850335e-06,-1.0082048195545098e-23
PGSAI17_REV_645462.11.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_645462.11.peg.1249-MONOMER_mod_mg2(1),0.009066782374529722,0.00906573423916353
PHETA1_REV_CPLX_dummy,0.1248020411548843,0.0
PHETA1_FWD_CPLX_dummy,1.0737522418671483,0.9487193976799554
PHEt2r_REV_CPLX_dummy,0.1248020411548843,0.0
PHEt2r_FWD_CPLX_dummy,1.1248020411548842,0.9999689195097922
PHPB2i_REV_645462.11.peg.984-MONOMER,0.0,0.0
PHPB2i_FWD_645462.11.peg.984-MONOMER,0.09698038051012131,0.0
PHPYRt2r_REV_CPLX_dummy,0.1248020411548843,0.0
PHPYRt2r_FWD_CPLX_dummy,0.1248020411548843,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.5512947336466715e-05,0.0
PIt7ir_REV_645462.11.peg.3301-MONOMER,0.0,0.0
PIt7ir_FWD_645462.11.peg.3301-MONOMER,1.723383090206972e-05,0.0
PIt7ir_REV_645462.11.peg.1750-MONOMER,0.0,0.0
PIt7ir_FWD_645462.11.peg.1750-MONOMER,1.7233876557968804e-05,0.0
PLACD_REV_CPLX_dummy,0.0,0.0
PLACD_FWD_CPLX_dummy,3.104268921147583e-05,-2.0990000845693598e-24
PLACOR_REV_CPLX_dummy,0.1248020411548843,0.0
PLACOR_FWD_CPLX_dummy,0.1248020411548843,0.0
PMANM_REV_645462.11.peg.2297-MONOMER,0.09587257127650588,0.0
PMANM_FWD_645462.11.peg.2297-MONOMER,0.09587257127650588,0.0
PMANM_REV_645462.11.peg.1588-MONOMER,0.11769837779619848,0.0
PMANM_FWD_645462.11.peg.1588-MONOMER,0.11769837779619848,0.0
PMANM_REV_645462.11.peg.2778-MONOMER_mod_mg2(1),0.12566688337957954,0.0
PMANM_FWD_645462.11.peg.2778-MONOMER_mod_mg2(1),0.12566688337957954,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,3.2992685931838826e-06,-4.197674950406999e-40
PMPK_REV_645462.11.peg.1597-MONOMER,0.0,0.0
PMPK_FWD_645462.11.peg.1597-MONOMER,2.5800775268905067e-05,-6.964476615024115e-24
PMTCOATA_REV_645462.11.peg.1091-MONOMER,0.09920053295579988,0.0
PMTCOATA_FWD_645462.11.peg.1091-MONOMER,0.09920040041568128,0.0
PMTCOATA_REV_645462.11.peg.1092-MONOMER,0.11166046361676885,0.0
PMTCOATA_FWD_645462.11.peg.1092-MONOMER,0.1116602956906987,0.0
PNP_REV_645462.11.peg.1135-MONOMER,0.09113138555416812,0.0
PNP_FWD_645462.11.peg.1135-MONOMER,0.09113138555416812,0.0
PNTK_REV_645462.11.peg.3561-MONOMER,0.0,0.0
PNTK_FWD_645462.11.peg.3561-MONOMER,0.002795676175359102,0.002795227099533074
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.002795676175359102,0.002795227099533074
POR4_REV_645462.11.peg.2678-MONOMER_mod_thmpp(1),3.8327668442730514,3.7018516430707105
POR4_FWD_645462.11.peg.2678-MONOMER_mod_thmpp(1),0.07855458440035742,0.0
PPA_REV_645462.11.peg.367-MONOMER,0.0,0.0
PPA_FWD_645462.11.peg.367-MONOMER,7.726405843506635e-05,0.0
PPAKr_REV_645462.11.peg.1084-MONOMER_mod_mg2(1),0.07782400505431483,0.0
PPAKr_FWD_645462.11.peg.1084-MONOMER_mod_mg2(1),1.1684409677471865,1.0905219122777368
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.00015488333450907544,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.1248020411548843,0.0
PPAt2r_REV_CPLX_dummy,0.1248020411548843,0.0
PPAt2r_FWD_CPLX_dummy,1.2154150221657496,1.0904660810248004
PPBNGS_REV_645462.11.peg.3400-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_645462.11.peg.3400-MONOMER_mod_zn2(1),0.022354059612977772,0.022352663922608464
PPCDC_REV_645462.11.peg.2581-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_645462.11.peg.2581-MONOMER_mod_fmn(1),0.002795676175359102,0.0
PPCDC_REV_645462.11.peg.2581-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_645462.11.peg.2581-MONOMER_mod_mg2(1),0.0027956760462945975,0.0
PPDK_REV_645462.11.peg.2401-MONOMER,0.0,0.0
PPDK_FWD_645462.11.peg.2401-MONOMER,7.741194337588814e-05,0.0
PPM_REV_645462.11.peg.1134-MONOMER_mod_mn2(1),0.24279899887409373,0.0
PPM_FWD_645462.11.peg.1134-MONOMER_mod_mn2(1),0.24279899887409373,0.0
PPNCL3_REV_645462.11.peg.2581-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_645462.11.peg.2581-MONOMER_mod_fmn(1),0.002795676175359102,0.0
PPNCL3_REV_645462.11.peg.2581-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_645462.11.peg.2581-MONOMER_mod_mg2(1),0.0027956760462945975,0.0
PPND_REV_645462.11.peg.1868-MONOMER,0.0,0.0
PPND_FWD_645462.11.peg.1868-MONOMER,0.07572251106021331,0.0
PPND2_REV_645462.11.peg.1868-MONOMER,0.0,0.0
PPND2_FWD_645462.11.peg.1868-MONOMER,0.07572251106021331,0.0
PPNDH_REV_645462.11.peg.1865-MONOMER,0.0,0.0
PPNDH_FWD_645462.11.peg.1865-MONOMER,0.919111202428927,0.9188730390555196
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.002794082990326058,0.002794082990326058
PPPNt2r_REV_CPLX_dummy,0.1248020411548843,0.0
PPPNt2r_FWD_CPLX_dummy,0.1248020411548843,0.0
PPS_REV_645462.11.peg.552-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_645462.11.peg.552-MONOMER_mod_mg2(1),3.867598368149525e-05,0.0
PPTT_REV_645462.11.peg.3287-MONOMER,0.0,0.0
PPTT_FWD_645462.11.peg.3287-MONOMER,7.183414785174237e-07,0.0
PPTT_REV_645462.11.peg.1116-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_645462.11.peg.1116-MONOMER_mod_mn2(1),7.183439567642841e-07,0.0
PPTT_REV_645462.11.peg.1116-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_645462.11.peg.1116-MONOMER_mod_mg2(1),7.183439321627224e-07,0.0
PRAGS_REV_645462.11.peg.239-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_645462.11.peg.239-MONOMER_mod_mg2(1),4.191543969882735e-06,0.0
PRAIS_REV_645462.11.peg.236-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_645462.11.peg.236-MONOMER_mod_k(1)_mod_mg2(1),4.191543969882735e-06,-6.185155598825009e-40
PRAMPC_REV_645462.11.peg.1491-MONOMER,0.0,0.0
PRAMPC_FWD_645462.11.peg.1491-MONOMER,3.8774486006679994e-06,1.766544059843812e-39
PRASCSi_REV_645462.11.peg.468-MONOMER,0.0,0.0
PRASCSi_FWD_645462.11.peg.468-MONOMER,4.191543969882735e-06,0.0
PRASCSi_REV_645462.11.peg.234-MONOMER,0.0,0.0
PRASCSi_FWD_645462.11.peg.234-MONOMER,4.191520906173354e-06,0.0
PRATPP_REV_645462.11.peg.1491-MONOMER,0.0,0.0
PRATPP_FWD_645462.11.peg.1491-MONOMER,3.8774486006679994e-06,-1.3249080448828591e-39
PRFGS_REV_645462.11.peg.240-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_645462.11.peg.240-MONOMER_mod_mg2(1),4.191543969882735e-06,0.0
PRMICI_REV_645462.11.peg.1489-MONOMER,0.13517067232366414,0.0
PRMICI_FWD_645462.11.peg.1489-MONOMER,0.13517067232366414,0.0
PRO1x_REV_645462.11.peg.1431-MONOMER,0.0,0.0
PRO1x_FWD_645462.11.peg.1431-MONOMER,1.2587737998480504,0.0
PRO1x_REV_645462.11.peg.3296-MONOMER,0.0,0.0
PRO1x_FWD_645462.11.peg.3296-MONOMER,1.3155461887413278,0.0
PROD2_REV_CPLX_dummy,0.0,0.0
PROD2_FWD_CPLX_dummy,0.00015484209256523245,0.0
PROD3_REV_CPLX_dummy,0.1248020411548843,0.0
PROD3_FWD_CPLX_dummy,0.1248020411548843,0.0
PROLR_REV_645462.11.peg.3248-MONOMER,0.11524737273062756,0.0
PROLR_FWD_645462.11.peg.3248-MONOMER,0.11524737273062756,-1.883307760589558e-26
PRO_DR_REV_CPLX_dummy,0.0,0.0
PRO_DR_FWD_CPLX_dummy,3.114840303911105e-05,0.0
PROabc_REV_645462.11.peg.898-MONOMER,0.0,0.0
PROabc_FWD_645462.11.peg.898-MONOMER,5.158750102237996e-05,0.0
PROabc_REV_645462.11.peg.3224-MONOMER,0.0,0.0
PROabc_FWD_645462.11.peg.3224-MONOMER,5.159691210307012e-05,0.0
PROt2r_REV_CPLX_dummy,0.1248020411548843,0.0
PROt2r_FWD_CPLX_dummy,0.3048020411548843,0.17994840308789692
PRPPS_REV_645462.11.peg.3519-MONOMER_mod_mg2(1)_mod_pi(1),0.08111198112614572,0.0
PRPPS_FWD_645462.11.peg.3519-MONOMER_mod_mg2(1)_mod_pi(1),0.26839705994375757,0.0
PRPPS_REV_645462.11.peg.3519-MONOMER_mod_mn2(1)_mod_pi(1),0.08142198220438415,0.0
PRPPS_FWD_645462.11.peg.3519-MONOMER_mod_mn2(1)_mod_pi(1),0.2694228925747544,0.0
PSCVT_REV_645462.11.peg.1863-MONOMER,0.06910447664609094,0.0
PSCVT_FWD_645462.11.peg.1863-MONOMER,0.07748672561706911,0.008382248970978173
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,1.0614472572368737e-23,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,5.888295894872653e-24,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0030219114130545103,0.0030219114130545103
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0030219114130545103,0.0030219114130545103
PSDI17_REV_CPLX_dummy,0.0,0.0
