,maximum,minimum
NADS1_REV_411468.9.peg.339-MONOMER,0.0,0.0
NADS1_FWD_411468.9.peg.339-MONOMER,0.002142477376660875,0.0
NADS2_REV_411468.9.peg.339-MONOMER,0.0,0.0
NADS2_FWD_411468.9.peg.339-MONOMER,0.0021424770182724043,0.0
NAPRT_REV_411468.9.peg.2917-MONOMER,0.0,0.0
NAPRT_FWD_411468.9.peg.2917-MONOMER,0.0021424773925160503,0.002140131417933405
NAt3_1_REV_411468.9.peg.1918-MONOMER,0.08416831167578315,0.0
NAt3_1_FWD_411468.9.peg.1918-MONOMER,0.16734918044121203,0.0
NAt3_1_REV_CPLX_NAt3_1-1,0.07871481617898811,0.0
NAt3_1_FWD_CPLX_NAt3_1-1,0.15321854353372735,0.0
NAt3_1_REV_411468.9.peg.3213-MONOMER,0.07867233067365444,0.0
NAt3_1_FWD_411468.9.peg.3213-MONOMER,0.15311073724523208,0.0
NAt3_1_REV_CPLX_NAt3_1-0,0.06961439446875163,0.0
NAt3_1_FWD_CPLX_NAt3_1-0,0.13091545764850698,0.0
NDPK1_REV_CPLX_dummy,0.18246868722610923,0.0
NDPK1_FWD_CPLX_dummy,1.8155313129253108,1.2496304372961782
NDPK2_REV_CPLX_dummy,0.18246868722610923,0.0
NDPK2_FWD_CPLX_dummy,0.39823398788071984,0.0
NDPK3_REV_CPLX_dummy,0.18246868722610923,0.0
NDPK3_FWD_CPLX_dummy,0.4018405421579961,0.0
NDPK4_REV_CPLX_dummy,0.18246868722610923,0.0
NDPK4_FWD_CPLX_dummy,0.3703715212414344,0.0
NDPK5_REV_CPLX_dummy,0.18246868722610923,0.0
NDPK5_FWD_CPLX_dummy,0.3697985710971222,0.0
NDPK6_REV_CPLX_dummy,0.18246868722610923,0.0
NDPK6_FWD_CPLX_dummy,0.36493737445221847,0.0
NDPK7_REV_CPLX_dummy,0.18246868722610923,0.0
NDPK7_FWD_CPLX_dummy,0.3697985710971222,0.0
NDPK8_REV_CPLX_dummy,0.2637242174672487,0.0
NDPK8_FWD_CPLX_dummy,0.366025090920198,0.0
NDPK9_REV_CPLX_dummy,0.18246868722610923,0.0
NDPK9_FWD_CPLX_dummy,0.19531396338862264,0.0
NH4tb_REV_CPLX_dummy,4.204503334922187,3.917720855277627
NH4tb_FWD_CPLX_dummy,0.18246868722610923,0.0
NMNP_REV_411468.9.peg.1552-MONOMER,0.0,0.0
NMNP_FWD_411468.9.peg.1552-MONOMER,0.06781071808741308,0.06780429988167246
NMNPH_REV_CPLX_dummy,0.0,0.0
NMNPH_FWD_CPLX_dummy,0.06781071808741308,0.06780429988167246
NNAM_REV_411468.9.peg.1748-MONOMER,0.0,0.0
NNAM_FWD_411468.9.peg.1748-MONOMER,0.06781071808741308,0.06780429988167246
NNATr_REV_411468.9.peg.1182-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_411468.9.peg.1182-MONOMER_mod_mg2(1),0.002142477376660875,0.0021423970727394155
NNDMBRT_REV_411468.9.peg.3276-MONOMER,0.0,0.0
NNDMBRT_FWD_411468.9.peg.3276-MONOMER,1.585555324028281e-11,1.5854978790948383e-11
NNDPR_REV_411468.9.peg.1893-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_411468.9.peg.1893-MONOMER_mod_mg2(1),2.265670661127632e-06,-8.030121585602238e-24
NO3abc_REV_411468.9.peg.3163-MONOMER,0.0,0.0
NO3abc_FWD_411468.9.peg.3163-MONOMER,0.0,0.0
NOPHMO_REV_411468.9.peg.2140-MONOMER,0.0,0.0
NOPHMO_FWD_411468.9.peg.2140-MONOMER,0.0,0.0
NP1_r_REV_411468.9.peg.1391-MONOMER,0.05758279667635941,0.0
NP1_r_FWD_411468.9.peg.1391-MONOMER,0.05758279667635941,0.0
NTD1_REV_411468.9.peg.562-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_411468.9.peg.562-MONOMER_mod_cobalt2(1),6.147195832824531e-06,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,5.379155785188394e-06,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,5.379133107643474e-06,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,1.0759386645788164e-05,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,1.0759386645788164e-05,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,0.0,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,3.91214458219652e-06,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,5.379165463863726e-06,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,3.912230973798671e-06,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,5.379133107643474e-06,0.0
NTPTP1_REV_411468.9.peg.1648-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_411468.9.peg.1648-MONOMER_mod_mg2(1),2.8690306835159384e-06,0.0
NTPTP1_REV_411468.9.peg.1427-MONOMER,0.0,0.0
NTPTP1_FWD_411468.9.peg.1427-MONOMER,2.8690222851045694e-06,0.0
O2t_REV_CPLX_dummy,0.18246868722610926,0.0
O2t_FWD_CPLX_dummy,0.18246868722610923,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,0.2500584127588976,0.0
OAASr_REV_411468.9.peg.748-MONOMER,0.18664962186330095,0.0
OAASr_FWD_411468.9.peg.748-MONOMER,0.18664962186330095,0.0
OBTFL_REV_411468.9.peg.2566-MONOMER,0.0,0.0
OBTFL_FWD_411468.9.peg.2566-MONOMER,1.9466621448953225e-23,0.0
OBTFL_REV_411468.9.peg.1972-MONOMER,0.0,0.0
OBTFL_FWD_411468.9.peg.1972-MONOMER,0.0,0.0
OBTFL_REV_411468.9.peg.1404-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_411468.9.peg.1404-MONOMER_mod_glycyl(1),1.961027053975567e-23,0.0
OBTFL_REV_411468.9.peg.275-MONOMER,0.0,0.0
OBTFL_FWD_411468.9.peg.275-MONOMER,2.0057084936734688e-23,0.0
OCBT_REV_411468.9.peg.2789-MONOMER,0.15227849423426718,0.0
OCBT_FWD_411468.9.peg.2789-MONOMER,0.20185035255885492,0.0
OCBT_REV_411468.9.peg.1614-MONOMER,0.11700876858003896,0.0
OCBT_FWD_411468.9.peg.1614-MONOMER,0.1550997625089607,0.0
OHPBAT_REV_411468.9.peg.1385-MONOMER_mod_pydx5p(1),0.12786819662774407,0.0
OHPBAT_FWD_411468.9.peg.1385-MONOMER_mod_pydx5p(1),0.12786819662774407,-2.0033015615829524e-25
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,1.0758081493620882e-05,0.0
OMPDC_REV_411468.9.peg.828-MONOMER,0.0,0.0
OMPDC_FWD_411468.9.peg.828-MONOMER,2.391111865013946e-06,-7.910889898783873e-40
ORNCD_REV_CPLX_ORNCD-0,0.0,0.0
ORNCD_FWD_CPLX_ORNCD-0,0.025224060988123433,0.0
ORNTAC_REV_411468.9.peg.2788-MONOMER,0.0992229745181596,0.0
ORNTAC_FWD_411468.9.peg.2788-MONOMER,0.14879634569562994,0.0
ORNTAC_REV_411468.9.peg.2099-MONOMER,0.07882259132289852,0.0
ORNTAC_FWD_411468.9.peg.2099-MONOMER,0.11820323574496398,0.0
OROTPT_REV_411468.9.peg.831-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_411468.9.peg.831-MONOMER_mod_mg2(1),2.391111865013946e-06,-1.6984070355450648e-39
P5CRyr_REV_411468.9.peg.1934-MONOMER,0.07318724167278491,0.0
P5CRyr_FWD_411468.9.peg.1934-MONOMER,0.07318724167278491,0.0
P5CRyr_REV_411468.9.peg.1690-MONOMER,0.08322912144928002,0.0
P5CRyr_FWD_411468.9.peg.1690-MONOMER,0.08322912144928002,0.0
PAPPT2_REV_411468.9.peg.284-MONOMER,0.0,0.0
PAPPT2_FWD_411468.9.peg.284-MONOMER,8.271300641312372e-57,8.271300641312372e-57
PAPPT3_REV_411468.9.peg.284-MONOMER,0.0,0.0
PAPPT3_FWD_411468.9.peg.284-MONOMER,0.0,0.0
PBt_REV_CPLX_CD2abc1-0,0.0,0.0
PBt_FWD_CPLX_CD2abc1-0,0.0,0.0
PC11M_REV_411468.9.peg.3271-MONOMER,0.0,0.0
PC11M_FWD_411468.9.peg.3271-MONOMER,-2.2836684705733648e-33,-2.2836684705733648e-33
PC17M_REV_411468.9.peg.3273-MONOMER,0.0,0.0
PC17M_FWD_411468.9.peg.3273-MONOMER,-2.2836684705733648e-33,-2.2836684705733648e-33
PC20M_REV_411468.9.peg.3270-MONOMER,0.0,0.0
PC20M_FWD_411468.9.peg.3270-MONOMER,0.0,0.0
PC6YM_REV_411468.9.peg.3274-MONOMER,0.0,0.0
PC6YM_FWD_411468.9.peg.3274-MONOMER,0.0,0.0
PC8XM_REV_411468.9.peg.3284-MONOMER,0.0,0.0
PC8XM_FWD_411468.9.peg.3284-MONOMER,2.4063520204012478e-24,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.327110555800404,4.131500783548796e-35
PDHbr_REV_CPLX_dummy,0.18246868722610923,0.0
PDHbr_FWD_CPLX_dummy,0.327110555800404,4.326672802176829e-35
PDHc_REV_411468.9.peg.804-MONOMER,0.0,0.0
PDHc_FWD_411468.9.peg.804-MONOMER,0.3013203533974165,0.0
PDHc_REV_411468.9.peg.1726-MONOMER,0.0,0.0
PDHc_FWD_411468.9.peg.1726-MONOMER,0.19766666629911314,0.0
PDHc_REV_411468.9.peg.516-MONOMER,0.0,0.0
PDHc_FWD_411468.9.peg.516-MONOMER,0.327110555800404,0.0
PEPGLY_REV_411468.9.peg.3347-MONOMER,0.0,0.0
PEPGLY_FWD_411468.9.peg.3347-MONOMER,0.0,0.0
PFK_REV_411468.9.peg.2892-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_411468.9.peg.2892-MONOMER_mod_mg2(1),1.0758996740696598e-05,0.0
PFK_REV_411468.9.peg.2254-MONOMER,0.0,0.0
PFK_FWD_411468.9.peg.2254-MONOMER,1.0759470172662535e-05,0.0
PFK(ppi)_REV_411468.9.peg.1045-MONOMER,0.0,0.0
PFK(ppi)_FWD_411468.9.peg.1045-MONOMER,0.9508076825755635,0.0
PFK(ppi)_REV_411468.9.peg.1053-MONOMER,0.0,0.0
PFK(ppi)_FWD_411468.9.peg.1053-MONOMER,0.9508019665648333,0.0
PFK_2_REV_CPLX_PFK_2-1,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-1,5.063181486887618e-23,0.0
PFK_2_REV_411468.9.peg.1045-MONOMER,0.0,0.0
PFK_2_FWD_411468.9.peg.1045-MONOMER,6.499748711915577e-23,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,0.0,0.0
PFK_2_REV_411468.9.peg.2254-MONOMER,0.0,0.0
PFK_2_FWD_411468.9.peg.2254-MONOMER,6.28071214964222e-23,0.0
PFK_3_REV_411468.9.peg.1045-MONOMER,0.0,0.0
PFK_3_FWD_411468.9.peg.1045-MONOMER,1.0760164106991305e-05,0.0
PFK_3_REV_CPLX_PFK_2-0,0.0,0.0
PFK_3_FWD_CPLX_PFK_2-0,1.075990127025414e-05,0.0
PFK_3_REV_411468.9.peg.2254-MONOMER,0.0,0.0
PFK_3_FWD_411468.9.peg.2254-MONOMER,1.0760058049438705e-05,0.0
PFL_REV_CPLX_PFL-2,0.0,0.0
PFL_FWD_CPLX_PFL-2,3.6915628918846863,0.0
PFL_REV_411468.9.peg.275-MONOMER,0.0,0.0
PFL_FWD_411468.9.peg.275-MONOMER,3.740005013730631,0.0
PFL_REV_CPLX_PFL-1_mod_glycyl(1),0.0,0.0
PFL_FWD_CPLX_PFL-1_mod_glycyl(1),-3.987726572769417e-24,-2.789413887012234e-23
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,0.7389675245279202,0.0
PGAMT_REV_411468.9.peg.782-MONOMER,0.09341328014945963,0.0
PGAMT_FWD_411468.9.peg.782-MONOMER,0.09341328014945963,0.0
PGCDr_REV_411468.9.peg.2171-MONOMER,0.24797811404811002,0.0
PGCDr_FWD_411468.9.peg.2171-MONOMER,0.24797811404811002,0.0
PGCDr_REV_411468.9.peg.2539-MONOMER,0.10239009488533142,0.0
PGCDr_FWD_411468.9.peg.2539-MONOMER,0.10239009488533142,0.0
PGCDr_REV_411468.9.peg.1472-MONOMER,0.16707052098361153,0.0
PGCDr_FWD_411468.9.peg.1472-MONOMER,0.16707052098361153,0.0
PGCDr_REV_411468.9.peg.1474-MONOMER,0.13137190002704266,0.0
PGCDr_FWD_411468.9.peg.1474-MONOMER,0.13137190002704266,0.0
PGCDr_REV_411468.9.peg.3413-MONOMER,0.16827589292907,0.0
PGCDr_FWD_411468.9.peg.3413-MONOMER,0.16827589292907,0.0
PGCDr_REV_411468.9.peg.1384-MONOMER,0.14654792633988714,0.0
PGCDr_FWD_411468.9.peg.1384-MONOMER,0.14654792633988714,0.0
PGI_REV_411468.9.peg.2704-MONOMER,0.12997106358328217,0.0
PGI_FWD_411468.9.peg.2704-MONOMER,0.5769284235832822,0.18701523283343566
PGK_REV_411468.9.peg.1871-MONOMER,2.337644586086385,2.2617333061265885
PGK_FWD_411468.9.peg.1871-MONOMER,0.07590266462730488,0.0
PGLYCP_REV_411468.9.peg.1087-MONOMER,0.0,0.0
PGLYCP_FWD_411468.9.peg.1087-MONOMER,0.0,0.0
PGLYCP_REV_411468.9.peg.295-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_411468.9.peg.295-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_411468.9.peg.1874-MONOMER_mod_mn2(1),2.357169956372989,2.2617311632380748
PGM_FWD_411468.9.peg.1874-MONOMER_mod_mn2(1),0.0954280349180774,0.0
PGMT_REV_CPLX_dummy,0.18246868722610923,0.0
PGMT_FWD_CPLX_dummy,0.40594736722610925,0.22347536767785905
PGSA120_REV_411468.9.peg.3335-MONOMER,0.0,0.0
PGSA120_FWD_411468.9.peg.3335-MONOMER,0.0,0.0
PGSA120_REV_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_411468.9.peg.3335-MONOMER,0.0,0.0
PGSA140_FWD_411468.9.peg.3335-MONOMER,0.0,0.0
PGSA140_REV_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_411468.9.peg.3335-MONOMER,0.0,0.0
PGSA141_FWD_411468.9.peg.3335-MONOMER,0.0,0.0
PGSA141_REV_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_411468.9.peg.3335-MONOMER,0.0,0.0
PGSA160_FWD_411468.9.peg.3335-MONOMER,0.0,0.0
PGSA160_REV_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_411468.9.peg.3335-MONOMER,0.0,0.0
PGSA161_FWD_411468.9.peg.3335-MONOMER,0.0,0.0
PGSA161_REV_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_411468.9.peg.3335-MONOMER,0.0,0.0
PGSA180_FWD_411468.9.peg.3335-MONOMER,0.0,0.0
PGSA180_REV_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_411468.9.peg.3335-MONOMER,0.0,0.0
PGSA181_FWD_411468.9.peg.3335-MONOMER,0.0,0.0
PGSA181_REV_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_411468.9.peg.3335-MONOMER,0.0,0.0
PGSAAI15_FWD_411468.9.peg.3335-MONOMER,0.0,0.0
PGSAAI15_REV_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_411468.9.peg.3335-MONOMER,0.0,0.0
PGSAAI17_FWD_411468.9.peg.3335-MONOMER,0.0,0.0
PGSAAI17_REV_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_411468.9.peg.3335-MONOMER,0.0,0.0
PGSAI14_FWD_411468.9.peg.3335-MONOMER,0.0,0.0
PGSAI14_REV_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_411468.9.peg.3335-MONOMER,0.0,0.0
PGSAI15_FWD_411468.9.peg.3335-MONOMER,0.0,0.0
PGSAI15_REV_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_411468.9.peg.3335-MONOMER,0.0,0.0
PGSAI16_FWD_411468.9.peg.3335-MONOMER,0.0,0.0
PGSAI16_REV_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_411468.9.peg.3335-MONOMER,0.0,0.0
PGSAI17_FWD_411468.9.peg.3335-MONOMER,0.0,0.0
PGSAI17_REV_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_411468.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_411468.9.peg.2073-MONOMER,1.9318038495021852,0.0
PHETA1_FWD_411468.9.peg.2073-MONOMER,1.9318038495021852,0.0
PHEt2r_REV_CPLX_dummy,0.18246868722610923,0.0
PHEt2r_FWD_CPLX_dummy,0.202300706918264,0.019826944395818943
PHTHRDH_REV_411468.9.peg.1767-MONOMER,0.07178309049384601,0.0
PHTHRDH_FWD_411468.9.peg.1767-MONOMER,0.07178309049384601,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.688220508945894e-06,0.0
PIt7ir_REV_411468.9.peg.292-MONOMER,0.0,0.0
PIt7ir_FWD_411468.9.peg.292-MONOMER,1.7570996248875167e-06,0.0
PIt7ir_REV_411468.9.peg.2411-MONOMER,0.0,0.0
PIt7ir_FWD_411468.9.peg.2411-MONOMER,1.7570991175380147e-06,0.0
PIt7ir_REV_411468.9.peg.1107-MONOMER,0.0,0.0
PIt7ir_FWD_411468.9.peg.1107-MONOMER,1.757100845586462e-06,0.0
PMPK_REV_411468.9.peg.759-MONOMER,0.0,0.0
PMPK_FWD_411468.9.peg.759-MONOMER,5.7364027604919904e-08,2.8947097237496538e-09
PMTCOATA_REV_411468.9.peg.2454-MONOMER,2.931136945068537e-16,0.0
PMTCOATA_FWD_411468.9.peg.2454-MONOMER,1.6782162174513958e-16,0.0
PNP_REV_411468.9.peg.1391-MONOMER,0.05758279667635941,0.0
PNP_FWD_411468.9.peg.1391-MONOMER,0.12539012802239313,0.06780429988167246
PNTK_REV_411468.9.peg.1611-MONOMER,0.0,0.0
PNTK_FWD_411468.9.peg.1611-MONOMER,0.0021425542435012175,0.0021423970727394155
PNTOt4_REV_411468.9.peg.2809-MONOMER,0.0,0.0
PNTOt4_FWD_411468.9.peg.2809-MONOMER,0.0021425542435012175,0.0021423970727394155
POR4_REV_411468.9.peg.1921-MONOMER_mod_thmpp(1),0.0663088223242114,0.0
POR4_FWD_411468.9.peg.1921-MONOMER_mod_thmpp(1),0.0663088223242114,0.0
PPA_REV_411468.9.peg.342-MONOMER,0.0,0.0
PPA_FWD_411468.9.peg.342-MONOMER,0.1099155102098653,0.0
PPAKr_REV_411468.9.peg.1320-MONOMER,0.08183517771332782,0.0
PPAKr_FWD_411468.9.peg.1320-MONOMER,0.08183517771332782,0.0
PPBNGS_REV_411468.9.peg.3295-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_411468.9.peg.3295-MONOMER_mod_zn2(1),6.342221296113095e-11,6.341991516379325e-11
PPCDC_REV_411468.9.peg.3080-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_411468.9.peg.3080-MONOMER_mod_fmn(1),0.0021425542435012175,0.0
PPCDC_REV_411468.9.peg.3080-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_411468.9.peg.3080-MONOMER_mod_mg2(1),0.0021425542045539077,0.0
PPCKr_REV_411468.9.peg.3245-MONOMER,0.718177151794893,0.4161670295270553
PPCKr_FWD_411468.9.peg.3245-MONOMER,0.12386722736727271,0.0
PPDK_REV_411468.9.peg.1902-MONOMER,0.0,0.0
PPDK_FWD_411468.9.peg.1902-MONOMER,1.0757751100416533e-05,0.0
PPM_REV_411468.9.peg.2772-MONOMER_mod_mn2(1),0.09019797563103957,0.0
PPM_FWD_411468.9.peg.2772-MONOMER_mod_mn2(1),0.13231478733520233,0.042101577650390826
PPNCL3_REV_411468.9.peg.3080-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_411468.9.peg.3080-MONOMER_mod_fmn(1),0.0021425538505064727,0.0
PPNCL3_REV_411468.9.peg.3080-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_411468.9.peg.3080-MONOMER_mod_mg2(1),0.0021425538115591777,0.0
PPND_REV_411468.9.peg.3316-MONOMER,0.0,0.0
PPND_FWD_411468.9.peg.3316-MONOMER,1.388570226853413e-06,0.0
PPND2_REV_411468.9.peg.3316-MONOMER,0.0,0.0
PPND2_FWD_411468.9.peg.3316-MONOMER,1.3885855302098219e-06,0.0
PPNDH_REV_411468.9.peg.1359-MONOMER,0.0,0.0
PPNDH_FWD_411468.9.peg.1359-MONOMER,1.45918704337882e-06,0.0
PPTT_REV_411468.9.peg.1834-MONOMER,0.0,0.0
PPTT_FWD_411468.9.peg.1834-MONOMER,0.0,0.0
PRAGS_REV_411468.9.peg.839-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_411468.9.peg.839-MONOMER_mod_mg2(1),1.3913254922710781e-06,2.8947097237496538e-09
PRAIS_REV_411468.9.peg.837-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_411468.9.peg.837-MONOMER_mod_k(1)_mod_mg2(1),1.3913254922710781e-06,2.8947097237496538e-09
PRAMPC_REV_411468.9.peg.1165-MONOMER,0.0,0.0
PRAMPC_FWD_411468.9.peg.1165-MONOMER,1.0498343252064048e-06,-6.368182268473288e-24
PRASCSi_REV_411468.9.peg.1454-MONOMER,0.0,0.0
PRASCSi_FWD_411468.9.peg.1454-MONOMER,1.3884307825473285e-06,0.0
PRATPP_REV_411468.9.peg.1165-MONOMER,0.0,0.0
PRATPP_FWD_411468.9.peg.1165-MONOMER,1.0498343252064048e-06,-6.368182268473288e-24
PRFGS_REV_411468.9.peg.379-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_411468.9.peg.379-MONOMER_mod_mg2(1),1.3913254922710781e-06,2.8947097237496538e-09
PRMICI_REV_411468.9.peg.3365-MONOMER,0.0986563473724581,0.0
PRMICI_FWD_411468.9.peg.3365-MONOMER,0.0986563473724581,1.0666396398233501e-35
PRO1x_REV_411468.9.peg.1934-MONOMER,0.0,0.0
PRO1x_FWD_411468.9.peg.1934-MONOMER,0.04629544374540859,0.0
PRO1x_REV_411468.9.peg.1690-MONOMER,0.0,0.0
PRO1x_FWD_411468.9.peg.1690-MONOMER,0.050120692112915644,0.0
PROLR_REV_411468.9.peg.2390-MONOMER,0.11774035598810237,0.0
PROLR_FWD_411468.9.peg.2390-MONOMER,0.11774035598810237,-8.742208680687455e-26
PROt4r_REV_411468.9.peg.1810-MONOMER,0.08886313281792667,0.0
PROt4r_FWD_411468.9.peg.1810-MONOMER,0.1046465707035734,0.0
PRPPS_REV_411468.9.peg.2227-MONOMER_mod_mg2(1)_mod_pi(1),0.15777555904253238,0.0
PRPPS_FWD_411468.9.peg.2227-MONOMER_mod_mg2(1)_mod_pi(1),0.18578796012857712,0.0
PRPPS_REV_411468.9.peg.1381-MONOMER,0.18163001167593248,0.0
PRPPS_FWD_411468.9.peg.1381-MONOMER,0.21387768115903788,0.0
PRPPS_REV_411468.9.peg.2227-MONOMER_mod_mn2(1)_mod_pi(1),0.1580026856724216,0.0
PRPPS_FWD_411468.9.peg.2227-MONOMER_mod_mn2(1)_mod_pi(1),0.18605541199555317,0.0
PSCVT_REV_411468.9.peg.3315-MONOMER,0.05935959177568602,0.0
PSCVT_FWD_411468.9.peg.3315-MONOMER,0.05935959177568602,0.0
PSD120_REV_411468.9.peg.1888-MONOMER,0.0,0.0
PSD120_FWD_411468.9.peg.1888-MONOMER,4.326376063863386e-28,-3.982334002596138e-24
PSD140_REV_411468.9.peg.1888-MONOMER,0.0,0.0
PSD140_FWD_411468.9.peg.1888-MONOMER,2.4523200478763553e-29,-3.9827421170020454e-24
PSD141_REV_411468.9.peg.1888-MONOMER,0.0,0.0
PSD141_FWD_411468.9.peg.1888-MONOMER,8.974470622769115e-25,8.974470622769115e-25
PSD160_REV_411468.9.peg.1888-MONOMER,0.0,0.0
PSD160_FWD_411468.9.peg.1888-MONOMER,5.716831958302275e-23,-3.982766640202524e-24
PSD161_REV_411468.9.peg.1888-MONOMER,0.0,0.0
PSD161_FWD_411468.9.peg.1888-MONOMER,2.2405985281974063e-23,-3.982766640202524e-24
PSD180_REV_411468.9.peg.1888-MONOMER,0.0,0.0
PSD180_FWD_411468.9.peg.1888-MONOMER,6.241184739919695e-25,-3.3586481662105544e-24
PSD181_REV_411468.9.peg.1888-MONOMER,0.0,0.0
PSD181_FWD_411468.9.peg.1888-MONOMER,2.2405985281974063e-23,-3.982766640202524e-24
PSDAI15_REV_411468.9.peg.1888-MONOMER,0.0,0.0
PSDAI15_FWD_411468.9.peg.1888-MONOMER,0.0,0.0
PSDAI17_REV_411468.9.peg.1888-MONOMER,0.0,0.0
PSDAI17_FWD_411468.9.peg.1888-MONOMER,0.0,0.0
PSDI14_REV_411468.9.peg.1888-MONOMER,0.0,0.0
PSDI14_FWD_411468.9.peg.1888-MONOMER,0.0,0.0
PSDI15_REV_411468.9.peg.1888-MONOMER,0.0,0.0
PSDI15_FWD_411468.9.peg.1888-MONOMER,0.0,0.0
PSDI16_REV_411468.9.peg.1888-MONOMER,0.0,0.0
PSDI16_FWD_411468.9.peg.1888-MONOMER,0.0,0.0
PSDI17_REV_411468.9.peg.1888-MONOMER,0.0,0.0
PSDI17_FWD_411468.9.peg.1888-MONOMER,0.0,0.0
PSERT_REV_411468.9.peg.1385-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_411468.9.peg.1385-MONOMER_mod_pydx5p(1),1.0758614172783383e-05,0.0
PSP_L_REV_CPLX_dummy,0.0,0.0
