,maximum,minimum
FACOALAI17_FWD_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOALI14_REV_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOALI14_FWD_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOALI14_REV_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOALI14_FWD_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOALI15_REV_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOALI15_FWD_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOALI15_REV_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOALI15_FWD_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOALI16_REV_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOALI16_FWD_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOALI16_REV_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOALI16_FWD_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOALI17_REV_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOALI17_FWD_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOALI17_REV_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOALI17_FWD_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FBA_REV_657308.3.peg.754-MONOMER,0.13388716883112514,0.008066102049345365
FBA_FWD_657308.3.peg.754-MONOMER,0.12581926623772496,0.0
FBA2_REV_657308.3.peg.2521-MONOMER,0.34566993888400754,0.0
FBA2_FWD_657308.3.peg.2521-MONOMER,0.34566993888400754,0.0
FBA3_REV_657308.3.peg.2521-MONOMER,0.34566993888400754,0.0
FBA3_FWD_657308.3.peg.2521-MONOMER,0.34566993888400754,0.0
FBP_REV_657308.3.peg.2510-MONOMER,0.0,0.0
FBP_FWD_657308.3.peg.2510-MONOMER,0.008073854627248784,0.008066102049345365
FCLTc_REV_657308.3.peg.30-MONOMER,0.0,0.0
FCLTc_FWD_657308.3.peg.30-MONOMER,1.4082580037679792e-26,1.4082580037679792e-26
FDH_REV_657308.3.peg.2602-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.2602-MONOMER,0.6343748869754255,0.0
FDH_REV_657308.3.peg.1482-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.1482-MONOMER,0.6343765542043717,0.0
FDH_REV_CPLX_FDH-4,0.0,0.0
FDH_FWD_CPLX_FDH-4,0.6343744449398457,0.0
FDH_REV_657308.3.peg.1526-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.1526-MONOMER,0.6343796152053973,0.0
FDH_REV_657308.3.peg.2723-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.2723-MONOMER,7.804264057992842e-22,0.0
FDH_REV_657308.3.peg.1921-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.1921-MONOMER,0.6343763621188094,0.0
FDH_REV_657308.3.peg.2174-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.2174-MONOMER,0.6343769215176399,0.0
FDH_REV_CPLX_FDH-2,0.0,0.0
FDH_FWD_CPLX_FDH-2,0.6343734063526436,0.0
FDH_REV_CPLX_FDH-7,0.0,0.0
FDH_FWD_CPLX_FDH-7,0.6343739339708117,0.0
FDH_REV_657308.3.peg.962-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.962-MONOMER,0.6343667570281233,0.0
FDH_REV_657308.3.peg.646-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.646-MONOMER,0.6343716006309652,0.0
FDH_REV_657308.3.peg.1905-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.1905-MONOMER,0.6343777378807036,0.0
FDH_REV_657308.3.peg.1890-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.1890-MONOMER,0.634375702280387,0.0
FDH_REV_CPLX_FDH-1,0.0,0.0
FDH_FWD_CPLX_FDH-1,0.6343732866947459,0.0
FDH_REV_657308.3.peg.2669-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.2669-MONOMER,0.6343689568067964,0.0
FDH_REV_CPLX_FDH-6,0.0,0.0
FDH_FWD_CPLX_FDH-6,0.6343749487121124,0.0
FDH_REV_657308.3.peg.978-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.978-MONOMER,0.6343726273924688,0.0
FDH_REV_657308.3.peg.3073-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.3073-MONOMER,0.6343790582331851,0.0
FDH_REV_657308.3.peg.1472-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.1472-MONOMER,0.6343764399372886,0.0
FDH_REV_657308.3.peg.1376-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.1376-MONOMER,0.6343667599760948,0.0
FDH_REV_657308.3.peg.1494-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.1494-MONOMER,0.6343744036681362,0.0
FDH_REV_657308.3.peg.2047-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.2047-MONOMER,0.6343707191466846,0.0
FDH_REV_657308.3.peg.2867-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.2867-MONOMER,0.6343740649334796,0.0
FDH_REV_657308.3.peg.1467-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.1467-MONOMER,0.6343784727987493,0.0
FDH_REV_657308.3.peg.1119-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.1119-MONOMER,0.6343771709965703,0.0
FDH_REV_657308.3.peg.2886-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.2886-MONOMER,0.6343732140009768,0.0
FDH_REV_657308.3.peg.1679-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.1679-MONOMER,0.6343755657837215,0.0
FDH_REV_657308.3.peg.2183-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.2183-MONOMER,0.6343728571715427,0.0
FDH_REV_657308.3.peg.1701-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.1701-MONOMER,0.6343681079874994,0.0
FDH_REV_657308.3.peg.2813-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.2813-MONOMER,0.6343748489926944,0.0
FDH_REV_657308.3.peg.2897-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.2897-MONOMER,0.6343771040752093,0.0
FDH_REV_CPLX_FDH-5,0.0,0.0
FDH_FWD_CPLX_FDH-5,0.6343749096886093,0.0
FDH_REV_657308.3.peg.2853-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.2853-MONOMER,0.6343729684552001,0.0
FDH_REV_CPLX_FDH-0,0.0,0.0
FDH_FWD_CPLX_FDH-0,0.6343742334742819,0.0
FDH_REV_657308.3.peg.2691-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.2691-MONOMER,0.6343771585013261,0.0
FDH_REV_CPLX_FDH-3,0.0,0.0
FDH_FWD_CPLX_FDH-3,0.634373922560233,0.0
FDH_REV_657308.3.peg.1353-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.1353-MONOMER,0.5738769538938002,0.0
FDH_REV_657308.3.peg.1498-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.1498-MONOMER,0.6343743565789334,0.0
FDH_REV_657308.3.peg.1320-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.1320-MONOMER,0.6343705741026708,0.0
FDH_REV_657308.3.peg.1331-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.1331-MONOMER,0.6343717933912366,0.0
FDH_REV_657308.3.peg.1488-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.1488-MONOMER,0.6343725236701298,0.0
FDH_REV_657308.3.peg.1367-MONOMER,0.0,0.0
FDH_FWD_657308.3.peg.1367-MONOMER,0.6343708696527351,0.0
FDH2_REV_657308.3.peg.2723-MONOMER,0.0,0.0
FDH2_FWD_657308.3.peg.2723-MONOMER,1.3815640766620872e-21,0.0
FE2abc_REV_657308.3.peg.2458-MONOMER,0.0,0.0
FE2abc_FWD_657308.3.peg.2458-MONOMER,1.4520068809563532e-07,0.0
FE2abc_REV_657308.3.peg.1092-MONOMER,0.0,0.0
FE2abc_FWD_657308.3.peg.1092-MONOMER,1.4520065525842588e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_657308.3.peg.2377-MONOMER,0.0,0.0
FMNAT_FWD_657308.3.peg.2377-MONOMER,0.0002108255889475116,0.0002108154148414424
FOLD3_REV_657308.3.peg.1107-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_657308.3.peg.1107-MONOMER_mod_mg2(1),3.819271315113938e-27,3.819271315113938e-27
FORt_REV_CPLX_dummy,0.323912535895211,0.0
FORt_FWD_CPLX_dummy,0.9665979385417898,0.6426378076182546
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.6134532205027858,0.2091225616973002
FTHFCL_REV_657308.3.peg.795-MONOMER,0.0,0.0
FTHFCL_FWD_657308.3.peg.795-MONOMER,-2.8813988458128113e-35,-2.8813988458128113e-35
FTHFL_REV_657308.3.peg.1134-MONOMER,0.0,0.0
FTHFL_FWD_657308.3.peg.1134-MONOMER,0.009085811113335441,0.00907617724378901
G1PACT_REV_657308.3.peg.1219-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_657308.3.peg.1219-MONOMER_mod_mg2(1),-2.315224282914461e-24,-3.47283903396553e-24
G1SAT_REV_657308.3.peg.1233-MONOMER_mod_pydx5p(1),0.21812871074162332,0.0
G1SAT_FWD_657308.3.peg.1233-MONOMER_mod_pydx5p(1),0.21812871074162332,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.9834904111733266e-06,3.529219880408053e-40
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.15576634116939456,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-7.346664694113491e-57,-7.346664694113491e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.983480462947921e-06,-5.610756335372798e-23
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.959110585096931e-56,1.959110585096931e-56
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,2.983480462947921e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.959110585096931e-56,1.959110585096931e-56
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,2.5661789051095162e-56,2.5661789051095162e-56
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,2.137739630238305e-56,2.137739630238305e-56
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,2.5661789051095162e-56,2.5661789051095162e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,2.5661789051095162e-56,2.5661789051095162e-56
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-8.553929683698388e-57,-8.553929683698388e-57
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,2.137739630238305e-56,2.137739630238305e-56
G3PD1_REV_657308.3.peg.213-MONOMER,0.17745414426614528,0.0
G3PD1_FWD_657308.3.peg.213-MONOMER,1.1596509351422017,0.38441250572253144
G3PD2_REV_657308.3.peg.213-MONOMER,0.1774541442661453,0.0
G3PD2_FWD_657308.3.peg.213-MONOMER,0.6155874942774686,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0675298536703543,-3.949712991302819e-24
G5SDr_REV_657308.3.peg.2989-MONOMER,0.19213256015980398,0.0
G5SDr_FWD_657308.3.peg.2989-MONOMER,0.19213256015980393,0.0
G6PDA_REV_657308.3.peg.1694-MONOMER,0.0,0.0
G6PDA_FWD_657308.3.peg.1694-MONOMER,0.0996683236206066,-7.516494065002399e-26
G6PI_REV_657308.3.peg.747-MONOMER,0.305498062161988,0.0
G6PI_FWD_657308.3.peg.747-MONOMER,0.305498062161988,0.0
G6PI3_REV_657308.3.peg.747-MONOMER,0.305498062161988,0.0
G6PI3_FWD_657308.3.peg.747-MONOMER,0.305498062161988,0.0
GALU_REV_657308.3.peg.413-MONOMER,0.39228079974162156,0.0
GALU_FWD_657308.3.peg.413-MONOMER,0.39228079974162156,0.0
GAPD_REV_657308.3.peg.86-MONOMER,0.16667926018984752,0.0
GAPD_FWD_657308.3.peg.86-MONOMER,1.1190491406644651,0.9523666303129985
GARFTi_REV_657308.3.peg.1570-MONOMER,0.0,0.0
GARFTi_FWD_657308.3.peg.1570-MONOMER,8.972761318342151e-07,2.8016212085628516e-40
GF6PTA_REV_657308.3.peg.1984-MONOMER,0.0,0.0
GF6PTA_FWD_657308.3.peg.1984-MONOMER,0.09966832362060661,0.0
GHMT2r_REV_657308.3.peg.2705-MONOMER,0.19372321002245102,0.007411390016292536
GHMT2r_FWD_657308.3.peg.2705-MONOMER,0.1863060198120487,0.0
GK1_REV_657308.3.peg.2762-MONOMER_mod_mg2(1),0.9027264096337853,0.0
GK1_FWD_657308.3.peg.2762-MONOMER_mod_mg2(1),0.9227531437224573,0.0
GK2_REV_657308.3.peg.2762-MONOMER_mod_mg2(1),0.9027264096337853,0.0
GK2_FWD_657308.3.peg.2762-MONOMER_mod_mg2(1),0.9027264096337853,0.0
GLCabc_REV_657308.3.peg.488-MONOMER,0.0,0.0
GLCabc_FWD_657308.3.peg.488-MONOMER,-6.99377939255336e-57,-6.99377939255336e-57
GLNS_REV_657308.3.peg.663-MONOMER,0.0,0.0
GLNS_FWD_657308.3.peg.663-MONOMER,5.9672472933873005e-06,0.0
GLNS_REV_657308.3.peg.1776-MONOMER,0.0,0.0
GLNS_FWD_657308.3.peg.1776-MONOMER,5.9672373736545415e-06,0.0
GLNSP1_REV_657308.3.peg.1600-MONOMER,0.0,0.0
GLNSP1_FWD_657308.3.peg.1600-MONOMER,0.0,0.0
GLNSP2_REV_657308.3.peg.1600-MONOMER,0.0,0.0
GLNSP2_FWD_657308.3.peg.1600-MONOMER,0.0,0.0
GLNSP3_REV_657308.3.peg.1600-MONOMER,0.0,0.0
GLNSP3_FWD_657308.3.peg.1600-MONOMER,0.0,0.0
GLNabc_REV_657308.3.peg.400-MONOMER,0.0,0.0
GLNabc_FWD_657308.3.peg.400-MONOMER,7.956095255263578e-06,0.0
GLU5K_REV_657308.3.peg.2482-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_657308.3.peg.2482-MONOMER_mod_mg2(1),7.020173636908846e-06,0.0
GLUDC_REV_657308.3.peg.2084-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_657308.3.peg.2084-MONOMER_mod_pydx5p(1),3.6250835413944463e-25,3.6250835413944463e-25
GLUDy_REV_657308.3.peg.105-MONOMER,0.21861055192951476,0.0
GLUDy_FWD_657308.3.peg.105-MONOMER,0.2103319496193256,0.0
GLUOX_REV_CPLX_GLUOX-0,0.24273888023310927,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.2596508047184582,0.007994435488619276
GLUPRT_REV_657308.3.peg.260-MONOMER,0.0,0.0
GLUPRT_FWD_657308.3.peg.260-MONOMER,8.97276131834215e-07,0.0
GLUPRT_REV_657308.3.peg.1573-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_657308.3.peg.1573-MONOMER_mod_mg2(1),8.972749708252952e-07,0.0
GLUR_REV_657308.3.peg.2995-MONOMER,0.22648335150141605,0.0
GLUR_FWD_657308.3.peg.2995-MONOMER,0.22648335150141605,6.731278897652678e-25
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.25164805308085586,0.0
GLUSy_REV_CPLX_GLUSy-1,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-1,0.23757201765421368,0.0
GLUTRR_REV_657308.3.peg.1230-MONOMER,0.0,0.0
GLUTRR_FWD_657308.3.peg.1230-MONOMER,1.1826110898382828e-11,0.0
GLUTRS_REV_657308.3.peg.1874-MONOMER,0.0,0.0
GLUTRS_FWD_657308.3.peg.1874-MONOMER,1.1826110898382828e-11,0.0
GLUt2r_REV_CPLX_dummy,0.323912535895211,0.0
GLUt2r_FWD_CPLX_dummy,0.34546760640702423,0.021516290284488516
GLXO1_REV_657308.3.peg.358-MONOMER,0.0,0.0
GLXO1_FWD_657308.3.peg.358-MONOMER,0.0,0.0
GLXO1_REV_657308.3.peg.461-MONOMER,0.0,0.0
GLXO1_FWD_657308.3.peg.461-MONOMER,0.0,0.0
GLYASN1c_REV_657308.3.peg.577-MONOMER,0.40587581126480154,0.0
GLYASN1c_FWD_657308.3.peg.577-MONOMER,0.40587581126480154,0.0
GLYASN1c_REV_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
GLYASN1c_FWD_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
GLYASN1c_REV_657308.3.peg.1296-MONOMER,0.34644051808338033,0.0
GLYASN1c_FWD_657308.3.peg.1296-MONOMER,0.34644051808338033,0.0
GLYASN1c_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.39752694944742745,0.0
GLYASN1c_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474275,0.0
GLYASNabc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
GLYASNabc_FWD_657308.3.peg.1977-MONOMER,3.6137824656363746e-24,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASP1c_REV_657308.3.peg.577-MONOMER,0.40587581126480154,0.0
GLYASP1c_FWD_657308.3.peg.577-MONOMER,0.4058758112648016,0.0
GLYASP1c_REV_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
GLYASP1c_FWD_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
GLYASP1c_REV_657308.3.peg.1296-MONOMER,0.34644051808338033,0.0
GLYASP1c_FWD_657308.3.peg.1296-MONOMER,0.34644051808338033,0.0
GLYASP1c_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.39752694944742745,0.0
GLYASP1c_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474275,0.0
GLYASPabc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
GLYASPabc_FWD_657308.3.peg.1977-MONOMER,3.6137824656363746e-24,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYC3Pabc_REV_657308.3.peg.286-MONOMER,0.0,0.0
GLYC3Pabc_FWD_657308.3.peg.286-MONOMER,1.0,0.9999974052883146
GLYCYSabc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
GLYCYSabc_FWD_657308.3.peg.1977-MONOMER,5.0518801133520974e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLN1c_REV_657308.3.peg.577-MONOMER,0.4058758112648016,0.0
GLYGLN1c_FWD_657308.3.peg.577-MONOMER,0.4058758112648016,0.0
GLYGLN1c_REV_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
GLYGLN1c_FWD_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
GLYGLN1c_REV_657308.3.peg.1296-MONOMER,0.34644051808338033,0.0
GLYGLN1c_FWD_657308.3.peg.1296-MONOMER,0.34644051808338033,0.0
GLYGLN1c_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.39752694944742745,0.0
GLYGLN1c_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),0.39752694944742745,0.0
GLYGLNabc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
GLYGLNabc_FWD_657308.3.peg.1977-MONOMER,3.6137824656363746e-24,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLU1c_REV_657308.3.peg.577-MONOMER,0.4058758112648016,0.0
GLYGLU1c_FWD_657308.3.peg.577-MONOMER,0.4058758112648016,0.0
GLYGLU1c_REV_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
GLYGLU1c_FWD_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
GLYGLU1c_REV_657308.3.peg.1296-MONOMER,0.34644051808338033,0.0
GLYGLU1c_FWD_657308.3.peg.1296-MONOMER,0.34644051808338033,0.0
GLYGLU1c_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474275,0.0
GLYGLU1c_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474275,0.0
GLYGLUabc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
GLYGLUabc_FWD_657308.3.peg.1977-MONOMER,3.6137824656363746e-24,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYK_REV_CPLX_GLYK-0,0.0,0.0
GLYK_FWD_CPLX_GLYK-0,0.0,0.0
GLYLEUHYDROc_REV_657308.3.peg.577-MONOMER,0.4058758112648016,0.0
GLYLEUHYDROc_FWD_657308.3.peg.577-MONOMER,0.4058758112648016,0.0
GLYLEUHYDROc_REV_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
GLYLEUHYDROc_FWD_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
GLYLEUHYDROc_REV_657308.3.peg.1296-MONOMER,0.34644051808338033,0.0
GLYLEUHYDROc_FWD_657308.3.peg.1296-MONOMER,0.34644051808338033,0.0
GLYLEUHYDROc_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474275,0.0
GLYLEUHYDROc_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474275,0.0
GLYLEUPEPT1tc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_657308.3.peg.1977-MONOMER,5.831560025290051e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMET1c_REV_657308.3.peg.577-MONOMER,0.4058758112648016,0.0
GLYMET1c_FWD_657308.3.peg.577-MONOMER,0.4058758112648016,0.0
GLYMET1c_REV_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
GLYMET1c_FWD_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
GLYMET1c_REV_657308.3.peg.1296-MONOMER,0.34644051808338033,0.0
GLYMET1c_FWD_657308.3.peg.1296-MONOMER,0.34644051808338033,0.0
GLYMET1c_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474275,0.0
GLYMET1c_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474275,0.0
GLYMETabc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
GLYMETabc_FWD_657308.3.peg.1977-MONOMER,3.6137824656363746e-24,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYOX_REV_657308.3.peg.509-MONOMER,0.0,0.0
GLYOX_FWD_657308.3.peg.509-MONOMER,0.0,0.0
GLYPHEHYc_REV_657308.3.peg.577-MONOMER,0.4058758112648016,0.0
GLYPHEHYc_FWD_657308.3.peg.577-MONOMER,0.4058758112648016,0.0
GLYPHEHYc_REV_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
GLYPHEHYc_FWD_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
GLYPHEHYc_REV_657308.3.peg.1296-MONOMER,0.3464405180833804,0.0
GLYPHEHYc_FWD_657308.3.peg.1296-MONOMER,0.3464405180833804,0.0
GLYPHEHYc_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474275,0.0
GLYPHEHYc_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474275,0.0
GLYPHEabc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
GLYPHEabc_FWD_657308.3.peg.1977-MONOMER,3.6137824656363746e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROPRO1c_REV_657308.3.peg.577-MONOMER,0.4058758112648016,0.0
GLYPROPRO1c_FWD_657308.3.peg.577-MONOMER,0.4058758112648016,0.0
GLYPROPRO1c_REV_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
GLYPROPRO1c_FWD_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
GLYPROPRO1c_REV_657308.3.peg.1296-MONOMER,0.3464405180833804,0.0
GLYPROPRO1c_FWD_657308.3.peg.1296-MONOMER,0.3464405180833804,0.0
GLYPROPRO1c_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474275,0.0
GLYPROPRO1c_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474275,0.0
GLYPROabc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
GLYPROabc_FWD_657308.3.peg.1977-MONOMER,3.6137824656363746e-24,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYR1c_REV_657308.3.peg.577-MONOMER,0.4058758112648016,0.0
GLYTYR1c_FWD_657308.3.peg.577-MONOMER,0.4058758112648016,0.0
GLYTYR1c_REV_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
GLYTYR1c_FWD_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
GLYTYR1c_REV_657308.3.peg.1296-MONOMER,0.3464405180833804,0.0
GLYTYR1c_FWD_657308.3.peg.1296-MONOMER,0.3464405180833804,0.0
GLYTYR1c_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474275,0.0
GLYTYR1c_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474275,0.0
GLYTYRabc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
GLYTYRabc_FWD_657308.3.peg.1977-MONOMER,3.6137824656363746e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.5182416145450474,0.19432473577960327
GLYt2r_FWD_CPLX_dummy,0.3239125358952111,0.0
GMPS2_REV_657308.3.peg.2170-MONOMER,0.0,0.0
GMPS2_FWD_657308.3.peg.2170-MONOMER,0.0032990337951528067,0.0
GMPS2_REV_657308.3.peg.2799-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_657308.3.peg.2799-MONOMER_mod_mg2(1),0.003299023156633706,0.0
GNOX_REV_657308.3.peg.1362-MONOMER,0.3391303197318798,0.0
GNOX_FWD_657308.3.peg.1362-MONOMER,0.33913031973187985,0.0
GNOXy_REV_657308.3.peg.1362-MONOMER,0.33913031973187985,0.0
