,maximum,minimum
GHMT2r_FWD_903814.3.peg.3037-MONOMER,0.5424423874716511,0.0
GHMT2r_REV_903814.3.peg.828-MONOMER,0.14549934591089164,0.0
GHMT2r_FWD_903814.3.peg.828-MONOMER,2.3072287864962258,1.4109962702016952
GK1_REV_g.3647.peg.2232-MONOMER_mod_mg2(1),0.2826091093384177,0.0
GK1_FWD_g.3647.peg.2232-MONOMER_mod_mg2(1),0.31312898959882113,0.0
GK2_REV_g.3647.peg.2232-MONOMER_mod_mg2(1),0.28260910933899525,0.0
GK2_FWD_g.3647.peg.2232-MONOMER_mod_mg2(1),0.28260910933898536,0.0
GLCP_REV_g.3647.peg.2276-MONOMER,0.0,0.0
GLCP_FWD_g.3647.peg.2276-MONOMER,0.0503347438674552,0.0
GLCP_REV_g.3647.peg.2168-MONOMER,0.0,0.0
GLCP_FWD_g.3647.peg.2168-MONOMER,0.04498780854246576,0.0
GLCP_REV_g.3647.peg.273-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.3647.peg.273-MONOMER_mod_pydx5p(1),0.042485397072973684,0.0
GLCS1_REV_g.3647.peg.2256-MONOMER,0.0,0.0
GLCS1_FWD_g.3647.peg.2256-MONOMER,0.050334743867453444,0.0
GLCabc_REV_g.3647.peg.3304-MONOMER,0.0,0.0
GLCabc_FWD_g.3647.peg.3304-MONOMER,2.4669772095043018e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_g.3647.peg.781-MONOMER,0.0,0.0
GLCpts_FWD_g.3647.peg.781-MONOMER,0.14898579,0.0
GLCpts_REV_g.3647.peg.2447-MONOMER,0.0,0.0
GLCpts_FWD_g.3647.peg.2447-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.050334743867453444,1.1906337847359767e-35
GLNS_REV_903814.3.peg.3891-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_903814.3.peg.3891-MONOMER_mod_mn2(1),2.4668741859959143e-05,0.0
GLNS_REV_903814.3.peg.3898-MONOMER,0.0,0.0
GLNS_FWD_903814.3.peg.3898-MONOMER,2.467306610853858e-05,0.0
GLNSP1_REV_g.3647.peg.3592-MONOMER,0.0,0.0
GLNSP1_FWD_g.3647.peg.3592-MONOMER,1.078167669879313e-33,1.078167669879313e-33
GLNSP2_REV_g.3647.peg.3592-MONOMER,0.0,0.0
GLNSP2_FWD_g.3647.peg.3592-MONOMER,0.0,0.0
GLNSP3_REV_g.3647.peg.3592-MONOMER,0.0,0.0
GLNSP3_FWD_g.3647.peg.3592-MONOMER,0.0,0.0
GLNabc_REV_CPLX_GLNabc-1,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-1,3.289833154011676e-05,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,3.2900033401714026e-05,0.0
GLNt2r_REV_CPLX_dummy,0.12473028318101631,0.0
GLNt2r_FWD_CPLX_dummy,0.3047302831810119,0.17996709996659827
GLTPD_REV_g.3647.peg.3503-MONOMER,0.0869106683725548,0.0
GLTPD_FWD_g.3647.peg.3503-MONOMER,0.08691066837272939,0.0
GLTPD_REV_g.3647.peg.3996-MONOMER,0.08529913470325984,0.0
GLTPD_FWD_g.3647.peg.3996-MONOMER,0.08529913470325685,0.0
GLU5K_REV_903814.3.peg.1892-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_903814.3.peg.1892-MONOMER_mod_mg2(1),8.23014067621042e-06,0.0
GLUABUTt7_REV_g.3647.peg.2289-MONOMER,0.10946917419807636,0.0
GLUABUTt7_FWD_g.3647.peg.2289-MONOMER,0.1094691741980802,0.0
GLUABUTt7_REV_g.3647.peg.4249-MONOMER,0.09157119947696267,0.0
GLUABUTt7_FWD_g.3647.peg.4249-MONOMER,0.09157119947696588,0.0
GLUCYS_REV_g.3647.peg.3499-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.3647.peg.3499-MONOMER_mod_mg2(1),0.002655497767673645,0.002655497767673645
GLUDC_REV_g.3647.peg.3235-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.3647.peg.3235-MONOMER_mod_pydx5p(1),1.2345383372949005e-05,0.0
GLUDC_REV_g.3647.peg.4137-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.3647.peg.4137-MONOMER_mod_pydx5p(1),1.2345800901732119e-05,0.0
GLUDxi_REV_903814.3.peg.961-MONOMER,0.0,0.0
GLUDxi_FWD_903814.3.peg.961-MONOMER,0.06470511256320619,0.0
GLUDxi_REV_903814.3.peg.260-MONOMER,0.0,0.0
GLUDxi_FWD_903814.3.peg.260-MONOMER,0.06098906528850981,0.0
GLUDy_REV_903814.3.peg.260-MONOMER,0.7941243169811513,0.0
GLUDy_FWD_903814.3.peg.260-MONOMER,0.07356665583476342,0.0
GLUFORT_REV_g.3647.peg.2658-MONOMER_mod_mg2(1)_mod_k(1),0.1167479261271225,0.0
GLUFORT_FWD_g.3647.peg.2658-MONOMER_mod_mg2(1)_mod_k(1),0.11674792612712658,0.0
GLUN_REV_903814.3.peg.2266-MONOMER,0.0,0.0
GLUN_FWD_903814.3.peg.2266-MONOMER,0.09213401011154179,0.0
GLUOX_REV_CPLX_GLUOX-0,0.19775551441384454,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.08064885817953305,0.0
GLUPRT_REV_903814.3.peg.2314-MONOMER,0.0,0.0
GLUPRT_FWD_903814.3.peg.2314-MONOMER,2.4074047773314003e-06,0.0
GLUPRT_REV_903814.3.peg.1105-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_903814.3.peg.1105-MONOMER_mod_mg2(1),2.4073870649472404e-06,0.0
GLUR_REV_903814.3.peg.767-MONOMER,0.13073528428036685,-1.0043716075332127e-26
GLUR_FWD_903814.3.peg.767-MONOMER,0.13073528428036227,0.0
GLUSy_REV_903814.3.peg.2260-MONOMER,0.0,0.0
GLUSy_FWD_903814.3.peg.2260-MONOMER,0.220070742047143,0.0
GLUSy_REV_903814.3.peg.3895-MONOMER,0.0,0.0
GLUSy_FWD_903814.3.peg.3895-MONOMER,0.20332516932265643,0.0
GLUTRR_REV_g.3647.peg.3110-MONOMER,0.0,0.0
GLUTRR_FWD_g.3647.peg.3110-MONOMER,2.0229396723228236e-23,-9.426592692668315e-24
GLUTRS_REV_g.3647.peg.2876-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.3647.peg.2876-MONOMER_mod_mg2(1)_mod_zn2(1),2.0229396723228236e-23,0.0
GLUt2r_REV_g.3647.peg.2429-MONOMER,0.1535986766639166,0.0
GLUt2r_FWD_g.3647.peg.2429-MONOMER,0.3335986766642305,0.0
GLUt2r_REV_g.3647.peg.3826-MONOMER,0.13311972617360252,0.0
GLUt2r_FWD_g.3647.peg.3826-MONOMER,0.2891207493050087,0.0
GLUt2r_REV_g.3647.peg.2286-MONOMER,0.15347653015837429,0.0
GLUt2r_FWD_g.3647.peg.2286-MONOMER,0.33333338848860333,0.0
GLYASN1c_REV_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381285,0.0
GLYASN1c_FWD_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381686,0.0
GLYASN1c_REV_g.3647.peg.2591-MONOMER,0.08455961051611342,0.0
GLYASN1c_FWD_g.3647.peg.2591-MONOMER,0.08455961051611638,0.0
GLYASN1c_REV_g.3647.peg.1056-MONOMER,0.09516621803852447,0.0
GLYASN1c_FWD_g.3647.peg.1056-MONOMER,0.0951662180385278,0.0
GLYASNabc_REV_g.3647.peg.3177-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3647.peg.3177-MONOMER,3.139272969959768e-23,0.0
GLYASNabc_REV_g.3647.peg.543-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3647.peg.543-MONOMER,2.8353801483474473e-23,0.0
GLYASNabc_REV_g.3647.peg.292-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3647.peg.292-MONOMER,2.8353801483474473e-23,0.0
GLYASNabc_REV_g.3647.peg.667-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3647.peg.667-MONOMER,2.8353801483474473e-23,0.0
GLYASNabc_REV_g.3647.peg.3789-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3647.peg.3789-MONOMER,2.8353801483474473e-23,0.0
GLYASNabc_REV_g.3647.peg.3346-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3647.peg.3346-MONOMER,2.8353801483474473e-23,0.0
GLYASNabc_REV_g.3647.peg.3394-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3647.peg.3394-MONOMER,2.8353801483474473e-23,0.0
GLYASNabc_REV_g.3647.peg.3159-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3647.peg.3159-MONOMER,2.8353801483474473e-23,0.0
GLYASNabc_REV_g.3647.peg.3550-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3647.peg.3550-MONOMER,0.0,0.0
GLYASNabc_REV_g.3647.peg.2110-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3647.peg.2110-MONOMER,2.834240043673678e-23,0.0
GLYASNabc_REV_g.3647.peg.692-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3647.peg.692-MONOMER,2.8353801483474473e-23,0.0
GLYASNabc_REV_g.3647.peg.3176-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3647.peg.3176-MONOMER,2.8353801483474473e-23,0.0
GLYASNabc_REV_g.3647.peg.3301-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3647.peg.3301-MONOMER,2.8353801483474473e-23,0.0
GLYASNabc_REV_g.3647.peg.178-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3647.peg.178-MONOMER,2.8353801483474473e-23,0.0
GLYASNabc_REV_g.3647.peg.3698-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3647.peg.3698-MONOMER,2.8353801483474473e-23,0.0
GLYASP1c_REV_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381285,0.0
GLYASP1c_FWD_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381686,0.0
GLYASP1c_REV_g.3647.peg.2591-MONOMER,0.08455961051611342,0.0
GLYASP1c_FWD_g.3647.peg.2591-MONOMER,0.08455961051611638,0.0
GLYASP1c_REV_g.3647.peg.1056-MONOMER,0.09516621803852447,0.0
GLYASP1c_FWD_g.3647.peg.1056-MONOMER,0.0951662180385278,0.0
GLYASPabc_REV_g.3647.peg.3177-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3647.peg.3177-MONOMER,3.139272969959768e-23,0.0
GLYASPabc_REV_g.3647.peg.543-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3647.peg.543-MONOMER,2.8353801483474473e-23,0.0
GLYASPabc_REV_g.3647.peg.292-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3647.peg.292-MONOMER,2.8353801483474473e-23,0.0
GLYASPabc_REV_g.3647.peg.667-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3647.peg.667-MONOMER,2.8353801483474473e-23,0.0
GLYASPabc_REV_g.3647.peg.3789-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3647.peg.3789-MONOMER,2.8353801483474473e-23,0.0
GLYASPabc_REV_g.3647.peg.3346-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3647.peg.3346-MONOMER,2.8353801483474473e-23,0.0
GLYASPabc_REV_g.3647.peg.3394-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3647.peg.3394-MONOMER,2.8353801483474473e-23,0.0
GLYASPabc_REV_g.3647.peg.3159-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3647.peg.3159-MONOMER,2.8353801483474473e-23,0.0
GLYASPabc_REV_g.3647.peg.3550-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3647.peg.3550-MONOMER,-2.8807533031363844e-57,0.0
GLYASPabc_REV_g.3647.peg.2110-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3647.peg.2110-MONOMER,2.834240043673678e-23,0.0
GLYASPabc_REV_g.3647.peg.692-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3647.peg.692-MONOMER,2.8353801483474473e-23,0.0
GLYASPabc_REV_g.3647.peg.3176-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3647.peg.3176-MONOMER,2.8353801483474473e-23,0.0
GLYASPabc_REV_g.3647.peg.3301-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3647.peg.3301-MONOMER,2.8353801483474473e-23,0.0
GLYASPabc_REV_g.3647.peg.178-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3647.peg.178-MONOMER,2.8353801483474473e-23,0.0
GLYASPabc_REV_g.3647.peg.3698-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3647.peg.3698-MONOMER,2.8353801483474473e-23,0.0
GLYBt2r_REV_g.3647.peg.2669-MONOMER,0.0823711289767009,0.0
GLYBt2r_FWD_g.3647.peg.2669-MONOMER,0.08237112897670378,0.0
GLYBt2r_REV_g.3647.peg.1665-MONOMER,0.09009928264437264,0.0
GLYBt2r_FWD_g.3647.peg.1665-MONOMER,0.09009928264437579,0.0
GLYC3Pabc_REV_g.3647.peg.1412-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.3647.peg.1412-MONOMER,0.33689956967163576,0.06199145925671693
GLYC3Pabc_REV_g.3647.peg.3876-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.3647.peg.3876-MONOMER,0.2748663936823422,0.0
GLYCDx_REV_g.3647.peg.654-MONOMER,0.0,0.0
GLYCDx_FWD_g.3647.peg.654-MONOMER,0.35343958045373086,0.0
GLYCDx_REV_g.3647.peg.2383-MONOMER,0.0,0.0
GLYCDx_FWD_g.3647.peg.2383-MONOMER,0.1869737804812917,0.0
GLYCDx_REV_g.3647.peg.479-MONOMER,0.0,0.0
GLYCDx_FWD_g.3647.peg.479-MONOMER,1.9572567280183597,1.5299760049447115
GLYCK2_REV_g.3647.peg.1982-MONOMER,0.0,0.0
GLYCK2_FWD_g.3647.peg.1982-MONOMER,-2.0812741432494846e-25,0.0
GLYCL_REV_g.3647.peg.731-MONOMER,0.0,0.0
GLYCL_FWD_g.3647.peg.731-MONOMER,3.6015369020602797,2.771609047336111
GLYCLTDx_REV_g.3647.peg.1576-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.3647.peg.1576-MONOMER,0.0,0.0
GLYCLTDy_REV_g.3647.peg.1576-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.3647.peg.1576-MONOMER,0.0,0.0
GLYCLTt2r_REV_CPLX_dummy,0.1247302831807614,0.0
GLYCLTt2r_FWD_CPLX_dummy,0.12473028318101195,0.0
GLYCYSabc_REV_g.3647.peg.3177-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3647.peg.3177-MONOMER,2.527552299382692e-23,0.0
GLYCYSabc_REV_g.3647.peg.543-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3647.peg.543-MONOMER,2.8353801483474473e-23,0.0
GLYCYSabc_REV_g.3647.peg.292-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3647.peg.292-MONOMER,2.8353801483474473e-23,0.0
GLYCYSabc_REV_g.3647.peg.667-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3647.peg.667-MONOMER,2.8353801483474473e-23,0.0
GLYCYSabc_REV_g.3647.peg.3789-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3647.peg.3789-MONOMER,2.8353801483474473e-23,0.0
GLYCYSabc_REV_g.3647.peg.3346-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3647.peg.3346-MONOMER,2.8353801483474473e-23,0.0
GLYCYSabc_REV_g.3647.peg.3394-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3647.peg.3394-MONOMER,2.8353801483474473e-23,0.0
GLYCYSabc_REV_g.3647.peg.3159-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3647.peg.3159-MONOMER,2.8353801483474473e-23,0.0
GLYCYSabc_REV_g.3647.peg.3550-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3647.peg.3550-MONOMER,0.0,0.0
GLYCYSabc_REV_g.3647.peg.2110-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3647.peg.2110-MONOMER,2.834240043673678e-23,0.0
GLYCYSabc_REV_g.3647.peg.692-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3647.peg.692-MONOMER,2.8353801483474473e-23,0.0
GLYCYSabc_REV_g.3647.peg.3176-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3647.peg.3176-MONOMER,2.8353801483474473e-23,0.0
GLYCYSabc_REV_g.3647.peg.3301-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3647.peg.3301-MONOMER,2.8353801483474473e-23,0.0
GLYCYSabc_REV_g.3647.peg.178-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3647.peg.178-MONOMER,2.8353801483474473e-23,0.0
GLYCYSabc_REV_g.3647.peg.3698-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3647.peg.3698-MONOMER,2.8353801483474473e-23,0.0
GLYCt_REV_g.3647.peg.1601-MONOMER,1.8486273334880303,1.799642508874328
GLYCt_FWD_g.3647.peg.1601-MONOMER,0.048972473487930324,0.0
GLYD_REV_g.3647.peg.1576-MONOMER,0.11262770609879887,0.0
GLYD_FWD_g.3647.peg.1576-MONOMER,0.1645943416758753,0.0
GLYDy_REV_g.3647.peg.1576-MONOMER,0.16459434167588105,0.0
GLYDy_FWD_g.3647.peg.1576-MONOMER,0.11262770609879492,0.0
GLYGLN1c_REV_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381686,0.0
GLYGLN1c_FWD_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381285,0.0
GLYGLN1c_REV_g.3647.peg.2591-MONOMER,0.08455961051611638,0.0
GLYGLN1c_FWD_g.3647.peg.2591-MONOMER,0.08455961051611342,0.0
GLYGLN1c_REV_g.3647.peg.1056-MONOMER,0.0951662180385278,0.0
GLYGLN1c_FWD_g.3647.peg.1056-MONOMER,0.09516621803852447,0.0
GLYGLNabc_REV_g.3647.peg.3177-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3647.peg.3177-MONOMER,3.139272969959768e-23,0.0
GLYGLNabc_REV_g.3647.peg.543-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3647.peg.543-MONOMER,2.8353801483474473e-23,0.0
GLYGLNabc_REV_g.3647.peg.292-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3647.peg.292-MONOMER,2.8353801483474473e-23,0.0
GLYGLNabc_REV_g.3647.peg.667-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3647.peg.667-MONOMER,2.8353801483474473e-23,0.0
GLYGLNabc_REV_g.3647.peg.3789-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3647.peg.3789-MONOMER,2.8353801483474473e-23,0.0
GLYGLNabc_REV_g.3647.peg.3346-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3647.peg.3346-MONOMER,2.8353801483474473e-23,0.0
GLYGLNabc_REV_g.3647.peg.3394-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3647.peg.3394-MONOMER,2.8353801483474473e-23,0.0
GLYGLNabc_REV_g.3647.peg.3159-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3647.peg.3159-MONOMER,2.8353801483474473e-23,0.0
GLYGLNabc_REV_g.3647.peg.3550-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3647.peg.3550-MONOMER,0.0,0.0
GLYGLNabc_REV_g.3647.peg.2110-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3647.peg.2110-MONOMER,2.834240043673678e-23,0.0
GLYGLNabc_REV_g.3647.peg.692-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3647.peg.692-MONOMER,2.8353801483474473e-23,0.0
GLYGLNabc_REV_g.3647.peg.3176-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3647.peg.3176-MONOMER,2.8353801483474473e-23,0.0
GLYGLNabc_REV_g.3647.peg.3301-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3647.peg.3301-MONOMER,2.8353801483474473e-23,0.0
GLYGLNabc_REV_g.3647.peg.178-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3647.peg.178-MONOMER,2.8353801483474473e-23,0.0
GLYGLNabc_REV_g.3647.peg.3698-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3647.peg.3698-MONOMER,2.8353801483474473e-23,0.0
GLYGLU1c_REV_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381686,0.0
GLYGLU1c_FWD_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381285,0.0
GLYGLU1c_REV_g.3647.peg.2591-MONOMER,0.08455961051611638,0.0
GLYGLU1c_FWD_g.3647.peg.2591-MONOMER,0.08455961051611342,0.0
GLYGLU1c_REV_g.3647.peg.1056-MONOMER,0.0951662180385278,0.0
GLYGLU1c_FWD_g.3647.peg.1056-MONOMER,0.09516621803852447,0.0
GLYGLUabc_REV_g.3647.peg.3177-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3647.peg.3177-MONOMER,3.139272969959768e-23,0.0
GLYGLUabc_REV_g.3647.peg.543-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3647.peg.543-MONOMER,2.8353801483474473e-23,0.0
GLYGLUabc_REV_g.3647.peg.292-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3647.peg.292-MONOMER,2.8353801483474473e-23,0.0
GLYGLUabc_REV_g.3647.peg.667-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3647.peg.667-MONOMER,2.8353801483474473e-23,0.0
GLYGLUabc_REV_g.3647.peg.3789-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3647.peg.3789-MONOMER,2.8353801483474473e-23,0.0
GLYGLUabc_REV_g.3647.peg.3346-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3647.peg.3346-MONOMER,2.8353801483474473e-23,0.0
GLYGLUabc_REV_g.3647.peg.3394-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3647.peg.3394-MONOMER,2.8353801483474473e-23,0.0
GLYGLUabc_REV_g.3647.peg.3159-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3647.peg.3159-MONOMER,2.8353801483474473e-23,0.0
GLYGLUabc_REV_g.3647.peg.3550-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3647.peg.3550-MONOMER,0.0,0.0
GLYGLUabc_REV_g.3647.peg.2110-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3647.peg.2110-MONOMER,2.834240043673678e-23,0.0
GLYGLUabc_REV_g.3647.peg.692-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3647.peg.692-MONOMER,2.8353801483474473e-23,0.0
GLYGLUabc_REV_g.3647.peg.3176-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3647.peg.3176-MONOMER,2.8353801483474473e-23,0.0
GLYGLUabc_REV_g.3647.peg.3301-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3647.peg.3301-MONOMER,2.8353801483474473e-23,0.0
GLYGLUabc_REV_g.3647.peg.178-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3647.peg.178-MONOMER,2.8353801483474473e-23,0.0
GLYGLUabc_REV_g.3647.peg.3698-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3647.peg.3698-MONOMER,2.8353801483474473e-23,0.0
GLYK_REV_g.3647.peg.4105-MONOMER,0.0,0.0
GLYK_FWD_g.3647.peg.4105-MONOMER,0.06371021158923434,0.0
GLYK_REV_g.3647.peg.1659-MONOMER,0.0,0.0
GLYK_FWD_g.3647.peg.1659-MONOMER,0.058070270924028826,0.0
GLYK_REV_g.3647.peg.924-MONOMER,0.0,0.0
GLYK_FWD_g.3647.peg.924-MONOMER,0.05980429406852785,0.0
GLYK_REV_g.3647.peg.1988-MONOMER,0.0,0.0
GLYK_FWD_g.3647.peg.1988-MONOMER,0.06398215082757143,0.0
GLYK_REV_g.3647.peg.1151-MONOMER,0.0,0.0
GLYK_FWD_g.3647.peg.1151-MONOMER,0.07324863486263551,0.0
GLYK_REV_g.3647.peg.2344-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.3647.peg.2344-MONOMER_mod_mn2(1),0.047622321767360205,0.0
GLYK_REV_g.3647.peg.4190-MONOMER,0.0,0.0
GLYK_FWD_g.3647.peg.4190-MONOMER,0.0660842258301751,0.0
GLYK_REV_g.3647.peg.1749-MONOMER,0.0,0.0
GLYK_FWD_g.3647.peg.1749-MONOMER,0.09060909922915163,0.0
GLYK_REV_g.3647.peg.2344-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.3647.peg.2344-MONOMER_mod_mg2(1),0.047598162226370144,0.0
GLYLEUHYDROc_REV_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381285,0.0
GLYLEUHYDROc_FWD_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381686,0.0
GLYLEUHYDROc_REV_g.3647.peg.2591-MONOMER,0.08455961051611342,0.0
GLYLEUHYDROc_FWD_g.3647.peg.2591-MONOMER,0.08455961051611638,0.0
GLYLEUHYDROc_REV_g.3647.peg.1056-MONOMER,0.09516621803852447,0.0
GLYLEUHYDROc_FWD_g.3647.peg.1056-MONOMER,0.0951662180385278,0.0
GLYLEUPEPT1tc_REV_g.3647.peg.3177-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3647.peg.3177-MONOMER,3.4099333379685624e-23,0.0
GLYLEUPEPT1tc_REV_g.3647.peg.543-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3647.peg.543-MONOMER,3.139003948568704e-23,0.0
GLYLEUPEPT1tc_REV_g.3647.peg.292-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3647.peg.292-MONOMER,3.139003948568704e-23,0.0
GLYLEUPEPT1tc_REV_g.3647.peg.667-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3647.peg.667-MONOMER,3.139003948568704e-23,0.0
GLYLEUPEPT1tc_REV_g.3647.peg.3789-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3647.peg.3789-MONOMER,3.139003948568704e-23,0.0
GLYLEUPEPT1tc_REV_g.3647.peg.3346-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3647.peg.3346-MONOMER,3.139003948568704e-23,0.0
GLYLEUPEPT1tc_REV_g.3647.peg.3394-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3647.peg.3394-MONOMER,3.139003948568704e-23,0.0
GLYLEUPEPT1tc_REV_g.3647.peg.3159-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3647.peg.3159-MONOMER,3.139003948568704e-23,0.0
GLYLEUPEPT1tc_REV_g.3647.peg.3550-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3647.peg.3550-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.3647.peg.2110-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3647.peg.2110-MONOMER,3.1377417569451834e-23,0.0
GLYLEUPEPT1tc_REV_g.3647.peg.692-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3647.peg.692-MONOMER,3.139003948568704e-23,0.0
GLYLEUPEPT1tc_REV_g.3647.peg.3176-MONOMER,0.0,0.0
