,maximum,minimum
GLNS_FWD_999410.3.peg.327-MONOMER_mod_mn2(1),4.1425868362330756e-05,0.0
GLNSP1_REV_g.32465.CDS.321-MONOMER,0.0,0.0
GLNSP1_FWD_g.32465.CDS.321-MONOMER,0.0,0.0
GLNSP2_REV_g.32465.CDS.321-MONOMER,0.0,0.0
GLNSP2_FWD_g.32465.CDS.321-MONOMER,0.0,0.0
GLNSP3_REV_g.32465.CDS.321-MONOMER,0.0,0.0
GLNSP3_FWD_g.32465.CDS.321-MONOMER,0.0,0.0
GLNabc_REV_CPLX_GLNabc-1,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-1,5.523567202106066e-05,0.0
GLNabc_REV_CPLX_GLNabc-4,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-4,5.5240071581835924e-05,0.0
GLNabc_REV_CPLX_GLNabc-2,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-2,5.5238882564355753e-05,0.0
GLNabc_REV_CPLX_GLNabc-5,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-5,5.52397272841855e-05,0.0
GLNabc_REV_CPLX_GLNabc-6,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-6,5.5241003540618355e-05,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,5.5237975053944195e-05,0.0
GLNabc_REV_CPLX_GLNabc-3,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-3,5.523652003443666e-05,0.0
GLNabc_REV_CPLX_GLNabc-8,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-8,5.524313636809206e-05,0.0
GLNabc_REV_CPLX_GLNabc-7,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-7,5.524093148091495e-05,0.0
GLNabc_REV_CPLX_GLNabc-9,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-9,5.52444772745269e-05,0.0
GLNt2r_REV_CPLX_dummy,0.18820033101291422,0.0
GLNt2r_FWD_CPLX_dummy,0.3682003310129142,0.17994475552272546
GLU5K_REV_999410.3.peg.3262-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_999410.3.peg.3262-MONOMER_mod_mg2(1),2.0057390848214573e-05,-7.343264182456863e-24
GLUDC_REV_g.32465.CDS.1106-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.32465.CDS.1106-MONOMER_mod_pydx5p(1),-1.2333499390263579e-58,-1.2333499390263579e-58
GLUDxi_REV_999410.3.peg.1495-MONOMER,0.0,0.0
GLUDxi_FWD_999410.3.peg.1495-MONOMER,0.10394428216290375,0.0
GLUDy_REV_999410.3.peg.1495-MONOMER,0.9754287771848361,0.0
GLUDy_FWD_999410.3.peg.1495-MONOMER,0.11734342039655501,0.0
GLUDy_REV_999410.3.peg.1485-MONOMER,6.436800856528063,5.25365851306423
GLUDy_FWD_999410.3.peg.1485-MONOMER,0.13339016703013035,0.0
GLUFORT_REV_g.32465.CDS.3224-MONOMER_mod_mg2(1)_mod_k(1),0.114579480262485,0.0
GLUFORT_FWD_g.32465.CDS.3224-MONOMER_mod_mg2(1)_mod_k(1),0.114579480262485,0.0
GLUN_REV_g.32465.CDS.2572-MONOMER,0.0,0.0
GLUN_FWD_g.32465.CDS.2572-MONOMER,0.13835225488874991,0.0
GLUOX_REV_CPLX_GLUOX-10,0.20132145067121318,0.0
GLUOX_FWD_CPLX_GLUOX-10,0.14219382953465637,0.0
GLUOX_REV_CPLX_GLUOX-1,0.21073143285821863,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.1500716622865377,0.0
GLUOX_REV_CPLX_GLUOX-0,0.1881504409532584,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.13138464797632757,0.0
GLUOX_REV_CPLX_GLUOX-3,0.20292093587414475,0.0
GLUOX_FWD_CPLX_GLUOX-3,0.1435244851892482,0.0
GLUOX_REV_CPLX_GLUOX-9,0.21524406902044615,0.0
GLUOX_FWD_CPLX_GLUOX-9,0.15389393258015832,0.0
GLUOX_REV_CPLX_GLUOX-4,0.18376431950975822,0.0
GLUOX_FWD_CPLX_GLUOX-4,0.1278385163129398,0.0
GLUOX_REV_CPLX_GLUOX-5,0.22371990550867457,0.0
GLUOX_FWD_CPLX_GLUOX-5,0.16115946138860665,0.0
GLUOX_REV_CPLX_GLUOX-7,0.20830366745448997,0.0
GLUOX_FWD_CPLX_GLUOX-7,0.1480260474541509,0.0
GLUOX_REV_CPLX_GLUOX-11,0.20054921256048558,0.0
GLUOX_FWD_CPLX_GLUOX-11,0.1415526652360487,0.0
GLUOX_REV_CPLX_GLUOX-6,0.20631425980969464,0.0
GLUOX_FWD_CPLX_GLUOX-6,0.14635738628303052,0.0
GLUOX_REV_CPLX_GLUOX-8,0.17781293566902226,0.0
GLUOX_FWD_CPLX_GLUOX-8,0.12306934722582,0.0
GLUOX_REV_CPLX_GLUOX-2,0.1992658392352115,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.14049136194715012,0.0
GLUPRT_REV_999410.3.peg.3161-MONOMER,0.0,0.0
GLUPRT_FWD_999410.3.peg.3161-MONOMER,3.593692756928303e-23,0.0
GLUPRT_REV_999410.3.peg.3221-MONOMER,0.0,0.0
GLUPRT_FWD_999410.3.peg.3221-MONOMER,3.593692756928303e-23,0.0
GLUR_REV_g.32465.CDS.535-MONOMER,0.20936489800982908,0.0
GLUR_FWD_g.32465.CDS.535-MONOMER,0.8676835735259207,0.0
GLUR_REV_g.32465.CDS.58-MONOMER,0.2503389954568257,0.0
GLUR_FWD_g.32465.CDS.58-MONOMER,1.0375000569059585,0.0
GLUSy_REV_999410.3.peg.3922-MONOMER,0.0,0.0
GLUSy_FWD_999410.3.peg.3922-MONOMER,0.23147149761527164,0.0
GLUSy_REV_999410.3.peg.4900-MONOMER,0.0,0.0
GLUSy_FWD_999410.3.peg.4900-MONOMER,0.22428962984442888,0.0
GLUSy_REV_999410.3.peg.3769-MONOMER,0.0,0.0
GLUSy_FWD_999410.3.peg.3769-MONOMER,0.22435476922974792,0.0
GLUSy_REV_999410.3.peg.2762-MONOMER,0.0,0.0
GLUSy_FWD_999410.3.peg.2762-MONOMER,0.18543304755813247,0.0
GLUSy_REV_999410.3.peg.5616-MONOMER,0.0,0.0
GLUSy_FWD_999410.3.peg.5616-MONOMER,0.26818337549802573,0.0
GLUSy_REV_999410.3.peg.2761-MONOMER,0.0,0.0
GLUSy_FWD_999410.3.peg.2761-MONOMER,0.21410192386952348,0.0
GLUTRS_REV_g.32465.CDS.5278-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.32465.CDS.5278-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUabc_REV_g.32465.CDS.4097-MONOMER,0.0,0.0
GLUabc_FWD_g.32465.CDS.4097-MONOMER,5.524850164413854e-05,0.0
GLUt2r_REV_g.32465.CDS.2109-MONOMER,0.17089984901243652,0.0
GLUt2r_FWD_g.32465.CDS.2109-MONOMER,0.8794306245654064,0.0
GLUt2r_REV_g.32465.CDS.5827-MONOMER,0.16737761059744025,0.0
GLUt2r_FWD_g.32465.CDS.5827-MONOMER,0.8613063113319627,0.0
GLUt2r_REV_g.32465.CDS.273-MONOMER,0.14570571534934101,0.0
GLUt2r_FWD_g.32465.CDS.273-MONOMER,0.7497796369456288,0.0
GLUt4r_REV_g.32465.CDS.2109-MONOMER,0.6537231777721787,0.0
GLUt4r_FWD_g.32465.CDS.2109-MONOMER,0.19274169420625978,0.0
GLUt4r_REV_g.32465.CDS.273-MONOMER,0.5470409419056236,0.0
GLUt4r_FWD_g.32465.CDS.273-MONOMER,0.16128877385862317,0.0
GLUt4r_REV_g.32465.CDS.5827-MONOMER,0.6385683927836404,0.0
GLUt4r_FWD_g.32465.CDS.5827-MONOMER,0.18827337403508815,0.0
GLUt4r_REV_g.32465.CDS.1445-MONOMER,0.6548683588440088,0.0
GLUt4r_FWD_g.32465.CDS.1445-MONOMER,0.19308057247362145,0.0
GLUt4r_REV_g.32465.CDS.3298-MONOMER,0.7495159580711415,0.0
GLUt4r_FWD_g.32465.CDS.3298-MONOMER,0.22098462071405897,0.0
GLUt4r_REV_g.32465.CDS.4588-MONOMER,0.6292381394243659,0.0
GLUt4r_FWD_g.32465.CDS.4588-MONOMER,0.18552346130686162,0.0
GLYASN1c_REV_g.32465.CDS.4334-MONOMER,10.569996057586676,0.0
GLYASN1c_FWD_g.32465.CDS.4334-MONOMER,10.569996057586676,0.0
GLYASN1c_REV_g.32465.CDS.1123-MONOMER,0.32351176759185835,0.0
GLYASN1c_FWD_g.32465.CDS.1123-MONOMER,0.32351176759185835,0.0
GLYASN1c_REV_g.32465.CDS.991-MONOMER,0.5515014466278173,0.0
GLYASN1c_FWD_g.32465.CDS.991-MONOMER,0.5515014466278173,0.0
GLYASN1c_REV_g.32465.CDS.2913-MONOMER,0.2549732424605224,0.0
GLYASN1c_FWD_g.32465.CDS.2913-MONOMER,0.2549732424605224,0.0
GLYASN1c_REV_g.32465.CDS.1931-MONOMER_mod_fe2(2),0.2970091520718946,0.0
GLYASN1c_FWD_g.32465.CDS.1931-MONOMER_mod_fe2(2),0.2970091520718946,0.0
GLYASNabc_REV_g.32465.CDS.2691-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.2691-MONOMER,2.191770373133344e-23,0.0
GLYASNabc_REV_g.32465.CDS.4691-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.4691-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.527-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.527-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.5550-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.5550-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.4204-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.4204-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.5204-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.5204-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.642-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.642-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.5551-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.5551-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.759-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.759-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.1516-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.1516-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.630-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.630-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.879-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.879-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.1411-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.1411-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.4109-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.4109-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.4137-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.4137-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.5741-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.5741-MONOMER,0.0,0.0
GLYASNabc_REV_g.32465.CDS.1639-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.1639-MONOMER,2.3113025039185563e-23,0.0
GLYASNabc_REV_g.32465.CDS.1727-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.1727-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.5022-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.5022-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.62-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.62-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.4869-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.4869-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.4480-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.4480-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.1512-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.1512-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.371-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.371-MONOMER,2.320975739727832e-23,0.0
GLYASNabc_REV_g.32465.CDS.1094-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32465.CDS.1094-MONOMER,2.320975739727832e-23,0.0
GLYASP1c_REV_g.32465.CDS.4334-MONOMER,10.569996057586676,0.0
GLYASP1c_FWD_g.32465.CDS.4334-MONOMER,10.569996057586676,0.0
GLYASP1c_REV_g.32465.CDS.1123-MONOMER,0.32351176759185835,0.0
GLYASP1c_FWD_g.32465.CDS.1123-MONOMER,0.32351176759185835,0.0
GLYASP1c_REV_g.32465.CDS.991-MONOMER,0.5515014466278173,0.0
GLYASP1c_FWD_g.32465.CDS.991-MONOMER,0.5515014466278173,0.0
GLYASP1c_REV_g.32465.CDS.2913-MONOMER,0.2549732424605224,0.0
GLYASP1c_FWD_g.32465.CDS.2913-MONOMER,0.2549732424605224,0.0
GLYASP1c_REV_g.32465.CDS.1931-MONOMER_mod_fe2(2),0.2970091520718946,0.0
GLYASP1c_FWD_g.32465.CDS.1931-MONOMER_mod_fe2(2),0.2970091520718946,0.0
GLYASPabc_REV_g.32465.CDS.2691-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.2691-MONOMER,2.191770373133344e-23,0.0
GLYASPabc_REV_g.32465.CDS.4691-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.4691-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.527-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.527-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.5550-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.5550-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.4204-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.4204-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.5204-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.5204-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.642-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.642-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.5551-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.5551-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.759-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.759-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.1516-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.1516-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.630-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.630-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.879-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.879-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.1411-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.1411-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.4109-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.4109-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.4137-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.4137-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.5741-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.5741-MONOMER,0.0,0.0
GLYASPabc_REV_g.32465.CDS.1639-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.1639-MONOMER,2.3113025039185563e-23,0.0
GLYASPabc_REV_g.32465.CDS.1727-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.1727-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.5022-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.5022-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.62-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.62-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.4869-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.4869-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.4480-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.4480-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.1512-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.1512-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.371-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.371-MONOMER,2.320975739727832e-23,0.0
GLYASPabc_REV_g.32465.CDS.1094-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32465.CDS.1094-MONOMER,2.320975739727832e-23,0.0
GLYBt2r_REV_g.32465.CDS.2360-MONOMER,0.08585122909719185,0.0
GLYBt2r_FWD_g.32465.CDS.2360-MONOMER,0.08585122909719185,0.0
GLYBt2r_REV_g.32465.CDS.155-MONOMER,0.10141703508896895,0.0
GLYBt2r_FWD_g.32465.CDS.155-MONOMER,0.10141703508896895,0.0
GLYC3Pabc_REV_g.32465.CDS.42-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.32465.CDS.42-MONOMER,0.14070114447361065,0.0
GLYC3Pabc_REV_g.32465.CDS.980-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.32465.CDS.980-MONOMER,1.0,0.0
GLYC3Pabc_REV_g.32465.CDS.826-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.32465.CDS.826-MONOMER,0.17446832137756543,0.0
GLYC3Pabc_REV_g.32465.CDS.1631-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.32465.CDS.1631-MONOMER,0.7050076136485087,0.0
GLYC3Pabc_REV_g.32465.CDS.1749-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.32465.CDS.1749-MONOMER,0.1304562549555132,0.0
GLYC3Pabc_REV_g.32465.CDS.726-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.32465.CDS.726-MONOMER,1.0,0.0
GLYC3Pabc_REV_g.32465.CDS.5218-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.32465.CDS.5218-MONOMER,0.18010353391749398,0.0
GLYC3Pabc_REV_g.32465.CDS.1685-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.32465.CDS.1685-MONOMER,0.19774038196812724,0.0
GLYC3Pabc_REV_g.32465.CDS.1672-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.32465.CDS.1672-MONOMER,0.33510749843455523,0.0
GLYCDx_REV_g.32465.CDS.1431-MONOMER,0.0,0.0
GLYCDx_FWD_g.32465.CDS.1431-MONOMER,0.22016844981888883,0.0
GLYCDx_REV_g.32465.CDS.686-MONOMER,0.0,0.0
GLYCDx_FWD_g.32465.CDS.686-MONOMER,1.9598417205648866,1.5906874807459976
GLYCK2_REV_g.32465.CDS.3382-MONOMER,0.0,0.0
GLYCK2_FWD_g.32465.CDS.3382-MONOMER,3.059926765725715e-25,0.0
GLYCL_REV_g.32465.CDS.4727-MONOMER,0.0,0.0
GLYCL_FWD_g.32465.CDS.4727-MONOMER,0.24498988056083182,0.027038768415968084
GLYCLTDx_REV_g.32465.CDS.622-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.32465.CDS.622-MONOMER,-2.1471450675356063e-25,0.0
GLYCLTDy_REV_g.32465.CDS.622-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.32465.CDS.622-MONOMER,0.0,0.0
GLYCYSabc_REV_g.32465.CDS.2691-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.2691-MONOMER,2.7346042502858446e-23,0.0
GLYCYSabc_REV_g.32465.CDS.4691-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.4691-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.527-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.527-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.5550-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.5550-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.4204-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.4204-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.5204-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.5204-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.642-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.642-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.5551-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.5551-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.759-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.759-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.1516-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.1516-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.630-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.630-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.879-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.879-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.1411-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.1411-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.4109-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.4109-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.4137-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.4137-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.5741-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.5741-MONOMER,0.0,0.0
GLYCYSabc_REV_g.32465.CDS.1639-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.1639-MONOMER,2.3059854817344343e-23,0.0
GLYCYSabc_REV_g.32465.CDS.1727-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.1727-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.5022-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.5022-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.62-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.62-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.4869-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.4869-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.4480-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.4480-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.1512-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.1512-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.371-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.371-MONOMER,2.3156364648055665e-23,0.0
GLYCYSabc_REV_g.32465.CDS.1094-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32465.CDS.1094-MONOMER,2.3156364648055665e-23,0.0
GLYCt_REV_g.32465.CDS.5290-MONOMER,1.8695766636675024,1.7996293296822587
GLYCt_FWD_g.32465.CDS.5290-MONOMER,0.0699218036675024,0.0
GLYD_REV_g.32465.CDS.622-MONOMER,0.2047427327508576,0.0
GLYD_FWD_g.32465.CDS.622-MONOMER,0.26415654003509703,0.0
GLYDy_REV_g.32465.CDS.622-MONOMER,0.26415654003509703,0.0
GLYDy_FWD_g.32465.CDS.622-MONOMER,0.2047427327508576,0.0
GLYGLN1c_REV_g.32465.CDS.4334-MONOMER,10.569996057586676,0.0
GLYGLN1c_FWD_g.32465.CDS.4334-MONOMER,10.569996057586676,0.0
GLYGLN1c_REV_g.32465.CDS.1123-MONOMER,0.32351176759185835,0.0
GLYGLN1c_FWD_g.32465.CDS.1123-MONOMER,0.32351176759185835,0.0
GLYGLN1c_REV_g.32465.CDS.991-MONOMER,0.5515014466278173,0.0
GLYGLN1c_FWD_g.32465.CDS.991-MONOMER,0.5515014466278173,0.0
GLYGLN1c_REV_g.32465.CDS.2913-MONOMER,0.2549732424605224,0.0
GLYGLN1c_FWD_g.32465.CDS.2913-MONOMER,0.2549732424605224,0.0
GLYGLN1c_REV_g.32465.CDS.1931-MONOMER_mod_fe2(2),0.2970091520718946,0.0
GLYGLN1c_FWD_g.32465.CDS.1931-MONOMER_mod_fe2(2),0.2970091520718946,0.0
GLYGLNabc_REV_g.32465.CDS.2691-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32465.CDS.2691-MONOMER,2.191770373133344e-23,0.0
GLYGLNabc_REV_g.32465.CDS.4691-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32465.CDS.4691-MONOMER,2.320975739727832e-23,0.0
GLYGLNabc_REV_g.32465.CDS.527-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32465.CDS.527-MONOMER,2.320975739727832e-23,0.0
GLYGLNabc_REV_g.32465.CDS.5550-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32465.CDS.5550-MONOMER,2.320975739727832e-23,0.0
GLYGLNabc_REV_g.32465.CDS.4204-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32465.CDS.4204-MONOMER,2.320975739727832e-23,0.0
GLYGLNabc_REV_g.32465.CDS.5204-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32465.CDS.5204-MONOMER,2.320975739727832e-23,0.0
GLYGLNabc_REV_g.32465.CDS.642-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32465.CDS.642-MONOMER,2.320975739727832e-23,0.0
GLYGLNabc_REV_g.32465.CDS.5551-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32465.CDS.5551-MONOMER,2.320975739727832e-23,0.0
