,maximum,minimum
AOXSr2_FWD_6x7.58933.peg.344-MONOMER,0.6343598154711868,-6.321829097430597e-24
APRAUR_REV_6x7.58933.peg.1599-MONOMER,0.0,0.0
APRAUR_FWD_6x7.58933.peg.1599-MONOMER,0.0004479403308084947,0.00044736352387188467
ARGDC_REV_6x7.58933.peg.787-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_6x7.58933.peg.787-MONOMER_mod_mg2(1)_mod_pydx5p(4),2.1049034503283844e-05,0.0
ARGSL_REV_6x7.58933.peg.939-MONOMER,0.5091387288123159,0.0
ARGSL_FWD_6x7.58933.peg.939-MONOMER,0.4530039509304326,0.0
ARGSL_REV_6x7.58933.peg.75-MONOMER,0.4343763726410774,0.0
ARGSL_FWD_6x7.58933.peg.75-MONOMER,0.3864845010453728,0.0
ARGSSr_REV_6x7.58933.peg.699-MONOMER_mod_mg2(1),0.27085125978909275,0.056120409395334234
ARGSSr_FWD_6x7.58933.peg.699-MONOMER_mod_mg2(1),0.21471665540894652,0.0
ARGt2r_REV_CPLX_dummy,0.6307891119583876,0.0
ARGt2r_FWD_CPLX_dummy,0.6940148273402057,0.06320944687598128
ASAD_REV_6x7.58933.peg.1037-MONOMER,0.35478064342842397,0.00019524053137678858
ASAD_FWD_6x7.58933.peg.1037-MONOMER,0.35458515874816615,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,1.6046785646325478e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.6045797237849016e-05,0.0
ASNt2r_REV_6x7.58933.peg.144-MONOMER,0.15267500823719896,0.0
ASNt2r_FWD_6x7.58933.peg.144-MONOMER,0.37767500823719896,0.22492861125625213
ASO3t_REV_6x7.58933.peg.1197-MONOMER,0.2692359581964499,0.0
ASO3t_FWD_6x7.58933.peg.1197-MONOMER,0.2692359581964499,0.0
ASO4t_REV_6x7.58933.peg.1197-MONOMER,0.2692359581964499,0.0
ASO4t_FWD_6x7.58933.peg.1197-MONOMER,0.2692359581964499,0.0
ASP1DC_REV_6x7.58933.peg.340-MONOMER,0.0,0.0
ASP1DC_FWD_6x7.58933.peg.340-MONOMER,0.00022400394568780515,0.00022373792725739668
ASPCT_REV_6x7.58933.peg.1111-MONOMER,0.0,0.0
ASPCT_FWD_6x7.58933.peg.1111-MONOMER,0.05613966613507834,0.05612109697495082
ASPKi_REV_6x7.58933.peg.143-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_6x7.58933.peg.143-MONOMER_mod_mn2(1),0.00020410217999412435,0.0
ASPKi_REV_6x7.58933.peg.143-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_6x7.58933.peg.143-MONOMER_mod_cobalt2(1),0.00020410218189920228,0.0
ASPKi_REV_6x7.58933.peg.616-MONOMER,0.0,0.0
ASPKi_FWD_6x7.58933.peg.616-MONOMER,0.0002041010235509554,0.0
ASPKi_REV_6x7.58933.peg.143-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_6x7.58933.peg.143-MONOMER_mod_mg2(1),0.00020410217482266704,0.0
ASPT_REV_6x7.58933.peg.143-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_6x7.58933.peg.143-MONOMER_mod_mn2(1),1.4821923070919192,0.0
ASPT_REV_6x7.58933.peg.143-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_6x7.58933.peg.143-MONOMER_mod_cobalt2(1),1.4827088545852152,0.0
ASPT_REV_6x7.58933.peg.616-MONOMER,0.0,0.0
ASPT_FWD_6x7.58933.peg.616-MONOMER,1.2234626417446712,0.0
ASPT_REV_6x7.58933.peg.143-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_6x7.58933.peg.143-MONOMER_mod_mg2(1),1.4807919652333668,0.0
ASPTA_REV_6x7.58933.peg.207-MONOMER,1.1076697823269344,0.0
ASPTA_FWD_6x7.58933.peg.207-MONOMER,0.3334409834077701,0.0
ASPTA_REV_6x7.58933.peg.785-MONOMER,1.1131507193281518,0.0
ASPTA_FWD_6x7.58933.peg.785-MONOMER,0.3350897194271541,0.0
ASPt2_REV_CPLX_dummy,0.0,0.0
ASPt2_FWD_CPLX_dummy,0.225,0.22492864743618846
ASPt2_3_REV_6x7.58933.peg.704-MONOMER,0.0,0.0
ASPt2_3_FWD_6x7.58933.peg.704-MONOMER,6.418620807219492e-05,0.0
ATPPRT_REV_6x7.58933.peg.1574-MONOMER,0.0,0.0
ATPPRT_FWD_6x7.58933.peg.1574-MONOMER,3.417504952190558e-06,-1.9132594505029633e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,4.6575914034935035,4.657455880325347
BACCLi_REV_6x7.58933.peg.155-MONOMER,0.0,0.0
BACCLi_FWD_6x7.58933.peg.155-MONOMER,0.0,0.0
BPNT_REV_6x7.58933.peg.1655-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_6x7.58933.peg.1655-MONOMER_mod_mg2(1),2.86017743953098e-07,5.044765123393505e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.08107362746056163,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,3.209400418825287e-05,1.6166810036586615e-23
BTS4_REV_6x7.58933.peg.1658-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_6x7.58933.peg.1658-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.6166810036586618e-23,-1.6166810036586618e-23
BZAMAH_REV_6x7.58933.peg.964-MONOMER,0.0,0.0
BZAMAH_FWD_6x7.58933.peg.964-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,5.122943192577707e-07,-4.9427005805545846e-29
CBIAT_REV_CPLX_dummy,0.6307891119583876,0.0
CBIAT_FWD_CPLX_dummy,0.6307891119583876,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.296674212274781e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.2966742605403295e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.2966742769960199e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),4.631645661578072e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.2966742475386856e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,7.189650501066781e-23,0.0
CD2abc1_REV_6x7.58933.peg.1171-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58933.peg.1171-MONOMER,4.278557644134298e-05,0.0
CD2abc1_REV_6x7.58933.peg.1167-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58933.peg.1167-MONOMER,4.2785439832809176e-05,0.0
CD2t6r_REV_6x7.58933.peg.1173-MONOMER,0.4527685657829965,0.0
CD2t6r_FWD_6x7.58933.peg.1173-MONOMER,0.4527685657829965,0.0
CDOSKT_REV_CPLX_dummy,0.6307891119583876,0.0
CDOSKT_FWD_CPLX_dummy,0.632595759319717,0.0018066473613294596
CDPMEK_REV_6x7.58933.peg.1117-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_6x7.58933.peg.1117-MONOMER_mod_mg2(1),0.020322177466907797,0.020320466826797633
CGLYabc_REV_6x7.58933.peg.1556-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58933.peg.1556-MONOMER,6.417468227114315e-05,0.0
CGLYabc_REV_6x7.58933.peg.1555-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58933.peg.1555-MONOMER,6.417688616475913e-05,0.0
CGLYabc_REV_6x7.58933.peg.1559-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58933.peg.1559-MONOMER,6.417117148388547e-05,0.0
CHORM_REV_6x7.58933.peg.359-MONOMER,0.0,0.0
CHORM_FWD_6x7.58933.peg.359-MONOMER,3.2979448785274925e-06,0.0
CHORS_REV_6x7.58933.peg.1611-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_6x7.58933.peg.1611-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_REV_6x7.58933.peg.1611-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_6x7.58933.peg.1611-MONOMER_mod_fadh2(1),0.002609126972402846,0.0026005157781760933
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-4.307493048460144e-25,-4.307493048460144e-25
CIT_Mgt_REV_6x7.58933.peg.255-MONOMER,0.0,0.0
CIT_Mgt_FWD_6x7.58933.peg.255-MONOMER,0.0,0.0
CLPNS180_REV_CPLX_dummy,0.6307891119583876,0.0
CLPNS180_FWD_CPLX_dummy,0.6315582607770448,0.0007691488186572342
CLPNSAI17_REV_CPLX_dummy,0.6307891119583876,0.0
CLPNSAI17_FWD_CPLX_dummy,0.6315582607770448,0.0007691488186572342
CLPNSI17_REV_CPLX_dummy,0.6307891119583876,0.0
CLPNSI17_FWD_CPLX_dummy,0.6315582607770448,0.0007691488186572342
CMPSAS_REV_6x7.58933.peg.1156-MONOMER,0.0,0.0
CMPSAS_FWD_6x7.58933.peg.1156-MONOMER,2.139742441518506e-22,0.0
CMPSAS_REV_6x7.58933.peg.1155-MONOMER,0.0,0.0
CMPSAS_FWD_6x7.58933.peg.1155-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.829469024779336,1.1986406026394554
CO2t_FWD_CPLX_dummy,0.6307891119583876,0.0
COBALTt5_REV_6x7.58933.peg.756-MONOMER,1.257681465225899,0.0
COBALTt5_FWD_6x7.58933.peg.756-MONOMER,1.257681465225899,0.0
COBALTt5_REV_6x7.58933.peg.1025-MONOMER,1000.0,229.1313436280277
COBALTt5_FWD_6x7.58933.peg.1025-MONOMER,1000.0,229.1311198548468
CPPPGO_REV_6x7.58933.peg.614-MONOMER,0.0,0.0
CPPPGO_FWD_6x7.58933.peg.614-MONOMER,6.02339158003605e-24,0.0
CPPPGO2_REV_6x7.58933.peg.1006-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_6x7.58933.peg.1006-MONOMER_mod_4fe4s(1),3.333124717099246e-23,1.0594222243357316e-25
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.38169958656563785,0.0
CTPS1_REV_6x7.58933.peg.79-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_6x7.58933.peg.79-MONOMER_mod_mg2(1),0.04740687627062436,0.0
CTPS2_REV_6x7.58933.peg.79-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_6x7.58933.peg.79-MONOMER_mod_mg2(1),0.04741256079701896,0.0
CYO1b_REV_6x7.58933.peg.1470-MONOMER,0.0,0.0
CYO1b_FWD_6x7.58933.peg.1470-MONOMER,9.203936816655391e-23,0.0
CYO1b_REV_6x7.58933.peg.1471-MONOMER,0.0,0.0
CYO1b_FWD_6x7.58933.peg.1471-MONOMER,9.310341994983546e-23,0.0
CYO1b_REV_6x7.58933.peg.1469-MONOMER,0.0,0.0
CYO1b_FWD_6x7.58933.peg.1469-MONOMER,5.998558361864967e-23,0.0
CYO1b_REV_6x7.58933.peg.1472-MONOMER,0.0,0.0
CYO1b_FWD_6x7.58933.peg.1472-MONOMER,9.293657522583442e-23,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,1.1410616735725258e-22,0.0
CYSDS_REV_6x7.58933.peg.1382-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_6x7.58933.peg.1382-MONOMER_mod_pydx5p(1),0.0002128359614979419,0.00019524053137678858
CYSS_REV_CPLX_dummy,0.0,0.0
CYSS_FWD_CPLX_dummy,1.735105295835352e-05,0.0
CYSS3r_REV_CPLX_dummy,0.3412561142252453,0.0
CYSS3r_FWD_CPLX_dummy,0.3412561142252453,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,6.000351708979721e-06,0.0
CYSTL_REV_6x7.58933.peg.1382-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_6x7.58933.peg.1382-MONOMER_mod_pydx5p(1),3.7777749909348975e-05,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,3.7777749909348975e-05,0.0
CYSt2r_REV_CPLX_dummy,0.6307891119583876,0.0
CYSt2r_FWD_CPLX_dummy,0.6347913260054395,0.003937757688045843
CYTBD_REV_6x7.58933.peg.480-MONOMER,0.0,0.0
CYTBD_FWD_6x7.58933.peg.480-MONOMER,7.59412802500809e-23,0.0
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),5.998558361864967e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,5.998558361864967e-23,0.0
CYTBD2_REV_6x7.58933.peg.480-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58933.peg.480-MONOMER,5.998558361864967e-23,0.0
CYTBD2_REV_6x7.58933.peg.140-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58933.peg.140-MONOMER,5.998558361864967e-23,0.0
CYTBD2_REV_6x7.58933.peg.1196-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58933.peg.1196-MONOMER,5.998558361864967e-23,0.0
CYTBD2_REV_6x7.58933.peg.1195-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58933.peg.1195-MONOMER,5.998558361864967e-23,0.0
CYTBD2_REV_6x7.58933.peg.139-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58933.peg.139-MONOMER,5.998558361864967e-23,0.0
CYTDt2r_REV_CPLX_dummy,0.6722031139627945,0.0414125259341297
CYTDt2r_FWD_CPLX_dummy,0.6307891119583876,0.0
Cuabc_REV_6x7.58933.peg.1171-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58933.peg.1171-MONOMER,1.6046677629324606e-05,0.0
Cuabc_REV_6x7.58933.peg.1167-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58933.peg.1167-MONOMER,1.6046658413714525e-05,0.0
Cut1_REV_6x7.58933.peg.1171-MONOMER,0.0,0.0
Cut1_FWD_6x7.58933.peg.1171-MONOMER,1.6046677629324606e-05,0.0
Cut1_REV_6x7.58933.peg.1167-MONOMER,0.0,0.0
Cut1_FWD_6x7.58933.peg.1167-MONOMER,1.6046658413714525e-05,0.0
DAGK120_REV_6x7.58933.peg.304-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_6x7.58933.peg.304-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.1784790217462416e-34,-1.1784790217462416e-34
DAGK140_REV_6x7.58933.peg.304-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_6x7.58933.peg.304-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_6x7.58933.peg.304-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_6x7.58933.peg.304-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_6x7.58933.peg.304-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_6x7.58933.peg.304-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.322803988331383e-24,-1.322803988331383e-24
DAGK161_REV_6x7.58933.peg.304-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_6x7.58933.peg.304-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),7.93534304258226e-23,-2.2784179119840648e-23
DAGK180_REV_6x7.58933.peg.304-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_6x7.58933.peg.304-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.6629929678361343e-24,-1.6629929678361343e-24
DAGK181_REV_6x7.58933.peg.304-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_6x7.58933.peg.304-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),7.93534304258226e-23,-2.2784179119840648e-23
DAPDA_REV_6x7.58933.peg.640-MONOMER,0.33754454412512336,0.0
DAPDA_FWD_6x7.58933.peg.640-MONOMER,0.33754454412512336,0.0
DAPDC_REV_6x7.58933.peg.357-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_6x7.58933.peg.357-MONOMER_mod_pydx5p(1),6.652711682560536e-06,0.0
DAPE_REV_6x7.58933.peg.1506-MONOMER,0.760262953840283,0.0
DAPE_FWD_6x7.58933.peg.1506-MONOMER,0.760262953840283,0.0
DASYN120_REV_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),5.30979032951503e-25,5.30979032951503e-25
DASYN160_REV_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),-1.5223226591386708e-25,-1.5223226591386708e-25
DASYN161_REV_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),-4.615624202582604e-57,-4.615624202582604e-57
DASYN180_REV_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.003077996707665838,0.003076595274628937
DASYN181_REV_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),-3.2819107141888686e-25,-3.2819107141888686e-25
DASYNAI15_REV_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),-4.615624202582604e-57,-4.615624202582604e-57
DASYNAI17_REV_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.0030771171260436745,0.003076595274628937
DASYNI14_REV_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),4.615624202582604e-57,4.615624202582604e-57
DASYNI16_REV_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),-9.231248405165208e-57,-9.231248405165208e-57
DASYNI17_REV_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_6x7.58933.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.003077117126614892,0.003076595274628937
DB4PS_REV_6x7.58933.peg.606-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_6x7.58933.peg.606-MONOMER_mod_mg2(1),0.0008958805491014963,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.0008958806616169894,0.0
DBTS_REV_6x7.58933.peg.351-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_6x7.58933.peg.351-MONOMER_mod_mg2(1),2.0774227429329397e-23,2.0774227429329397e-23
DCTPD_REV_6x7.58933.peg.1302-MONOMER,0.0,0.0
DCTPD_FWD_6x7.58933.peg.1302-MONOMER,3.209302392625381e-05,0.0
DCTPD2_REV_6x7.58933.peg.1302-MONOMER,0.0,0.0
DCTPD2_FWD_6x7.58933.peg.1302-MONOMER,3.2095287303790964e-05,0.0
DDCAt_REV_CPLX_dummy,0.6307891119583876,0.0
DDCAt_FWD_CPLX_dummy,0.639822356015124,0.009031342141648394
DDPA_REV_6x7.58933.peg.746-MONOMER,0.0,0.0
DDPA_FWD_6x7.58933.peg.746-MONOMER,0.002609126972402846,0.0026005157781760933
DGK1_REV_6x7.58933.peg.1187-MONOMER_mod_mg2(1),1.0235842840704434,0.0
DGK1_FWD_6x7.58933.peg.1187-MONOMER_mod_mg2(1),1.0235842840704434,0.0
DHAD1_REV_6x7.58933.peg.64-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_6x7.58933.peg.64-MONOMER_mod_4fe4s(1),4.1437209702184663e-05,0.0
DHAD2_REV_6x7.58933.peg.64-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_6x7.58933.peg.64-MONOMER_mod_4fe4s(1),4.143176630832671e-05,8.309695102895439e-25
DHDPRy_REV_6x7.58933.peg.248-MONOMER,0.0,0.0
DHDPRy_FWD_6x7.58933.peg.248-MONOMER,6.652711682560536e-06,0.0
DHDPS_REV_6x7.58933.peg.829-MONOMER,0.0,0.0
DHDPS_FWD_6x7.58933.peg.829-MONOMER,6.652711682560536e-06,0.0
DHFOR2_REV_6x7.58933.peg.619-MONOMER_mod_mg2(1),0.8316796006769623,0.0
DHFOR2_FWD_6x7.58933.peg.619-MONOMER_mod_mg2(1),0.8316796006769623,-2.0610140024135472e-26
DHFR_REV_6x7.58933.peg.619-MONOMER_mod_mg2(1),0.8316796006769623,0.0
DHFR_FWD_6x7.58933.peg.619-MONOMER_mod_mg2(1),0.8371702353920042,0.005490634715041827
DHFS_REV_6x7.58933.peg.1101-MONOMER,0.0,0.0
DHFS_FWD_6x7.58933.peg.1101-MONOMER,0.000671018778260366,0.000671018778260366
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.00044734585217357734,0.00044734585217357734
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.00044734585217357734,0.0004471014750149821
DHNPA_REV_6x7.58933.peg.401-MONOMER,0.0,0.0
DHNPA_FWD_6x7.58933.peg.401-MONOMER,0.000671018778260366,0.0006549723689561033
DHNPA2_REV_6x7.58933.peg.396-MONOMER,0.0,0.0
DHNPA2_FWD_6x7.58933.peg.396-MONOMER,1.6046409304262702e-05,0.0
DHORD2_REV_6x7.58933.peg.827-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_6x7.58933.peg.827-MONOMER_mod_fmn(1),0.05613921348437798,0.0
DHORD5_REV_6x7.58933.peg.827-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_6x7.58933.peg.827-MONOMER_mod_fmn(1),0.05613966613507834,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.056139417706517813,0.0
DHORDi_REV_6x7.58933.peg.827-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_6x7.58933.peg.827-MONOMER_mod_fmn(1),6.270288741786766e-23,-5.998558361864967e-23
DHORTS_REV_6x7.58933.peg.306-MONOMER_mod_zn2(2),0.6399725606484342,0.05612109697495082
DHORTS_FWD_6x7.58933.peg.306-MONOMER_mod_zn2(2),0.5838377517282295,0.0
DHPPDA_REV_6x7.58933.peg.1599-MONOMER,0.0,0.0
DHPPDA_FWD_6x7.58933.peg.1599-MONOMER,0.0004479403308084947,0.00044736352387188467
DHPR_REV_6x7.58933.peg.1078-MONOMER,0.0,0.0
DHPR_FWD_6x7.58933.peg.1078-MONOMER,6.069425597669308e-24,0.0
DHPR_REV_6x7.58933.peg.1079-MONOMER,0.0,0.0
DHPR_FWD_6x7.58933.peg.1079-MONOMER,6.052248763021594e-24,0.0
DHPS_REV_6x7.58933.peg.619-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_6x7.58933.peg.619-MONOMER_mod_mg2(1),0.000671018778260366,0.0006549720011521528
DHPS2_REV_6x7.58933.peg.615-MONOMER,0.0,0.0
DHPS2_FWD_6x7.58933.peg.615-MONOMER,1.6046409304262702e-05,8.321434966604678e-39
DHQS_REV_6x7.58933.peg.1022-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_6x7.58933.peg.1022-MONOMER_mod_cobalt2(1)_mod_nad(1),0.002609126972402846,0.0026005157781760933
DHQTi_REV_6x7.58933.peg.124-MONOMER,0.0,0.0
DHQTi_FWD_6x7.58933.peg.124-MONOMER,0.002609126972402846,0.0026005157781760933
DMATT_REV_6x7.58933.peg.1621-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_6x7.58933.peg.1621-MONOMER_mod_mg2(1),0.0018068917334200865,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.001806891679735046,0.0
DMATT_REV_6x7.58933.peg.1621-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_6x7.58933.peg.1621-MONOMER_mod_mn2(1),0.0018068917384880547,0.0
DMATT_REV_6x7.58933.peg.574-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_6x7.58933.peg.574-MONOMER_mod_mg2(1),0.0018068916855609404,0.0
DMPPS_REV_6x7.58933.peg.903-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_6x7.58933.peg.903-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.27263989476164957,0.0
