,maximum,minimum
AGPAT120_FWD_213810.4.peg.1046-MONOMER,0.0,0.0
AGPAT140_REV_213810.4.peg.2099-MONOMER,0.0,0.0
AGPAT140_FWD_213810.4.peg.2099-MONOMER,4.511112006928321e-06,0.0
AGPAT140_REV_213810.4.peg.1046-MONOMER,0.0,0.0
AGPAT140_FWD_213810.4.peg.1046-MONOMER,4.511112121698763e-06,0.0
AGPAT141_REV_213810.4.peg.2099-MONOMER,0.0,0.0
AGPAT141_FWD_213810.4.peg.2099-MONOMER,2.490043356016181e-23,0.0
AGPAT141_REV_213810.4.peg.1046-MONOMER,0.0,0.0
AGPAT141_FWD_213810.4.peg.1046-MONOMER,0.0,0.0
AGPAT160_REV_213810.4.peg.2099-MONOMER,0.0,0.0
AGPAT160_FWD_213810.4.peg.2099-MONOMER,4.511110067392018e-06,0.0
AGPAT160_REV_213810.4.peg.1046-MONOMER,0.0,0.0
AGPAT160_FWD_213810.4.peg.1046-MONOMER,4.5111101821623624e-06,0.0
AGPAT161_REV_213810.4.peg.2099-MONOMER,0.0,0.0
AGPAT161_FWD_213810.4.peg.2099-MONOMER,2.490043356016181e-23,0.0
AGPAT161_REV_213810.4.peg.1046-MONOMER,0.0,0.0
AGPAT161_FWD_213810.4.peg.1046-MONOMER,0.0,0.0
AGPAT180_REV_213810.4.peg.2099-MONOMER,0.0,0.0
AGPAT180_FWD_213810.4.peg.2099-MONOMER,4.511112006928321e-06,0.0
AGPAT180_REV_213810.4.peg.1046-MONOMER,0.0,0.0
AGPAT180_FWD_213810.4.peg.1046-MONOMER,4.511112121698763e-06,0.0
AGPAT181_REV_213810.4.peg.2099-MONOMER,0.0,0.0
AGPAT181_FWD_213810.4.peg.2099-MONOMER,2.490043356016181e-23,0.0
AGPAT181_REV_213810.4.peg.1046-MONOMER,0.0,0.0
AGPAT181_FWD_213810.4.peg.1046-MONOMER,0.0,0.0
AGPR_REV_213810.4.peg.2235-MONOMER,3.401596387744193,0.12591506736669833
AGPR_FWD_213810.4.peg.2235-MONOMER,3.2755047086347453,0.0
AHCYSNS_r_REV_213810.4.peg.1581-MONOMER,3.2553441415689006,0.0
AHCYSNS_r_FWD_213810.4.peg.1581-MONOMER,3.255357456937708,1.3308529597454948e-05
AHMMPS_REV_213810.4.peg.1312-MONOMER,0.0,0.0
AHMMPS_FWD_213810.4.peg.1312-MONOMER,6.2038929664364576e-55,6.2038929664364576e-55
AHSERL2_REV_213810.4.peg.642-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_213810.4.peg.642-MONOMER_mod_pydx5p(1),1.7938352719812442e-22,0.0
AHSERL2_REV_213810.4.peg.619-MONOMER,0.0,0.0
AHSERL2_FWD_213810.4.peg.619-MONOMER,1.194091624159229e-22,0.0
AHSERL3_REV_213810.4.peg.642-MONOMER_mod_pydx5p(1),1.8309851181420622,0.0
AHSERL3_FWD_213810.4.peg.642-MONOMER_mod_pydx5p(1),1.8309851181420622,0.0
AHSERL3_REV_213810.4.peg.619-MONOMER,2.3355480889826303,0.0
AHSERL3_FWD_213810.4.peg.619-MONOMER,2.3355480889826303,0.0
AICART_REV_213810.4.peg.1763-MONOMER,2.6136812275205688,0.0
AICART_FWD_213810.4.peg.1763-MONOMER,2.6136812275205688,-4.462996168182246e-25
AIHPDCOATA_REV_213810.4.peg.2080-MONOMER,5.892301740067883,0.0
AIHPDCOATA_FWD_213810.4.peg.2080-MONOMER,5.892301740067883,0.0
AIHPDCOATA_REV_213810.4.peg.2251-MONOMER,3.2520520099263734,0.0
AIHPDCOATA_FWD_213810.4.peg.2251-MONOMER,3.2520520099263734,0.0
AIPDCOATA_REV_213810.4.peg.2080-MONOMER,5.892301740067883,0.0
AIPDCOATA_FWD_213810.4.peg.2080-MONOMER,5.892301740067883,0.0
AIPDCOATA_REV_213810.4.peg.2251-MONOMER,3.2520520099263734,0.0
AIPDCOATA_FWD_213810.4.peg.2251-MONOMER,3.2520520099263734,0.0
AIRC4_REV_213810.4.peg.1756-MONOMER,0.0,0.0
AIRC4_FWD_213810.4.peg.1756-MONOMER,4.285405071245038e-05,0.0
AKP1_REV_CPLX_4NTPPH2-0,0.0,0.0
AKP1_FWD_CPLX_4NTPPH2-0,0.0,0.0
ALAALA_REV_213810.4.peg.876-MONOMER,0.0,0.0
ALAALA_FWD_213810.4.peg.876-MONOMER,8.731551406434861e-57,8.731551406434861e-57
ALAASP1c_REV_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
ALAASP1c_FWD_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
ALAASP1c_REV_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
ALAASP1c_FWD_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
ALAASPabc_REV_213810.4.peg.2181-MONOMER,0.0,0.0
ALAASPabc_FWD_213810.4.peg.2181-MONOMER,1.2186356748280716e-56,0.0
ALAGLN1c_REV_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
ALAGLN1c_FWD_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
ALAGLN1c_REV_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
ALAGLN1c_FWD_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
ALAGLNabc_REV_213810.4.peg.2181-MONOMER,0.0,0.0
ALAGLNabc_FWD_213810.4.peg.2181-MONOMER,3.123513008935788e-24,0.0
ALAGLU1c_REV_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
ALAGLU1c_FWD_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
ALAGLU1c_REV_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
ALAGLU1c_FWD_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
ALAGLUabc_REV_213810.4.peg.2181-MONOMER,0.0,0.0
ALAGLUabc_FWD_213810.4.peg.2181-MONOMER,3.123513008935788e-24,0.0
ALAGLY1c_REV_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
ALAGLY1c_FWD_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
ALAGLY1c_REV_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
ALAGLY1c_FWD_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
ALAGLYabc_REV_213810.4.peg.2181-MONOMER,0.0,0.0
ALAGLYabc_FWD_213810.4.peg.2181-MONOMER,3.123513008935788e-24,0.0
ALAHIS1c_REV_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
ALAHIS1c_FWD_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
ALAHIS1c_REV_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
ALAHIS1c_FWD_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
ALAHISabc_REV_213810.4.peg.2181-MONOMER,0.0,0.0
ALAHISabc_FWD_213810.4.peg.2181-MONOMER,3.123513008935788e-24,0.0
ALALEU1c_REV_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
ALALEU1c_FWD_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
ALALEU1c_REV_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
ALALEU1c_FWD_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
ALALEUabc_REV_213810.4.peg.2181-MONOMER,0.0,0.0
ALALEUabc_FWD_213810.4.peg.2181-MONOMER,3.123513008935788e-24,0.0
ALAR_REV_213810.4.peg.710-MONOMER_mod_pydx5p(1),2.5210957558235907,0.0
ALAR_FWD_213810.4.peg.710-MONOMER_mod_pydx5p(1),2.5210957558235907,-1.6760582319636413e-25
ALATHR1c_REV_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
ALATHR1c_FWD_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
ALATHR1c_REV_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
ALATHR1c_FWD_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
ALATHRabc_REV_213810.4.peg.2181-MONOMER,0.0,0.0
ALATHRabc_FWD_213810.4.peg.2181-MONOMER,3.123513008935788e-24,0.0
ALAt2r_REV_CPLX_dummy,3.3221645438797336,0.0
ALAt2r_FWD_CPLX_dummy,3.33412988531001,0.011885195519965504
ALCD19_REV_213810.4.peg.157-MONOMER,2.154654389369054,0.0
ALCD19_FWD_213810.4.peg.157-MONOMER,2.154654389369054,0.0
ALCD19_REV_213810.4.peg.1038-MONOMER,2.6271589791204892,0.0
ALCD19_FWD_213810.4.peg.1038-MONOMER,2.6271589791204897,0.0
ALCD19_REV_213810.4.peg.1095-MONOMER_mod_fe2(1),1.0422450819629014,0.0
ALCD19_FWD_213810.4.peg.1095-MONOMER_mod_fe2(1),1.0422450819629014,0.0
ALCD19_REV_213810.4.peg.1814-MONOMER,3.1214202836530505,0.0
ALCD19_FWD_213810.4.peg.1814-MONOMER,3.1214202836530505,0.0
ALCD2x_REV_213810.4.peg.157-MONOMER,2.587157919924204,0.0
ALCD2x_FWD_213810.4.peg.157-MONOMER,2.154654389369054,0.0
ALCD2x_REV_213810.4.peg.1038-MONOMER,3.154506881563837,0.0
ALCD2x_FWD_213810.4.peg.1038-MONOMER,2.6271589791204897,0.0
ALCD2x_REV_213810.4.peg.1095-MONOMER_mod_fe2(1),1.2514553440527594,0.0
ALCD2x_FWD_213810.4.peg.1095-MONOMER_mod_fe2(1),1.0422450819629014,0.0
ALCD2x_REV_213810.4.peg.1814-MONOMER,3.747980604353353,0.0
ALCD2x_FWD_213810.4.peg.1814-MONOMER,3.1214202836530505,0.0
ALCD4_REV_213810.4.peg.1549-MONOMER,2.1561328864251172,0.0
ALCD4_FWD_213810.4.peg.1549-MONOMER,2.1561328864251172,-3.4176533140547924e-34
ALKP_REV_CPLX_4NTPPH2-0,0.0,0.0
ALKP_FWD_CPLX_4NTPPH2-0,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,3.172586269400989e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_213810.4.peg.2121-MONOMER,0.0,0.0
AMALT1_FWD_213810.4.peg.2121-MONOMER,0.0,0.0
AMALT2_REV_213810.4.peg.2121-MONOMER,0.0,0.0
AMALT2_FWD_213810.4.peg.2121-MONOMER,0.0,0.0
AMALT3_REV_213810.4.peg.2121-MONOMER,0.0,0.0
AMALT3_FWD_213810.4.peg.2121-MONOMER,0.0,0.0
AMALT4_REV_213810.4.peg.2121-MONOMER,0.0,0.0
AMALT4_FWD_213810.4.peg.2121-MONOMER,0.0,0.0
AMAOTr_REV_213810.4.peg.154-MONOMER_mod_pydx5p(1),3.9879850619938044,0.0
AMAOTr_FWD_213810.4.peg.154-MONOMER_mod_pydx5p(1),3.9879850619938044,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_213810.4.peg.1386-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_213810.4.peg.1386-MONOMER_mod_fe2(2),8.570692921604619e-05,0.0
AMPTASECG_REV_213810.4.peg.2198-MONOMER,0.0,0.0
AMPTASECG_FWD_213810.4.peg.2198-MONOMER,8.570767851601663e-05,0.0
AMPTASEGC_REV_213810.4.peg.1386-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_213810.4.peg.1386-MONOMER_mod_fe2(2),3.123513008935788e-24,0.0
AMPTASEGC_REV_213810.4.peg.2198-MONOMER,0.0,0.0
AMPTASEGC_FWD_213810.4.peg.2198-MONOMER,-7.179301689584188e-58,0.0
ANPRT_REV_213810.4.peg.815-MONOMER,0.0,0.0
ANPRT_FWD_213810.4.peg.815-MONOMER,0.0006341955267132453,0.0005974931972653227
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0006341955267132453,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0006341825037352309,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,3.3221645438797336,0.0
AOXHEXCYCL_FWD_CPLX_dummy,3.3221645438797336,0.0
ARBabc_REV_213810.4.peg.165-MONOMER,0.0,0.0
ARBabc_FWD_213810.4.peg.165-MONOMER,0.0,0.0
ARGDC_REV_213810.4.peg.2170-MONOMER,0.0,0.0
ARGDC_FWD_213810.4.peg.2170-MONOMER,0.14318770350964324,0.0
ARGDC_REV_213810.4.peg.1583-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_213810.4.peg.1583-MONOMER_mod_pydx5p(1),0.14318783540200017,0.0
ARGN_REV_CPLX_dummy,0.0,0.0
ARGN_FWD_CPLX_dummy,0.1431881854360394,0.0
ARGSL_REV_213810.4.peg.172-MONOMER,4.749506186104536,0.0
ARGSL_FWD_213810.4.peg.172-MONOMER,4.749506186104536,0.0
ARGSL_REV_213810.4.peg.2233-MONOMER,4.500294465945993,0.0
ARGSL_FWD_213810.4.peg.2233-MONOMER,4.500294465945993,0.0
ARGSSr_REV_213810.4.peg.2231-MONOMER_mod_mg2(1),1.8005753025782467,0.0
ARGSSr_FWD_213810.4.peg.2231-MONOMER_mod_mg2(1),1.8005753025782467,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.15,0.006802024250784002
ASAD_REV_213810.4.peg.1930-MONOMER,3.1524311355310295,0.0
ASAD_FWD_213810.4.peg.1930-MONOMER,3.1524311355310295,0.0
ASNS1_REV_213810.4.peg.377-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_213810.4.peg.377-MONOMER_mod_mg2(1),1.5584845477868697e-05,0.0
ASNt2r_REV_CPLX_dummy,3.3221645438797336,0.0
ASNt2r_FWD_CPLX_dummy,3.328368288183395,0.006188094202678219
ASPCT_REV_213810.4.peg.375-MONOMER,0.0,0.0
ASPCT_FWD_213810.4.peg.375-MONOMER,7.792331099027741e-06,0.0
ASPKi_REV_213810.4.peg.340-MONOMER,0.0,0.0
ASPKi_FWD_213810.4.peg.340-MONOMER,4.286163564998381e-05,0.0
ASPO1_REV_213810.4.peg.608-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_213810.4.peg.608-MONOMER_mod_fad(1),-2.1471495714514476e-57,0.0
ASPO1_REV_213810.4.peg.1004-MONOMER,0.0,0.0
ASPO1_FWD_213810.4.peg.1004-MONOMER,3.211935742520616e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.0714739318633318e-05,0.0
ASPO6_REV_213810.4.peg.608-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_213810.4.peg.608-MONOMER_mod_fad(1),2.444033037796475e-24,0.0
ASPO6_REV_213810.4.peg.1004-MONOMER,0.0,0.0
ASPO6_FWD_213810.4.peg.1004-MONOMER,2.743027284109733e-22,0.0
ASPO7_REV_213810.4.peg.608-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_213810.4.peg.608-MONOMER_mod_fad(1),1.857055520454401e-11,0.0
ASPO7_REV_213810.4.peg.1004-MONOMER,0.0,0.0
ASPO7_FWD_213810.4.peg.1004-MONOMER,1.8570555204540573e-11,0.0
ASPT_REV_213810.4.peg.340-MONOMER,0.0,0.0
ASPT_FWD_213810.4.peg.340-MONOMER,1.1620322641593384,0.0
ASPTA_REV_213810.4.peg.523-MONOMER,4.701687358859792,0.0
ASPTA_FWD_213810.4.peg.523-MONOMER,5.808205032214536,0.0
ASPTA_REV_213810.4.peg.1039-MONOMER,5.130482876809115,0.0
ASPTA_FWD_213810.4.peg.1039-MONOMER,6.337914834369227,0.0
ASPTA_REV_213810.4.peg.909-MONOMER,3.798615843775817,0.0
ASPTA_FWD_213810.4.peg.909-MONOMER,4.692597706790538,0.0
ASPt2r_REV_CPLX_dummy,3.3221645438797336,0.0
ASPt2r_FWD_CPLX_dummy,3.5471645438797337,0.22494285048926568
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,4.5112711878016685e-06,4.310450018400407e-26
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.06777042570517183,0.0675989182457438
BACCLi_REV_213810.4.peg.1849-MONOMER,0.0,0.0
BACCLi_FWD_213810.4.peg.1849-MONOMER,0.0,0.0
BGLA_REV_213810.4.peg.916-MONOMER,0.0,0.0
BGLA_FWD_213810.4.peg.916-MONOMER,0.07449289,0.0
BGLA_REV_213810.4.peg.1821-MONOMER,0.0,0.0
BGLA_FWD_213810.4.peg.1821-MONOMER,0.07449289,0.0
BGLAr_REV_213810.4.peg.916-MONOMER,1.9864130966087297,0.0
BGLAr_FWD_213810.4.peg.916-MONOMER,2.0563777872705793,0.0
BGLAr_REV_213810.4.peg.1821-MONOMER,1.8459674758788442,0.0
BGLAr_FWD_213810.4.peg.1821-MONOMER,1.910985444015579,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.0092895848693139e-06,-1.0547253583883079e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.7639390416287782e-06,-1.2899025752236806e-29
BTNabc_REV_213810.4.peg.426-MONOMER,0.0,0.0
BTNabc_FWD_213810.4.peg.426-MONOMER,6.434664225354581e-57,6.434664225354581e-57
BUP2_REV_213810.4.peg.156-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_213810.4.peg.156-MONOMER_mod_mn2(1),0.0,0.0
BUP2_REV_213810.4.peg.156-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_213810.4.peg.156-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_REV_213810.4.peg.156-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_213810.4.peg.156-MONOMER_mod_2fe2s(1)_mod_mn2(1),8.242093434697996e-57,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,9.470451937258705e-11,1.7803546293205751e-31
CBIAT_REV_213810.4.peg.1998-MONOMER,8.123316772328826,0.0
CBIAT_FWD_213810.4.peg.1998-MONOMER,8.123316772328826,0.0
CBLAT_REV_213810.4.peg.1998-MONOMER,8.123316772328826,0.0
CBLAT_FWD_213810.4.peg.1998-MONOMER,8.123316772328826,0.0
CBMTHL2_REV_CPLX_dummy,3.3221645438797336,0.0
CBMTHL2_FWD_CPLX_dummy,3.3221645438797336,3.579102096130717e-34
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),7.373817417403101e-24,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),9.523710161005753e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),9.523710143904962e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),9.523710093871065e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),9.523710150429835e-06,0.0
CD2abc1_REV_213810.4.peg.2155-MONOMER,0.0,0.0
CD2abc1_FWD_213810.4.peg.2155-MONOMER,1.2704210284905605e-31,0.0
CD2abc1_REV_213810.4.peg.827-MONOMER,0.0,0.0
CD2abc1_FWD_213810.4.peg.827-MONOMER,1.0524381225509711e-23,0.0
CD2abc1_REV_213810.4.peg.1811-MONOMER,0.0,0.0
CD2abc1_FWD_213810.4.peg.1811-MONOMER,0.0,0.0
CD2abc1_REV_213810.4.peg.506-MONOMER,0.0,0.0
CD2abc1_FWD_213810.4.peg.506-MONOMER,1.039827593123078e-23,0.0
CDPGLYCGPT_REV_213810.4.peg.1654-MONOMER,27.49204847642588,0.0
CDPGLYCGPT_FWD_213810.4.peg.1654-MONOMER,27.49204847642588,0.0
CDPMEK_REV_213810.4.peg.522-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_213810.4.peg.522-MONOMER_mod_mg2(1),0.022867627704491057,0.022867627704491057
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07448431789992467
CELLUL_DEGe_REV_CPLX_dummy,0.0,0.0
CELLUL_DEGe_FWD_CPLX_dummy,2.821e-05,2.818142706253323e-05
CGLYabc_REV_213810.4.peg.2181-MONOMER,0.0,0.0
CGLYabc_FWD_213810.4.peg.2181-MONOMER,8.570767851601663e-05,-2.8099825515807213e-38
CHORM_REV_213810.4.peg.2253-MONOMER_mod_k(1),0.0,0.0
CHORM_FWD_213810.4.peg.2253-MONOMER_mod_k(1),6.122498252627586e-06,0.0
CHORM_REV_213810.4.peg.2253-MONOMER_mod_cobalt2(1),0.0,0.0
CHORM_FWD_213810.4.peg.2253-MONOMER_mod_cobalt2(1),6.12249820383096e-06,0.0
CHORM_REV_213810.4.peg.2253-MONOMER_mod_fe2(1),0.0,0.0
CHORM_FWD_213810.4.peg.2253-MONOMER_mod_fe2(1),6.122498187420584e-06,0.0
CHORM_REV_213810.4.peg.2253-MONOMER_mod_ca2(1),0.0,0.0
CHORM_FWD_213810.4.peg.2253-MONOMER_mod_ca2(1),6.1224981035792365e-06,0.0
CHORM_REV_213810.4.peg.2253-MONOMER_mod_mn2(1),0.0,0.0
CHORM_FWD_213810.4.peg.2253-MONOMER_mod_mn2(1),6.1224981826011645e-06,0.0
CHORM_REV_213810.4.peg.2253-MONOMER_mod_mg2(1),0.0,0.0
CHORM_FWD_213810.4.peg.2253-MONOMER_mod_mg2(1),6.12249801960359e-06,0.0
CHORS_REV_213810.4.peg.1445-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_213810.4.peg.1445-MONOMER_mod_fadh2(1),0.0006341955267132453,0.0
CHORS_REV_213810.4.peg.1445-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_213810.4.peg.1445-MONOMER_mod_fmnh2(1),0.0006341953640692992,0.0
CLPNS140_REV_213810.4.peg.1978-MONOMER,5.5632282484795965,0.0
CLPNS140_FWD_213810.4.peg.1978-MONOMER,5.5632282484795965,0.0
CLPNS160_REV_213810.4.peg.1978-MONOMER,5.5632282484795965,0.0
CLPNS160_FWD_213810.4.peg.1978-MONOMER,5.5632282484795965,0.0
CLPNS180_REV_213810.4.peg.1978-MONOMER,5.5632282484795965,0.0
CLPNS180_FWD_213810.4.peg.1978-MONOMER,5.5632282484795965,0.0
CLPNSAI15_REV_213810.4.peg.1978-MONOMER,5.5632282484795965,0.0
CLPNSAI15_FWD_213810.4.peg.1978-MONOMER,5.5632282484795965,0.0
CLPNSAI17_REV_213810.4.peg.1978-MONOMER,5.5632282484795965,0.0
CLPNSAI17_FWD_213810.4.peg.1978-MONOMER,5.5632282484795965,0.0
CLPNSI14_REV_213810.4.peg.1978-MONOMER,5.5632282484795965,0.0
CLPNSI14_FWD_213810.4.peg.1978-MONOMER,5.5632282484795965,0.0
CLPNSI15_REV_213810.4.peg.1978-MONOMER,5.5632282484795965,0.0
CLPNSI15_FWD_213810.4.peg.1978-MONOMER,5.5632282484795965,0.0
CLPNSI16_REV_213810.4.peg.1978-MONOMER,5.5632282484795965,0.0
CLPNSI16_FWD_213810.4.peg.1978-MONOMER,5.5632282484795965,0.0
CLPNSI17_REV_213810.4.peg.1978-MONOMER,5.5632282484795965,0.0
CLPNSI17_FWD_213810.4.peg.1978-MONOMER,5.5632282484795965,0.0
CMLDC_REV_213810.4.peg.2037-MONOMER,0.0,0.0
CMLDC_FWD_213810.4.peg.2037-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,4.687088226495215,1.3647451484305244
CO2t_FWD_CPLX_dummy,3.3221645438797336,0.0
COBCOMOX_REV_CPLX_COBCOMOX-0,2.696870365057953,0.0
COBCOMOX_FWD_CPLX_COBCOMOX-0,2.696870365057953,0.0
CPPPGO_REV_213810.4.peg.789-MONOMER,0.0,0.0
CPPPGO_FWD_213810.4.peg.789-MONOMER,-9.940246037399803e-52,-9.940246037399803e-52
CRO4t3_REV_CPLX_CRO4t3-0,2.3500117210167555,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,2.3500117210167555,3.0219014022373604e-34
CSNt6_REV_CPLX_dummy,3.3221645438797336,0.0
CSNt6_FWD_CPLX_dummy,3.3269539461735067,0.004781427241894235
CTPS1_REV_213810.4.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_213810.4.peg.1332-MONOMER_mod_mg2(1),4.2855063425539684e-05,0.0
CTPS2_REV_213810.4.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_213810.4.peg.1332-MONOMER_mod_mg2(1),4.285615645345742e-05,0.0
CYRDAAT_REV_213810.4.peg.1998-MONOMER,0.0,0.0
CYRDAAT_FWD_213810.4.peg.1998-MONOMER,0.0,0.0
CYSS_REV_213810.4.peg.2009-MONOMER,0.0,0.0
CYSS_FWD_213810.4.peg.2009-MONOMER,1.5386817581584752e-22,0.0
CYSS_REV_213810.4.peg.746-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_213810.4.peg.746-MONOMER_mod_pydx5p(2),1.194091624159229e-22,0.0
CYSS3r_REV_213810.4.peg.2009-MONOMER,2.3400141044417406,0.0
CYSS3r_FWD_213810.4.peg.2009-MONOMER,2.3400141044417406,0.0
CYSS3r_REV_213810.4.peg.746-MONOMER_mod_pydx5p(2),1.7527562009989321,0.0
CYSS3r_FWD_213810.4.peg.746-MONOMER_mod_pydx5p(2),1.7527562009989321,0.0
CYSt2r_REV_CPLX_dummy,3.3221645438797336,0.0
CYSt2r_FWD_CPLX_dummy,3.323999160228447,0.0017485656871885414
CYTD_REV_213810.4.peg.54-MONOMER,0.0,0.0
CYTD_FWD_213810.4.peg.54-MONOMER,0.003447477871293548,0.0
CYTD_REV_213810.4.peg.1528-MONOMER,0.0,0.0
CYTD_FWD_213810.4.peg.1528-MONOMER,0.0034474670687296128,0.0
CYTDK1_REV_213810.4.peg.812-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_213810.4.peg.812-MONOMER_mod_mg2(1),0.003592383519272426,0.0
CYTDK2_REV_213810.4.peg.812-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_213810.4.peg.812-MONOMER_mod_mg2(1),0.0035923603703682063,0.0
CYTDK3_REV_213810.4.peg.2100-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_213810.4.peg.2100-MONOMER_mod_mg2(1),0.0035923400566232,0.0
CYTDK3_REV_213810.4.peg.424-MONOMER,0.0,0.0
CYTDK3_FWD_213810.4.peg.424-MONOMER,0.003592345731296396,0.0
CYTDK4_REV_213810.4.peg.812-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_213810.4.peg.812-MONOMER_mod_mg2(1),0.0035923603703682063,0.0
CYTK1_REV_213810.4.peg.2100-MONOMER_mod_mg2(1),4.954948531371235,0.0
