,maximum,minimum
BTNabc_REV_g.2253.peg.410-MONOMER,0.0,0.0
BTNabc_FWD_g.2253.peg.410-MONOMER,2.9453639810532516e-35,2.9453639810532516e-35
BTS4_REV_553206.4.peg.1226-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_553206.4.peg.1226-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),6.552211599793577e-31,6.552211599793577e-31
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,-2.286828683911857e-28,-2.286828683911857e-28
CBIAT_REV_CPLX_dummy,0.0,0.0
CBIAT_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_553206.4.peg.1334-MONOMER,0.0,0.0
CBPS_FWD_553206.4.peg.1334-MONOMER,0.0,0.0
CBPS_REV_553206.4.peg.1333-MONOMER,0.0,0.0
CBPS_FWD_553206.4.peg.1333-MONOMER,0.0,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,0.0,0.0
CD2t6r_REV_g.2253.peg.973-MONOMER,1.8971869359415676e-30,1.8971869359415676e-30
CD2t6r_FWD_g.2253.peg.973-MONOMER,0.0,0.0
CDPEAS_REV_g.2253.peg.181-MONOMER,1.6192292996880662e-51,1.6192292996880662e-51
CDPEAS_FWD_g.2253.peg.181-MONOMER,0.0,0.0
CDPGHL_REV_g.2253.peg.1708-MONOMER,0.0,0.0
CDPGHL_FWD_g.2253.peg.1708-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.0,0.0
CDPGLYCGPT_FWD_CPLX_dummy,2.498866450957307e-26,2.498866450957307e-26
CDPMEK_REV_g.2253.peg.229-MONOMER,0.0,0.0
CDPMEK_FWD_g.2253.peg.229-MONOMER,0.011145836319942874,0.011145836319942874
CGLYabc_REV_g.2253.peg.952-MONOMER,0.0,0.0
CGLYabc_FWD_g.2253.peg.952-MONOMER,0.0,0.0
CGLYabc_REV_g.2253.peg.1374-MONOMER,0.0,0.0
CGLYabc_FWD_g.2253.peg.1374-MONOMER,0.0,0.0
CGLYabc_REV_g.2253.peg.375-MONOMER,0.0,0.0
CGLYabc_FWD_g.2253.peg.375-MONOMER,1.0,1.0
CGLYabc_REV_g.2253.peg.665-MONOMER,0.0,0.0
CGLYabc_FWD_g.2253.peg.665-MONOMER,0.0,0.0
CHLt2r_REV_g.2253.peg.1798-MONOMER,0.0,0.0
CHLt2r_FWD_g.2253.peg.1798-MONOMER,0.0,0.0
CHLt2r_REV_g.2253.peg.1729-MONOMER,0.0,0.0
CHLt2r_FWD_g.2253.peg.1729-MONOMER,0.0,0.0
CHLt2r_REV_g.2253.peg.70-MONOMER,0.0,0.0
CHLt2r_FWD_g.2253.peg.70-MONOMER,0.0,0.0
CHOLD_REV_g.2253.peg.1315-MONOMER,0.0,0.0
CHOLD_FWD_g.2253.peg.1315-MONOMER,0.0,0.0
CHORM_REV_553206.4.peg.1111-MONOMER,0.0,0.0
CHORM_FWD_553206.4.peg.1111-MONOMER,0.0,0.0
CHORS_REV_553206.4.peg.1348-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_553206.4.peg.1348-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_REV_553206.4.peg.1348-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_553206.4.peg.1348-MONOMER_mod_fadh2(1),0.0070508862656127195,0.0070508862656127195
CLPNS140_REV_g.2253.peg.1588-MONOMER,0.0,0.0
CLPNS140_FWD_g.2253.peg.1588-MONOMER,0.0,0.0
CLPNS160_REV_g.2253.peg.1588-MONOMER,0.0,0.0
CLPNS160_FWD_g.2253.peg.1588-MONOMER,0.0,0.0
CLPNS180_REV_g.2253.peg.1588-MONOMER,0.0,0.0
CLPNS180_FWD_g.2253.peg.1588-MONOMER,0.0011478174180992611,0.0011478174180992611
CLPNSAI15_REV_g.2253.peg.1588-MONOMER,0.0,0.0
CLPNSAI15_FWD_g.2253.peg.1588-MONOMER,0.0,0.0
CLPNSAI17_REV_g.2253.peg.1588-MONOMER,0.0,0.0
CLPNSAI17_FWD_g.2253.peg.1588-MONOMER,0.0011478174180992611,0.0011478174180992611
CLPNSI14_REV_g.2253.peg.1588-MONOMER,0.0,0.0
CLPNSI14_FWD_g.2253.peg.1588-MONOMER,0.0,0.0
CLPNSI15_REV_g.2253.peg.1588-MONOMER,0.0,0.0
CLPNSI15_FWD_g.2253.peg.1588-MONOMER,0.0,0.0
CLPNSI16_REV_g.2253.peg.1588-MONOMER,0.0,0.0
CLPNSI16_FWD_g.2253.peg.1588-MONOMER,0.0,0.0
CLPNSI17_REV_g.2253.peg.1588-MONOMER,0.0,0.0
CLPNSI17_FWD_g.2253.peg.1588-MONOMER,0.0011478174180992611,0.0011478174180992611
CO2t_REV_CPLX_dummy,3.2244295680303394,3.2244295680303394
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_g.2253.peg.1814-MONOMER,0.0010613068375635662,0.0010613068375635662
COBALTt5_FWD_g.2253.peg.1814-MONOMER,0.0,0.0
CPC8MM_REV_g.2253.peg.1992-MONOMER_mod_mg2(1),-3.2645161115159113e-38,-3.2645161115159113e-38
CPC8MM_FWD_g.2253.peg.1992-MONOMER_mod_mg2(1),0.0,0.0
CPPPGO_REV_g.2253.peg.1179-MONOMER,0.0,0.0
CPPPGO_FWD_g.2253.peg.1179-MONOMER,-1.0185918150766734e-54,-1.0185918150766734e-54
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.2253.peg.2027-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2253.peg.2027-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.016121357204542195,0.016121357204542195
CYO1b_REV_g.2253.peg.404-MONOMER,0.0,0.0
CYO1b_FWD_g.2253.peg.404-MONOMER,0.0,0.0
CYO1b_REV_g.2253.peg.1285-MONOMER,0.0,0.0
CYO1b_FWD_g.2253.peg.1285-MONOMER,0.0,0.0
CYO1b_REV_g.2253.peg.734-MONOMER,0.0,0.0
CYO1b_FWD_g.2253.peg.734-MONOMER,0.0,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,0.0,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,0.0,0.0
CYSDS_REV_g.2253.peg.1536-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.2253.peg.1536-MONOMER_mod_pydx5p(1),1.997756722367481,1.997756722367481
CYSS_REV_553206.4.peg.2196-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_553206.4.peg.2196-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_REV_553206.4.peg.1008-MONOMER,0.0,0.0
CYSS_FWD_553206.4.peg.1008-MONOMER,0.0,0.0
CYSS3r_REV_553206.4.peg.2196-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_553206.4.peg.2196-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_553206.4.peg.1008-MONOMER,0.0,0.0
CYSS3r_FWD_553206.4.peg.1008-MONOMER,0.0,0.0
CYSTGL_REV_g.2253.peg.1536-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.2253.peg.1536-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_REV_553206.4.peg.26-MONOMER,0.0,0.0
CYSTL_FWD_553206.4.peg.26-MONOMER,0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,1.0,1.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,0.0,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,0.0,0.0
CYTD_REV_g.2253.peg.1308-MONOMER,0.0,0.0
CYTD_FWD_g.2253.peg.1308-MONOMER,0.0,0.0
CYTDK3_REV_g.2253.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2253.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_g.2253.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_g.2253.peg.1566-MONOMER_mod_mg2(1),0.10920785757400542,0.10920785757400542
CYTK2_REV_g.2253.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_g.2253.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0,0.0
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,0.0,0.0
DADA_REV_g.2253.peg.1147-MONOMER,0.0,0.0
DADA_FWD_g.2253.peg.1147-MONOMER,0.9849482555918662,0.9849482555918662
DAPDA_REV_g.2253.peg.1728-MONOMER,0.0,0.0
DAPDA_FWD_g.2253.peg.1728-MONOMER,0.0,0.0
DAPDA_REV_g.2253.peg.34-MONOMER,0.0,0.0
DAPDA_FWD_g.2253.peg.34-MONOMER,0.0,0.0
DAPDC_REV_g.2253.peg.991-MONOMER,0.0,0.0
DAPDC_FWD_g.2253.peg.991-MONOMER,0.0,0.0
DAPDC_REV_g.2253.peg.1966-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2253.peg.1966-MONOMER_mod_pydx5p(1),0.0,0.0
DAPE_REV_g.2253.peg.618-MONOMER,0.0,0.0
DAPE_FWD_g.2253.peg.618-MONOMER,1.6201942596923623e-24,1.6201942596923623e-24
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,-7.906044971924283e-36,-7.906044971924283e-36
DASYN120_REV_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0045912696723970445,0.0045912696723970445
DASYN181_REV_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0045912696723970445,0.0045912696723970445
DASYNI14_REV_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2253.peg.760-MONOMER_mod_mg2(1)_mod_k(1),0.0045912696723970445,0.0045912696723970445
DB4PS_REV_553206.4.peg.1319-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_553206.4.peg.1319-MONOMER_mod_mg2(1),0.004245162117422107,0.004245162117422107
DBTS_REV_553206.4.peg.614-MONOMER,0.0,0.0
DBTS_FWD_553206.4.peg.614-MONOMER,-2.9453609422452524e-35,-2.9453609422452524e-35
DCTPD_REV_g.2253.peg.591-MONOMER,0.0,0.0
DCTPD_FWD_g.2253.peg.591-MONOMER,0.0,0.0
DCTPD2_REV_g.2253.peg.591-MONOMER,0.0,0.0
DCTPD2_FWD_g.2253.peg.591-MONOMER,0.0,0.0
DCYTD_REV_g.2253.peg.1308-MONOMER,0.0,0.0
DCYTD_FWD_g.2253.peg.1308-MONOMER,0.0,0.0
DDPA_REV_g.2253.peg.288-MONOMER,0.0,0.0
DDPA_FWD_g.2253.peg.288-MONOMER,0.0070508862656127195,0.0070508862656127195
DDPGALA_REV_g.2253.peg.1078-MONOMER,0.0,0.0
DDPGALA_FWD_g.2253.peg.1078-MONOMER,0.0,0.0
DGK1_REV_g.2253.peg.130-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_g.2253.peg.130-MONOMER_mod_mg2(1),0.00776970081933358,0.00776970081933358
DHAD1_REV_553206.4.peg.883-MONOMER,0.0,0.0
DHAD1_FWD_553206.4.peg.883-MONOMER,1.6163023001669417,1.6163023001669417
DHAD2_REV_553206.4.peg.883-MONOMER,0.0,0.0
DHAD2_FWD_553206.4.peg.883-MONOMER,0.057472102507559304,0.057472102507559304
DHAK_REV_g.2253.peg.1920-MONOMER,0.0,0.0
DHAK_FWD_g.2253.peg.1920-MONOMER,0.0,0.0
DHFOR2_REV_g.2253.peg.95-MONOMER,0.0,0.0
DHFOR2_FWD_g.2253.peg.95-MONOMER,0.0,0.0
DHFR_REV_553206.4.peg.1103-MONOMER,0.0,0.0
DHFR_FWD_553206.4.peg.1103-MONOMER,0.008257696661828226,0.008257696661828226
DHFS_REV_553206.4.peg.1769-MONOMER,0.0,0.0
DHFS_FWD_553206.4.peg.1769-MONOMER,0.00318384295786099,0.00318384295786099
DHLCOALT_REV_g.2253.peg.1187-MONOMER,0.0,0.0
DHLCOALT_FWD_g.2253.peg.1187-MONOMER,0.0,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0010612809859536633,0.0010612809859536633
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.2253.peg.1078-MONOMER,0.0,0.0
DHNPA_FWD_g.2253.peg.1078-MONOMER,0.00318384295786099,0.00318384295786099
DHNPA2_REV_553206.4.peg.2104-MONOMER,0.0,0.0
DHNPA2_FWD_553206.4.peg.2104-MONOMER,3.780747503445574e-39,3.780747503445574e-39
DHORD2_REV_g.2253.peg.1834-MONOMER,0.0,0.0
DHORD2_FWD_g.2253.peg.1834-MONOMER,1.2449880344516157e-09,1.2449880344516157e-09
DHORD5_REV_g.2253.peg.1834-MONOMER,0.0,0.0
DHORD5_FWD_g.2253.peg.1834-MONOMER,0.0,0.0
DHORDfum_REV_553206.4.peg.1977-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_553206.4.peg.1977-MONOMER_mod_fmn(1),0.026958591914643743,0.026958591914643743
DHORTS_REV_553206.4.peg.1335-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_553206.4.peg.1335-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_553206.4.peg.1335-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_553206.4.peg.1335-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_553206.4.peg.1335-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.026958593159631776,0.026958593159631776
DHORTS_FWD_553206.4.peg.1335-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
DHPM1_REV_g.2253.peg.2124-MONOMER,0.0,0.0
DHPM1_FWD_g.2253.peg.2124-MONOMER,0.0,0.0
DHPM2_REV_g.2253.peg.2124-MONOMER,0.0,0.0
DHPM2_FWD_g.2253.peg.2124-MONOMER,0.0,0.0
DHPPDA_REV_g.2253.peg.745-MONOMER,0.0,0.0
DHPPDA_FWD_g.2253.peg.745-MONOMER,0.0021225810587110535,0.0021225810587110535
DHPPDA2_REV_553206.4.peg.1321-MONOMER,0.0,0.0
DHPPDA2_FWD_553206.4.peg.1321-MONOMER,0.0,0.0
DHPS_REV_g.2253.peg.1199-MONOMER,0.0,0.0
DHPS_FWD_g.2253.peg.1199-MONOMER,0.00318384295786099,0.00318384295786099
DHPS2_REV_553206.4.peg.2103-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_553206.4.peg.2103-MONOMER_mod_mg2(1),1.447088066141807e-39,1.447088066141807e-39
DHQS_REV_g.2253.peg.744-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2253.peg.744-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0070508862656127195,0.0070508862656127195
DHQTi_REV_g.2253.peg.213-MONOMER,0.0,0.0
DHQTi_FWD_g.2253.peg.213-MONOMER,0.0070508862656127195,0.0070508862656127195
DMATT_REV_g.2253.peg.2048-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2253.peg.2048-MONOMER_mod_mg2(1),0.0013026981161639874,0.0013026981161639874
DMPPS_REV_g.2253.peg.1941-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2253.peg.1941-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_REV_g.2253.peg.1941-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_FWD_g.2253.peg.1941-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0013026981161639874,0.0013026981161639874
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-9.806636180173975e-27,-9.806636180173975e-27
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_553206.4.peg.934-MONOMER,0.0,0.0
DPCOAK_FWD_553206.4.peg.934-MONOMER,0.0010612809859536633,0.0010612809859536633
DPGM_REV_g.2253.peg.22-MONOMER,0.0,0.0
DPGM_FWD_g.2253.peg.22-MONOMER,0.0,0.0
DPRr_REV_g.2253.peg.2056-MONOMER_mod_mg2(1),0.0,0.0
DPRr_FWD_g.2253.peg.2056-MONOMER_mod_mg2(1),0.0010612809859536633,0.0010612809859536633
DRBK_REV_g.2253.peg.1226-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.2253.peg.1226-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRIBI_REV_g.2253.peg.1945-MONOMER,0.0,0.0
DRIBI_FWD_g.2253.peg.1945-MONOMER,0.17881533321270274,0.17881533321270274
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.0,0.0
DRPAr_REV_g.2253.peg.1970-MONOMER,0.0,0.0
DRPAr_FWD_g.2253.peg.1970-MONOMER,0.0,0.0
DRPAr_REV_g.2253.peg.2055-MONOMER,0.0,0.0
DRPAr_FWD_g.2253.peg.2055-MONOMER,0.0,0.0
DTMPK_REV_g.2253.peg.986-MONOMER,0.0,0.0
DTMPK_FWD_g.2253.peg.986-MONOMER,0.005073853703967236,0.005073853703967236
DURIPP_REV_g.2253.peg.325-MONOMER,2.3406933815874575e-51,2.3406933815874575e-51
DURIPP_FWD_g.2253.peg.325-MONOMER,0.0,0.0
DUTPDP_REV_g.2253.peg.306-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2253.peg.306-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_REV_g.2253.peg.1458-MONOMER,0.0,0.0
DUTPDP_FWD_g.2253.peg.1458-MONOMER,0.0,0.0
DXPRIr_REV_g.2253.peg.875-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_g.2253.peg.875-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_REV_g.2253.peg.875-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_g.2253.peg.875-MONOMER_mod_cobalt2(1),0.011145836319942874,0.011145836319942874
DXPRIr_REV_g.2253.peg.875-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_g.2253.peg.875-MONOMER_mod_mn2(1),0.0,0.0
DXPS_REV_553206.4.peg.1399-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_553206.4.peg.1399-MONOMER_mod_thmpp(1),0.011145836319942874,0.011145836319942874
E4PD_REV_553206.4.peg.1311-MONOMER,0.0,0.0
E4PD_FWD_553206.4.peg.1311-MONOMER,-1.2655711634396568e-51,-1.2655711634396568e-51
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
EHGLAT_REV_g.2253.peg.343-MONOMER,0.0,0.0
EHGLAT_FWD_g.2253.peg.343-MONOMER,0.0,0.0
ENO_REV_553206.4.peg.1671-MONOMER_mod_mg2(4),0.0,0.0
ENO_FWD_553206.4.peg.1671-MONOMER_mod_mg2(4),5.980771021694937,5.980771021694937
ETHAAL_REV_g.2253.peg.1757-MONOMER,0.0,0.0
ETHAAL_FWD_g.2253.peg.1757-MONOMER,-1.4146250189811106e-34,-1.4146250189811106e-34
FACOAL140_REV_g.2253.peg.1664-MONOMER,0.0,0.0
FACOAL140_FWD_g.2253.peg.1664-MONOMER,0.0,0.0
FACOAL140_REV_g.2253.peg.1031-MONOMER,0.0,0.0
FACOAL140_FWD_g.2253.peg.1031-MONOMER,0.0,0.0
FACOAL140_REV_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOAL140_FWD_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOAL140_REV_g.2253.peg.1266-MONOMER,0.0,0.0
FACOAL140_FWD_g.2253.peg.1266-MONOMER,0.0,0.0
FACOAL140_REV_g.2253.peg.1061-MONOMER,0.0,0.0
FACOAL140_FWD_g.2253.peg.1061-MONOMER,0.0,0.0
FACOAL140_REV_g.2253.peg.1072-MONOMER,0.0,0.0
FACOAL140_FWD_g.2253.peg.1072-MONOMER,0.0,0.0
FACOAL160_REV_g.2253.peg.1664-MONOMER,0.0,0.0
FACOAL160_FWD_g.2253.peg.1664-MONOMER,0.0,0.0
FACOAL160_REV_g.2253.peg.1031-MONOMER,0.0,0.0
FACOAL160_FWD_g.2253.peg.1031-MONOMER,0.0,0.0
FACOAL160_REV_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_FWD_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_REV_g.2253.peg.1266-MONOMER,0.0,0.0
FACOAL160_FWD_g.2253.peg.1266-MONOMER,0.0,0.0
FACOAL160_REV_g.2253.peg.1061-MONOMER,0.0,0.0
FACOAL160_FWD_g.2253.peg.1061-MONOMER,0.0,0.0
FACOAL160_REV_g.2253.peg.1072-MONOMER,0.0,0.0
FACOAL160_FWD_g.2253.peg.1072-MONOMER,0.0,0.0
FACOAL161_REV_g.2253.peg.1664-MONOMER,0.0,0.0
FACOAL161_FWD_g.2253.peg.1664-MONOMER,0.0,0.0
FACOAL161_REV_g.2253.peg.1031-MONOMER,0.0,0.0
FACOAL161_FWD_g.2253.peg.1031-MONOMER,0.0,0.0
FACOAL161_REV_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_REV_g.2253.peg.1266-MONOMER,0.0,0.0
FACOAL161_FWD_g.2253.peg.1266-MONOMER,0.0,0.0
FACOAL161_REV_g.2253.peg.1061-MONOMER,0.0,0.0
FACOAL161_FWD_g.2253.peg.1061-MONOMER,0.0,0.0
FACOAL161_REV_g.2253.peg.1072-MONOMER,0.0,0.0
FACOAL161_FWD_g.2253.peg.1072-MONOMER,0.0,0.0
FACOAL180_REV_g.2253.peg.1664-MONOMER,0.0,0.0
FACOAL180_FWD_g.2253.peg.1664-MONOMER,0.0,0.0
FACOAL180_REV_g.2253.peg.1031-MONOMER,0.0,0.0
FACOAL180_FWD_g.2253.peg.1031-MONOMER,0.0,0.0
FACOAL180_REV_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_FWD_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_REV_g.2253.peg.1266-MONOMER,0.0,0.0
FACOAL180_FWD_g.2253.peg.1266-MONOMER,0.0,0.0
FACOAL180_REV_g.2253.peg.1061-MONOMER,0.0,0.0
FACOAL180_FWD_g.2253.peg.1061-MONOMER,0.009182539344794089,0.009182539344794089
FACOAL180_REV_g.2253.peg.1072-MONOMER,0.0,0.0
FACOAL180_FWD_g.2253.peg.1072-MONOMER,0.0,0.0
