,maximum,minimum
ARBabc_FWD_CPLX_ARBabc-20,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-19,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-19,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-17,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-17,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-23,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-23,5.412314596604493e-23,0.0
ARGDA_REV_1156431.4.peg.170-MONOMER,0.0,0.0
ARGDA_FWD_1156431.4.peg.170-MONOMER,9.180494988279897e-06,0.0
ASAD_REV_1156431.4.peg.451-MONOMER,0.866392813680565,0.0
ASAD_FWD_1156431.4.peg.451-MONOMER,0.866392813680565,0.0
ASNS2_REV_1156431.4.peg.1517-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_1156431.4.peg.1517-MONOMER_mod_mg2(1),1.262267862968018e-05,0.0
ASNt2r_REV_CPLX_dummy,1.5487654605155807,0.0
ASNt2r_FWD_CPLX_dummy,1.7737654605155806,0.22498557229318303
ASPCT_REV_1156431.4.peg.553-MONOMER,0.0,0.0
ASPCT_FWD_1156431.4.peg.553-MONOMER,9.180494988279897e-06,-2.0644193503742313e-25
ASPKi_REV_1156431.4.peg.1787-MONOMER,0.0,0.0
ASPKi_FWD_1156431.4.peg.1787-MONOMER,1.00986576742309e-05,0.0
ASPTA_REV_1156431.4.peg.1048-MONOMER,1.4414796291204404,0.0
ASPTA_FWD_1156431.4.peg.1048-MONOMER,1.7861348296555275,0.0
ASPTA_REV_1156431.4.peg.938-MONOMER,1.8093599466380255,0.0
ASPTA_FWD_1156431.4.peg.938-MONOMER,2.241975457421775,0.0
ASPTA_REV_1156431.4.peg.584-MONOMER,1.3575991264052258,0.0
ASPTA_FWD_1156431.4.peg.584-MONOMER,1.6821999535967955,0.0
ASPt2r_REV_CPLX_dummy,1.5487654605155807,0.0
ASPt2r_FWD_CPLX_dummy,1.7737654605155806,0.2249855725662756
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.12923933619748693,0.12918883511719015
BACCLi_REV_1156431.4.peg.282-MONOMER,0.0,0.0
BACCLi_FWD_1156431.4.peg.282-MONOMER,0.0,0.0
BGLA_REV_1156431.4.peg.1688-MONOMER,0.0,0.0
BGLA_FWD_1156431.4.peg.1688-MONOMER,0.604074895408777,0.0
BGLA1_REV_1156431.4.peg.1103-MONOMER,0.0,0.0
BGLA1_FWD_1156431.4.peg.1103-MONOMER,5.050352205179715e-05,-1.112798589915972e-37
BGLAr_REV_1156431.4.peg.1688-MONOMER,1.5553596226311481,0.0
BGLAr_FWD_1156431.4.peg.1688-MONOMER,1.5553596226311481,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,-8.593076150465535e-24
BTDD_RR_REV_1156431.4.peg.596-MONOMER,0.8491176616703641,0.0
BTDD_RR_FWD_1156431.4.peg.596-MONOMER,0.8491176616703641,0.0
BTDD_RR_REV_1156431.4.peg.1042-MONOMER,1.1181091528039853,0.0
BTDD_RR_FWD_1156431.4.peg.1042-MONOMER,1.1181091528039853,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.02916203495793986,0.029132334751207394
BTNabc_REV_1156431.4.peg.268-MONOMER,0.0,0.0
BTNabc_FWD_1156431.4.peg.268-MONOMER,6.19452081739812e-57,6.19452081739812e-57
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.190505321150808e-09,-6.546228622253525e-31
CBIAT_REV_CPLX_dummy,1.5487654605155807,0.0
CBIAT_FWD_CPLX_dummy,1.5487654605155807,0.0
CBMK_REV_1156431.4.peg.172-MONOMER,0.0,0.0
CBMK_FWD_1156431.4.peg.172-MONOMER,5.940374560553231e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),9.716047315472501e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),4.808819099666125e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),4.808819077235777e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),4.808819050990406e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),4.808819087156239e-06,0.0
CD2abc1_REV_1156431.4.peg.707-MONOMER,0.0,0.0
CD2abc1_FWD_1156431.4.peg.707-MONOMER,3.3659500226153675e-05,0.0
CD2t6r_REV_1156431.4.peg.302-MONOMER,1.058875956064953,0.0
CD2t6r_FWD_1156431.4.peg.302-MONOMER,1.058875956064953,0.0
CDPGLYCGPT_REV_CPLX_dummy,1.5487654605155807,4.350346917751695e-26
CDPGLYCGPT_FWD_CPLX_dummy,1.5487654605155807,-4.144899591811561e-27
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,5.050281093600246e-05,0.0
CELBpts_REV_1156431.4.peg.1675-MONOMER,0.0,0.0
CELBpts_FWD_1156431.4.peg.1675-MONOMER,5.050352205179715e-05,0.0
CGLYabc_REV_1156431.4.peg.1782-MONOMER,0.0,0.0
CGLYabc_FWD_1156431.4.peg.1782-MONOMER,0.0007248812012121684,0.0
CGLYabc_REV_1156431.4.peg.1780-MONOMER,0.0,0.0
CGLYabc_FWD_1156431.4.peg.1780-MONOMER,0.0007248787546161466,0.0
CGLYabc_REV_1156431.4.peg.765-MONOMER,0.0,0.0
CGLYabc_FWD_1156431.4.peg.765-MONOMER,0.0007248757207823477,0.0
CGLYabc_REV_1156431.4.peg.1778-MONOMER,0.0,0.0
CGLYabc_FWD_1156431.4.peg.1778-MONOMER,0.0007248755943874473,0.0
CGLYabc_REV_1156431.4.peg.1781-MONOMER,0.0,0.0
CGLYabc_FWD_1156431.4.peg.1781-MONOMER,0.0007248790753056568,0.0
CGLYabc_REV_1156431.4.peg.1682-MONOMER,0.0,0.0
CGLYabc_FWD_1156431.4.peg.1682-MONOMER,0.0007248760096211194,0.0
CGLYabc_REV_1156431.4.peg.95-MONOMER,0.0,0.0
CGLYabc_FWD_1156431.4.peg.95-MONOMER,0.0007248761957785646,0.0
CGLYabc_REV_1156431.4.peg.1777-MONOMER,0.0,0.0
CGLYabc_FWD_1156431.4.peg.1777-MONOMER,0.0007248757645275152,0.0
CHORS_REV_1156431.4.peg.687-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1156431.4.peg.687-MONOMER_mod_fmnh2(1),0.0004907045448760218,0.0004742801791413104
CHORS_REV_1156431.4.peg.687-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1156431.4.peg.687-MONOMER_mod_fadh2(1),-9.119547190607654e-23,-9.119547190607654e-23
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-4.0095184870284526e-38,-4.0095184870284526e-38
CLPNS140_REV_1156431.4.peg.447-MONOMER,2.4023429545437978,0.0
CLPNS140_FWD_1156431.4.peg.447-MONOMER,2.4023429545437978,0.0
CLPNS140_REV_1156431.4.peg.1345-MONOMER,2.367121292796345,0.0
CLPNS140_FWD_1156431.4.peg.1345-MONOMER,2.367121292796345,0.0
CLPNS160_REV_1156431.4.peg.447-MONOMER,2.4023429545437978,0.0
CLPNS160_FWD_1156431.4.peg.447-MONOMER,2.4023429545437978,0.0
CLPNS160_REV_1156431.4.peg.1345-MONOMER,2.367121292796345,0.0
CLPNS160_FWD_1156431.4.peg.1345-MONOMER,2.367121292796345,0.0
CLPNS180_REV_1156431.4.peg.447-MONOMER,2.4023429545437978,0.0
CLPNS180_FWD_1156431.4.peg.447-MONOMER,2.402543536231618,0.0
CLPNS180_REV_1156431.4.peg.1345-MONOMER,2.367121292796345,0.0
CLPNS180_FWD_1156431.4.peg.1345-MONOMER,2.3673189336799187,0.0
CLPNSAI15_REV_1156431.4.peg.447-MONOMER,2.4023429545437978,0.0
CLPNSAI15_FWD_1156431.4.peg.447-MONOMER,2.4023429545437978,0.0
CLPNSAI15_REV_1156431.4.peg.1345-MONOMER,2.367121292796345,0.0
CLPNSAI15_FWD_1156431.4.peg.1345-MONOMER,2.367121292796345,0.0
CLPNSAI17_REV_1156431.4.peg.447-MONOMER,2.4023429545437978,0.0
CLPNSAI17_FWD_1156431.4.peg.447-MONOMER,2.402543536231618,0.0
CLPNSAI17_REV_1156431.4.peg.1345-MONOMER,2.367121292796345,0.0
CLPNSAI17_FWD_1156431.4.peg.1345-MONOMER,2.3673189336799187,0.0
CLPNSI14_REV_1156431.4.peg.447-MONOMER,2.4023429545437978,0.0
CLPNSI14_FWD_1156431.4.peg.447-MONOMER,2.4023429545437978,0.0
CLPNSI14_REV_1156431.4.peg.1345-MONOMER,2.367121292796345,0.0
CLPNSI14_FWD_1156431.4.peg.1345-MONOMER,2.367121292796345,0.0
CLPNSI15_REV_1156431.4.peg.447-MONOMER,2.4023429545437978,0.0
CLPNSI15_FWD_1156431.4.peg.447-MONOMER,2.4023429545437978,0.0
CLPNSI15_REV_1156431.4.peg.1345-MONOMER,2.367121292796345,0.0
CLPNSI15_FWD_1156431.4.peg.1345-MONOMER,2.367121292796345,0.0
CLPNSI16_REV_1156431.4.peg.447-MONOMER,2.4023429545437978,0.0
CLPNSI16_FWD_1156431.4.peg.447-MONOMER,2.4023429545437978,0.0
CLPNSI16_REV_1156431.4.peg.1345-MONOMER,2.367121292796345,0.0
CLPNSI16_FWD_1156431.4.peg.1345-MONOMER,2.367121292796345,0.0
CLPNSI17_REV_1156431.4.peg.447-MONOMER,2.4023429545437978,0.0
CLPNSI17_FWD_1156431.4.peg.447-MONOMER,2.402543536231618,0.0
CLPNSI17_REV_1156431.4.peg.1345-MONOMER,2.367121292796345,0.0
CLPNSI17_FWD_1156431.4.peg.1345-MONOMER,2.3673189336799187,0.0
CMPSAS_REV_1156431.4.peg.1106-MONOMER,0.0,0.0
CMPSAS_FWD_1156431.4.peg.1106-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.982792513307554,0.434013473145708
CO2t_FWD_CPLX_dummy,1.5487654605155807,0.0
COBALTt5_REV_1156431.4.peg.144-MONOMER,4.05312184585793,0.0
COBALTt5_FWD_1156431.4.peg.144-MONOMER,4.052974972953074,0.0
COBALTt5_REV_1156431.4.peg.1070-MONOMER,5.117962511185829,0.0
COBALTt5_FWD_1156431.4.peg.1070-MONOMER,5.117777051668519,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.0011252430586098814,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.0011252064031652687,0.0
CYSDS_REV_1156431.4.peg.318-MONOMER,0.0,0.0
CYSDS_FWD_1156431.4.peg.318-MONOMER,2.524599561853602e-05,0.0
CYSS_REV_1156431.4.peg.1865-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_1156431.4.peg.1865-MONOMER_mod_pydx5p(2),2.524599561853602e-05,-3.884741122624189e-39
CYSS3r_REV_1156431.4.peg.1865-MONOMER_mod_pydx5p(2),0.584183994506584,0.0
CYSS3r_FWD_1156431.4.peg.1865-MONOMER_mod_pydx5p(2),0.584183994506584,9.929025374279656e-33
CYSTL_REV_1156431.4.peg.318-MONOMER,0.0,0.0
CYSTL_FWD_1156431.4.peg.318-MONOMER,1.4329755290982684,0.00017374912241946197
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.4328017792028171,0.0
CYSabc_REV_1156431.4.peg.1028-MONOMER,0.0,0.0
CYSabc_FWD_1156431.4.peg.1028-MONOMER,3.366797132757672e-05,0.0
CYTD_REV_1156431.4.peg.749-MONOMER,0.0,0.0
CYTD_FWD_1156431.4.peg.749-MONOMER,1.2622678182796886e-05,0.0
CYTDK1_REV_1156431.4.peg.277-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_1156431.4.peg.277-MONOMER_mod_mg2(1),2.5245344119267044e-05,0.0
CYTDK2_REV_1156431.4.peg.277-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_1156431.4.peg.277-MONOMER_mod_mg2(1),2.524513836758234e-05,0.0
CYTDK3_REV_1156431.4.peg.717-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_1156431.4.peg.717-MONOMER_mod_mg2(1),2.5244935715688825e-05,0.0
CYTDK4_REV_1156431.4.peg.277-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_1156431.4.peg.277-MONOMER_mod_mg2(1),2.524513836758234e-05,0.0
CYTK1_REV_1156431.4.peg.717-MONOMER_mod_mg2(1),1.418643449316517,0.0
CYTK1_FWD_1156431.4.peg.717-MONOMER_mod_mg2(1),1.441961091222031,0.02324202223464373
CYTK2_REV_1156431.4.peg.717-MONOMER_mod_mg2(1),1.418643449316517,0.0
CYTK2_FWD_1156431.4.peg.717-MONOMER_mod_mg2(1),1.4195995022694374,0.000930806480703372
Cuabc_REV_1156431.4.peg.1138-MONOMER,0.0,0.0
Cuabc_FWD_1156431.4.peg.1138-MONOMER,1.2623564177591025e-05,0.0
Cuabc_REV_1156431.4.peg.707-MONOMER,0.0,0.0
Cuabc_FWD_1156431.4.peg.707-MONOMER,1.2623515507090344e-05,0.0
Cut1_REV_1156431.4.peg.1138-MONOMER,0.0,0.0
Cut1_FWD_1156431.4.peg.1138-MONOMER,1.2622860738930365e-05,0.0
Cut1_REV_1156431.4.peg.707-MONOMER,0.0,0.0
Cut1_FWD_1156431.4.peg.707-MONOMER,1.2622812071141794e-05,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,1.4426430626687413e-05,-3.11129038627788e-39
DADA_REV_1156431.4.peg.327-MONOMER,0.0,0.0
DADA_FWD_1156431.4.peg.327-MONOMER,5.940180922223803e-06,0.0
DAGK120_REV_1156431.4.peg.896-MONOMER,0.0,0.0
DAGK120_FWD_1156431.4.peg.896-MONOMER,0.0,0.0
DAGK140_REV_1156431.4.peg.896-MONOMER,0.0,0.0
DAGK140_FWD_1156431.4.peg.896-MONOMER,0.0,0.0
DAGK141_REV_1156431.4.peg.896-MONOMER,0.0,0.0
DAGK141_FWD_1156431.4.peg.896-MONOMER,0.0,0.0
DAGK160_REV_1156431.4.peg.896-MONOMER,0.0,0.0
DAGK160_FWD_1156431.4.peg.896-MONOMER,0.0,0.0
DAGK161_REV_1156431.4.peg.896-MONOMER,0.0,0.0
DAGK161_FWD_1156431.4.peg.896-MONOMER,0.0,0.0
DAGK180_REV_1156431.4.peg.896-MONOMER,0.0,0.0
DAGK180_FWD_1156431.4.peg.896-MONOMER,2.5245511101287337e-05,0.0
DAGK181_REV_1156431.4.peg.896-MONOMER,0.0,0.0
DAGK181_FWD_1156431.4.peg.896-MONOMER,0.0,0.0
DAPDAi_REV_1156431.4.peg.1277-MONOMER,0.0,0.0
DAPDAi_FWD_1156431.4.peg.1277-MONOMER,8.415664775038348e-06,-2.653428829160805e-23
DAPDC_REV_1156431.4.peg.978-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_1156431.4.peg.978-MONOMER_mod_pydx5p(1),8.41566477503835e-06,0.0
DAPE_REV_CPLX_dummy,1.5487654605155807,0.0
DAPE_FWD_CPLX_dummy,1.5487654605155807,0.0
DASYN120_REV_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),2.082802492682225e-24,2.082802492682225e-24
DASYN140_REV_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),5.314418153323527e-06,9.922344304865164e-26
DASYN141_REV_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),2.278531233553534e-24,2.278531233553534e-24
DASYN160_REV_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),3.739869254417206e-06,6.75234224535706e-25
DASYN161_REV_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),0.0008052118157755356,0.0008023267512799812
DASYN181_REV_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),2.2438622941858768e-06,-8.804334512250551e-25
DASYNAI17_REV_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),0.0008042319277650835,0.0008023267512799812
DASYNI14_REV_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),-6.968134101958685e-57,-6.968134101958685e-57
DASYNI15_REV_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),2.2438915058002486e-06,-8.851476671182118e-25
DASYNI16_REV_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),3.7398367030095283e-06,0.0
DASYNI17_REV_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_1156431.4.peg.1711-MONOMER_mod_mg2(1)_mod_k(1),0.0008042319558435293,0.0008023267512799812
DCMPDA_REV_1156431.4.peg.713-MONOMER,6.584503796481094,0.000930806480703372
DCMPDA_FWD_1156431.4.peg.713-MONOMER,6.583547743528174,0.0
DCYTD_REV_1156431.4.peg.749-MONOMER,0.0,0.0
DCYTD_FWD_1156431.4.peg.749-MONOMER,2.5245137675472713e-05,0.0
DDCAt_REV_CPLX_dummy,1.5487654605155807,0.0
DDCAt_FWD_CPLX_dummy,1.5507076161656612,0.0019362156087340003
DDPA_REV_1156431.4.peg.1055-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_1156431.4.peg.1055-MONOMER_mod_fe3(1),0.0004907045448760218,0.0004742801791413104
DGK1_REV_1156431.4.peg.1853-MONOMER_mod_mg2(1),428.22018371168906,0.0
DGK1_FWD_1156431.4.peg.1853-MONOMER_mod_mg2(1),428.22018371168906,0.0
DHAD1_REV_1156431.4.peg.1508-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_1156431.4.peg.1508-MONOMER_mod_4fe4s(1),2.5247337496289766e-05,0.0
DHAD2_REV_1156431.4.peg.1508-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_1156431.4.peg.1508-MONOMER_mod_4fe4s(1),0.2175160132115066,0.0
DHDPRy_REV_1156431.4.peg.530-MONOMER,0.0,0.0
DHDPRy_FWD_1156431.4.peg.530-MONOMER,8.41566477503835e-06,-2.6534288291608044e-23
DHDPS_REV_1156431.4.peg.452-MONOMER,0.0,0.0
DHDPS_FWD_1156431.4.peg.452-MONOMER,8.415664775038348e-06,-2.653428829160805e-23
DHFOR2_REV_1156431.4.peg.523-MONOMER,13.677588947811746,0.0
DHFOR2_FWD_1156431.4.peg.523-MONOMER,13.677032569607189,0.0
DHFOR2_REV_1156431.4.peg.1157-MONOMER,6.883561763554845,0.0
DHFOR2_FWD_1156431.4.peg.1157-MONOMER,6.883281753404695,0.0
DHFR_REV_1156431.4.peg.523-MONOMER,13.677032569607189,0.0
DHFR_FWD_1156431.4.peg.523-MONOMER,13.677588947811746,0.0
DHFR_REV_1156431.4.peg.1157-MONOMER,6.883281753404695,0.0
DHFR_FWD_1156431.4.peg.1157-MONOMER,6.883561763554845,0.0
DHFS_REV_1156431.4.peg.1347-MONOMER,0.0,0.0
DHFS_FWD_1156431.4.peg.1347-MONOMER,0.0,0.0
DHFS_REV_CPLX_DHFS-0,0.0,0.0
DHFS_FWD_CPLX_DHFS-0,0.0,0.0
DHFS_REV_1156431.4.peg.1612-MONOMER,0.0,0.0
DHFS_FWD_1156431.4.peg.1612-MONOMER,6.856005419247997e-24,0.0
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.0003709188030381424,0.0003709188030381424
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0003709188030381424,0.0003709188030381424
DHNPA_REV_1156431.4.peg.1614-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_1156431.4.peg.1614-MONOMER_mod_mg2(1),0.0,0.0
DHORD2_REV_CPLX_DHORD2-1,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-1,9.180459361393347e-06,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,9.180439550141498e-06,0.0
DHORD5_REV_CPLX_DHORD2-1,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-1,9.180459361393348e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,9.1804395501415e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,9.180494988279897e-06,0.0
DHORDi_REV_CPLX_DHORD2-1,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-1,1.3579225696440375e-22,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.3579225696440375e-22,0.0
DHORTS_REV_1156431.4.peg.399-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_1156431.4.peg.399-MONOMER_mod_ni2(1)_mod_zn2(1),1.783313581490089e-22,0.0
DHORTS_REV_1156431.4.peg.399-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.5528023125012134,0.0
DHORTS_FWD_1156431.4.peg.399-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.5528023125012134,0.0
DHORTS_REV_1156431.4.peg.399-MONOMER_mod_mn2(1)_mod_zn2(1),0.5526527265763785,0.0
DHORTS_FWD_1156431.4.peg.399-MONOMER_mod_mn2(1)_mod_zn2(1),0.5526527265763785,0.0
DHPR_REV_1156431.4.peg.357-MONOMER,0.0,0.0
DHPR_FWD_1156431.4.peg.357-MONOMER,0.0,0.0
DHPS_REV_1156431.4.peg.1611-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_1156431.4.peg.1611-MONOMER_mod_mg2(1),2.5800137482034254e-24,0.0
DHQS_REV_1156431.4.peg.688-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_1156431.4.peg.688-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0004907045448760218,0.0004742801791413104
DHQTi_REV_1156431.4.peg.690-MONOMER,0.0,0.0
DHQTi_FWD_1156431.4.peg.690-MONOMER,0.0004907045448760218,0.0004742801791413104
DMATT_REV_1156431.4.peg.68-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_1156431.4.peg.68-MONOMER_mod_mg2(1),4.218776844006632e-05,0.0
DMATT_REV_1156431.4.peg.68-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_1156431.4.peg.68-MONOMER_mod_mn2(1),4.218776844006632e-05,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,7.884219824874246e-25,7.884219824874246e-25
DPCOAK_REV_1156431.4.peg.893-MONOMER,0.0,0.0
DPCOAK_FWD_1156431.4.peg.893-MONOMER,0.0001854594015190712,0.0001854594015190712
DPMVDc_REV_1156431.4.peg.1190-MONOMER,0.0,0.0
DPMVDc_FWD_1156431.4.peg.1190-MONOMER,0.0008349842558788719,0.0008349842558788719
DPRr_REV_1156431.4.peg.1759-MONOMER_mod_mg2(1),0.8006488437767059,0.0
DPRr_FWD_1156431.4.peg.1759-MONOMER_mod_mg2(1),0.8006488437767059,-1.740728788005317e-24
DRBK_REV_1156431.4.peg.1011-MONOMER,0.0,0.0
DRBK_FWD_1156431.4.peg.1011-MONOMER,0.0,0.0
DRPAr_REV_1156431.4.peg.750-MONOMER,0.8032282628163703,0.0
DRPAr_FWD_1156431.4.peg.750-MONOMER,0.8032282628163703,0.0
DTMPK_REV_1156431.4.peg.926-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_1156431.4.peg.926-MONOMER_mod_mg2(1),0.0012938275835914644,0.0012938275835914644
DURIK1_REV_1156431.4.peg.489-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_1156431.4.peg.489-MONOMER_mod_mg2(1),0.0009812570230049243,0.0
DURIPP_REV_1156431.4.peg.751-MONOMER,0.7480000769697934,0.0
DURIPP_FWD_1156431.4.peg.751-MONOMER,0.7480000769697934,0.0
DURIPP_REV_1156431.4.peg.385-MONOMER,0.7288227405672004,0.0
DURIPP_FWD_1156431.4.peg.385-MONOMER,0.7288227405672004,0.0
DURIPP_REV_1156431.4.peg.382-MONOMER,0.6615548719548252,0.0
DURIPP_FWD_1156431.4.peg.382-MONOMER,0.6615548719548252,0.0
DUTPDP_REV_1156431.4.peg.1269-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_1156431.4.peg.1269-MONOMER_mod_zn2(1),1.2622887227590779e-05,0.0
E4PD_REV_1156431.4.peg.1218-MONOMER,0.4820765782948442,0.0
E4PD_FWD_1156431.4.peg.1218-MONOMER,0.4820765782948442,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,5.940041346492685e-06,2.118656092068818e-26
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.0019466433746688648,0.001942155650080493
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.0019466434330920935,0.001942155650080493
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,5.940041346492685e-06,5.962689574585839e-39
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.0019466433746688648,0.001942155650080493
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.0019466434330920935,0.001942155650080493
