,maximum,minimum
FACOAL160_REV_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOAL160_FWD_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOAL160_REV_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOAL160_FWD_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOAL160_REV_g.3366.peg.728-MONOMER,0.030465187118920007,0.0
FACOAL160_FWD_g.3366.peg.728-MONOMER,0.030465187118920007,0.0
FACOAL160_REV_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOAL160_FWD_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOAL161_REV_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOAL161_FWD_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOAL161_REV_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOAL161_FWD_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOAL161_REV_g.3366.peg.728-MONOMER,0.03046518711892001,0.0
FACOAL161_FWD_g.3366.peg.728-MONOMER,0.03046518711892001,0.0
FACOAL161_REV_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOAL161_FWD_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOAL180_REV_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOAL180_FWD_g.3366.peg.1851-MONOMER,0.027159478322724796,0.0
FACOAL180_REV_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOAL180_FWD_g.3366.peg.1057-MONOMER_mod_mg2(1),0.054768527415276075,0.0
FACOAL180_REV_g.3366.peg.728-MONOMER,0.030465187118920007,0.0
FACOAL180_FWD_g.3366.peg.728-MONOMER,0.037083581321558305,0.0
FACOAL180_REV_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOAL180_FWD_g.3366.peg.399-MONOMER,0.03287291967022822,0.0
FACOAL181_REV_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOAL181_FWD_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOAL181_REV_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOAL181_FWD_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOAL181_REV_g.3366.peg.728-MONOMER,0.030465187118920007,0.0
FACOAL181_FWD_g.3366.peg.728-MONOMER,0.030465187118920007,0.0
FACOAL181_REV_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOAL181_FWD_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOALAI15_REV_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOALAI15_FWD_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOALAI15_REV_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOALAI15_FWD_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOALAI15_REV_g.3366.peg.728-MONOMER,0.030465187118920007,0.0
FACOALAI15_FWD_g.3366.peg.728-MONOMER,0.030465187118920007,0.0
FACOALAI15_REV_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOALAI15_FWD_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOALAI17_REV_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOALAI17_FWD_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOALAI17_REV_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOALAI17_FWD_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOALAI17_REV_g.3366.peg.728-MONOMER,0.030465187118920007,0.0
FACOALAI17_FWD_g.3366.peg.728-MONOMER,0.030465187118920007,0.0
FACOALAI17_REV_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOALAI17_FWD_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOALI14_REV_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOALI14_FWD_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOALI14_REV_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOALI14_FWD_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOALI14_REV_g.3366.peg.728-MONOMER,0.03046518711892001,0.0
FACOALI14_FWD_g.3366.peg.728-MONOMER,0.03046518711892001,0.0
FACOALI14_REV_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOALI14_FWD_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOALI15_REV_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOALI15_FWD_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOALI15_REV_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOALI15_FWD_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOALI15_REV_g.3366.peg.728-MONOMER,0.030465187118920007,0.0
FACOALI15_FWD_g.3366.peg.728-MONOMER,0.030465187118920007,0.0
FACOALI15_REV_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOALI15_FWD_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOALI16_REV_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOALI16_FWD_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOALI16_REV_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOALI16_FWD_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOALI16_REV_g.3366.peg.728-MONOMER,0.030465187118920007,0.0
FACOALI16_FWD_g.3366.peg.728-MONOMER,0.030465187118920007,0.0
FACOALI16_REV_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOALI16_FWD_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOALI17_REV_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOALI17_FWD_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOALI17_REV_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOALI17_FWD_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOALI17_REV_g.3366.peg.728-MONOMER,0.03046518711892001,0.0
FACOALI17_FWD_g.3366.peg.728-MONOMER,0.03046518711892001,0.0
FACOALI17_REV_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOALI17_FWD_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.02869965519688811,0.028699620889857048
FBA_REV_767031.3.peg.53-MONOMER,0.016421337314259377,0.0
FBA_FWD_767031.3.peg.53-MONOMER,4.101136116065308,3.708664500717648
FBA2_REV_g.3366.peg.2050-MONOMER,0.015061488454601897,0.0
FBA2_FWD_g.3366.peg.2050-MONOMER,0.015061488454601897,-5.647698731386728e-23
FBA3_REV_g.3366.peg.2050-MONOMER,0.015061488454601897,0.0
FBA3_FWD_g.3366.peg.2050-MONOMER,0.7235090352308863,0.33103742623878374
FBP_REV_767031.3.peg.1040-MONOMER,0.0,0.0
FBP_FWD_767031.3.peg.1040-MONOMER,2.3711486410818736e-06,0.0
FE2DH_REV_g.3366.peg.1548-MONOMER,0.31587554586697986,0.0
FE2DH_FWD_g.3366.peg.1548-MONOMER,0.315875542948807,0.0
FE2abc_REV_g.3366.peg.1910-MONOMER,0.0,0.0
FE2abc_FWD_g.3366.peg.1910-MONOMER,1.2287227371119655e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.2390560424458864e-07,0.0
FERO_REV_g.3366.peg.1548-MONOMER,0.0,0.0
FERO_FWD_g.3366.peg.1548-MONOMER,4.6676298604862414e-24,0.0
FFSD_REV_g.3366.peg.2213-MONOMER,0.0,0.0
FFSD_FWD_g.3366.peg.2213-MONOMER,-3.806590129011809e-57,0.0
FFSD_REV_g.3366.peg.2076-MONOMER,0.0,0.0
FFSD_FWD_g.3366.peg.2076-MONOMER,0.0,0.0
FGLU_REV_g.3366.peg.1389-MONOMER,0.0,0.0
FGLU_FWD_g.3366.peg.1389-MONOMER,0.0,0.0
FLVRx_REV_g.3366.peg.769-MONOMER,0.0,0.0
FLVRx_FWD_g.3366.peg.769-MONOMER,0.0,-3.3469445591765725e-25
FMNAT_REV_767031.3.peg.2077-MONOMER,0.0,0.0
FMNAT_FWD_767031.3.peg.2077-MONOMER,0.0007163491985217578,0.0007161100352637041
FOLD3_REV_g.3366.peg.1497-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.3366.peg.1497-MONOMER_mod_mg2(1),2.736291033182639e-07,0.0
FOLt_REV_CPLX_dummy,0.02661059613340824,0.0
FOLt_FWD_CPLX_dummy,0.028742493685909008,0.0021315882270765574
FORt2r_REV_CPLX_dummy,7.035569709277055,7.001214488421417
FORt2r_FWD_CPLX_dummy,0.02661059613340824,0.0
FPGS_REV_767031.3.peg.1880-MONOMER,0.0,0.0
FPGS_FWD_767031.3.peg.1880-MONOMER,0.0,0.0
FPGS7_REV_g.3366.peg.645-MONOMER,0.0,0.0
FPGS7_FWD_g.3366.peg.645-MONOMER,0.005220801807008532,0.005219950955386349
FPGS_tm_REV_g.3366.peg.645-MONOMER,0.0,0.0
FPGS_tm_FWD_g.3366.peg.645-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.01669824111308053,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,2.710102886209163e-06,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.503083751707492,2.461884764054395
FRTT_REV_g.3366.peg.2271-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.3366.peg.2271-MONOMER_mod_mg2(1),0.0007157985933878202,0.0
FRTT_REV_g.3366.peg.1480-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.3366.peg.1480-MONOMER_mod_mn2(1),0.0007158525353618355,0.0
FRTT_REV_g.3366.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.3366.peg.1480-MONOMER_mod_mg2(1),0.0007158500119093045,0.0
FRUK_REV_g.3366.peg.796-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.3366.peg.796-MONOMER_mod_mg2(1),6.567512601943634e-57,0.0
FRUt2r_REV_CPLX_dummy,0.02661059613340824,0.0
FRUt2r_FWD_CPLX_dummy,0.17559638613340825,0.14898443424283733
FT_REV_g.3366.peg.2084-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.3366.peg.2084-MONOMER_mod_mg2(1),0.0,0.0
FTCD_REV_CPLX_dummy,0.0,0.0
FTCD_FWD_CPLX_dummy,0.12889943084454514,0.1288904977493568
FTHFCL_REV_g.3366.peg.446-MONOMER,0.0,0.0
FTHFCL_FWD_g.3366.peg.446-MONOMER,0.0,0.0
FTHFL_REV_g.3366.peg.712-MONOMER,0.0,0.0
FTHFL_FWD_g.3366.peg.712-MONOMER,1.9231742534834775,1.9219852631514138
FUM_REV_767031.3.peg.2239-MONOMER_mod_4fe4s(1),2.315364599898036,2.0986574724707894
FUM_FWD_767031.3.peg.2239-MONOMER_mod_4fe4s(1),0.01377515572321264,0.0
G16BPS_REV_g.3366.peg.750-MONOMER,0.01393241447711314,0.0
G16BPS_FWD_g.3366.peg.750-MONOMER,0.01393241447711314,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.011479819082963931,0.011479819082963931
G1PTT_REV_g.3366.peg.858-MONOMER,0.0,0.0
G1PTT_FWD_g.3366.peg.858-MONOMER,0.005739909541481966,0.005739909541481966
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,5.643092751562351e-57,5.643092751562351e-57
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.009774668233609207,0.009774668233609207
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.009774668233609207,0.009774668233609207
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.009774668233609207,0.009774668233609207
G3PCT_REV_g.3366.peg.1185-MONOMER,0.0,0.0
G3PCT_FWD_g.3366.peg.1185-MONOMER,-2.1919518705529156e-24,2.8131852633272802e-25
G3PD1_REV_g.3366.peg.479-MONOMER,0.034423669066902356,0.0
G3PD1_FWD_g.3366.peg.479-MONOMER,0.05789428122458801,0.0
G3PD2_REV_g.3366.peg.479-MONOMER,0.021587714755892926,0.0
G3PD2_FWD_g.3366.peg.479-MONOMER,0.8579076283564655,0.7655917999733656
G3PD5_REV_g.3366.peg.1743-MONOMER,0.0,0.0
G3PD5_FWD_g.3366.peg.1743-MONOMER,2.710184809276864e-06,0.0
G3PD6_REV_g.3366.peg.1743-MONOMER,0.0,0.0
G3PD6_FWD_g.3366.peg.1743-MONOMER,2.710102886209163e-06,0.0
G3PD7_REV_g.3366.peg.1743-MONOMER,0.0,0.0
G3PD7_FWD_g.3366.peg.1743-MONOMER,5.371993898796708e-06,-1.8145332519271931e-22
G3PD8i_REV_g.3366.peg.1743-MONOMER,0.0,0.0
G3PD8i_FWD_g.3366.peg.1743-MONOMER,2.710076220537856e-06,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_g.3366.peg.1733-MONOMER,0.0,0.0
G6PDA_FWD_g.3366.peg.1733-MONOMER,0.0157300061591648,0.0
G6PDA_REV_g.3366.peg.1390-MONOMER,0.0,0.0
G6PDA_FWD_g.3366.peg.1390-MONOMER,0.019542986101679656,0.0
G6PI_REV_g.3366.peg.874-MONOMER,0.018350269712069402,0.0
G6PI_FWD_g.3366.peg.874-MONOMER,0.036700539424138805,0.0
G6PI3_REV_g.3366.peg.874-MONOMER,0.018350269712069402,0.0
G6PI3_FWD_g.3366.peg.874-MONOMER,0.036700539424138805,0.0
GALCTD_REV_g.3366.peg.2298-MONOMER,0.0,0.0
GALCTD_FWD_g.3366.peg.2298-MONOMER,5.779189892555553e-23,0.0
GALCTD_REV_g.3366.peg.754-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.3366.peg.754-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.3366.peg.796-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.3366.peg.796-MONOMER_mod_mg2(1),0.07919483000000001,0.07919403897994409
GALM1r_REV_g.3366.peg.1188-MONOMER,0.016520804282685066,0.0
GALM1r_FWD_g.3366.peg.1188-MONOMER,0.011249933851283202,0.0
GALM1r_REV_g.3366.peg.272-MONOMER,0.020207853123349055,0.0
GALM1r_FWD_g.3366.peg.272-MONOMER,0.012845977034970877,0.0
GALS3_REV_CPLX_dummy,0.0,0.0
GALS3_FWD_CPLX_dummy,0.00470194,0.004701465433928121
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.005739909541481966,0.005739909541481966
GALU_REV_CPLX_dummy,0.02661059613340824,0.0
GALU_FWD_CPLX_dummy,0.0495702342993361,0.022959638165927863
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,0.0,-3.676332216406221e-24
GAPD_REV_767031.3.peg.1483-MONOMER,0.006235992643425409,0.0
GAPD_FWD_767031.3.peg.1483-MONOMER,10.009461274314855,10.00170683709334
GARFTi_REV_767031.3.peg.1313-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_767031.3.peg.1313-MONOMER_mod_mg2(1),1.8786004379184238e-07,0.0
GART_REV_g.3366.peg.569-MONOMER,0.0,0.0
GART_FWD_g.3366.peg.569-MONOMER,1.8786149784552363e-07,0.0
GCALDt_REV_CPLX_dummy,0.02661059613340824,0.0
GCALDt_FWD_CPLX_dummy,0.02661059613340824,0.0
GCCa_REV_g.3366.peg.1363-MONOMER,0.0,0.0
GCCa_FWD_g.3366.peg.1363-MONOMER,6.348421102598594e-06,0.0
GCCa_REV_g.3366.peg.1478-MONOMER,0.0,0.0
GCCa_FWD_g.3366.peg.1478-MONOMER,6.34927328643637e-06,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,6.34927328643637e-06,1.3560553742308094e-39
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,6.348345378369397e-06,0.0
GCCc_REV_g.3366.peg.1359-MONOMER,0.0,0.0
GCCc_FWD_g.3366.peg.1359-MONOMER,6.348685409113472e-06,0.0
GCCc_REV_g.3366.peg.1075-MONOMER,0.0,0.0
GCCc_FWD_g.3366.peg.1075-MONOMER,6.34927328643637e-06,0.0
GF6PTA_REV_767031.3.peg.1374-MONOMER,0.0,0.0
GF6PTA_FWD_767031.3.peg.1374-MONOMER,0.03102280518464359,0.011479819082963931
GFUCS_REV_g.3366.peg.418-MONOMER,0.0,0.0
GFUCS_FWD_g.3366.peg.418-MONOMER,0.0,0.0
GGGABADr_REV_g.3366.peg.1769-MONOMER,0.019086480205280358,0.0
GGGABADr_FWD_g.3366.peg.1769-MONOMER,0.02847360642882793,0.0
GGGABARr_REV_g.3366.peg.1769-MONOMER,0.02847360642882793,0.0
GGGABARr_FWD_g.3366.peg.1769-MONOMER,0.019086480205280358,0.0
GGTT_REV_g.3366.peg.2271-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.3366.peg.2271-MONOMER_mod_mg2(1),0.0007157985933878202,0.0
GGTT_REV_g.3366.peg.1480-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.3366.peg.1480-MONOMER_mod_mn2(1),0.0007158525353618355,0.0
GGTT_REV_g.3366.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.3366.peg.1480-MONOMER_mod_mg2(1),0.0007158500119093045,0.0
GHMT2r_REV_767031.3.peg.1543-MONOMER,0.09749892361842166,0.0871122928008253
GHMT2r_FWD_767031.3.peg.1543-MONOMER,0.010378004380139727,0.0
GK1_REV_g.3366.peg.2015-MONOMER_mod_mg2(1),0.03732419736477462,0.0
GK1_FWD_g.3366.peg.2015-MONOMER_mod_mg2(1),0.0731908342860114,0.0
GK2_REV_g.3366.peg.2015-MONOMER_mod_mg2(1),0.04477110853066922,0.0
GK2_FWD_g.3366.peg.2015-MONOMER_mod_mg2(1),0.04581306726288319,0.0
GLCP_REV_g.3366.peg.1357-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.3366.peg.1357-MONOMER_mod_pydx5p(1),-2.995351345382036e-26,-2.995351345382036e-26
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.005739909541481966,0.005739909541481966
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.005739909541481966,0.005739909541481966
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.005739909541481966,0.005739909541481966
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.4650376,2.4650352262845066
GLNS_REV_767031.3.peg.1474-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_767031.3.peg.1474-MONOMER_mod_mn2(1),2.370914962860835e-06,0.0
GLNS_REV_767031.3.peg.813-MONOMER,0.0,0.0
GLNS_FWD_767031.3.peg.813-MONOMER,2.3711104201715095e-06,0.0
GLNSP1_REV_g.3366.peg.984-MONOMER,0.0,0.0
GLNSP1_FWD_g.3366.peg.984-MONOMER,6.027388919078386e-24,0.0
GLNSP2_REV_g.3366.peg.984-MONOMER,0.0,0.0
GLNSP2_FWD_g.3366.peg.984-MONOMER,0.0,0.0
GLNSP3_REV_g.3366.peg.984-MONOMER,0.0,0.0
GLNSP3_FWD_g.3366.peg.984-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.02661059613340824,0.0
GLNt2r_FWD_CPLX_dummy,0.20661059613340824,0.16451121124735496
GLUDy_REV_767031.3.peg.1414-MONOMER,0.05738015695210635,0.0
GLUDy_FWD_767031.3.peg.1414-MONOMER,0.013866251807041029,0.0
GLUDy_REV_767031.3.peg.2223-MONOMER,0.7669396237209635,0.5460489065860819
GLUDy_FWD_767031.3.peg.2223-MONOMER,0.01828490691361616,0.0
GLUFORT_REV_g.3366.peg.567-MONOMER_mod_mg2(1)_mod_k(1),0.17965032736813202,0.017016414546385642
GLUFORT_FWD_g.3366.peg.567-MONOMER_mod_mg2(1)_mod_k(1),0.05075500958895901,0.0
GLUFORT_REV_g.3366.peg.402-MONOMER,0.06822186236079203,0.0
GLUFORT_FWD_g.3366.peg.402-MONOMER,0.029103146027919143,0.0
GLUN_REV_g.3366.peg.236-MONOMER,0.0,0.0
GLUN_FWD_g.3366.peg.236-MONOMER,0.04795341915458957,0.0
GLUOX_REV_g.3366.peg.472-MONOMER,0.13267286141987752,0.0
GLUOX_FWD_g.3366.peg.472-MONOMER,0.011763369932025109,0.0
GLUPRT_REV_767031.3.peg.1375-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_767031.3.peg.1375-MONOMER_mod_mg2(1),1.8786149784552363e-07,5.396081356541125e-41
GLUR_REV_767031.3.peg.564-MONOMER,0.029874988538328824,0.0
GLUR_FWD_767031.3.peg.564-MONOMER,0.029874988538328824,1.07389753157388e-24
GLUSy_REV_767031.3.peg.114-MONOMER,0.0,0.0
GLUSy_FWD_767031.3.peg.114-MONOMER,0.13399425028884906,0.0
GLUTRS_REV_g.3366.peg.2236-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.3366.peg.2236-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLYASN1c_REV_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
GLYASN1c_FWD_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
GLYASN1c_REV_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
GLYASN1c_FWD_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
GLYASN1c_REV_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
GLYASN1c_FWD_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
GLYASN1c_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
GLYASN1c_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
GLYASP1c_REV_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
GLYASP1c_FWD_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
GLYASP1c_REV_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
GLYASP1c_FWD_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
GLYASP1c_REV_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
GLYASP1c_FWD_g.3366.peg.2475-MONOMER,0.0159721732282889,0.0
GLYASP1c_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
GLYASP1c_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
GLYAT_REV_767031.3.peg.861-MONOMER,0.18588925594208802,0.16059090943235074
GLYAT_FWD_767031.3.peg.861-MONOMER,0.02529334606555203,0.0
GLYCK2_REV_g.3366.peg.1062-MONOMER,0.0,0.0
GLYCK2_FWD_g.3366.peg.1062-MONOMER,0.0,0.0
GLYCL_REV_CPLX_dummy,0.0,0.0
GLYCL_FWD_CPLX_dummy,6.351128470445993e-06,0.0
GLYCt_REV_g.3366.peg.1816-MONOMER,0.8752162602249136,0.8674605628452894
GLYCt_FWD_g.3366.peg.1816-MONOMER,0.007681711700992495,0.0
GLYGLN1c_REV_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
GLYGLN1c_FWD_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
GLYGLN1c_REV_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
GLYGLN1c_FWD_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
GLYGLN1c_REV_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
GLYGLN1c_FWD_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
GLYGLN1c_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
GLYGLN1c_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
GLYGLU1c_REV_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
GLYGLU1c_FWD_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
GLYGLU1c_REV_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
GLYGLU1c_FWD_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
GLYGLU1c_REV_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
GLYGLU1c_FWD_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
GLYGLU1c_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
GLYGLU1c_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
GLYK_REV_g.3366.peg.1716-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.3366.peg.1716-MONOMER_mod_mn2(1),0.8825472614001205,0.0
GLYK_REV_g.3366.peg.1716-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.3366.peg.1716-MONOMER_mod_mg2(1),0.8813410255049994,0.0
GLYLEUHYDROc_REV_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
GLYLEUHYDROc_FWD_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
GLYLEUHYDROc_REV_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
GLYLEUHYDROc_FWD_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
GLYLEUHYDROc_REV_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
GLYLEUHYDROc_FWD_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
GLYLEUHYDROc_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
GLYLEUHYDROc_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
GLYMET1c_REV_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
GLYMET1c_FWD_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
GLYMET1c_REV_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
GLYMET1c_FWD_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
GLYMET1c_REV_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
GLYMET1c_FWD_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
GLYMET1c_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
GLYMET1c_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
GLYOX_REV_g.3366.peg.1905-MONOMER,0.0,0.0
GLYOX_FWD_g.3366.peg.1905-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
GLYPHEHYc_FWD_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
