,maximum,minimum
MMSAD1_REV_g.32186.CDS.4641-MONOMER,0.0,0.0
MMSAD1_FWD_g.32186.CDS.4641-MONOMER,1.525106068173394e-05,-3.5044166484687475e-24
MMSAD3_REV_g.32186.CDS.4641-MONOMER,0.0,0.0
MMSAD3_FWD_g.32186.CDS.4641-MONOMER,3.92005875334445e-05,0.0
MMSAD5_REV_g.32186.CDS.1254-MONOMER,0.3086210355050019,0.0
MMSAD5_FWD_g.32186.CDS.1254-MONOMER,0.9127847056440289,0.0
MMSAD5_REV_g.32186.CDS.5655-MONOMER,0.3362025458369749,0.0
MMSAD5_FWD_g.32186.CDS.5655-MONOMER,0.9943536490387419,0.0
MNLpts_REV_g.32186.CDS.6782-MONOMER,0.0,0.0
MNLpts_FWD_g.32186.CDS.6782-MONOMER,0.0,0.0
MNt2_REV_g.32186.CDS.1674-MONOMER,0.0,0.0
MNt2_FWD_g.32186.CDS.1674-MONOMER,3.898877506178498e-06,0.0
MNt2_REV_g.32186.CDS.716-MONOMER,0.0,0.0
MNt2_FWD_g.32186.CDS.716-MONOMER,3.89887066040484e-06,0.0
MNt2_REV_g.32186.CDS.6824-MONOMER,0.0,0.0
MNt2_FWD_g.32186.CDS.6824-MONOMER,3.8988768076828495e-06,0.0
MOAT_REV_g.32186.CDS.2288-MONOMER,0.0,0.0
MOAT_FWD_g.32186.CDS.2288-MONOMER,0.006880213571327268,0.006880213571327268
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.006880213571327268,0.006880213571327268
MOHMT_REV_398525.3.peg.5041-MONOMER,0.0,0.0
MOHMT_FWD_398525.3.peg.5041-MONOMER,0.0008562418666753028,0.0008555228277328824
MOPSabc_REV_CPLX_BUTSO3abc-70,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-70,3.065820934797989e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-12,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-12,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-47,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-47,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-24,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-24,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-52,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-52,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-46,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-46,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-5,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-5,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-18,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-18,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-41,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-41,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-60,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-60,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-31,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-31,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-77,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-77,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-13,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-13,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-28,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-28,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-14,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-14,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-72,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-72,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-19,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-19,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-8,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-8,0.0,0.0
MOPSabc_REV_CPLX_BUTSO3abc-15,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-15,3.2619631434448686e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-40,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-40,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-59,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-59,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-29,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-29,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-64,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-64,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-23,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-23,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-21,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-21,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-50,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-50,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-7,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-7,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-73,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-73,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-55,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-55,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-33,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-33,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-66,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-66,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-74,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-74,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-78,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-78,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-26,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-26,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-51,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-51,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-61,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-61,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-27,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-27,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-79,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-79,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-45,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-45,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-68,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-68,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-11,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-11,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-39,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-39,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-49,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-49,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-58,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-58,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-48,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-48,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-22,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-22,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-54,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-54,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-25,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-25,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-32,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-32,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-34,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-34,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-44,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-44,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-67,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-67,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-43,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-43,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-63,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-63,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-56,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-56,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-6,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-6,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-75,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-75,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-38,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-38,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-42,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-42,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-35,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-35,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-1,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-57,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-57,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-9,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-9,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-3,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-16,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-16,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-37,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-37,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-30,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-30,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-71,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-71,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-53,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-53,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-65,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-65,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-69,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-69,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-20,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-20,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-17,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-17,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-62,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-62,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-36,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-36,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-4,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-4,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-2,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-10,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-10,3.267278975852476e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-76,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-76,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-70,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-70,3.065820934797989e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-12,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-12,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-47,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-47,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-24,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-24,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-52,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-52,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-46,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-46,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-5,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-5,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-18,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-18,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-41,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-41,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-60,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-60,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-31,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-31,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-77,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-77,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-13,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-13,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-28,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-28,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-14,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-14,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-72,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-72,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-19,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-19,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-8,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-8,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-15,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-15,3.2619631434448686e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-40,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-40,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-59,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-59,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-29,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-29,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-64,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-64,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-23,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-23,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-21,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-21,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-50,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-50,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-7,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-7,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-73,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-73,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-55,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-55,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-33,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-33,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-66,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-66,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-74,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-74,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-78,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-78,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-26,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-26,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-51,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-51,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-61,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-61,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-27,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-27,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-79,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-79,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-45,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-45,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-68,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-68,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-11,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-11,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-39,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-39,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-49,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-49,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-58,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-58,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-48,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-48,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-22,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-22,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-54,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-54,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-25,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-25,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-32,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-32,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-34,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-34,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-44,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-44,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-67,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-67,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-43,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-43,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-63,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-63,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-56,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-56,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-6,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-6,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-75,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-75,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-38,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-38,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-42,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-42,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-35,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-35,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-1,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-57,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-57,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-9,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-9,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-3,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-16,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-16,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-37,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-37,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-30,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-30,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-71,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-71,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-53,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-53,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-65,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-65,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-69,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-69,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-20,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-20,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-17,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-17,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-62,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-62,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-36,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-36,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-4,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-4,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-2,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-10,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-10,3.267278975852476e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-76,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-76,3.267278975852476e-23,0.0
MTAP_REV_g.32186.CDS.7445-MONOMER,0.0,0.0
MTAP_FWD_g.32186.CDS.7445-MONOMER,0.0,0.0
MTHFC_REV_CPLX_MTHFC-0,0.21968315374933844,0.0
MTHFC_FWD_CPLX_MTHFC-0,0.2278145020977114,0.0
MTHFC_REV_g.32186.CDS.6213-MONOMER,0.2386292214393131,0.0
MTHFC_FWD_g.32186.CDS.6213-MONOMER,0.24746184675191016,0.0
MTHFC_REV_g.32186.CDS.1882-MONOMER,0.22137037016816824,0.0
MTHFC_FWD_g.32186.CDS.1882-MONOMER,0.22956416206764169,0.0
MTHFD_REV_CPLX_MTHFC-0,0.21968315374933844,0.0
MTHFD_FWD_CPLX_MTHFC-0,0.2278145020977114,0.0
MTHFD_REV_g.32186.CDS.6213-MONOMER,0.2386292214393131,0.0
MTHFD_FWD_g.32186.CDS.6213-MONOMER,0.24746184675191016,0.0
MTHFD_REV_g.32186.CDS.1882-MONOMER,0.22137037016816824,0.0
MTHFD_FWD_g.32186.CDS.1882-MONOMER,0.22956416206764169,0.0
MTHPTGHM_REV_398525.3.peg.6605-MONOMER,0.0,0.0
MTHPTGHM_FWD_398525.3.peg.6605-MONOMER,1.959586405533255e-05,0.0
MTHPTGHM_REV_398525.3.peg.3488-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_398525.3.peg.3488-MONOMER_mod_zn2(1),1.9595378064234058e-05,0.0
MTI_REV_g.32186.CDS.7201-MONOMER,0.19446519742433221,0.0
MTI_FWD_g.32186.CDS.7201-MONOMER,0.26716777028425476,0.0
MTI_REV_g.32186.CDS.4112-MONOMER,0.17827392077383497,0.0
MTI_FWD_g.32186.CDS.4112-MONOMER,0.24492323841910157,0.0
MTI_REV_g.32186.CDS.4458-MONOMER_mod_adocbl(1),0.19925394646582933,0.0
MTI_FWD_g.32186.CDS.4458-MONOMER_mod_adocbl(1),0.2737468364658293,0.0
