,maximum,minimum
FE2abc_FWD_491077.3.peg.1997-MONOMER,1.0917908362277636e-06,1.0060439943864904e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_491077.3.peg.161-MONOMER,0.0,0.0
FERO_FWD_491077.3.peg.161-MONOMER,2.261756664077771e-24,0.0
FERO_REV_491077.3.peg.521-MONOMER,0.0,0.0
FERO_FWD_491077.3.peg.521-MONOMER,3.9367812062965394e-24,0.0
FMNAT_REV_491077.3.peg.723-MONOMER,0.0,0.0
FMNAT_FWD_491077.3.peg.723-MONOMER,0.0004301957127666819,0.0004301957127666819
FMNRx2_REV_491077.3.peg.1574-MONOMER,0.0,0.0
FMNRx2_FWD_491077.3.peg.1574-MONOMER,4.268294761079953e-26,4.268294761079953e-26
FOLD3_REV_491077.3.peg.1370-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_491077.3.peg.1370-MONOMER_mod_mg2(1),1.343310445967425e-22,-9.693712446076474e-23
FORt_REV_CPLX_dummy,0.6723139080071137,0.0
FORt_FWD_CPLX_dummy,1.6723139080071137,0.9998458741800026
FPGS7_REV_491077.3.peg.1719-MONOMER,0.0,0.0
FPGS7_FWD_491077.3.peg.1719-MONOMER,0.004141382084966551,0.0
FPGS7_REV_491077.3.peg.1368-MONOMER,0.0,0.0
FPGS7_FWD_491077.3.peg.1368-MONOMER,0.00414138218803234,0.0
FPGS_tm_REV_491077.3.peg.1719-MONOMER,0.0,0.0
FPGS_tm_FWD_491077.3.peg.1719-MONOMER,4.108595289566636e-24,0.0
FPGS_tm_REV_491077.3.peg.1368-MONOMER,0.0,0.0
FPGS_tm_FWD_491077.3.peg.1368-MONOMER,4.17434306245249e-58,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.17301935349507722,0.1639410251616352
FRTT_REV_491077.3.peg.1653-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_491077.3.peg.1653-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_491077.3.peg.1265-MONOMER,0.0,0.0
FTHFCL_FWD_491077.3.peg.1265-MONOMER,0.0,0.0
FTHFL_REV_491077.3.peg.393-MONOMER,0.0,0.0
FTHFL_FWD_491077.3.peg.393-MONOMER,1.0041413821880323,1.0039868180989298
FUM_REV_491077.3.peg.1543-MONOMER,0.34911721094768977,0.0
FUM_FWD_491077.3.peg.1543-MONOMER,0.34911721094768977,0.0
G1PACT_REV_491077.3.peg.1216-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_491077.3.peg.1216-MONOMER_mod_mg2(1),9.83410163927299e-25,9.83410163927299e-25
G1PTT_REV_491077.3.peg.681-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_491077.3.peg.681-MONOMER_mod_mg2(1),-2.843040164957204e-48,-2.843040164957204e-48
G1SAT_REV_491077.3.peg.104-MONOMER_mod_pydx5p(1),0.4220528365515268,0.0
G1SAT_FWD_491077.3.peg.104-MONOMER_mod_pydx5p(1),0.4220528365515268,-7.652866120269107e-23
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.9217149954573185e-05,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.33394970288911435,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-3.4906699684170736e-57,-3.4906699684170736e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,9.607068345541823e-06,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,7.685410190233673e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-3.6686442326113463e-26,-6.315045312173629e-23
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-9.932311032463679e-26,-6.034384141333997e-24
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-5.723200683818789e-26,-4.349769090953553e-23
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,8.423416809479003e-25,-3.4071025071662716e-23
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,4.269670597822493e-06,-2.7545042874202075e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,4.5488519422161414e-23,-6.011703147311121e-24
G3PD1_REV_491077.3.peg.1037-MONOMER,0.47081440865056073,0.0
G3PD1_FWD_491077.3.peg.1037-MONOMER,1.4213602826645866,0.1262937405472476
G3PD2_REV_491077.3.peg.1037-MONOMER,0.47081440865056073,0.0
G3PD2_FWD_491077.3.peg.1037-MONOMER,1.6733611194527525,0.3782945773354134
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.01963631935131146,0.01959334570941602
G5SDr_REV_491077.3.peg.1012-MONOMER,0.3496199823260389,0.0
G5SDr_FWD_491077.3.peg.1012-MONOMER,0.36924884226687704,0.01959334570941602
G6PBDH_REV_491077.3.peg.41-MONOMER,0.7282093157993796,0.0
G6PBDH_FWD_491077.3.peg.41-MONOMER,0.7282093157993796,0.0
G6PDA_REV_491077.3.peg.1846-MONOMER,0.0,0.0
G6PDA_FWD_491077.3.peg.1846-MONOMER,5.124125254688417e-05,6.374196025880623e-39
G6PDH2r_REV_491077.3.peg.41-MONOMER,0.7282093157993796,0.0
G6PDH2r_FWD_491077.3.peg.41-MONOMER,0.7282093157993796,0.0
G6PI_REV_491077.3.peg.891-MONOMER,0.6503436952192959,0.0
G6PI_FWD_491077.3.peg.891-MONOMER,0.9157707602192959,0.0
G6PI3_REV_491077.3.peg.891-MONOMER,0.613097250219296,0.0
G6PI3_FWD_491077.3.peg.891-MONOMER,0.990263650219296,0.0
GALK_REV_491077.3.peg.29-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_491077.3.peg.29-MONOMER_mod_mg2(1),0.22818062,0.22815498131907938
GALM1r_REV_491077.3.peg.1552-MONOMER,0.6953921772437445,-1.2795406728451207e-34
GALM1r_FWD_491077.3.peg.1552-MONOMER,0.5464063922437444,0.0
GALS3_REV_491077.3.peg.1817-MONOMER,0.0,0.0
GALS3_FWD_491077.3.peg.1817-MONOMER,0.07449289,0.0744800708691505
GALT_REV_491077.3.peg.30-MONOMER,0.745152007039637,0.0
GALT_FWD_491077.3.peg.30-MONOMER,0.868197618350883,0.0
GALT1_REV_491077.3.peg.1628-MONOMER,0.0,0.0
GALT1_FWD_491077.3.peg.1628-MONOMER,0.0,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALTpts_REV_CPLX_GALTpts-1,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-1,0.0,0.0
GALU_REV_491077.3.peg.1038-MONOMER,0.8496490676635313,0.0
GALU_FWD_491077.3.peg.1038-MONOMER,0.7235565028452638,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,7.68704966779567e-05,0.0
GALt2_2_REV_491077.3.peg.877-MONOMER,0.6620756519494344,0.0
GALt2_2_FWD_491077.3.peg.877-MONOMER,0.8110614419494344,0.0
GALt2_2_REV_491077.3.peg.1747-MONOMER,0.5804789919976254,0.0
GALt2_2_FWD_491077.3.peg.1747-MONOMER,0.7111032204321353,0.0
GAPD_REV_491077.3.peg.1056-MONOMER,0.30480223895925823,0.0
GAPD_FWD_491077.3.peg.1056-MONOMER,4.3225348285146605,4.017655638380547
GARFTi_REV_491077.3.peg.411-MONOMER,0.0,0.0
GARFTi_FWD_491077.3.peg.411-MONOMER,5.491816519216979e-06,-5.9963680092728595e-24
GBBTNabc_REV_491077.3.peg.1179-MONOMER,0.0,0.0
GBBTNabc_FWD_491077.3.peg.1179-MONOMER,0.0,0.0
GCCb_REV_491077.3.peg.941-MONOMER,0.0,0.0
GCCb_FWD_491077.3.peg.941-MONOMER,0.0,0.0
GCCc_REV_491077.3.peg.941-MONOMER,0.0,0.0
GCCc_FWD_491077.3.peg.941-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_GCDCHOLBHSe-0,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_GCDCHOLBHSe-0,8.438038082663012e-24,-8.438038082663012e-24
GCHOLBHSe_REV_CPLX_GCDCHOLBHSe-0,0.0,0.0
GCHOLBHSe_FWD_CPLX_GCDCHOLBHSe-0,8.438038082663012e-24,-8.438038082663012e-24
GF6PTA_REV_491077.3.peg.881-MONOMER,0.0,0.0
GF6PTA_FWD_491077.3.peg.881-MONOMER,5.124125254688417e-05,0.0
GGTT_REV_491077.3.peg.1653-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_491077.3.peg.1653-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_491077.3.peg.922-MONOMER,1.397976848639191,0.9998458741800026
GHMT2r_FWD_491077.3.peg.922-MONOMER,0.39797684863919097,0.0
GK1_REV_491077.3.peg.1300-MONOMER_mod_mg2(1),0.9108644776852102,0.0
GK1_FWD_491077.3.peg.1300-MONOMER_mod_mg2(1),0.9236437583986054,0.0
GK1_REV_491077.3.peg.174-MONOMER,0.92553268631061,0.0
GK1_FWD_491077.3.peg.174-MONOMER,0.9385181668106098,0.0
GK2_REV_491077.3.peg.1300-MONOMER_mod_mg2(1),0.9110191106961134,0.0
GK2_FWD_491077.3.peg.1300-MONOMER_mod_mg2(1),0.9169826212807037,0.0
GK2_REV_491077.3.peg.174-MONOMER,0.9256898094772346,0.0
GK2_FWD_491077.3.peg.174-MONOMER,0.9317495500316291,0.0
GLCNt2r_REV_491077.3.peg.1484-MONOMER,0.504896273066984,0.0
GLCNt2r_FWD_491077.3.peg.1484-MONOMER,0.653882063066984,0.14896015751921454
GLCTR3_REV_491077.3.peg.1789-MONOMER,0.0,0.0
GLCTR3_FWD_491077.3.peg.1789-MONOMER,0.0,0.0
GLCTR4r_REV_491077.3.peg.1556-MONOMER,0.8937820445626253,0.0
GLCTR4r_FWD_491077.3.peg.1556-MONOMER,0.9729768745626253,0.0791563927717591
GLCt2_REV_491077.3.peg.877-MONOMER,0.0,0.0
GLCt2_FWD_491077.3.peg.877-MONOMER,0.14898579,0.14896381642939796
GLNS_REV_491077.3.peg.1272-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_491077.3.peg.1272-MONOMER_mod_mn2(1),0.00015373157340540228,0.0
GLNSP1_REV_491077.3.peg.1272-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_491077.3.peg.1272-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_491077.3.peg.1272-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_491077.3.peg.1272-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_491077.3.peg.1272-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_491077.3.peg.1272-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,0.023030232081172372,0.02282505916507422
GLU5K_REV_491077.3.peg.1013-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_491077.3.peg.1013-MONOMER_mod_mg2(1),0.01963631935131146,0.01959334570941602
GLUCYS_REV_491077.3.peg.319-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_491077.3.peg.319-MONOMER_mod_mg2(1),3.1602417079763666e-24,0.0
GLUCYS_REV_491077.3.peg.489-MONOMER,0.0,0.0
GLUCYS_FWD_491077.3.peg.489-MONOMER,0.0,0.0
GLUDy_REV_CPLX_dummy,0.6723139080071138,0.0
GLUDy_FWD_CPLX_dummy,0.6723139080071138,0.0
GLUN_REV_491077.3.peg.1099-MONOMER,0.0,0.0
GLUN_FWD_491077.3.peg.1099-MONOMER,5.124487866812486e-05,0.0
GLUPRT_REV_491077.3.peg.409-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_491077.3.peg.409-MONOMER_mod_mg2(1),5.49181651921698e-06,-6.417291360926326e-24
GLUR_REV_491077.3.peg.1687-MONOMER,0.47505210746273996,0.0
GLUR_FWD_491077.3.peg.1687-MONOMER,0.47505210746273996,-2.8739189599655332e-25
GLUTRR_REV_491077.3.peg.101-MONOMER,0.0,0.0
GLUTRR_FWD_491077.3.peg.101-MONOMER,-5.470693090491708e-22,-5.470693090491708e-22
GLUTRS_REV_491077.3.peg.1273-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_491077.3.peg.1273-MONOMER_mod_mg2(1)_mod_zn2(1),-5.470693090491708e-22,-5.470693090491708e-22
GLUt2r_REV_491077.3.peg.33-MONOMER,0.48681071269472337,0.0
GLUt2r_FWD_491077.3.peg.33-MONOMER,0.5345759504711141,0.0
GLYASN1c_REV_491077.3.peg.479-MONOMER_mod_fe2(2),0.6940567758239571,0.0
GLYASN1c_FWD_491077.3.peg.479-MONOMER_mod_fe2(2),0.6940567758239571,0.0
GLYASN1c_REV_491077.3.peg.1288-MONOMER,0.6668115013320621,0.0
GLYASN1c_FWD_491077.3.peg.1288-MONOMER,0.6668115013320621,0.0
GLYASP1c_REV_491077.3.peg.479-MONOMER_mod_fe2(2),0.6940567758239571,0.0
GLYASP1c_FWD_491077.3.peg.479-MONOMER_mod_fe2(2),0.6940567758239571,0.0
GLYASP1c_REV_491077.3.peg.1288-MONOMER,0.6668115013320621,0.0
GLYASP1c_FWD_491077.3.peg.1288-MONOMER,0.6668115013320621,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYCDx_REV_491077.3.peg.1-MONOMER,0.0,0.0
GLYCDx_FWD_491077.3.peg.1-MONOMER,0.0,0.0
GLYCt_REV_491077.3.peg.54-MONOMER,2.241194330243648,1.7995779289182026
GLYCt_FWD_491077.3.peg.54-MONOMER,0.44153947024364815,0.0
GLYGLN1c_REV_491077.3.peg.479-MONOMER_mod_fe2(2),0.6940567758239571,0.0
GLYGLN1c_FWD_491077.3.peg.479-MONOMER_mod_fe2(2),0.6940567758239571,0.0
GLYGLN1c_REV_491077.3.peg.1288-MONOMER,0.6668115013320621,0.0
GLYGLN1c_FWD_491077.3.peg.1288-MONOMER,0.6668115013320621,0.0
GLYGLU1c_REV_491077.3.peg.479-MONOMER_mod_fe2(2),0.6940567758239571,0.0
GLYGLU1c_FWD_491077.3.peg.479-MONOMER_mod_fe2(2),0.6940567758239571,0.0
GLYGLU1c_REV_491077.3.peg.1288-MONOMER,0.6668115013320621,0.0
GLYGLU1c_FWD_491077.3.peg.1288-MONOMER,0.6668115013320621,0.0
GLYK_REV_491077.3.peg.1638-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_491077.3.peg.1638-MONOMER_mod_mn2(1),1.7996576049036919,0.0
GLYK_REV_491077.3.peg.1638-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_491077.3.peg.1638-MONOMER_mod_mg2(1),1.799657591297351,0.0
GLYLEUHYDROc_REV_491077.3.peg.479-MONOMER_mod_fe2(2),0.6940567758239571,0.0
GLYLEUHYDROc_FWD_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
GLYLEUHYDROc_REV_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
GLYLEUHYDROc_FWD_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
GLYMET1c_REV_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
GLYMET1c_FWD_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
GLYMET1c_REV_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
GLYMET1c_FWD_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
GLYPHEHYc_REV_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
GLYPHEHYc_FWD_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
GLYPHEHYc_REV_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
GLYPHEHYc_FWD_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
GLYPROPRO1c_REV_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
GLYPROPRO1c_FWD_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
GLYPROPRO1c_REV_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
GLYPROPRO1c_FWD_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
GLYTYR1c_REV_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
GLYTYR1c_FWD_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
GLYTYR1c_REV_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
GLYTYR1c_FWD_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
GLYt2r_REV_491077.3.peg.362-MONOMER,0.5629139158282312,0.0
GLYt2r_FWD_491077.3.peg.362-MONOMER,0.5844952292532162,0.0
GLYt2r_REV_491077.3.peg.1345-MONOMER,0.5539799723516093,0.0
GLYt2r_FWD_491077.3.peg.1345-MONOMER,0.5752182889926423,0.0
GMPR_REV_491077.3.peg.325-MONOMER,0.0,0.0
GMPR_FWD_491077.3.peg.325-MONOMER,0.0074968591231294925,0.007463908558676817
GMPS2_REV_491077.3.peg.197-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_491077.3.peg.197-MONOMER_mod_mg2(1),0.012229245316530121,0.012206072409686429
GND_REV_491077.3.peg.40-MONOMER,0.0,0.0
GND_FWD_491077.3.peg.40-MONOMER,0.14902424213329102,0.14896015751921454
GNK_REV_491077.3.peg.1425-MONOMER,0.0,0.0
GNK_FWD_491077.3.peg.1425-MONOMER,0.14898579,0.0
GNK_REV_491077.3.peg.1486-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_491077.3.peg.1486-MONOMER_mod_mg2(1),0.14898579,0.0
GNNUC_REV_491077.3.peg.364-MONOMER,0.0,0.0
GNNUC_FWD_491077.3.peg.364-MONOMER,3.84332638822071e-05,0.0
GNNUC_REV_491077.3.peg.1841-MONOMER,0.0,0.0
GNNUC_FWD_491077.3.peg.1841-MONOMER,3.843348585320342e-05,0.0
GNNUC_REV_491077.3.peg.154-MONOMER,0.0,0.0
GNNUC_FWD_491077.3.peg.154-MONOMER,3.8433304279107244e-05,0.0
GNOX_REV_491077.3.peg.153-MONOMER,0.6475332710586694,0.0
GNOX_FWD_491077.3.peg.153-MONOMER,0.6475332710586694,0.0
GNOXy_REV_491077.3.peg.153-MONOMER,0.6475332710586694,0.0
GNOXy_FWD_491077.3.peg.153-MONOMER,0.6475332710586694,0.0
GPDDA1_REV_491077.3.peg.322-MONOMER,0.0,0.0
GPDDA1_FWD_491077.3.peg.322-MONOMER,0.0,0.0
GPDDA2_REV_491077.3.peg.322-MONOMER,0.0,0.0
GPDDA2_FWD_491077.3.peg.322-MONOMER,0.0,0.0
GPDDA4_REV_491077.3.peg.322-MONOMER,0.0,0.0
GPDDA4_FWD_491077.3.peg.322-MONOMER,0.0,0.0
GRTT_REV_491077.3.peg.1295-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_491077.3.peg.1295-MONOMER_mod_mn2(1),0.005094217063258596,0.0
GRTT_REV_491077.3.peg.1295-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_491077.3.peg.1295-MONOMER_mod_mg2(1),0.005094217063258596,0.0
GTPCI_REV_491077.3.peg.1367-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_491077.3.peg.1367-MONOMER_mod_zn2(1),5.924481873862204e-25,0.0
GTPDPK_REV_491077.3.peg.1935-MONOMER,0.0,0.0
GTPDPK_FWD_491077.3.peg.1935-MONOMER,0.0,0.0
GTPDPK_REV_CPLX_GTPDPK-0,0.0,0.0
GTPDPK_FWD_CPLX_GTPDPK-0,0.0,0.0
GUAPRT_REV_491077.3.peg.1118-MONOMER,0.0,0.0
GUAPRT_FWD_491077.3.peg.1118-MONOMER,1.921646366840091e-05,0.0
GUAPRT_REV_491077.3.peg.448-MONOMER,0.0,0.0
GUAPRT_FWD_491077.3.peg.448-MONOMER,1.9216395821078083e-05,0.0
H2CO3D_REV_CPLX_dummy,0.6723139080071137,0.0
H2CO3D_FWD_CPLX_dummy,0.6723139080071137,0.0
H2Ot_REV_CPLX_dummy,1.1341886020451406,0.15645184438032728
H2Ot_FWD_CPLX_dummy,0.6723139080071137,0.0
H2td_REV_CPLX_dummy,1.6723139080071137,0.389143648121106
H2td_FWD_CPLX_dummy,0.6723139080071137,0.0
HACD1_REV_491077.3.peg.365-MONOMER,0.6136125292533948,0.0
HACD1_FWD_491077.3.peg.365-MONOMER,0.6136125292533948,0.0
HACD2_REV_491077.3.peg.365-MONOMER,0.6136125292533948,0.0
HACD2_FWD_491077.3.peg.365-MONOMER,0.6136125292533948,0.0
HACD3_REV_491077.3.peg.365-MONOMER,0.6136125292533948,0.0
HACD3_FWD_491077.3.peg.365-MONOMER,0.6136125292533948,0.0
HACD4_REV_491077.3.peg.365-MONOMER,0.6136125292533948,0.0
HACD4_FWD_491077.3.peg.365-MONOMER,0.6136125292533948,0.0
HACD5_REV_491077.3.peg.365-MONOMER,0.6136125292533948,0.0
HACD5_FWD_491077.3.peg.365-MONOMER,0.6136125292533948,0.0
HACD6_REV_491077.3.peg.365-MONOMER,0.6136125292533948,0.0
HACD6_FWD_491077.3.peg.365-MONOMER,0.6136125292533948,0.0
HACD7_REV_491077.3.peg.365-MONOMER,0.6136125292533948,0.0
HACD7_FWD_491077.3.peg.365-MONOMER,0.6136125292533948,0.0
HACD9_REV_491077.3.peg.365-MONOMER,0.6136125292533948,0.0
HACD9_FWD_491077.3.peg.365-MONOMER,0.6136125292533948,0.0
HADPCOADH3_REV_491077.3.peg.365-MONOMER,0.0,0.0
HADPCOADH3_FWD_491077.3.peg.365-MONOMER,7.139383540427098e-24,-3.5305447467816246e-25
HCYSMT_REV_491077.3.peg.1860-MONOMER,0.0,0.0
HCYSMT_FWD_491077.3.peg.1860-MONOMER,6.406524001807143e-06,0.0
HDCAtr_REV_CPLX_dummy,0.6723139080071137,0.0
HDCAtr_FWD_CPLX_dummy,0.6723139080071137,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.4793758844651036,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.4793758844651036,0.0
HEX1_REV_491077.3.peg.1268-MONOMER,0.0,0.0
HEX1_FWD_491077.3.peg.1268-MONOMER,0.2980100073576205,0.0
HEX7_REV_491077.3.peg.1819-MONOMER,0.0,0.0
HEX7_FWD_491077.3.peg.1819-MONOMER,0.07919483000000001,0.07918673551377381
HEXTT_REV_491077.3.peg.1653-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_491077.3.peg.1653-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_491077.3.peg.1268-MONOMER,0.0,0.0
HEXb_FWD_491077.3.peg.1268-MONOMER,0.2979995258602325,0.0
HG2abc_REV_491077.3.peg.523-MONOMER,0.0,0.0
HG2abc_FWD_491077.3.peg.523-MONOMER,0.0,0.0
HG2abc_REV_491077.3.peg.1957-MONOMER,0.0,0.0
HG2abc_FWD_491077.3.peg.1957-MONOMER,0.0,0.0
HIBD_REV_491077.3.peg.365-MONOMER,0.0,0.0
HIBD_FWD_491077.3.peg.365-MONOMER,7.139383540427098e-24,0.0
HISt2r_REV_CPLX_dummy,0.6723139080071137,0.0
HISt2r_FWD_CPLX_dummy,0.6760066266981415,0.003686331141249111
HMBS_REV_491077.3.peg.102-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_491077.3.peg.102-MONOMER_mod_dpm(1),-2.906500648082931e-23,-2.906500648082931e-23
HMGCOAS_REV_491077.3.peg.699-MONOMER,0.6519266274379267,0.056036387695844556
HMGCOAS_FWD_491077.3.peg.699-MONOMER,0.5958902397420821,0.0
HMPK1_REV_491077.3.peg.1374-MONOMER,0.0,0.0
HMPK1_FWD_491077.3.peg.1374-MONOMER,0.0,0.0
HPPK_REV_491077.3.peg.1366-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_491077.3.peg.1366-MONOMER_mod_mg2(1),1.343310445967425e-22,0.0
HSDx_REV_491077.3.peg.400-MONOMER,0.5184537785991936,0.0
HSDx_FWD_491077.3.peg.400-MONOMER,0.5184537785991936,0.0
HSDy_REV_491077.3.peg.400-MONOMER,0.5184537785991936,0.0
HSDy_FWD_491077.3.peg.400-MONOMER,0.5184537785991936,0.0
HSK_REV_491077.3.peg.401-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_491077.3.peg.401-MONOMER_mod_k(1)_mod_mg2(1),3.074767908506763e-05,0.0
HSK_REV_491077.3.peg.1211-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_491077.3.peg.1211-MONOMER_mod_mg2(1),3.074797283289167e-05,0.0
HSST_REV_491077.3.peg.15-MONOMER,0.0,0.0
HSST_FWD_491077.3.peg.15-MONOMER,0.0,0.0
HXPRT_REV_491077.3.peg.1118-MONOMER,0.0,0.0
HXPRT_FWD_491077.3.peg.1118-MONOMER,1.921646366840091e-05,0.0
HXPRT_REV_491077.3.peg.448-MONOMER,0.0,0.0
HXPRT_FWD_491077.3.peg.448-MONOMER,1.9216395821078083e-05,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,1.0,0.389143648121106
IAHDGK_REV_491077.3.peg.755-MONOMER,0.0,0.0
IAHDGK_FWD_491077.3.peg.755-MONOMER,0.0,0.0
IAPDGK_REV_491077.3.peg.755-MONOMER,0.0,0.0
IAPDGK_FWD_491077.3.peg.755-MONOMER,0.0,0.0
IBCOATA_REV_491077.3.peg.1899-MONOMER,0.6287075543443713,-1.1192413537061764e-34
IBCOATA_FWD_491077.3.peg.1899-MONOMER,0.6287075543443713,0.0
IHDCOATA_REV_491077.3.peg.1899-MONOMER,0.6287075543443713,0.0
IHDCOATA_FWD_491077.3.peg.1899-MONOMER,0.6287075543443713,-6.3115068752484835e-24
IHDGK_REV_491077.3.peg.755-MONOMER,0.0,0.0
IHDGK_FWD_491077.3.peg.755-MONOMER,0.0,0.0
IHPDCOATA_REV_491077.3.peg.1899-MONOMER,0.6287075543443713,0.0
IHPDCOATA_FWD_491077.3.peg.1899-MONOMER,0.6287075543443713,1.1192413537061764e-34
IHXDGK_REV_491077.3.peg.755-MONOMER,0.0,0.0
IHXDGK_FWD_491077.3.peg.755-MONOMER,0.0,0.0
ILEt2r_REV_491077.3.peg.228-MONOMER,0.4334165157266364,0.0
ILEt2r_FWD_491077.3.peg.228-MONOMER,0.46972377841626006,0.03628489833408644
IMPC_REV_491077.3.peg.412-MONOMER,0.569322892867242,0.0
IMPC_FWD_491077.3.peg.412-MONOMER,0.569322892867242,0.0
IMPD_REV_491077.3.peg.378-MONOMER,0.0,0.0
