,maximum,minimum
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYBabc_REV_469596.3.peg.2067-MONOMER,0.0,0.0
GLYBabc_FWD_469596.3.peg.2067-MONOMER,4.657325353470051e-05,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,4.657283256777038e-05,0.0
GLYBabc_REV_469596.3.peg.2104-MONOMER,0.0,0.0
GLYBabc_FWD_469596.3.peg.2104-MONOMER,4.657350004121805e-05,0.0
GLYBt2r_REV_469596.3.peg.1159-MONOMER,0.24494707436454785,0.0
GLYBt2r_FWD_469596.3.peg.1159-MONOMER,0.24494707436454785,0.0
GLYC3Pabc_REV_469596.3.peg.3687-MONOMER,0.0,0.0
GLYC3Pabc_FWD_469596.3.peg.3687-MONOMER,1.4218533995154527e-05,0.0
GLYCDx_REV_469596.3.peg.3107-MONOMER,0.0,0.0
GLYCDx_FWD_469596.3.peg.3107-MONOMER,7.803424337195422e-24,0.0
GLYCYSabc_REV_469596.3.peg.1843-MONOMER,0.0,0.0
GLYCYSabc_FWD_469596.3.peg.1843-MONOMER,8.743937438817593e-24,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLN1c_REV_469596.3.peg.2533-MONOMER,0.18373298560472132,0.0
GLYGLN1c_FWD_469596.3.peg.2533-MONOMER,0.18373298560472132,0.0
GLYGLN1c_REV_469596.3.peg.3759-MONOMER_mod_fe2(2),0.1894219841697581,0.0
GLYGLN1c_FWD_469596.3.peg.3759-MONOMER_mod_fe2(2),0.1894219841697581,0.0
GLYGLN1c_REV_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
GLYGLN1c_FWD_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
GLYGLN1c_REV_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
GLYGLN1c_FWD_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
GLYGLNabc_REV_469596.3.peg.1843-MONOMER,0.0,0.0
GLYGLNabc_FWD_469596.3.peg.1843-MONOMER,8.743937438817593e-24,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLU1c_REV_469596.3.peg.2533-MONOMER,0.18373298560472132,0.0
GLYGLU1c_FWD_469596.3.peg.2533-MONOMER,0.18373298560472132,0.0
GLYGLU1c_REV_469596.3.peg.3759-MONOMER_mod_fe2(2),0.1894219841697581,0.0
GLYGLU1c_FWD_469596.3.peg.3759-MONOMER_mod_fe2(2),0.1894219841697581,0.0
GLYGLU1c_REV_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
GLYGLU1c_FWD_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
GLYGLU1c_REV_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
GLYGLU1c_FWD_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
GLYGLUabc_REV_469596.3.peg.1843-MONOMER,0.0,0.0
GLYGLUabc_FWD_469596.3.peg.1843-MONOMER,8.743937438817593e-24,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYK_REV_469596.3.peg.3624-MONOMER,0.0,0.0
GLYK_FWD_469596.3.peg.3624-MONOMER,0.11639465161285889,0.0
GLYK_REV_469596.3.peg.1584-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_469596.3.peg.1584-MONOMER_mod_mg2(1),0.09272622782271349,0.0
GLYK_REV_469596.3.peg.1584-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_469596.3.peg.1584-MONOMER_mod_mn2(1),0.09273809497290908,0.0
GLYLEUHYDROc_REV_469596.3.peg.2533-MONOMER,0.18373298560472132,0.0
GLYLEUHYDROc_FWD_469596.3.peg.2533-MONOMER,0.18373298560472132,0.0
GLYLEUHYDROc_REV_469596.3.peg.3759-MONOMER_mod_fe2(2),0.1894219841697581,0.0
GLYLEUHYDROc_FWD_469596.3.peg.3759-MONOMER_mod_fe2(2),0.1894219841697581,0.0
GLYLEUHYDROc_REV_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
GLYLEUHYDROc_FWD_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
GLYLEUHYDROc_REV_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
GLYLEUHYDROc_FWD_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
GLYLEUPEPT1tc_REV_469596.3.peg.1843-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469596.3.peg.1843-MONOMER,9.111682121171706e-24,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMET1c_REV_469596.3.peg.2533-MONOMER,0.18373298560472132,0.0
GLYMET1c_FWD_469596.3.peg.2533-MONOMER,0.18373298560472132,0.0
GLYMET1c_REV_469596.3.peg.3759-MONOMER_mod_fe2(2),0.1894219841697581,0.0
GLYMET1c_FWD_469596.3.peg.3759-MONOMER_mod_fe2(2),0.1894219841697581,0.0
GLYMET1c_REV_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
GLYMET1c_FWD_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
GLYMET1c_REV_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
GLYMET1c_FWD_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
GLYMETabc_REV_469596.3.peg.1843-MONOMER,0.0,0.0
GLYMETabc_FWD_469596.3.peg.1843-MONOMER,8.743937438817593e-24,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEHYc_REV_469596.3.peg.2533-MONOMER,0.18373298560472132,0.0
GLYPHEHYc_FWD_469596.3.peg.2533-MONOMER,0.18373298560472132,0.0
GLYPHEHYc_REV_469596.3.peg.3759-MONOMER_mod_fe2(2),0.1894219841697581,0.0
GLYPHEHYc_FWD_469596.3.peg.3759-MONOMER_mod_fe2(2),0.1894219841697581,0.0
GLYPHEHYc_REV_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
GLYPHEHYc_FWD_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
GLYPHEHYc_REV_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
GLYPHEHYc_FWD_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
GLYPHEabc_REV_469596.3.peg.1843-MONOMER,0.0,0.0
GLYPHEabc_FWD_469596.3.peg.1843-MONOMER,8.743937438817593e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROPRO1c_REV_469596.3.peg.2533-MONOMER,0.18373298560472132,0.0
GLYPROPRO1c_FWD_469596.3.peg.2533-MONOMER,0.18373298560472132,0.0
GLYPROPRO1c_REV_469596.3.peg.3759-MONOMER_mod_fe2(2),0.1894219841697581,0.0
GLYPROPRO1c_FWD_469596.3.peg.3759-MONOMER_mod_fe2(2),0.1894219841697581,0.0
GLYPROPRO1c_REV_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
GLYPROPRO1c_FWD_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
GLYPROPRO1c_REV_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
GLYPROPRO1c_FWD_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
GLYPROabc_REV_469596.3.peg.1843-MONOMER,0.0,0.0
GLYPROabc_FWD_469596.3.peg.1843-MONOMER,8.743937438817593e-24,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYR1c_REV_469596.3.peg.2533-MONOMER,0.18373298560472132,0.0
GLYTYR1c_FWD_469596.3.peg.2533-MONOMER,0.18373298560472132,0.0
GLYTYR1c_REV_469596.3.peg.3759-MONOMER_mod_fe2(2),0.1894219841697581,0.0
GLYTYR1c_FWD_469596.3.peg.3759-MONOMER_mod_fe2(2),0.1894219841697581,0.0
GLYTYR1c_REV_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
GLYTYR1c_FWD_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
GLYTYR1c_REV_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
GLYTYR1c_FWD_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
GLYTYRabc_REV_469596.3.peg.1843-MONOMER,0.0,0.0
GLYTYRabc_FWD_469596.3.peg.1843-MONOMER,8.743937438817593e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.29607440983888195,0.0
GLYt2r_FWD_CPLX_dummy,0.746074409838882,0.4499066068213152
GMPS2_REV_469596.3.peg.1233-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469596.3.peg.1233-MONOMER_mod_mg2(1),0.010452533491268417,0.0
GMPS2_REV_469596.3.peg.1308-MONOMER,0.0,0.0
GMPS2_FWD_469596.3.peg.1308-MONOMER,0.010452627059929966,0.0
GPDDA1_REV_469596.3.peg.2961-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_469596.3.peg.2961-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_469596.3.peg.484-MONOMER,0.0,0.0
GPDDA1_FWD_469596.3.peg.484-MONOMER,0.0,0.0
GPDDA2_REV_469596.3.peg.2961-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_469596.3.peg.2961-MONOMER_mod_mg2(1),-3.5929485062740378e-56,0.0
GPDDA2_REV_469596.3.peg.484-MONOMER,0.0,0.0
GPDDA2_FWD_469596.3.peg.484-MONOMER,0.0,0.0
GPDDA4_REV_469596.3.peg.2961-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_469596.3.peg.2961-MONOMER_mod_mg2(1),-3.5929485062740378e-56,0.0
GPDDA4_REV_469596.3.peg.484-MONOMER,0.0,0.0
GPDDA4_FWD_469596.3.peg.484-MONOMER,0.0,0.0
GRTT_REV_469596.3.peg.2631-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_469596.3.peg.2631-MONOMER_mod_mn2(1),0.011752763895927406,0.0
GRTT_REV_469596.3.peg.2631-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469596.3.peg.2631-MONOMER_mod_mg2(1),0.011752763895927406,0.0
GTPCII_REV_469596.3.peg.570-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_469596.3.peg.570-MONOMER_mod_mg2(1),2.3495336100360568e-06,0.0
GTPDPK_REV_469596.3.peg.766-MONOMER,0.0,0.0
GTPDPK_FWD_469596.3.peg.766-MONOMER,4.6170535143241006e-23,0.0
GTPDPK_REV_469596.3.peg.2776-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469596.3.peg.2776-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_469596.3.peg.1834-MONOMER,0.0,0.0
GTPDPK_FWD_469596.3.peg.1834-MONOMER,4.759853752104064e-23,0.0
GUAPRT_REV_469596.3.peg.2220-MONOMER,0.0,0.0
GUAPRT_FWD_469596.3.peg.2220-MONOMER,1.746478955000853e-05,0.0
H2CO3D_REV_469596.3.peg.540-MONOMER,0.3440483360853322,0.0
H2CO3D_FWD_469596.3.peg.540-MONOMER,0.3645221702430819,0.02046448614672644
H2Ot_REV_CPLX_dummy,0.2960744098388819,0.0
H2Ot_FWD_CPLX_dummy,6.983309744941598,6.687118948443578
HACD1_REV_CPLX_dummy,0.2960744098388819,0.0
HACD1_FWD_CPLX_dummy,2.5760177958694834,1.0734137671251045
HDCAtr_REV_CPLX_dummy,0.2960744098388819,0.0
HDCAtr_FWD_CPLX_dummy,0.2960744098388819,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.24131472504728077,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.24131472504728077,0.0
HETZK_REV_469596.3.peg.1842-MONOMER,0.0,0.0
HETZK_FWD_469596.3.peg.1842-MONOMER,0.0,0.0
HEX1_REV_469596.3.peg.309-MONOMER,0.0,0.0
HEX1_FWD_469596.3.peg.309-MONOMER,0.37249937742464384,0.0
HEX7_REV_469596.3.peg.1659-MONOMER,0.0,0.0
HEX7_FWD_469596.3.peg.1659-MONOMER,4.3075325492097465e-57,4.3075325492097465e-57
HEXTT_REV_469596.3.peg.662-MONOMER,0.0,0.0
HEXTT_FWD_469596.3.peg.662-MONOMER,0.0,0.0
HEXb_REV_469596.3.peg.309-MONOMER,0.0,0.0
HEXb_FWD_469596.3.peg.309-MONOMER,0.3724694752283244,0.0
HG2abc_REV_469596.3.peg.3022-MONOMER,0.0,0.0
HG2abc_FWD_469596.3.peg.3022-MONOMER,2.2694932907529805e-23,0.0
HG2abc_REV_469596.3.peg.2832-MONOMER,0.0,0.0
HG2abc_FWD_469596.3.peg.2832-MONOMER,2.2718089062007524e-23,0.0
HG2abc_REV_469596.3.peg.2850-MONOMER,0.0,0.0
HG2abc_FWD_469596.3.peg.2850-MONOMER,2.2718089062007524e-23,0.0
HG2abc_REV_469596.3.peg.1454-MONOMER,0.0,0.0
HG2abc_FWD_469596.3.peg.1454-MONOMER,0.0,0.0
HISTD_REV_469596.3.peg.980-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_469596.3.peg.980-MONOMER_mod_mn2(1),3.3016722055182295e-06,0.0
HISTDOX_REV_469596.3.peg.980-MONOMER_mod_mn2(1),0.20109846358403888,0.0
HISTDOX_FWD_469596.3.peg.980-MONOMER_mod_mn2(1),0.20109846358403888,-4.92115925595807e-24
HISTLOX_REV_469596.3.peg.980-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_469596.3.peg.980-MONOMER_mod_mn2(1),3.3016451020046784e-06,0.0
HISTP_REV_469596.3.peg.991-MONOMER,0.0,0.0
HISTP_FWD_469596.3.peg.991-MONOMER,3.3016722055182295e-06,-7.065449201446714e-35
HISt2r_REV_CPLX_dummy,0.2960744098388819,0.0
HISt2r_FWD_CPLX_dummy,0.32511789675867403,0.029022610871646846
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,3.493045880658975e-05,0.0
HMPK1_REV_469596.3.peg.1839-MONOMER,0.0,0.0
HMPK1_FWD_469596.3.peg.1839-MONOMER,0.0,0.0
HSDx_REV_469596.3.peg.259-MONOMER,0.4615222164418718,0.0
HSDx_FWD_469596.3.peg.259-MONOMER,0.33509743550881926,0.0
HSDy_REV_469596.3.peg.259-MONOMER,0.33509743550881926,0.0
HSDy_FWD_469596.3.peg.259-MONOMER,0.46152221644187175,0.0
HSK_REV_469596.3.peg.53-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_469596.3.peg.53-MONOMER_mod_k(1)_mod_mg2(1),3.9883520498782046e-05,0.0
HSK_REV_469596.3.peg.1859-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_469596.3.peg.1859-MONOMER_mod_mg2(1),3.988567219935392e-05,0.0
HSST_REV_469596.3.peg.3837-MONOMER,0.0,0.0
HSST_FWD_469596.3.peg.3837-MONOMER,0.0,-8.454799515237013e-24
HSTPTr_REV_469596.3.peg.3055-MONOMER_mod_pydx5p(1),0.3340113587719161,0.0
HSTPTr_FWD_469596.3.peg.3055-MONOMER_mod_pydx5p(1),0.3340113587719161,0.0
HXAND_REV_CPLX_HXAND-0,0.0,0.0
HXAND_FWD_CPLX_HXAND-0,1.7465453605798708e-05,0.0
HXPRT_REV_469596.3.peg.2220-MONOMER,0.0,0.0
HXPRT_FWD_469596.3.peg.2220-MONOMER,1.7464789550008484e-05,0.0
HYXNt_REV_469596.3.peg.1724-MONOMER,0.2675817022319791,0.05724682496395048
HYXNt_FWD_469596.3.peg.1724-MONOMER,0.21031981057086155,0.0
IAHDGK_REV_469596.3.peg.2567-MONOMER,0.0,0.0
IAHDGK_FWD_469596.3.peg.2567-MONOMER,0.0,0.0
IAPDGK_REV_469596.3.peg.2567-MONOMER,0.0,0.0
IAPDGK_FWD_469596.3.peg.2567-MONOMER,0.0,0.0
IBCOATA_REV_469596.3.peg.945-MONOMER,0.25253867047395767,0.0
IBCOATA_FWD_469596.3.peg.945-MONOMER,0.25253867047395767,0.0
ICDHx_REV_469596.3.peg.605-MONOMER_mod_mg2(1),0.4106769642131773,0.0
ICDHx_FWD_469596.3.peg.605-MONOMER_mod_mg2(1),0.15351176099395022,0.0
ICDHx_REV_469596.3.peg.605-MONOMER_mod_mn2(1),0.4108668404200996,0.0
ICDHx_FWD_469596.3.peg.605-MONOMER_mod_mn2(1),0.15358273697684055,0.0
ICHORT_REV_469596.3.peg.645-MONOMER,0.0,0.0
ICHORT_FWD_469596.3.peg.645-MONOMER,3.8714198354314386e-23,0.0
ICHORT_REV_469596.3.peg.1343-MONOMER,0.0,0.0
ICHORT_FWD_469596.3.peg.1343-MONOMER,0.0,0.0
ICHORT_REV_469596.3.peg.3722-MONOMER,0.0,0.0
ICHORT_FWD_469596.3.peg.3722-MONOMER,3.797056386625478e-23,0.0
IG3PS_REV_469596.3.peg.982-MONOMER,0.0,0.0
IG3PS_FWD_469596.3.peg.982-MONOMER,3.3016722055182304e-06,0.0
IGPDH_REV_469596.3.peg.981-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_469596.3.peg.981-MONOMER_mod_mn2(1),3.3016722055182304e-06,0.0
IGPDH_REV_469596.3.peg.981-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_469596.3.peg.981-MONOMER_mod_mg2(1),3.3016721641625265e-06,0.0
IGPS_REV_469596.3.peg.2072-MONOMER,0.0,0.0
IGPS_FWD_469596.3.peg.2072-MONOMER,0.0024596133154325926,0.002452565517158615
IHDCOATA_REV_469596.3.peg.945-MONOMER,0.25253867047395767,0.0
IHDCOATA_FWD_469596.3.peg.945-MONOMER,0.25253867047395767,0.0
IHDGK_REV_469596.3.peg.2567-MONOMER,0.0,0.0
IHDGK_FWD_469596.3.peg.2567-MONOMER,0.0,0.0
IHPDCOATA_REV_469596.3.peg.945-MONOMER,0.25253867047395767,0.0
IHPDCOATA_FWD_469596.3.peg.945-MONOMER,0.25253867047395767,0.0
IHXDGK_REV_469596.3.peg.2567-MONOMER,0.0,0.0
IHXDGK_FWD_469596.3.peg.2567-MONOMER,0.0,0.0
ILETA_REV_469596.3.peg.2840-MONOMER_mod_pydx5p(1),0.10635776780310457,0.0
ILETA_FWD_469596.3.peg.2840-MONOMER_mod_pydx5p(1),0.10635776780310457,0.0
ILETA_REV_469596.3.peg.2840-MONOMER_mod_pydx5p(6),0.10895501208408867,0.0
ILETA_FWD_469596.3.peg.2840-MONOMER_mod_pydx5p(6),0.10895501208408867,0.0
ILEabc_REV_469596.3.peg.1381-MONOMER,0.0,0.0
ILEabc_FWD_469596.3.peg.1381-MONOMER,4.65761011535962e-05,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,4.6575597557676105e-05,0.0
ILEt2r_REV_469596.3.peg.3796-MONOMER,1000.0,6.113205666291055
ILEt2r_FWD_469596.3.peg.3796-MONOMER,1000.0,6.198857197323496
ILEt2r_REV_469596.3.peg.3006-MONOMER,0.6089355852164438,0.0
ILEt2r_FWD_469596.3.peg.3006-MONOMER,0.6089355852164438,0.0
ILEt2r_REV_469596.3.peg.362-MONOMER,4.441980630121772,0.0
ILEt2r_FWD_469596.3.peg.362-MONOMER,4.441980630121772,0.0
IMACTD_REV_469596.3.peg.1896-MONOMER,0.0,0.0
IMACTD_FWD_469596.3.peg.1896-MONOMER,6.773364082571281e-24,0.0
IMPC_REV_469596.3.peg.1574-MONOMER,0.28663077420562255,0.08619546162296339
IMPC_FWD_469596.3.peg.1574-MONOMER,0.20042087372106995,0.0
IMPD_REV_469596.3.peg.1515-MONOMER,0.0,0.0
IMPD_FWD_469596.3.peg.1515-MONOMER,0.010452627059929966,0.010369717621881895
IPDCOATA_REV_469596.3.peg.945-MONOMER,0.25253867047395756,0.0
IPDCOATA_FWD_469596.3.peg.945-MONOMER,0.25253867047395756,0.0
IPDGK_REV_469596.3.peg.2567-MONOMER,0.0,0.0
IPDGK_FWD_469596.3.peg.2567-MONOMER,0.0,0.0
IPDPS_REV_469596.3.peg.890-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_469596.3.peg.890-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.11752763895927407,0.0
IPDPS2_REV_469596.3.peg.890-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_469596.3.peg.890-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.11752763895927407,0.0
IPMDr_REV_469596.3.peg.3029-MONOMER_mod_mg2(1)_mod_mn2(1),0.13507929610887648,0.0
IPMDr_FWD_469596.3.peg.3029-MONOMER_mod_mg2(1)_mod_mn2(1),0.13507929610887648,2.912914694744757e-35
IPPMIa_REV_CPLX_IPPMIa-0,0.18991201949861536,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.18991201949861536,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.18991201949861536,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.18991201949861536,0.0
ISOBUTt2r_REV_CPLX_dummy,0.2960744098388819,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.2960744098388819,0.0
ITDCOATA_REV_469596.3.peg.945-MONOMER,0.25253867047395756,0.0
ITDCOATA_FWD_469596.3.peg.945-MONOMER,0.25253867047395756,0.0
ITDGK_REV_469596.3.peg.2567-MONOMER,0.0,0.0
ITDGK_FWD_469596.3.peg.2567-MONOMER,0.0,0.0
IVCOATA_REV_469596.3.peg.945-MONOMER,0.25253867047395756,7.672818969557147e-35
IVCOATA_FWD_469596.3.peg.945-MONOMER,0.25253867047395756,0.0
KARA1_REV_469596.3.peg.3032-MONOMER_mod_mg2(1),0.14012699026623418,0.0
KARA1_FWD_469596.3.peg.3032-MONOMER_mod_mg2(1),0.14012699026623418,0.0
KARA2_REV_469596.3.peg.3032-MONOMER_mod_mg2(1),0.14012699026623418,0.0
KARA2_FWD_469596.3.peg.3032-MONOMER_mod_mg2(1),0.14012699026623418,0.0
KARA3_REV_469596.3.peg.3032-MONOMER_mod_mg2(1),0.14012699026623418,0.0
KARA3_FWD_469596.3.peg.3032-MONOMER_mod_mg2(1),0.14012699026623418,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.763865062135171e-07,-3.6784678509452215e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.747555976118956e-07,0.0
Kt3r_REV_469596.3.peg.1603-MONOMER,0.24276847388460873,0.0
Kt3r_FWD_469596.3.peg.1603-MONOMER,0.24276816311052246,0.0
Kt3r_REV_CPLX_Kt3r-0,0.23872869339461902,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.23872838779199124,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.11396296891234324,0.0
LACZ_REV_469596.3.peg.81-MONOMER,0.0,0.0
LACZ_FWD_469596.3.peg.81-MONOMER,0.07449289,0.0
LACZ_REV_469596.3.peg.1743-MONOMER,0.0,0.0
LACZ_FWD_469596.3.peg.1743-MONOMER,0.07449289,0.0
LACZ_REV_469596.3.peg.663-MONOMER,0.0,0.0
LACZ_FWD_469596.3.peg.663-MONOMER,0.07449289,0.0
LARGNAT_REV_469596.3.peg.1835-MONOMER,0.20445431241942402,0.0
LARGNAT_FWD_469596.3.peg.1835-MONOMER,1.169611742458148,0.9650648846396026
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448653141281092
LDH_D_REV_CPLX_dummy,0.296074409838882,0.0
LDH_D_FWD_CPLX_dummy,0.296074409838882,0.0
LDH_L_REV_469596.3.peg.1433-MONOMER,0.22532456055694083,0.0
LDH_L_FWD_469596.3.peg.1433-MONOMER,0.22532456055694083,0.0
LDH_L_REV_469596.3.peg.1974-MONOMER,0.23085215708888399,0.0
LDH_L_FWD_469596.3.peg.1974-MONOMER,0.23085215708888399,0.0
LDH_L_REV_469596.3.peg.1105-MONOMER,0.22235423041489463,0.0
LDH_L_FWD_469596.3.peg.1105-MONOMER,0.22235423041489463,0.0
LEUTA_REV_469596.3.peg.2840-MONOMER_mod_pydx5p(1),0.10635776780310459,0.0
LEUTA_FWD_469596.3.peg.2840-MONOMER_mod_pydx5p(1),0.10635776780310459,0.0
LEUTA_REV_469596.3.peg.2840-MONOMER_mod_pydx5p(6),0.10895501208408867,0.0
LEUTA_FWD_469596.3.peg.2840-MONOMER_mod_pydx5p(6),0.10895501208408867,0.0
LEUabc_REV_469596.3.peg.1381-MONOMER,0.0,0.0
LEUabc_FWD_469596.3.peg.1381-MONOMER,4.65761011535962e-05,0.0
LEUabc_REV_CPLX_LEUabc-0,0.0,0.0
LEUabc_FWD_CPLX_LEUabc-0,4.657458987654225e-05,0.0
LEUt2r_REV_469596.3.peg.3796-MONOMER,1000.0,6.086913509786306
LEUt2r_FWD_469596.3.peg.3796-MONOMER,1000.0,6.198857197323496
LEUt2r_REV_469596.3.peg.3006-MONOMER,0.6089355852164438,0.0
LEUt2r_FWD_469596.3.peg.3006-MONOMER,0.6089355852164438,0.0
LEUt2r_REV_469596.3.peg.362-MONOMER,4.441980630121772,0.0
